date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-01,桐　生,3,.21,,,,,,,,,,,.19,,,,,,,,,,,.14,,,.09,,,,,,,,.12,,,,,,,,,,,.24,,,,,,,,,,,.21,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,6,,,10,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.14,0.13,0.15,0.18,0.14, 14, 32, 71, 48, 63, 67, 33.88, 26.83, 45.24, 33.33, 27.64, 34.92, 56.20, 45.53, 59.52, 50.79, 50.41, 51.59, 27, 31, 57, 62, 13, 29, 32.38, 40.82, 35.58, 33.66, 32.11, 48.21, 52.38, 57.14, 50.96, 46.53, 50.46, 64.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.18,76.47,56.25,33.33,41.46,47.17,46.40,47.22,45.71,54.67,53.85,45.00,75.51,88.24,68.75,55.56,63.41,64.15,68.00,65.97,58.57,75.33,67.83,68.33,永　田　　秀　二,中　島　　孝　平,柳　沢　　　　一,田　中　　信一郎,高　野　　哲　史,金　子　　拓　矢,4430,4013,4074,3556,4512,4305, 7.12, 8.06, 6.50, 6.67, 5.98, 6.49, 6.53, 7.01, 6.59, 7.30, 6.76, 6.33
2019-06-01,戸　田,3,.15,,,,.17,.14,,,,,,.14,,,.15,.20,,,,,,,.17,,,.18,.25,,,,,,,.13,,,,.12,.21,,,,,,.23,,,,.08,.16,,,,,,.19,,,,.17,.12,,,,,,3,,,,4,6,,,,,,3,,,5,1,,,,,,,1,,,2,6,,,,,,,4,,,,3,6,,,,,,1,,,,5,6,,,,,,5,,,,1,3,,,,,,3,,,,4,6,,,,,,3,,,5,1,,,,,,,1,,,2,6,,,,,,,4,,,,3,6,,,,,,1,,,,4,6,,,,,,5,,,,1,3,,,,,,8,,,,6,10,,,,,,4,,,9,5,,,,,,,7,,,12,8,,,,,,,6,,,,5,12,,,,,,9,,,,2,9,,,,,,11,,,,8,12,,,,,,１,,,,４,５,,,,,,２,,,３,５,,,,,,,２,,,６,５,,,,,,,１,,,,１,５,,,,,,５,,,,５,３,,,,,,３,,,,１,４,,,,,,0.16,0.16,0.16,0.20,0.17,0.18, 23, 47, 63, 17, 45, 38, 34.93, 32.42, 31.00, 43.94, 35.29, 32.21, 54.07, 52.20, 45.00, 58.33, 51.47, 53.85, 60, 57, 12, 65, 25, 64, 29.27, 34.40, 31.56, 35.24, 38.65, 29.35, 46.34, 52.80, 49.59, 48.57, 57.00, 45.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.47,42.86,35.53,29.41,31.25, 0.00,21.43,24.75,27.88,37.40,33.33,40.43,51.96,57.14,53.95,52.94,56.25, 0.00,42.86,47.52,40.38,59.54,56.03,56.74,小　澤　　和　也,角　山　　雄　哉,岡　部　　　　哲,蜷　川　　哲　平,木　山　　和　幸,松　本　　博　昭,4110,4735,3807,3902,3663,4000, 5.06, 5.86, 5.78, 5.18, 5.13, 0.00, 4.54, 4.82, 4.87, 5.77, 5.52, 5.84
2019-06-01,江戸川,3,.37,,,,.17,.28,,,,,,.13,,,.31,.08,,,,,,,.16,,,.14,.10,,,,,,,.11,,,.04,.24,,,,,,,.24,,,,.27,.12,,,,,,.09,,,.10,.01,,,,,,,6,,,,2,4,,,,,,5,,,6,3,,,,,,,4,,,2,6,,,,,,,5,,,2,1,,,,,,,2,,,,4,1,,,,,,1,,,4,5,,,,,,,6,,,,2,4,,,,,,5,,,6,3,,,,,,,4,,,2,6,,,,,,,5,,,2,1,,,,,,,2,,,,4,1,,,,,,1,,,4,5,,,,,,,8,,,,1,6,,,,,,1,,,10,10,,,,,,,3,,,9,10,,,,,,,2,,,11,7,,,,,,,12,,,,7,11,,,,,,3,,,11,2,,,,,,,６,,,,２,２,,,,,,２,,,６,３,,,,,,,３,,,２,４,,,,,,,５,,,２,１,,,,,,,６,,,,２,１,,,,,,４,,,５,Ｆ,,,,,,,0.22,0.16,0.13,0.19,0.17,0.18, 59, 68, 26, 64, 38, 11, 35.29, 47.06,  6.67, 60.00, 41.18,  6.25, 47.06, 58.82, 26.67, 86.67, 64.71,  6.25, 27, 33, 32, 55, 26, 43, 37.50, 41.67, 33.33, 35.29, 18.75, 52.17, 50.00, 58.33, 60.00, 35.29, 37.50, 60.87,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00, 0.00, 3.45,31.03,50.00,25.00, 8.70,19.82,25.66,27.06,54.14,20.00,10.00, 0.00, 3.45,58.62,75.00,50.00,13.04,40.54,37.17,48.24,64.66,35.56,坂　本　　奈　央,戸　敷　　晃　美,勝　浦　　真　帆,中　田　　夕　貴,守　屋　　美　穂,渡　邉　　真奈美,4510,4936,4884,4900,4482,4893, 2.60, 0.00, 2.21, 5.31, 6.75, 4.68, 2.96, 4.24, 4.39, 4.66, 7.06, 4.06
2019-06-01,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.17,0.16,0.17,0.16,0.16, 42, 22, 23, 21, 56, 50, 37.68, 38.60, 36.57, 33.80, 34.53, 32.16, 49.76, 55.70, 50.93, 53.70, 44.39, 46.70,  8, 42, 34, 54, 61, 38, 35.04, 40.52, 21.21, 32.00, 41.32, 35.51, 49.57, 58.62, 39.39, 48.00, 58.68, 47.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,16.67,17.14,39.29,16.67,19.51,13.33,12.12,41.67,37.31,12.50,39.78,23.53,16.67,42.86,67.86,16.67,43.90,26.67,24.24,63.10,52.99,21.88,55.91,柾　田　　敏　行,加　倉　　侑　征,中　里　　優　子,江　本　　真　治,村　田　　友　也,黒　柳　　浩　孝,2883,5012,3579,3711,4333,4161, 3.06, 2.83, 4.26, 5.89, 3.33, 4.56, 3.45, 3.11, 5.92, 5.34, 3.31, 5.85
2019-06-01,住之江,3,.13,,,.16,.10,,,,,,,.15,,,,.18,.27,,,,,,.24,,,,.11,.19,,,,,,.19,,,,.18,,,,,,,.23,,,,.23,.15,,,,,,.36,,,.12,.32,,,,,,,3,,,2,6,,,,,,,1,,,,5,4,,,,,,6,,,,2,6,,,,,,6,,,,3,,,,,,,6,,,,2,2,,,,,,1,,,4,4,,,,,,,3,,,2,6,,,,,,,1,,,,5,4,,,,,,5,,,,2,6,,,,,,5,,,,3,,,,,,,6,,,,1,2,,,,,,1,,,4,3,,,,,,,1,,,5,1,,,,,,,3,,,,2,12,,,,,,6,,,,1,9,,,,,,2,,,,4,,,,,,,10,,,,7,11,,,,,,2,,,8,7,,,,,,,３,,,３,６,,,,,,,１,,,,６,６,,,,,,６,,,,２,３,,,,,,５,,,,４,,,,,,,４,,,,２,３,,,,,,６,,,５,３,,,,,,,0.16,0.18,0.17,0.15,0.19,0.19, 81, 55, 21, 16, 89, 13, 46.15, 33.33, 38.89, 26.83, 25.71, 32.35, 76.92, 39.39, 55.56, 41.46, 37.14, 58.82, 58, 53, 32, 21, 88, 36, 24.39, 27.50, 16.67, 29.73, 64.71, 39.47, 43.90, 55.00, 41.67, 56.76, 82.35, 52.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,11.11, 0.00,11.76, 0.00,20.00,35.04,29.17,34.11,18.29,22.43,34.45,60.87,22.22, 0.00,23.53, 0.00,30.00,54.70,44.17,55.04,32.93,42.06,56.30,和　田　　操　拓,杉　江　　浩　明,北　川　　太　一,鈴　木　　諒　祐,富　樫　　麗　加,松　下　　直　也,4649,4035,4718,4751,4758,4105, 5.43, 2.89, 0.00, 3.29, 0.00, 3.95, 5.60, 4.45, 5.34, 4.07, 4.86, 5.35
2019-06-01,児　島,3,.12,,,,.18,.13,,,,,,.15,,,.16,.13,,,,,,,.22,,,.10,.13,,,,,,,.06,,,,.16,.14,,,,,,.21,,,,.04,,,,,,,.04,,,.07,.11,,,,,,,6,,,,2,4,,,,,,4,,,1,5,,,,,,,1,,,4,1,,,,,,,6,,,,6,5,,,,,,3,,,,5,,,,,,,4,,,3,1,,,,,,,6,,,,2,4,,,,,,4,,,1,5,,,,,,,2,,,4,1,,,,,,,6,,,,2,5,,,,,,3,,,,5,,,,,,,4,,,3,1,,,,,,,5,,,,1,9,,,,,,1,,,7,1,,,,,,,5,,,11,8,,,,,,,10,,,,2,7,,,,,,1,,,,4,,,,,,,4,,,9,12,,,,,,,５,,,,６,６,,,,,,５,,,６,３,,,,,,,４,,,２,１,,,,,,,４,,,,５,５,,,,,,４,,,,Ｆ,,,,,,,１,,,２,１,,,,,,,0.16,0.15,0.14,0.15,0.14,0.14, 46, 18, 35, 65, 29, 27, 23.26, 28.79, 36.11, 51.67, 38.81, 38.46, 39.53, 42.42, 52.78, 70.00, 52.24, 53.85, 47, 41, 12, 21, 16, 20, 27.08, 50.53, 35.79, 40.59, 29.81, 45.92, 42.71, 63.16, 55.79, 57.43, 50.96, 61.22,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.07,60.00,11.11,46.00, 0.00,64.35,57.59,51.90,63.64,53.64,47.97,50.00,82.76,80.00,44.44,72.00, 0.00,78.26,73.42,65.82,82.58,70.20,62.60,67.14,古　結　　　　宏,石　橋　　道　友,山　田　　康　二,松　村　　　　敏,佐　藤　　博　亮,茅　原　　悠　紀,4002,4096,4500,4236,4786,4418, 7.38, 7.10, 5.67, 7.28, 0.00, 7.71, 7.18, 6.78, 8.23, 6.83, 6.20, 7.36
2019-06-01,宮　島,3,.23,,,.23,.10,,.07,.27,.13,,,.19,,,.19,.26,.21,.22,.26,.23,,,.11,,,.14,.10,.10,.09,,.06,.15,,.12,,,,.27,.13,.31,,.18,.08,,.34,,,,.19,.21,.16,.33,.10,.22,,.15,,,,.20,.18,.18,,.25,.22,,5,,,6,6,,4,5,2,,,1,,,5,5,6,2,3,4,,,4,,,5,2,3,5,,1,2,,5,,,,3,2,6,,4,1,,3,,,,4,1,5,2,5,4,,6,,,,5,3,2,,4,1,,6,,,4,3,,5,6,2,,,1,,,5,4,6,2,3,4,,,4,,,5,2,3,6,,1,2,,5,,,,3,2,6,,4,1,,2,,,,3,1,5,2,6,4,,6,,,,5,3,2,,4,1,,1,,,6,4,,1,9,5,,,1,,,8,6,12,5,12,6,,,3,,,11,4,9,10,,5,10,,5,,,,1,9,11,,4,8,,10,,,,6,10,7,11,6,10,,7,,,,2,10,9,,2,7,,４,,,６,６,,４,４,６,,,１,,,２,６,３,２,２,５,,,３,,,５,２,２,３,,１,４,,２,,,,２,３,６,,４,１,,４,,,,５,１,４,３,３,３,,５,,,,５,３,３,,３,６,,0.13,0.20,0.16,0.21,0.14,0.20, 12, 36, 66, 60, 55, 67, 37.35, 32.53, 36.42, 39.51, 35.17, 30.00, 59.04, 50.60, 47.68, 56.79, 51.03, 52.67, 70, 47, 38, 27, 31, 52, 25.17, 41.61, 31.33, 47.33, 32.90, 31.21, 44.90, 61.74, 48.67, 60.67, 44.52, 45.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,34.21,38.46,12.50, 0.00, 4.92,35.25,46.85,23.85,47.89,22.73, 0.00,54.55,50.00,53.85,12.50, 0.00, 6.56,56.12,65.03,50.46,59.15,30.00,宮　崎　　光　基,小　野　　勇　作,小　宮　　淳　史,久　富　　政　弘,出　畑　　孝　典,川　崎　　誠　志,4968,4006,3890,3508,4079,4251, 1.44, 6.00, 5.24, 5.15, 3.25, 0.00, 1.89, 5.47, 6.16, 4.92, 6.10, 4.07
2019-06-01,徳　山,3,.14,,,.18,.28,,,,,,,.06,,,.11,.05,,,,,,,.18,,,,.25,.08,,,,,,.17,,,.19,.12,,,,,,,.22,,,.06,.14,,,,,,,.16,,,.16,.12,.23,,,,,,2,,,4,5,,,,,,,5,,,1,4,,,,,,,4,,,,5,1,,,,,,4,,,6,1,,,,,,,2,,,1,6,,,,,,,3,,,5,2,1,,,,,,2,,,4,5,,,,,,,5,,,1,4,,,,,,,4,,,,5,1,,,,,,3,,,6,1,,,,,,,2,,,1,6,,,,,,,3,,,5,2,1,,,,,,2,,,10,6,,,,,,,1,,,10,11,,,,,,,3,,,,1,10,,,,,,7,,,12,1,,,,,,,1,,,8,4,,,,,,,2,,,11,5,12,,,,,,６,,,３,３,,,,,,,２,,,１,５,,,,,,,３,,,,４,１,,,,,,１,,,４,１,,,,,,,４,,,１,３,,,,,,,２,,,転,１,１,,,,,,0.17,0.14,0.22,0.17,0.18,0.15, 24, 13, 15, 57, 29, 43, 32.11, 34.23, 36.36, 35.96, 21.00, 30.25, 47.71, 53.15, 57.27, 55.26, 36.00, 41.18, 56, 66, 74, 67, 22, 70, 50.00, 22.22, 30.00, 45.45,  0.00, 45.45, 90.00, 33.33, 30.00, 54.55, 33.33, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,23.96, 0.00,35.82,12.50,43.59,39.19,25.69,30.30,43.31,15.74,47.29,60.71,45.83, 0.00,53.73,45.83,64.10,52.03,43.12,45.45,66.88,38.89,65.12,北　川　　潤　二,小　林　　孝　弘,後　藤　　隼　之,岡　瀬　　正　人,増　田　　　　進,長　嶋　　万　記,4199,4592,4676,3746,3569,4190, 6.11, 4.60, 0.00, 5.93, 4.29, 6.74, 5.54, 4.77, 4.78, 6.28, 4.37, 6.88
2019-06-01,下　関,3,.09,,,.24,.10,.21,.14,,.10,.07,,.16,,,,.18,.18,.25,,.16,.09,,.17,,,.15,.16,,.01,.25,.12,,,.23,,,.18,.29,,.18,.13,.27,,,.15,,,.20,.22,,.17,.10,.29,.12,,.35,,,,.25,.21,.23,,.14,,,5,,,5,2,3,4,,4,6,,2,,,,5,5,5,,1,5,,2,,,6,3,,1,5,5,,,4,,,6,6,,5,6,6,,,6,,,2,1,,3,5,4,6,,6,,,,3,1,4,,5,,,4,,,5,2,3,4,,4,6,,2,,,,5,3,4,,1,5,,2,,,6,3,,1,4,5,,,4,,,5,6,,5,6,6,,,6,,,2,1,,3,5,4,6,,6,,,,3,1,4,,5,,,1,,,5,3,8,1,,6,12,,7,,,,1,10,4,,4,10,,2,,,7,5,,3,8,5,,,2,,,6,5,,1,7,2,,,1,,,8,2,,5,11,2,9,,2,,,,1,6,2,,1,,,１,,,４,３,５,３,,３,４,,４,,,,５,１,２,,２,６,,４,,,６,４,,１,６,５,,,２,,,６,６,,５,６,６,,,２,,,４,２,,３,６,３,４,,５,,,,６,６,４,,６,,,0.15,0.19,0.15,0.16,0.16,0.16, 12, 58, 61, 21, 41, 60, 39.53, 37.50, 37.21, 41.30, 40.91, 58.33, 58.14, 52.08, 55.81, 60.87, 52.27, 79.17, 25, 47, 13, 43, 70, 17, 15.79, 45.83, 33.33, 45.65, 45.45, 30.95, 26.32, 64.58, 47.92, 63.04, 61.36, 54.76,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 4.26,33.33,30.00, 6.67,20.45,33.33,19.59,40.00,24.32, 1.85,27.66,17.78,10.64,55.56,30.00, 6.67,40.91,44.44,41.24,52.38,33.78, 3.70,41.49,26.67,高　岡　　竜　也,富　永　　大　一,山　田　　佑　樹,梶　山　　涼　斗,胡　本　　悟　志,寺　本　　武　司,4950,4555,4323,5014,3878,3571, 2.26, 5.22, 3.40, 2.40, 4.64, 4.89, 4.25, 5.41, 3.93, 1.85, 4.82, 3.56
2019-06-01,唐　津,3,.23,.18,,,.01,.23,.06,.16,.10,,.18,.13,,,,.02,.17,.07,,.08,.01,.13,.27,.22,,.24,.18,,.15,.18,.12,.13,.11,.17,,,.12,.09,,.14,.07,.12,.22,.09,.21,,,,.13,.24,.19,,.27,.17,.11,.21,,,.18,.21,,.07,.13,.12,,.12,3,6,,,1,5,2,6,3,,2,6,,,,5,2,3,,4,1,5,1,4,,5,3,,2,4,1,4,2,5,,,4,1,,5,2,3,5,2,5,,,,2,5,3,,5,6,1,1,,,3,5,,4,6,5,,2,3,6,,,1,5,2,6,3,,2,6,,,,5,2,3,,4,1,6,1,4,,5,3,,2,4,1,4,2,5,,,4,1,,6,2,3,6,2,6,,,,2,5,3,,4,6,1,1,,,3,5,,4,6,5,,2,11,11,,,2,12,6,12,11,,5,7,,,,2,8,9,,1,7,3,4,10,,12,4,,2,12,4,10,2,2,,,7,7,,3,7,2,6,4,8,,,,3,9,2,,3,8,7,5,,,9,10,,4,10,10,,1,１,６,,,２,５,３,５,６,,３,６,,,,４,４,３,,１,１,５,３,５,,６,２,,１,６,１,３,４,５,,,３,１,,６,５,３,５,１,２,,,,３,６,３,,６,５,３,１,,,２,６,,４,４,６,,１,0.16,0.19,0.16,0.16,0.20,0.17, 64, 82, 86, 60, 46, 67, 36.11, 14.81, 38.64, 30.56, 22.22, 17.14, 50.00, 25.93, 59.09, 47.22, 42.22, 37.14, 68, 35, 63, 55, 39, 40, 34.44, 34.64, 37.43, 33.51, 35.83, 30.23, 48.33, 55.31, 53.48, 55.32, 54.01, 47.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.92, 0.00,11.76, 0.00, 3.30,14.71,36.15,20.00,39.29,28.10, 2.56,23.44,50.00,20.00,29.41, 0.00, 8.79,26.47,57.69,35.56,60.71,39.67, 8.97,35.16,藤　本　　佳　史,安　部　　慎　一,岡　本　　　　猛,永　井　　亮　次,牧　山　　敦　也,本　岡　　勝　利,3350,4727,3736,4422,4981,4219, 4.75, 2.70, 3.76, 0.00, 2.20, 3.74, 5.64, 4.16, 5.84, 4.60, 2.32, 4.43
