date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-23,戸　田,7,.25,,,.14,.14,,.14,.12,.18,,,.26,,,.29,.19,.22,.14,,.13,,,.15,,,,.19,.13,.14,.10,.34,,,.14,,,,.26,.21,.13,,.13,,,.17,,,,.13,.60,.26,,.13,,,.30,,,,.27,.40,.06,,.03,,,2,,,1,4,,6,5,3,,,2,,,3,5,5,3,,1,,,2,,,,3,1,5,4,6,,,4,,,,5,4,6,,5,,,6,,,,6,6,6,,6,,,6,,,,6,5,6,,6,,,2,,,1,4,,6,5,3,,,2,,,3,4,5,3,,1,,,2,,,,3,1,5,4,6,,,4,,,,5,4,6,,5,,,6,,,,5,6,6,,6,,,6,,,,6,5,6,,5,,,3,,,9,9,,3,11,3,,,1,,,7,4,10,9,,1,,,4,,,,2,9,7,12,3,,,1,,,,1,10,10,,2,,,1,,,,2,7,2,,2,,,2,,,,1,7,1,,1,,,６,,,１,３,,６,３,２,,,１,,,３,５,５,６,,４,,,６,,,,２,５,６,１,５,,,３,,,,２,６,６,,１,,,６,,,,５,６,６,,２,,,６,,,,６,５,３,,６,,,0.18,0.19,0.17,0.23,   -,   -, 37, 70, 24, 69, 64, 68, 31.25, 28.57, 38.89, 22.22, 33.33, 22.22, 43.75, 28.57, 66.67, 77.78, 33.33, 44.44, 53, 41,  1, 14, 44, 47, 12.50,  0.00,  7.14, 57.89, 33.33, 12.50, 12.50,  0.00, 14.29, 68.42, 66.67, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.25,19.77, 4.76, 0.00, 0.00, 0.00,37.25,13.33,20.22, 9.76, 0.00, 0.00,43.75,43.02,19.05, 0.00, 0.00, 0.00,56.86,23.33,40.45,12.20, 0.00, 0.00,大　場　　広　孝,山　本　　良　一,豊　田　　訓　靖,福　田　　翔　吾,中　島　　　　航,大　澤　　誠　也,4272,4284,3544,5036,5070,5074, 4.81, 4.49, 2.81, 0.00, 0.00, 0.00, 5.58, 3.27, 4.22, 2.02, 1.38, 1.17
2019-07-23,平和島,7,.13,,,.24,.16,,.20,,.22,,,.09,,,.17,.11,,.11,.07,,,,.26,,,,.12,.06,.13,.10,.48,,,.08,,,.08,.18,,.16,.14,,,,.18,,,,.09,.29,.31,,.15,,,.08,,,.14,.19,,.20,.13,,,,2,,,3,4,,6,,6,,,4,,,5,1,,2,6,,,,1,,,,3,4,3,5,3,,,2,,,2,4,,5,1,,,,6,,,,5,5,6,,4,,,1,,,5,2,,3,4,,,,2,,,3,4,,6,,5,,,4,,,5,1,,2,6,,,,1,,,,2,4,3,5,6,,,3,,,2,6,,5,1,,,,6,,,,5,4,6,,4,,,1,,,5,2,,3,4,,,,2,,,7,7,,5,,3,,,2,,,11,10,,7,12,,,,11,,,,6,11,2,9,2,,,5,,,12,8,,5,12,,,,2,,,,1,8,3,,1,,,2,,,9,4,,3,10,,,,２,,,６,６,,６,,４,,,４,,,１,１,,２,３,,,,２,,,,２,６,４,５,３,,,１,,,３,１,,２,４,,,,６,,,,５,５,５,,５,,,１,,,３,３,,２,２,,,,0.21,0.15,0.16,0.18,0.26,0.17, 48, 26, 44, 47, 32, 55, 21.05, 11.11, 11.11, 15.79, 26.32, 20.00, 42.11, 16.67, 11.11, 26.32, 47.37, 30.00, 58, 31, 16, 68, 50, 74, 26.32, 20.00, 36.84, 15.38, 33.33, 12.50, 36.84, 50.00, 68.42, 30.77, 76.19, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,54.55,37.50,60.00,12.50,39.02,13.58,45.52,52.17,55.12, 1.61,33.82,53.33,81.82,48.21,83.33,18.75,53.66,30.86,68.97,65.22,75.59, 9.68,46.32,前　川　　竜　次,和　田　　兼　輔,熊　谷　　直　樹,上　平　　真　二,櫻　井　　　　優,吉　原　　聖　人,3153,4446,3200,3737,5035,3516, 5.73, 6.91, 5.34, 7.77, 2.81, 5.39, 3.90, 6.75, 6.65, 7.02, 2.29, 4.96
2019-07-23,浜名湖,7,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.18,0.15,0.19,0.15, 68, 48, 32, 69, 52, 29, 47.59, 38.46, 35.96, 37.75, 37.56, 38.78, 67.38, 57.44, 56.16, 52.45, 51.78, 53.57, 18,  7, 27, 66, 62, 49, 25.00, 37.29, 27.40, 38.16, 37.29, 31.17, 42.50, 45.76, 39.73, 57.89, 59.32, 46.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.85,43.75,36.00, 0.00,24.14,28.95,50.88,57.94,25.23,63.25,32.50,47.10,66.67,81.25,40.00, 0.00,55.17,52.63,66.67,79.37,46.73,89.76,51.25,63.77,赤　岩　　善　生,須　藤　　博　倫,金　子　　和　之,篠　崎　　元　志,萬　　　　正　嗣,片　岡　　雅　裕,3946,3983,4700,4350,4177,4459, 8.00, 8.06, 4.92, 0.00, 5.31, 5.74, 7.16, 7.50, 4.80, 7.93, 5.24, 6.58
2019-07-23,蒲　郡,7,.12,,,,.17,.12,.11,.21,.16,.29,.15,.15,,,,.19,.12,.16,,.15,.15,.09,.16,.15,.21,,.16,.09,.27,,.18,,.17,.22,,.27,.26,.19,,.21,.19,.11,,.15,.23,,.14,.16,.21,,.21,,.11,.09,.17,.12,,.14,.14,.10,,.14,,.04,.16,.09,1,,,,4,5,2,5,3,6,4,3,,,,1,5,2,,6,4,3,2,3,5,,5,4,6,,1,,1,2,,1,5,6,,1,2,4,,5,4,,3,1,3,,5,,2,6,6,2,,4,6,1,,4,,5,3,2,1,,,,4,5,2,6,3,6,4,3,,,,1,5,2,,6,4,4,2,3,6,,5,4,6,,1,,1,3,,1,5,6,,1,2,4,,5,4,,3,1,3,,5,,2,6,6,2,,4,6,1,,4,,5,3,2,7,,,,5,11,1,11,3,11,7,3,,,,1,7,7,,4,7,3,5,7,1,,3,11,5,,3,,1,1,,1,9,3,,7,11,1,,7,1,,3,5,1,,9,,4,8,7,3,,3,9,5,,9,,3,7,2,１,,,,４,３,４,５,５,６,２,４,,,,４,６,５,,６,４,５,５,５,３,,４,５,５,,６,,１,３,,４,５,６,,３,４,３,,４,６,,６,１,６,,５,,５,５,６,２,,１,４,３,,６,,２,６,２,0.16,0.15,0.16,0.15,0.17,0.16, 47, 24, 32, 31, 60, 34, 40.74, 27.08, 38.00, 52.50, 33.33, 34.04, 59.26, 47.92, 62.00, 62.50, 41.18, 51.06, 15, 71, 14, 46, 55, 40, 17.24, 39.22, 20.00, 29.79, 34.78, 20.45, 48.28, 54.90, 40.00, 40.43, 56.52, 36.36,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,33.33,28.57,14.29,31.25,16.67,33.33,27.18,23.08,45.79,24.71,30.00,43.75,47.92,41.07,42.86,43.75,16.67,54.63,42.72,29.49,59.81,47.06,45.00,浦　上　　拓　也,安　藤　　裕　貴,永　田　　郁　弥,畑　　　　和　宏,相　原　　利　章,石　川　　哲　秀,3881,3831,4453,3757,4540,3950, 4.44, 5.06, 4.57, 5.43, 4.81, 4.33, 5.45, 4.81, 3.97, 6.11, 4.85, 4.95
2019-07-23,三　国,7,.22,.15,,,.15,.09,.14,,.17,.09,.16,.22,.22,.17,.17,.19,,.21,.32,.18,,.14,.21,.12,.19,,.22,.30,.11,,.15,.22,.23,.22,,.15,.32,.29,,.21,.15,.13,,.09,.22,,.17,,.23,.16,.15,,.17,.19,.31,.11,,.13,,.18,,.08,.19,.15,.17,.11,1,6,,,4,6,3,,4,6,2,4,3,4,1,5,,4,5,2,,5,4,1,4,,3,1,2,,4,5,5,4,,3,2,1,,3,5,3,,6,6,,5,,6,6,5,,5,6,6,6,,6,,6,,6,6,6,6,6,1,6,,,4,5,3,,2,6,2,4,3,4,1,5,,6,3,2,,5,4,1,4,,3,1,2,,5,6,5,4,,3,2,1,,3,5,3,,6,4,,6,,5,6,5,,4,5,6,5,,5,,6,,6,4,4,6,6,5,10,,,4,12,5,,3,9,3,1,9,2,8,4,,4,11,1,,3,3,7,3,,1,9,6,,1,8,2,2,,1,10,5,,2,12,5,,5,5,,1,,2,6,2,,2,6,4,6,,2,,4,,2,6,1,7,1,２,６,,,４,３,４,,３,３,５,３,４,４,４,５,,４,６,２,,３,３,３,４,,２,５,４,,４,５,３,３,,２,５,４,,４,５,３,,６,６,,６,,６,６,６,,落,６,６,６,,６,,６,,５,６,６,６,６,0.19,0.17,0.17,0.20,0.22,   -, 54, 50, 65, 69, 38, 36, 32.20, 26.67, 50.00, 28.57, 42.62, 19.64, 61.02, 50.00, 68.97, 41.27, 55.74, 35.71, 70, 25, 35, 20, 36, 42, 42.37, 12.96, 31.03, 46.67, 31.58, 14.75, 55.93, 31.48, 48.28, 66.67, 52.63, 24.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,27.66,21.78,10.00, 2.78, 0.00,25.61,26.00,10.39,22.73, 0.00, 0.00,45.83,53.19,38.61,30.00, 5.56, 0.00,45.12,40.00,29.87,47.73, 0.00, 0.00,横　井　　健　太,宮　迫　　暢　彦,出　村　　卓　也,一　色　　雅　昭,横　川　　光　弥,石　原　　　　光,3776,3432,4622,3536,4972,5076, 5.17, 5.26, 4.12, 3.50, 1.53, 0.00, 4.55, 4.55, 3.60, 4.80, 1.06, 1.05
2019-07-23,びわこ,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.18,0.21,0.16,0.15, 57, 67, 11, 56, 40, 50, 32.14, 53.57, 47.37, 57.14, 46.43, 27.59, 50.00, 78.57, 63.16, 71.43, 64.29, 44.83, 50, 58, 48, 11, 47, 64, 35.48, 26.32, 31.03, 21.05, 20.69, 53.33, 54.84, 36.84, 51.72, 39.47, 34.48, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,11.76,28.13, 0.00,45.45,35.29,30.39,20.83,30.83, 5.00,48.23,50.83,47.62,23.53,53.13, 0.00,54.55,52.94,46.08,37.50,43.61,11.67,70.92,69.17,冨　成　　謙　児,宮　地　　孝四朗,東　　　　潤　樹,金　山　　立　樹,大　平　　誉史明,石　田　　政　吾,3998,4212,4574,4976,3439,3635, 5.24, 3.38, 5.13, 0.00, 5.45, 5.53, 4.86, 4.10, 5.05, 2.72, 6.62, 6.63
2019-07-23,住之江,7,.25,,,,.07,,.32,,,,,.06,,,.20,.27,,.03,,,,,.22,,,.26,.23,.17,,,,,,.22,,,,.31,,.12,,,,,.04,,,.27,.26,,,,,,,.08,,,.22,.38,.23,,,,,,3,,,,6,,2,,,,,1,,,3,3,,4,,,,,4,,,4,3,1,,,,,,6,,,,6,,6,,,,,2,,,1,6,,,,,,,3,,,5,1,2,,,,,,3,,,,6,,2,,,,,1,,,4,3,,5,,,,,6,,,5,2,1,,,,,,6,,,,5,,5,,,,,2,,,1,6,,,,,,,3,,,5,1,2,,,,,,5,,,,8,,3,,,,,3,,,11,6,,2,,,,,2,,,6,7,11,,,,,,1,,,,2,,1,,,,,3,,,10,11,,,,,,,3,,,12,5,10,,,,,,４,,,,４,,３,,,,,１,,,３,１,,６,,,,,６,,,４,５,１,,,,,,６,,,,５,,１,,,,,５,,,１,５,,,,,,,３,,,５,２,５,,,,,,0.18,0.15,0.19,   -,0.13,0.19, 86, 66, 91, 35, 19, 90, 28.57, 22.73, 50.00, 23.19, 40.00, 27.42, 52.86, 39.39, 65.63, 44.93, 51.67, 41.94, 31, 33, 74, 12, 19, 83, 30.77, 32.31, 40.00, 38.24, 44.29, 17.39, 52.31, 38.46, 61.54, 47.06, 61.43, 34.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 7.14,35.90,45.45, 0.00,45.45,42.22,23.47,28.57,50.39, 0.00,42.74,45.00,21.43,58.97,63.64, 0.00,54.55,62.22,39.80,47.25,67.44, 0.00,53.85,65.71,浦　田　　晃　嗣,泥　谷　　一　毅,渡　邊　　伸太郎,高　憧　　四　季,山　川　　美由紀,安　田　　政　彦,4143,4119,3284,5088,3232,3572, 3.71, 5.51, 6.09, 1.50, 5.91, 6.36, 4.41, 5.25, 6.69, 1.64, 6.21, 6.40
2019-07-23,児　島,7,.09,,,.19,.19,.06,.27,.14,.19,,,.34,,,.11,.07,,.17,.20,.24,,,.22,,,.24,.26,,.14,.04,.31,,.23,.14,,,.09,.15,,.23,.11,.16,.11,,.07,,,,.26,.11,.15,.18,.29,,.24,.26,,,.09,.24,,.07,.12,.06,.01,,1,,,4,2,5,3,6,2,,,4,,,4,1,,5,6,2,,,3,,,2,6,,5,1,6,,5,3,,,1,6,,5,2,4,1,,5,,,,4,6,4,3,1,,2,2,,,6,3,,4,5,3,1,,1,,,4,2,5,3,6,2,,,3,,,4,1,,5,6,2,,,3,,,2,6,,4,1,5,,5,3,,,1,6,,5,2,4,1,,5,,,,3,6,4,2,1,,2,2,,,6,3,,4,5,3,1,,1,,,11,7,12,6,10,6,,,4,,,10,5,,9,12,7,,,1,,,9,8,,1,5,4,,2,8,,,12,10,,7,11,9,12,,8,,,,3,12,2,8,10,,3,3,,,10,6,,3,11,5,9,,１,,,２,１,３,５,３,２,,,２,,,２,１,,４,６,転,,,４,,,６,６,,２,２,６,,６,３,,,１,３,,２,３,１,１,,６,,,,５,５,１,３,５,,６,３,,,５,５,,１,２,４,Ｆ,,0.16,0.19,0.17,0.14,0.19,0.15, 45, 34, 47, 61, 41, 60, 36.52, 26.00, 35.40, 21.52, 41.80, 38.05, 60.00, 42.00, 46.02, 37.97, 52.46, 54.87, 49, 69, 54, 55, 37, 68, 33.85, 26.36, 42.75, 23.02, 29.85, 41.18, 47.69, 48.06, 61.59, 38.10, 44.78, 64.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.14,35.71,16.67,65.22, 0.00,63.64,44.03,32.05,11.63,56.46,30.00,38.10,44.83,60.71,22.22,95.65, 0.00,63.64,69.40,56.41,27.91,78.23,50.00,61.11,前　野　　竜　一,小　林　　文　彦,北　岡　　　　淳,森　高　　一　真,平　見　　真　彦,山　本　　光　雄,4015,4549,3073,4030,4509,3761, 5.24, 5.57, 3.33, 8.22, 0.00, 6.27, 6.40, 5.47, 3.40, 7.37, 5.29, 5.75
2019-07-23,宮　島,7,.29,.05,,.07,.17,.34,.10,.20,.08,.11,.15,.18,,.06,,.19,.28,.13,,.18,.28,.33,.25,.20,,,.06,.14,.15,,.12,.18,.16,.31,,.27,,.14,.14,.24,,.10,.21,.18,.43,,.19,,.18,.38,.24,,.12,.26,.17,.21,.02,,.26,.10,,.19,.25,.13,,.22,2,1,,5,4,1,2,2,4,1,5,5,,4,,2,6,4,,3,1,6,3,6,,,1,4,5,,6,2,4,4,,3,,2,6,6,,1,3,5,5,,6,,4,6,6,,5,6,5,3,3,,6,5,,1,3,4,,2,2,1,,5,4,1,2,3,4,1,5,5,,4,,2,6,4,,3,1,6,3,6,,,1,4,5,,6,2,4,4,,3,,2,6,6,,1,3,5,5,,6,,4,6,6,,5,6,5,3,3,,6,5,,1,2,4,,2,7,12,,12,3,9,3,8,7,11,6,9,,1,,2,8,8,,3,7,5,5,11,,,1,7,9,,4,8,4,6,,3,,1,5,4,,1,8,9,8,,2,,2,9,7,,1,8,2,3,9,,10,5,,1,8,2,,2,２,５,,４,４,４,１,１,１,１,１,５,,４,,１,６,２,,６,５,６,５,６,,,１,５,４,,１,３,３,３,,５,,５,６,５,,１,５,５,６,,５,,６,６,６,,６,６,４,６,４,,６,４,,３,６,４,,５,0.14,0.19,0.20,0.24,0.21,0.17, 70, 69, 33, 58, 57, 56, 36.00, 41.58, 35.48, 27.87, 33.50, 35.89, 60.00, 58.42, 50.00, 48.09, 51.23, 48.33, 30, 44, 66, 12, 64, 49, 38.78, 33.51, 33.33, 38.95, 37.13, 30.32, 56.63, 50.00, 49.49, 52.63, 55.45, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18, 0.00, 5.88, 6.25, 0.00,33.33,45.38, 9.38,11.90, 2.56, 0.00,25.74,58.82,12.50,11.76, 6.25, 0.00,44.44,63.87,20.31,33.33,17.95, 1.12,45.54,竹　井　　奈　美,森　下　　愛　梨,池　田　　奈津美,山　本　　梨　菜,金　子　　千　穂,中　田　　夕　貴,4556,4984,4874,4994,5030,4900, 6.00, 2.00, 2.71, 2.13, 0.00, 4.56, 6.43, 2.92, 4.00, 2.71, 1.37, 4.55
2019-07-23,徳　山,7,.21,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.19,0.21,0.15,0.19,0.20,0.18, 14, 48, 64, 75, 18, 29, 38.03, 37.58, 37.50, 39.42, 33.11, 22.54, 55.63, 55.70, 58.33, 50.36, 51.35, 39.44, 58, 21, 38, 56, 32, 57, 26.32, 28.89, 30.61, 30.77, 38.00, 24.32, 47.37, 44.44, 42.86, 61.54, 50.00, 40.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.26,63.64,36.36,12.50,31.58,43.24,25.64,52.00,35.34,30.59,22.68,36.79,40.00,81.82,50.00,33.33,47.37,81.08,33.33,74.00,52.59,52.94,31.96,59.43,内　田　　　　圭,山　口　　裕　二,中　渡　　修　作,三　宅　　健　太,菅　沼　　佳　昭,永　田　　秀　二,3976,3944,3804,4416,3922,4430, 4.27, 7.36, 5.23, 3.96, 5.37, 6.84, 3.87, 6.63, 5.54, 5.27, 4.06, 6.01
