date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-13,住之江,1,.25,,,,,,,,,.17,,,,,,,,,.21,,,,,,,,,.18,,,,,,,,,.21,,,,,,,,,.17,.21,,,,,,,,5,,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,1,3,,,,,,,,5,,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,1,3,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,3,10,,,,,,,,６,,,,,,,,,５,,,,,,,,,５,,,,,,,,,６,,,,,,,,,６,,,,,,,,,５,６,,,,,,,,0.16,0.19,0.18,0.22,0.19,0.16, 22, 75, 69, 24, 61, 13, 44.44, 27.70, 46.76, 21.54, 28.08, 30.41, 58.52, 46.62, 66.91, 34.62, 41.78, 43.92, 66, 83, 10, 67, 29, 89, 27.27, 30.63, 39.89, 39.51, 21.38, 28.39, 46.67, 46.88, 57.87, 63.58, 40.69, 45.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93, 0.00,31.25, 5.88, 6.25,24.14,36.84,18.39,16.33,14.86,17.17,18.37,58.62, 0.00,50.00,29.41,18.75,41.38,48.12,33.33,34.69,32.43,33.33,38.78,泥　谷　　一　毅,市　川　　　　猛,大　内　　裕　樹,宮　西　　真　昭,笠　井　　広　幸,黒　田　　誠　司,4119,3668,3819,3506,3750,3630, 5.59, 0.00, 4.94, 4.12, 3.31, 4.52, 5.32, 4.06, 4.20, 3.89, 4.06, 4.41
2019-01-13,尼　崎,1,.40,.32,.21,,,,,,,.25,.21,.19,,,,,,,.32,,.15,.22,,,,,,.28,,.16,.20,,,,,,.20,.17,.13,,,,,,,.09,.15,.08,,,,,,,4,6,4,,,,,,,4,3,1,,,,,,,2,,4,4,,,,,,3,,2,3,,,,,,2,6,1,,,,,,,2,1,5,,,,,,,4,6,3,,,,,,,6,3,1,,,,,,,2,,5,4,,,,,,3,,5,2,,,,,,2,6,1,,,,,,,2,1,4,,,,,,,1,9,6,,,,,,,2,9,9,,,,,,,1,,1,8,,,,,,1,,2,8,,,,,,3,8,3,,,,,,,5,10,3,,,,,,,３,６,３,,,,,,,３,２,６,,,,,,,５,,６,６,,,,,,４,,５,４,,,,,,４,６,１,,,,,,,６,６,４,,,,,,,0.17,0.19,0.22,0.20,0.18,0.13, 20, 13, 63, 75, 26, 33, 31.54, 35.66, 24.31, 49.66, 31.58, 29.17, 50.34, 53.15, 35.42, 61.22, 40.79, 43.06, 50, 22, 27, 47,  5, 39, 41.82, 33.33, 32.12, 35.98, 41.61, 27.39, 55.15, 49.02, 46.06, 46.95, 59.01, 40.76,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.00,12.50,33.33,12.50,22.78,25.00,24.53,30.48,18.87,25.88,17.46,35.94,40.00,37.50,33.33,18.75,39.24,56.25,39.62,50.48,20.75,41.18,36.51,52.34,深　川　　和　仁,吉　田　　宗　弘,山　本　　修　次,小　菅　　文　隆,木　村　　亮　太,今　坂　　晃　広,4220,4093,3633,3335,4648,3981, 4.25, 3.88, 4.67, 3.25, 4.81, 5.13, 4.58, 5.21, 3.38, 4.40, 4.37, 5.25
2019-01-13,児　島,1,.14,,.14,.10,,,,,,.27,,.23,.15,,,,,,.34,.21,.08,,,,,,,.15,.16,.16,,,,,,,.20,.20,.07,,,,,,,.33,,.20,.21,,,,,,6,,3,2,,,,,,6,,6,4,,,,,,2,6,1,,,,,,,2,6,3,,,,,,,6,6,4,,,,,,,3,,2,6,,,,,,6,,3,2,,,,,,5,,6,4,,,,,,2,6,1,,,,,,,2,6,3,,,,,,,6,5,4,,,,,,,3,,2,5,,,,,,8,,6,11,,,,,,5,,1,5,,,,,,1,10,2,,,,,,,4,11,7,,,,,,,3,7,2,,,,,,,1,,1,10,,,,,,５,,１,３,,,,,,６,,５,４,,,,,,４,５,１,,,,,,,２,４,３,,,,,,,６,６,６,,,,,,,３,,４,５,,,,,,0.17,0.16,0.19,0.17,0.20,0.23, 69, 42, 34, 48, 25, 66, 33.64, 33.96, 37.08, 24.29, 36.16, 32.97, 50.47, 52.83, 53.33, 35.00, 51.41, 46.70, 54, 44, 12, 50, 13, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,24.14, 0.00,13.64,32.50,23.96,17.28,29.35, 4.29,14.29, 0.00, 0.00,66.67,44.83,11.11,22.73,57.50,37.50,40.74,52.17,10.00,16.67,奥　田　　　　誠,嶋　　　　義　信,越　智　　照　浩,下　寺　　秀　和,牧　山　　敦　也,三　野　　勝　重,4111,4529,4010,4771,4981,3835, 0.00, 0.00, 5.22, 4.38, 1.56, 3.14, 5.31, 4.43, 4.37, 5.07, 2.40, 2.81
2019-01-13,徳　山,1,.17,.11,,,,,,,,.21,,,,,,,,,.19,,,,,,,,,.30,,,,,,,,,.14,,,,,,,,,.32,,,,,,,,,6,3,,,,,,,,1,,,,,,,,,1,,,,,,,,,3,,,,,,,,,4,,,,,,,,,6,,,,,,,,,6,3,,,,,,,,1,,,,,,,,,1,,,,,,,,,3,,,,,,,,,4,,,,,,,,,6,,,,,,,,,5,9,,,,,,,,6,,,,,,,,,10,,,,,,,,,5,,,,,,,,,8,,,,,,,,,10,,,,,,,,,３,２,,,,,,,,６,,,,,,,,,２,,,,,,,,,６,,,,,,,,,３,,,,,,,,,６,,,,,,,,,0.20,0.18,0.20,0.16,0.17,0.16, 72, 55, 44, 75, 54, 53, 31.58, 12.50, 21.05, 40.91,  7.69,  0.00, 42.11, 18.75, 26.32, 54.55, 38.46,  0.00, 43, 33, 27, 49, 55, 59, 46.43, 34.15, 29.34, 29.27, 48.59, 30.15, 58.33, 46.95, 44.91, 51.83, 66.90, 46.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,24.29,13.04,13.33,30.00, 4.92,35.71,21.36,19.54,33.33,30.30, 5.88, 0.00,42.86,30.43,33.33,50.00,14.75,62.24,36.89,36.78,47.22,49.24,26.47,蜷　川　　哲　平,佐　藤　　駿　介,篠　木　　亜衣花,永　井　　亮　次,渡　邉　　俊　介,佐々木　　完　太,3902,4846,4548,4422,4467,4980, 0.00, 4.33, 3.57, 4.00, 5.90, 2.62, 5.74, 4.09, 4.29, 4.91, 5.13, 3.32
2019-01-13,若　松,1,.25,.19,.08,,,,,,,.16,.12,.35,,,,,,,.23,,.24,.18,,,,,,.18,,.23,.22,,,,,,.12,,.17,.17,,,,,,.21,.18,.15,,,,,,,4,2,4,,,,,,,2,6,4,,,,,,,6,,4,2,,,,,,5,,3,3,,,,,,5,,3,4,,,,,,6,6,5,,,,,,,6,2,4,,,,,,,2,3,4,,,,,,,5,,3,2,,,,,,5,,2,3,,,,,,5,,3,4,,,,,,5,6,5,,,,,,,1,11,8,,,,,,,2,9,4,,,,,,,8,,2,6,,,,,,5,,2,11,,,,,,9,,1,6,,,,,,1,5,7,,,,,,,３,４,２,,,,,,,２,３,６,,,,,,,６,,６,４,,,,,,４,,４,４,,,,,,５,,５,６,,,,,,６,６,６,,,,,,,0.19,0.20,0.20,0.21,0.19,0.20, 24, 40, 32, 53, 62, 70, 40.88, 45.16, 26.61, 38.98, 37.88, 34.38, 58.39, 62.90, 51.61, 63.56, 53.79, 42.19, 42, 16, 31, 51, 53, 60, 53.85, 32.08, 46.15, 37.14, 32.43, 40.00, 74.36, 50.94, 64.10, 48.57, 51.35, 42.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,11.76,16.67,30.77, 0.00,29.25, 6.35,14.29,27.38,14.10, 0.00,55.56, 0.00,11.76,16.67,53.85, 3.70,54.72, 7.94,28.57,39.29,30.77, 2.08,三　品　　隆　浩,牟　田　　奨　太,関　野　　　　龍,栗　原　　謙　治,中　野　　和　裕,羽　野　　　　諒,3202,4988,4745,3419,3459,5008, 5.89, 0.00, 2.44, 4.00, 4.85, 1.48, 5.22, 2.30, 3.33, 4.57, 3.64, 1.50
2019-01-13,福　岡,1,.15,,,,,,,,,.14,,,,,,,,,.28,,,,,,,,,.29,.13,,,,,,,,.15,,,,,,,,,.24,,,,,,,,,4,,,,,,,,,6,,,,,,,,,5,,,,,,,,,5,2,,,,,,,,6,,,,,,,,,4,,,,,,,,,4,,,,,,,,,6,,,,,,,,,5,,,,,,,,,5,2,,,,,,,,6,,,,,,,,,4,,,,,,,,,9,,,,,,,,,1,,,,,,,,,8,,,,,,,,,2,6,,,,,,,,3,,,,,,,,,3,,,,,,,,,５,,,,,,,,,６,,,,,,,,,４,,,,,,,,,４,５,,,,,,,,３,,,,,,,,,６,,,,,,,,,0.16,0.18,0.20,0.17,0.17,0.21,104,150,157,166,149,161, 39.32, 36.21, 28.44, 42.86, 32.33, 26.79, 51.28, 56.90, 49.54, 58.93, 48.12, 43.75, 38, 73, 26, 25, 43, 14, 25.00, 27.47, 20.93, 27.27, 22.83, 31.36, 36.54, 49.45, 40.70, 45.45, 39.37, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,20.00, 6.25, 0.00,11.11,32.99, 9.09,14.12,22.11, 3.17,26.67,50.00, 0.00,40.00,12.50, 0.00,33.33,52.58, 9.09,36.47,44.21, 7.94,42.22,岡　部　　　　哲,清　水　　敬　太,齋　藤　　達　希,永　田　　義　紘,高　木　　圭　大,山　崎　　善　庸,3807,4763,4740,4374,5011,4103, 5.80, 2.00, 4.33, 2.56, 1.64, 3.89, 5.47, 2.34, 4.02, 4.63, 1.81, 4.77
2019-01-13,唐　津,1,.15,.07,.22,,.14,.05,.09,.08,,.22,,.29,.20,.19,.12,.20,.10,,.28,.15,.22,,.18,.25,.18,.10,,.05,.22,.30,,.25,.12,.55,,,.09,.20,.28,,.20,,.17,.15,,.05,.12,.21,,.22,.21,.25,.18,,4,6,2,,1,3,4,2,,6,,6,5,4,1,6,2,,4,1,2,,4,6,5,3,,5,6,5,,6,6,5,,,3,6,6,,2,,4,6,,6,3,5,,2,1,4,3,,4,6,2,,1,3,4,2,,3,,6,5,4,1,6,2,,4,1,2,,5,6,5,3,,5,6,4,,5,6,6,,,3,6,5,,2,,4,6,,6,3,5,,2,1,4,3,,6,12,2,,2,7,7,11,,4,,3,11,4,8,1,6,,3,10,8,,2,6,1,5,,1,6,9,,4,12,2,,,1,9,4,,6,,3,7,,1,8,6,,1,6,2,10,,５,５,１,,１,１,２,３,,４,,５,５,３,３,４,５,,２,６,２,,６,５,２,６,,１,４,５,,４,６,６,,,５,５,６,,４,,４,５,,４,４,３,,１,１,５,５,,0.14,0.15,0.18,0.16,0.17,0.16, 80, 57, 81, 85, 76, 52, 35.68, 33.83, 34.91, 23.40, 32.24, 39.80, 50.70, 47.76, 49.53, 39.36, 50.47, 55.72, 68, 38, 50, 18, 45, 60, 33.68, 35.51, 39.76, 24.71, 29.36, 39.00, 46.32, 49.53, 57.83, 38.82, 45.87, 56.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00, 0.00, 5.88,40.00,28.57,51.01,15.66,28.92, 5.26,25.37,18.09,61.11, 6.25, 0.00,17.65,50.00,48.57,69.80,32.53,48.19,11.84,37.31,36.17,中　村　　晃　朋,鈴　木　　諒　祐,坂　東　　　　満,原　田　　才一郎,喜多須　　杏　奈,重　富　　伸　也,4739,4751,3286,5028,4714,4213, 6.56, 2.56, 0.00, 2.35, 4.80, 4.66, 6.56, 4.06, 4.88, 2.38, 4.40, 3.95
2019-01-13,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.17,0.17,0.15,0.19, 35, 71, 11, 26, 70, 14, 15.63, 55.56, 59.46, 30.77, 40.63, 35.29, 34.38, 69.44, 78.38, 38.46, 59.38, 55.88, 22, 73, 70, 68, 32, 58, 44.44,  0.00, 66.67, 44.44, 42.86,  0.00, 66.67,  0.00, 77.78, 44.44, 42.86, 37.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,44.19,16.67, 0.00, 0.00, 0.00,31.90,40.65,28.89,39.34,13.33,22.88,42.86,61.63,33.33, 0.00, 0.00, 0.00,56.90,59.35,40.00,45.90,45.33,37.29,幸　田　　智　裕,亀　山　　雅　幸,中　嶋　　達　也,金　田　　大　輔,三　浦　　裕　貴,阪　本　　勇　介,4068,4233,4449,4277,4863,4562, 4.14, 6.13, 4.50, 0.00, 2.00, 0.00, 5.29, 5.87, 4.62, 5.20, 4.33, 4.36
2019-01-13,戸　田,2,.25,.14,,,,,,,,.09,.37,,,,,,,,.27,,,,,,,,,.22,.13,,,,,,,,.10,.11,,,,,,,,.10,.13,,,,,,,,5,2,,,,,,,,3,6,,,,,,,,4,,,,,,,,,5,3,,,,,,,,2,3,,,,,,,,1,4,,,,,,,,5,2,,,,,,,,3,5,,,,,,,,4,,,,,,,,,6,3,,,,,,,,2,3,,,,,,,,1,4,,,,,,,,1,8,,,,,,,,2,6,,,,,,,,1,,,,,,,,,6,12,,,,,,,,2,10,,,,,,,,3,7,,,,,,,,６,４,,,,,,,,３,５,,,,,,,,４,,,,,,,,,３,５,,,,,,,,４,１,,,,,,,,１,１,,,,,,,,0.17,0.21,0.19,0.16,0.16,0.15, 20, 49, 67, 54, 14, 29, 29.47, 35.40, 25.26, 38.26, 35.64, 31.31, 48.42, 55.75, 44.21, 53.04, 53.47, 45.45, 43, 31,  2, 64, 40,  5, 27.54, 13.56, 29.41, 29.41, 29.45, 31.71, 33.33, 38.98, 40.20, 45.10, 47.26, 52.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,37.50, 7.14,42.86,20.00,50.00,41.53,28.30,21.74,48.18,28.16,31.03,50.00,62.50,35.71,85.71,40.00,57.14,55.93,52.83,30.43,66.36,54.37,46.55,宮　迫　　暢　彦,中　島　　昂　章,高　野　　心　吾,福　島　　勇　樹,伊　藤　　喜　智,庄　司　　樹良々,3432,4661,4527,4083,4389,4560, 5.44, 5.38, 4.00, 7.29, 3.80, 6.50, 5.49, 5.23, 3.73, 6.40, 5.08, 5.07
2019-01-13,平和島,2,.12,.24,,,,,,,,.12,,,,,,,,,.25,,,,,,,,,.34,.25,,,,,,,,.07,,,,,,,,,.17,,,,,,,,,4,6,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,2,,,,,,,,6,,,,,,,,,2,,,,,,,,,4,6,,,,,,,,1,,,,,,,,,2,,,,,,,,,3,2,,,,,,,,6,,,,,,,,,2,,,,,,,,,5,9,,,,,,,,4,,,,,,,,,9,,,,,,,,,4,11,,,,,,,,1,,,,,,,,,1,,,,,,,,,４,３,,,,,,,,４,,,,,,,,,４,,,,,,,,,５,４,,,,,,,,４,,,,,,,,,１,,,,,,,,,0.19,0.16,0.20,0.19,0.16,0.18, 57, 34, 30, 52, 61, 33, 34.65, 29.01, 40.94, 29.63, 31.93, 36.21, 51.97, 45.04, 56.69, 40.74, 49.58, 53.45, 38, 19, 23, 43, 21, 73, 33.86, 35.48, 16.04, 25.42, 29.13, 18.27, 48.03, 49.19, 36.79, 41.53, 42.52, 29.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,25.93, 0.00,20.00, 0.00, 6.67,30.68,17.50,18.95,53.97,11.11,25.71,38.46,40.74, 0.00,30.00, 0.00,13.33,50.00,40.00,34.74,71.43,13.89,28.57,中　田　　友　也,山　崎　　鉄　平,宮　地　　博　士,大　谷　　直　弘,福　田　　翔　吾,武　藤　　直　志,4637,4879,3964,3957,5036,4862, 4.81, 4.41, 0.00, 3.80, 0.00, 2.93, 4.91, 4.28, 4.25, 6.78, 2.74, 3.63
2019-01-13,多摩川,2,.09,,,,,,,,,.15,,,,,,,,,.12,,,,,,,,,.11,,,,,,,,,.16,,,,,,,,,.10,,,,,,,,,3,,,,,,,,,6,,,,,,,,,5,,,,,,,,,3,,,,,,,,,3,,,,,,,,,4,,,,,,,,,3,,,,,,,,,6,,,,,,,,,5,,,,,,,,,3,,,,,,,,,4,,,,,,,,,4,,,,,,,,,7,,,,,,,,,5,,,,,,,,,9,,,,,,,,,5,,,,,,,,,12,,,,,,,,,6,,,,,,,,,４,,,,,,,,,６,,,,,,,,,３,,,,,,,,,２,,,,,,,,,２,,,,,,,,,４,,,,,,,,,0.12,0.15,0.15,0.12,0.15,0.13,150,159,161,173,147,140, 35.24, 41.43, 37.89, 28.57, 37.00, 40.19, 56.19, 54.29, 46.32, 36.51, 59.00, 54.21, 46, 61, 71, 68, 36, 19, 31.48, 47.92, 34.86, 33.91, 46.28, 34.19, 55.56, 67.71, 55.05, 50.43, 61.98, 47.01,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.94,42.86,55.10,66.67,34.48,12.50,58.97,47.26,48.61,70.31,53.85,42.97,54.84,57.14,69.39,72.22,62.07,33.33,71.79,65.07,71.53,83.59,65.38,63.28,守　田　　俊　介,森　永　　　　隆,中　野　　次　郎,原　田　　幸　哉,片　岡　　雅　裕,入　海　　　　馨,3721,4703,4075,3779,4459,4886, 6.10, 6.14, 7.10, 7.56, 6.10, 3.83, 7.61, 6.14, 7.42, 8.10, 7.00, 6.05
2019-01-13,浜名湖,2,.18,.18,.28,,.19,,,,,.17,.21,.26,,.26,.18,,,,.28,.14,.15,.32,.06,,,,,.22,,.15,.17,.19,.04,,,,.12,,.15,.14,.31,.05,,,,.25,,.26,.27,.33,,,,,6,3,6,,2,,,,,3,3,6,,3,1,,,,5,3,2,6,1,,,,,4,,3,6,2,1,,,,6,,2,4,1,5,,,,3,,5,2,4,,,,,6,3,4,,2,,,,,6,3,2,,4,1,,,,5,3,2,6,1,,,,,4,,2,6,3,1,,,,6,,2,4,1,5,,,,3,,5,2,3,,,,,3,7,2,,4,,,,,1,8,11,,2,9,,,,2,10,4,10,6,,,,,10,,5,12,2,11,,,,7,,6,10,7,10,,,,6,,1,7,3,,,,,５,６,６,,１,,,,,３,４,４,,４,１,,,,４,４,１,６,１,,,,,３,,４,４,１,１,,,,４,,２,２,５,６,,,,転,,３,６,５,,,,,0.20,0.20,0.19,0.18,0.14,0.18, 64, 35, 23, 13, 38, 20, 45.76, 26.67, 43.33, 37.31, 31.67, 25.93, 67.80, 48.33, 56.67, 55.22, 46.67, 38.89, 28, 31, 64, 39, 19, 20, 28.25, 38.01, 28.05, 35.63, 34.03, 31.79, 46.33, 49.71, 46.95, 52.50, 47.64, 45.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,45.00,20.00,36.36, 0.00,31.78,11.29,25.81,39.68,34.11, 8.75,45.45, 0.00,62.50,50.00,63.64, 0.00,44.86,27.42,38.71,61.11,55.04,23.75,菅　沼　　佳　昭,高　橋　　二　朗,本　部　　真　吾,藤　田　　浩　人,柳　田　　英　明,土　屋　　幸　宏,3922,2538,3823,4515,3488,4667, 5.00, 0.00, 6.00, 4.60, 6.09, 0.00, 4.72, 3.89, 4.40, 5.90, 5.43, 3.25
