date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-15,唐　津,6,.14,,,.15,.24,,,,,,,.16,,,.27,.11,,,,,,,.27,,,,.08,.08,,,,,,.18,,,,.27,.24,.02,,,,,.17,,,.20,.22,.17,,,,,,.17,,,.13,.26,.17,,,,,,2,,,4,6,,,,,,,1,,,4,3,,,,,,,1,,,,2,4,,,,,,2,,,,3,6,1,,,,,3,,,1,2,6,,,,,,3,,,1,2,4,,,,,,2,,,4,6,,,,,,,1,,,4,3,,,,,,,1,,,,2,4,,,,,,2,,,,3,6,1,,,,,3,,,1,2,6,,,,,,3,,,1,2,4,,,,,,4,,,11,3,,,,,,,2,,,12,8,,,,,,,6,,,,2,12,,,,,,10,,,,5,11,1,,,,,4,,,9,1,10,,,,,,7,,,11,6,10,,,,,,２,,,６,６,,,,,,,１,,,５,１,,,,,,,２,,,,３,５,,,,,,２,,,,４,５,１,,,,,３,,,２,２,６,,,,,,２,,,１,１,３,,,,,,0.18,0.18,0.16,0.16,0.19,0.20, 82, 69, 68, 49, 55, 38, 26.67, 28.89, 53.06, 50.00, 33.33, 52.00, 40.00, 48.89, 65.31, 67.24, 53.70, 70.00, 34, 22, 14, 35, 16, 59, 41.40, 24.47, 31.96, 33.16, 38.80, 29.70, 56.45, 45.21, 44.33, 52.55, 57.38, 42.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,47.37, 0.00,30.00,27.59,41.83,22.86,40.94,47.31,43.33,30.00,36.00,42.86,60.53, 0.00,60.00,31.03,61.44,45.71,58.39,66.67,65.00,37.50,55.20,別　府　　正　幸,樋　口　　　　亮,牧　　　　宏　次,亀　本　　勇　樹,田　中　　伸　二,小　野　　勇　作,4037,3777,3800,3212,2844,4006, 4.36, 6.47, 0.00, 5.40, 4.21, 5.92, 4.67, 5.91, 6.48, 6.17, 4.50, 5.45
2019-06-15,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.13,0.19,0.20,0.20,0.23, 68, 35, 50, 53, 32, 49, 23.39, 28.00, 33.18, 28.24, 30.00, 26.04, 42.11, 45.14, 50.67, 45.29, 44.12, 46.75, 71, 47, 72, 60, 26, 29, 28.99, 20.29, 23.44, 36.92, 42.37, 34.78, 49.28, 47.83, 35.94, 50.77, 59.32, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,35.00,42.86,28.30,10.09, 0.00,36.15,50.82,28.42,16.42,17.02, 0.00,58.82,65.00,57.14,41.51,19.27, 0.00,51.54,72.13,53.68,41.79,41.49, 0.00,桑　原　　将　光,渡　邉　　和　将,関　根　　彰　人,山　口　　哲　治,木　場　　悠　介,重　冨　　勇　哉,4318,4537,4258,3025,4948,5027, 6.00, 6.30, 5.74, 4.74, 3.10, 0.00, 5.55, 6.77, 5.09, 4.30, 4.17, 1.47
2019-06-15,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.13,0.15,0.14,0.13,0.18,0.17, 64, 63, 55, 38, 59, 36, 22.03, 27.27, 40.74, 38.52, 28.10, 39.23, 42.37, 50.00, 57.78, 56.30, 37.19, 57.69, 19, 32, 30, 36, 38, 42, 37.61, 29.82, 39.17, 34.65, 15.25, 24.24, 57.26, 48.25, 61.67, 47.24, 27.12, 50.51,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.92,28.95,53.85,46.67, 0.00,42.86,22.54,32.35,40.44,35.19,29.81,37.36,50.00,36.84,65.38,66.67,71.43,71.43,43.66,51.96,65.44,55.56,47.12,63.74,木　下　　陽　介,田　中　　京　介,杉　山　　裕　也,入　海　　　　馨,長　野　　道　臣,宮　武　　英　司,4104,4588,4269,4886,3796,3442, 5.04, 4.58, 6.62, 6.00, 5.14, 6.24, 4.37, 5.09, 6.38, 5.44, 5.15, 6.02
2019-06-15,江戸川,7,.17,,,.21,.19,,.15,.27,,,,.07,,,,.21,.23,.14,,.19,,,.29,,,,.16,.06,.06,,,,,.19,,,,.07,.27,.14,,.09,,,.15,,,,.19,.25,.15,,,,,.22,,,,.17,.01,.24,,.27,,,2,,,4,6,,3,5,,,,1,,,,6,3,5,,4,,,5,,,,2,4,1,,,,,5,,,,2,6,1,,3,,,1,,,,6,3,4,,,,,5,,,,6,4,6,,5,,,2,,,4,6,,3,5,,,,1,,,,6,3,5,,4,,,5,,,,2,4,1,,,,,5,,,,2,6,1,,3,,,1,,,,6,3,4,,,,,5,,,,6,4,6,,5,,,6,,,10,4,,7,12,,,,5,,,,5,11,11,,1,,,2,,,,4,10,10,,,,,10,,,,2,11,9,,2,,,10,,,,7,12,5,,,,,6,,,,1,8,1,,3,,,２,,,２,６,,６,５,,,,１,,,,６,５,１,,５,,,４,,,,２,５,１,,,,,６,,,,２,６,２,,３,,,１,,,,３,３,１,,,,,６,,,,３,Ｆ,３,,６,,,0.19,0.19,0.18,0.16,0.18,0.16, 33, 37, 14, 53, 68, 34, 54.55, 40.00, 19.23, 26.92, 40.74, 24.00, 72.73, 52.00, 42.31, 38.46, 55.56, 36.00, 23, 70, 63, 57, 14, 69, 52.17, 50.00, 24.00, 18.18, 50.00,  8.00, 69.57, 66.67, 36.00, 40.91, 70.83, 28.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.94,54.55,39.71,45.83,50.00,28.57,32.29,18.18,32.17,32.20,36.13,43.06,65.49,59.09,61.76,62.50,69.23,42.86,54.17,24.24,46.09,42.37,62.18,58.33,渡　辺　　　　豊,新　地　　雅　洋,奥　平　　拓　也,吉　原　　聖　人,河　合　　三　弘,川　原　　正　明,3303,3079,3602,3516,3690,3912, 6.04, 6.09, 5.81, 6.08, 6.27, 4.57, 5.24, 3.33, 5.15, 4.85, 5.69, 5.94
2019-06-15,浜名湖,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.17,0.17,0.19,0.18, 59, 51, 41, 69, 63, 27, 31.29, 25.95, 42.33, 36.42, 35.67, 33.95, 47.24, 41.77, 61.96, 47.53, 61.15, 48.77, 65, 23,  6, 41, 32, 24, 27.78, 18.18, 43.14, 19.61,  9.38, 35.29, 36.11, 36.36, 50.98, 33.33, 28.13, 43.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,16.67,37.50,34.21, 0.00,55.56,17.31,19.59,37.04,30.10,17.33,41.03,71.43,25.00,87.50,50.00, 0.00,77.78,34.62,31.96,57.41,53.40,41.33,61.54,小　川　　知　行,川　崎　　誠　志,谷　本　　幸　司,伊　達　　正　利,田　村　　美　和,明　石　　正　之,3850,4251,3455,3718,3207,3828, 6.43, 3.33, 6.50, 5.16, 2.17, 7.56, 4.09, 4.06, 5.85, 5.25, 3.96, 6.10
2019-06-15,蒲　郡,7,.25,,,.13,.11,.11,.26,,.19,.09,,.22,,,.19,.07,,.19,.07,.25,,,.16,,,.16,.11,.13,.24,,.16,.27,,.24,,,.14,.24,.17,.15,.17,.10,.26,,.25,,,,.15,.19,.24,,.18,.16,,.25,,,.13,.22,,.06,.06,.06,,,3,,,1,5,4,2,,5,2,,2,,,5,4,,3,6,1,,,4,,,4,1,2,6,,2,5,,1,,,5,2,3,4,1,4,1,,6,,,,2,1,5,,3,4,,4,,,5,5,,6,5,5,,,3,,,1,6,4,2,,5,2,,2,,,5,4,,3,6,1,,,3,,,4,1,2,6,,2,5,,1,,,5,2,3,4,1,5,1,,6,,,,2,1,5,,3,4,,4,,,5,6,,5,4,6,,,4,,,10,4,9,9,,3,10,,2,,,11,2,,1,6,1,,,1,,,10,4,8,4,,4,11,,8,,,12,6,12,7,11,5,11,,8,,,,5,9,10,,4,8,,3,,,8,1,,2,8,1,,,３,,,１,４,５,３,,２,３,,５,,,６,４,,２,６,２,,,２,,,５,１,２,６,,５,５,,１,,,４,１,４,２,１,３,１,,４,,,,４,３,４,,２,６,,６,,,５,５,,６,６,１,,,0.13,0.14,0.18,0.16,0.19,0.14, 14, 28, 18, 63, 24, 41, 20.00,  0.00, 50.00, 17.65, 47.62, 26.32, 33.33, 60.00, 66.67, 35.29, 71.43, 42.11, 49, 34, 13, 47, 39, 57, 57.14,  0.00,  0.00, 33.33, 27.27,  6.25, 61.90,  0.00, 10.00, 57.14, 36.36, 31.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,28.57,26.32,38.46,13.04, 0.00,34.88,26.98,31.08,46.03,33.33, 0.00,50.00,42.86,36.84,53.85,30.43, 0.00,55.81,39.68,45.95,59.52,55.56,10.42,伊　藤　　誠　二,森　作　　雄　大,嶋　田　　貴　支,吉　永　　則　雄,田　中　　孝　明,久保原　　秀　人,3713,4438,3478,4099,4393,5006, 5.55, 4.50, 4.21, 5.77, 4.26, 1.43, 5.62, 4.35, 4.88, 6.30, 5.53, 2.00
2019-06-15,常　滑,7,.29,,,.09,,,,,,,,.17,,,.27,,,,,,,,.22,,,,,,,,,,,.25,,,,,,,,,,,.29,,,.21,,,,,,,,.26,,,.17,,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,6,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,3,,,1,,,,,,,,4,,,11,,,,,,,,4,,,9,,,,,,,,10,,,,,,,,,,,9,,,,,,,,,,,1,,,5,,,,,,,,8,,,12,,,,,,,,５,,,４,,,,,,,,３,,,１,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,６,,,１,,,,,,,,0.16,0.15,0.16,0.14,   -,0.17, 71, 55, 41, 58, 35, 27, 32.39, 36.89, 35.44, 33.62, 35.65, 31.22, 49.30, 56.44, 54.43, 53.45, 50.00, 47.68, 54, 49,  1, 55, 59, 24, 31.82, 34.59, 33.33, 35.71, 37.21, 42.97, 47.73, 48.12, 53.85, 53.57, 57.36, 60.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.93,19.05,28.57,27.27, 0.00,67.50,37.93,23.26,18.95,27.93, 0.00,61.31,72.41,28.57,71.43,36.36, 0.00,77.50,63.22,41.86,37.89,51.35, 0.00,72.26,佐　口　　達　也,秋　元　　　　誠,梶　原　　　　正,小　林　　一　樹,一　色　　凌　雅,吉　川　　昭　男,3790,3781,3714,4009,5082,3582, 6.28, 3.81, 6.00, 4.82, 0.00, 7.05, 5.80, 4.40, 4.28, 5.06, 0.67, 7.30
2019-06-15,　津　,7,.15,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.17,0.19,0.18,0.15, 36, 54, 27, 17, 21, 32, 25.55, 34.85, 32.74, 31.65, 30.97, 25.52, 47.45, 50.76, 55.36, 48.92, 52.90, 42.07, 65, 61, 31, 48, 17, 70, 24.84, 25.90, 45.86, 29.12, 31.76, 32.05, 43.14, 42.17, 62.42, 43.41, 50.00, 51.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,39.58,18.18,20.00,29.63,57.89,35.56,50.00,26.80,43.41,28.57,57.26,83.33,52.08,38.64,70.00,44.44,78.95,51.11,67.54,46.39,65.89,52.38,66.67,峰　重　　侑　治,佐　藤　　　　翼,籾　山　　佳　岳,繁野谷　　圭　介,久　田　　　　武,梶　野　　学　志,4533,4573,4663,3915,3885,4140, 7.33, 6.06, 4.25, 5.60, 4.70, 7.00, 5.39, 6.94, 5.00, 6.19, 5.04, 6.56
2019-06-15,鳴　門,7,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.13,0.21,0.15, 60, 61, 23, 34, 18, 74, 48.39, 37.50, 36.67, 43.33, 23.33, 42.86, 61.29, 56.25, 56.67, 60.00, 46.67, 60.71, 36, 56, 25, 67, 11, 37, 25.81, 27.03, 28.13, 25.64, 40.00, 12.20, 48.39, 51.35, 50.00, 41.03, 53.33, 39.02,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,44.44,11.11,42.31,61.54, 0.00,42.11,21.98,23.64,33.66,49.62, 2.00,32.71,44.44,37.04,61.54,76.92, 0.00,63.16,41.76,35.45,54.46,69.17, 4.00,50.47,坂　井　　康　嗣,本　岡　　勝　利,古　場　　輝　義,若　林　　　　将,金　田　　智　博,吉　村　　　　誠,4106,4219,3161,4335,5038,4581, 4.89, 3.96, 5.85, 7.00, 1.44, 5.79, 4.53, 4.39, 5.37, 6.74, 1.72, 5.27
2019-06-15,丸　亀,7,.34,,,,.22,.15,.19,,,,,.11,,,,.13,.04,,,,,,.22,,,,.39,.12,,,,,,.14,,,,.10,.14,,,,,,.14,,,.08,.18,.16,,,,,,.15,,,.17,.03,,,,,,,6,,,,5,3,2,,,,,4,,,,4,4,,,,,,1,,,,2,4,,,,,,2,,,,3,1,,,,,,3,,,6,4,1,,,,,,3,,,6,1,,,,,,,6,,,,5,3,2,,,,,4,,,,5,3,,,,,,1,,,,2,4,,,,,,2,,,,3,1,,,,,,3,,,6,4,1,,,,,,3,,,5,1,,,,,,,1,,,,2,8,3,,,,,8,,,,4,9,,,,,,6,,,,1,7,,,,,,8,,,,6,10,,,,,,7,,,12,5,11,,,,,,1,,,10,9,,,,,,,５,,,,４,５,６,,,,,３,,,,１,１,,,,,,１,,,,２,４,,,,,,２,,,,４,１,,,,,,１,,,５,１,１,,,,,,３,,,２,Ｆ,,,,,,,0.19,0.14,0.19,0.15,0.16,0.14, 32, 20,  7, 37, 39, 18, 36.45, 31.58, 30.05, 26.09, 38.81, 26.77, 53.20, 48.42, 45.08, 45.11, 58.71, 41.92, 39, 60, 37, 28, 16, 66, 33.07, 25.62, 38.10, 22.52, 31.15, 32.79, 50.39, 44.63, 53.97, 40.54, 41.80, 50.82,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,15.79,19.35,36.84,34.62, 0.00,25.00,20.97,38.28,28.43,43.53,59.62,18.39,21.05,32.26,47.37,46.15, 0.00,37.50,25.81,57.03,43.14,61.18,76.92,34.48,幸　本　　　　誠,柳　田　　英　明,天　野　　　　誠,河　野　　　　大,金　子　　龍　介,和　合　　俊　介,2935,3488,3787,4704,3795,4268, 3.26, 4.35, 5.47, 5.15, 0.00, 4.63, 3.81, 5.57, 4.58, 6.15, 7.10, 4.03
