date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-02,芦　屋,6,.16,,,,.15,.05,,,,,,.12,,,.09,.31,,.17,,,,,.12,,,.16,.14,.15,.13,,,,,.02,,,.24,.17,,,,,,,.34,,,,.08,.21,,,,,,.06,,,.23,.16,,,,,,,5,,,,6,2,,,,,,4,,,2,6,,6,,,,,4,,,2,1,5,4,,,,,5,,,2,2,,,,,,,6,,,,6,6,,,,,,4,,,1,1,,,,,,,5,,,,6,2,,,,,,4,,,2,6,,5,,,,,4,,,2,1,5,4,,,,,5,,,1,2,,,,,,,6,,,,5,6,,,,,,4,,,2,1,,,,,,,9,,,,4,12,,,,,,3,,,8,3,,1,,,,,8,,,12,4,11,2,,,,,2,,,9,7,,,,,,,6,,,,2,7,,,,,,4,,,9,5,,,,,,,５,,,,６,４,,,,,,５,,,４,６,,４,,,,,２,,,４,１,６,４,,,,,２,,,４,５,,,,,,,６,,,,６,６,,,,,,１,,,１,１,,,,,,,0.19,0.21,0.14,0.17,0.16,0.14, 51, 38, 53, 37, 50, 16, 32.89, 22.78, 47.89, 31.65, 39.74, 50.60, 46.05, 41.77, 61.97, 48.10, 57.69, 68.67, 15, 51, 25, 31, 55,  6, 47.17, 25.00, 40.82, 20.41, 42.00, 39.58, 67.92, 43.18, 67.35, 36.73, 58.00, 47.92,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,12.50,33.33,18.52, 0.00,44.44,22.31,27.27,50.78,23.26, 0.00,34.02, 0.00,33.33,60.00,44.44, 0.00,50.00,38.84,38.64,67.19,38.37, 2.56,53.61,山　川　　雄　大,花　本　　　　剛,藤　原　　啓史朗,高　岡　　竜　也,冨　田　　　　祥,佐　藤　　博　亮,4902,4896,4762,4950,5059,4786, 1.56, 3.96, 5.27, 4.11, 1.27, 5.17, 4.32, 4.34, 6.35, 4.44, 1.36, 5.56
2019-09-02,桐　生,7,.24,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.17,0.17,0.23, 11, 34, 43, 54, 50, 75, 47.06, 33.52, 43.72, 32.97, 26.34, 29.03, 63.64, 45.25, 61.75, 47.03, 45.70, 48.39, 71, 43, 39, 57, 68, 25, 29.17, 36.94, 26.79, 33.16, 29.45, 35.09, 46.43, 51.59, 38.39, 47.06, 40.49, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,22.22,33.33, 6.67,51.16, 6.25,37.60,30.00,55.79,21.88,45.86, 9.09,52.63,44.44,46.67,33.33,65.12,18.75,56.00,42.86,66.32,41.67,62.41,28.57,濱　崎　　　　誠,古　賀　　智　之,永　井　　　　源,天　野　　友　和,谷　津　　幸　宏,石　原　　　　翼,4082,4789,4067,3905,4109,4989, 5.95, 4.11, 5.13, 3.40, 6.33, 3.13, 5.51, 4.61, 6.78, 4.48, 6.50, 3.56
2019-09-02,多摩川,7,.19,,,,.19,.20,.17,.23,.19,.23,.21,.16,,,,.17,.14,.21,.23,.10,,.18,.31,,,,.19,.13,.19,.06,.19,,.18,.38,,,.04,.20,,.10,.03,.19,,.38,.19,,,.14,.20,.13,.24,,.06,,,.29,,,,.27,.29,.21,,.12,.17,,1,,,,2,4,5,3,5,3,4,2,,,,1,3,6,4,5,,6,2,,,,3,1,5,6,5,,2,5,,,4,6,,1,3,2,,1,4,,,5,3,6,1,,2,,,1,,,,4,2,3,,3,5,,1,,,,2,4,6,3,5,3,4,2,,,,1,3,5,4,5,,6,2,,,,3,1,4,6,5,,2,5,,,4,6,,1,3,2,,1,4,,,5,3,6,1,,2,,,1,,,,4,2,3,,3,5,,1,,,,2,10,8,12,2,10,1,10,,,,3,9,4,12,7,,1,2,,,,1,5,4,9,10,,2,2,,,9,4,,2,11,9,,3,3,,,8,3,10,7,,1,,,4,,,,2,8,9,,4,9,,１,,,,５,６,２,４,４,４,３,５,,,,２,２,６,６,５,,５,１,,,,２,１,５,５,６,,２,５,,,２,５,,２,５,３,,５,２,,,６,５,４,５,,６,,,６,,,,４,３,６,,４,６,,0.17,0.21,0.17,   -,0.16,0.28,158,173,154,171,176,165, 33.33, 41.38, 39.29, 35.19, 42.11, 26.79, 42.11, 62.07, 60.71, 51.85, 61.40, 50.00, 41, 31, 67, 14, 21, 26, 36.84, 33.93, 40.00, 37.70, 32.73, 36.92, 56.14, 50.00, 65.00, 44.26, 63.64, 58.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,22.22,25.00, 0.00, 0.00,13.16,35.48,22.22,33.33,29.41,13.33, 5.56,44.44,55.56,43.75, 0.00, 0.00,28.95,55.65,33.33,45.33,32.35,23.33,22.22,金　田　　幸　子,藤　田　　美　代,清　埜　　翔　子,藤　堂　　里　香,定　野　　久　恵,長　田　　光　子,4065,3551,4738,4473,3298,3117, 4.94, 5.00, 4.44, 0.00, 0.00, 3.74, 5.65, 4.11, 4.67, 3.97, 3.52, 2.85
2019-09-02,蒲　郡,7,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.19,0.15,0.15,0.18, 48, 32, 49, 57, 40, 56, 34.43, 32.00, 26.67, 24.53, 25.93, 40.00, 47.54, 50.67, 31.11, 45.28, 46.30, 55.71, 17, 49, 59, 23, 19, 20, 54.55, 33.73, 22.45, 23.94, 38.33, 16.33, 67.53, 50.60, 42.86, 40.85, 50.00, 26.53,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,24.24,11.11,33.33,26.83,11.11,35.29,19.75,26.58,56.44,31.08,13.64,66.67,39.39,16.67,52.38,51.22,18.52,50.59,43.21,40.51,77.23,55.41,25.00,山　本　　浩　次,高　橋　　二　朗,橋　口　　真　樹,石　田　　政　吾,佐　口　　達　也,孫　崎　　百　世,3558,2538,3945,3635,3790,4941, 6.72, 4.67, 3.42, 5.83, 4.88, 3.15, 5.31, 4.59, 4.72, 7.06, 5.27, 3.66
2019-09-02,常　滑,7,.47,,,.03,.15,,.14,.16,.14,,,.11,,,.22,.10,,.09,.18,.08,,,.15,,,.13,.18,.18,.18,.18,,,,.10,,,.10,.14,.14,.08,.17,,,,.05,,,,.10,.21,.14,.16,.17,,,.18,,,.27,.19,,.17,.19,,,,5,,,5,2,,4,6,3,,,1,,,4,6,,5,2,5,,,5,,,6,4,1,4,3,,,,1,,,3,6,4,4,1,,,,4,,,,5,3,2,6,1,,,3,,,6,4,,3,1,,,,5,,,4,2,,4,6,3,,,1,,,4,6,,5,2,5,,,4,,,6,4,1,4,3,,,,1,,,3,6,4,3,1,,,,2,,,,5,3,2,6,1,,,2,,,5,4,,3,1,,,,3,,,7,4,,1,6,2,,,2,,,6,10,,4,9,2,,,2,,,11,4,8,7,12,,,,4,,,12,7,11,8,12,,,,7,,,,3,7,1,5,3,,,2,,,10,9,,1,6,,,,６,,,４,５,,２,５,２,,,１,,,６,６,,６,２,３,,,２,,,２,４,１,４,６,,,,１,,,３,２,２,１,３,,,,５,,,,５,３,３,６,１,,,４,,,６,６,,１,２,,,,0.16,0.14,0.16,0.16,0.21,0.18, 54, 17, 50, 75, 52, 64, 32.35, 33.33, 31.71, 24.32, 53.33, 20.59, 47.06, 48.72, 46.34, 40.54, 68.89, 38.24, 48, 17,  6, 32,  4,  8, 31.18, 26.14, 31.71, 31.29, 22.97, 31.14, 47.65, 38.56, 44.51, 50.92, 37.16, 43.71,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,35.00,30.00,48.39,33.33,10.00,27.27,34.45,41.48,50.75,15.69,21.65,41.18,45.00,45.00,74.19,33.33,25.00,38.38,49.58,68.15,70.90,39.22,40.21,丹　下　　　　健,井　手　　良　太,向　後　　龍　一,藤　生　　雄　人,池　上　　隆　行,齋　藤　　智　裕,4139,4675,4159,3659,3411,3583, 4.53, 4.90, 5.00, 6.77, 4.50, 3.60, 4.46, 5.00, 6.17, 6.71, 4.24, 4.38
2019-09-02,　津　,7,.10,,,,,,,,,,,.21,,,.19,.10,,,,,,,.14,,,.14,,,,,,,,.21,,,,,,,,,,,.14,,,.17,,,,,,,,.14,,,,.19,,,,,,,3,,,,,,,,,,,5,,,6,1,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,5,,,,5,,,,,,,4,,,,,,,,,,,5,,,6,1,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,3,,,,5,,,,,,,9,,,,,,,,,,,7,,,12,1,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,3,,,,2,,,,,,,１,,,,,,,,,,,４,,,５,１,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,２,,,２,,,,,,,,４,,,,６,,,,,,,0.19,0.17,0.14,0.18,0.14,0.20, 20, 15, 55, 14, 17, 59, 37.16, 36.27, 34.76, 30.46, 32.64, 34.72, 53.21, 56.99, 49.20, 47.70, 50.78, 47.69, 48, 53, 18, 51, 38, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.45,60.00,13.33,30.00,20.00, 0.00,34.86,42.64,47.83,53.73,28.92,13.33,63.64,85.00,33.33,60.00,40.00,21.43,61.47,65.89,60.87,67.91,46.99,17.78,平　野　　和　明,飯　島　　昌　弘,大　池　　佑　来,村　田　　修　次,大　崎　　　　翔,彦　坂　　真太郎,4142,3679,4468,3826,4656,4838, 6.45, 7.40, 4.53, 5.60, 4.30, 2.50, 5.71, 6.68, 6.17, 6.60, 4.87, 3.24
2019-09-02,三　国,7,.29,,,,.11,.19,.09,,.06,.15,,.20,,,,.18,.12,.26,.13,.11,.16,.18,.22,,,,.12,.25,.18,.21,.11,.22,,.28,,,,.08,.24,.13,,.08,.04,.32,.27,,,,.19,.13,.23,.17,.14,.07,,.27,,,.25,.25,,.16,.09,.22,,.22,6,,,,4,1,5,,3,2,,3,,,,4,1,6,4,5,4,5,1,,,,6,4,2,3,4,6,,6,,,,3,6,4,,3,1,6,4,,,,5,1,6,2,3,2,,5,,,3,6,,4,1,2,,3,6,,,,4,1,5,,3,2,,3,,,,4,1,6,2,5,4,5,1,,,,5,4,2,3,4,6,,6,,,,3,5,4,,2,1,6,4,,,,5,1,6,3,3,2,,5,,,3,6,,4,1,2,,3,3,,,,1,9,4,,1,9,,5,,,,2,6,1,12,3,8,1,5,,,,4,9,1,5,4,11,,4,,,,1,6,7,,3,7,3,8,,,,2,7,2,12,2,7,,1,,,9,2,,1,7,1,,2,５,,,,４,１,６,,１,３,,６,,,,２,３,４,３,３,３,６,３,,,,４,５,２,３,４,６,,６,,,,５,６,４,,６,６,６,３,,,,３,３,６,６,３,３,,６,,,６,４,,６,５,２,,６,0.17,0.20,0.16,0.19,0.17,0.16, 58, 53, 59, 36, 55, 47, 36.36, 40.96, 25.84, 15.12, 34.94, 35.63, 53.41, 57.83, 40.45, 27.91, 43.37, 54.02, 42, 28, 21, 45, 61, 70, 14.10, 25.64, 46.59, 24.66, 38.20, 38.20, 26.92, 38.46, 63.64, 54.79, 55.06, 53.93,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.29,36.36,40.00, 0.00,41.46,17.39,30.10,27.88,21.05,10.20,39.34,28.42,45.39,59.09,50.00, 6.25,60.98,17.39,48.54,40.38,37.89,14.29,53.28,40.00,酒　井　　俊　弘,宇　土　　泰　就,武　田　　信　一,彦　坂　　径　冶,宮　本　　裕　之,大　西　　隆　洋,4692,3752,3587,4915,3346,3701, 4.80, 5.45, 6.00, 1.81, 5.76, 3.00, 5.02, 4.74, 4.33, 2.73, 5.52, 4.56
2019-09-02,びわこ,7,.11,,,.63,.15,.07,.14,,.08,.12,,.20,,,.38,.11,,.13,.14,.27,,.22,.30,,,,.21,.18,.21,,.16,.25,,.24,,,.30,.26,,.21,.19,.11,.08,,.20,,,.34,.23,,.21,.26,.20,,.31,.25,,,.10,.17,.15,.29,.22,.19,.15,,5,,,2,3,6,4,,1,3,,6,,,3,5,,1,4,2,,5,6,,,,1,5,6,,3,4,,1,,,5,2,,4,6,2,3,,2,,,4,1,,5,5,3,,1,4,,,1,6,2,3,5,1,4,,5,,,2,3,6,4,,1,3,,6,,,3,5,,1,4,2,,5,6,,,,1,5,2,,3,4,,1,,,5,2,,4,6,2,3,,2,,,4,1,,5,6,3,,1,4,,,1,6,2,3,5,1,4,,3,,,9,6,11,10,,4,10,,1,,,9,9,,3,11,2,,1,2,,,,4,8,4,,1,5,,2,,,11,4,,5,9,4,11,,1,,,5,2,,1,5,8,,2,8,,,12,4,9,7,12,5,11,,１,,,４,２,６,２,,１,２,,４,,,２,４,,５,４,転,,４,５,,,,４,６,６,,３,２,,１,,,４,３,,２,２,４,３,,５,,,５,１,,５,５,３,,３,１,,,２,２,２,３,２,１,２,,0.18,0.19,0.16,0.19,0.21,0.15, 55, 57, 32, 12, 22, 51, 45.28, 37.88, 36.51, 27.12, 33.33, 53.85, 64.15, 57.58, 47.62, 50.85, 58.33, 65.38, 17, 20, 54, 62, 46, 64, 27.27, 39.06, 22.64, 33.33, 19.15, 40.35, 46.97, 46.88, 35.85, 43.14, 34.04, 52.63,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.82,18.75,36.84,50.00,23.78,33.33,39.86,28.72,25.00,35.29,16.67,55.38,54.55,37.50,57.89,67.86,49.65,44.44,70.27,46.81,43.18,55.29,34.26,73.85,山　田　　竜　一,高　山　　秀　雄,松　浦　　博　人,三　川　　昂　暁,西　川　　真　人,興　津　　　　藍,3505,3448,3877,4551,4253,4052, 5.18, 4.31, 5.68, 6.21, 4.94, 5.22, 6.26, 4.99, 4.48, 5.55, 4.04, 7.14
2019-09-02,尼　崎,7,.25,,,,.13,.29,,,,,,.11,,,.12,.07,.14,,,,,,.29,,,,.10,,.16,,,,,.30,,,.14,.15,.10,,,,,,.34,,,,.44,,.37,,,,,.19,,,,.01,.19,,,,,,2,,,,3,5,,,,,,4,,,1,3,6,,,,,,2,,,,5,,5,,,,,3,,,6,2,5,,,,,,6,,,,6,,5,,,,,2,,,,3,6,,,,,,2,,,,3,5,,,,,,4,,,1,3,6,,,,,,2,,,,5,,4,,,,,3,,,6,2,5,,,,,,5,,,,6,,4,,,,,2,,,,3,4,,,,,,3,,,,6,10,,,,,,2,,,10,1,12,,,,,,1,,,,4,,3,,,,,1,,,11,4,9,,,,,,7,,,,2,,1,,,,,2,,,,3,8,,,,,,３,,,,２,３,,,,,,３,,,１,２,３,,,,,,６,,,,６,,６,,,,,５,,,１,２,５,,,,,,６,,,,６,,６,,,,,４,,,,Ｆ,５,,,,,,0.17,0.16,0.23,0.16,0.20,0.18, 69, 32, 31, 33, 65, 52, 36.49, 25.35, 31.82, 36.49, 31.25, 34.33, 54.05, 40.85, 51.52, 54.05, 37.50, 47.76,  7,  5, 61, 39, 35,  6, 32.88, 37.50, 33.33, 31.58, 26.67, 29.73, 56.16, 52.50, 46.67, 53.95, 52.00, 41.89,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 6.25,38.24, 8.82, 0.00, 0.00,25.93,29.89,55.28, 3.77,44.88, 1.47,19.81, 6.25,55.88,11.76,40.00, 0.00,40.74,47.13,74.80,11.32,63.78, 2.94,44.34,中　野　　和　裕,吉　村　　正　明,山　本　　修　次,権　藤　　俊　光,木　下　　雄　介,山　崎　　聖　司,3459,4108,3633,4832,5050,3812, 3.00, 5.65, 2.71, 4.00, 1.38, 4.70, 4.93, 7.15, 2.49, 6.20, 1.82, 4.44
2019-09-02,鳴　門,7,.21,,,,.13,,,,,,,.15,,,,.14,,,,,,,.14,,,.21,,,,,,,,.21,,,.11,,,,,,,,.22,,,.20,,,,,,,,.41,,,.07,,,,,,,,5,,,,4,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,5,,,1,,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,4,,,1,,,,,,,,3,,,,3,,,,,,,4,,,,2,,,,,,,6,,,12,,,,,,,,2,,,8,,,,,,,,4,,,8,,,,,,,,5,,,9,,,,,,,,５,,,,６,,,,,,,４,,,,６,,,,,,,２,,,２,,,,,,,,４,,,２,,,,,,,,５,,,５,,,,,,,,４,,,３,,,,,,,,0.18,0.19,0.16,0.16,0.19,0.16, 72, 68, 16, 14, 30, 52, 17.33, 19.23, 29.17, 37.50, 35.53, 22.22, 45.33, 33.33, 47.22, 53.75, 52.63, 41.67, 65, 14, 31, 77, 73, 34, 40.00, 42.17, 30.14, 28.00, 30.56, 27.63, 57.50, 57.83, 42.47, 44.00, 58.33, 42.11,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,11.11,47.37, 0.00,10.00,20.00,17.31,31.43,58.91,34.07,23.44,23.40,46.15,22.22,73.68, 0.00,30.00,40.00,32.69,50.00,78.29,58.24,40.63,39.36,桑　原　　　　啓,飯　島　　　　誠,丸　野　　一　樹,井　上　　忠　政,橋　本　　　　明,香　月　　大　介,3564,4031,4686,4959,4835,3444, 4.90, 3.00, 7.00, 0.00, 3.70, 4.68, 3.67, 4.70, 7.53, 5.51, 4.31, 4.41
