date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-21,若　松,3,.04,,,.18,.10,,.22,,.19,.04,,.18,,,,.15,.13,.16,,.16,.19,,.17,,,,.14,.16,.16,,.08,.23,,.21,,,.13,.08,.13,.11,.19,.27,.25,,.10,,,.17,.29,,.19,,.08,.14,,.13,,,,.39,.10,.11,,.09,.23,,4,,,2,3,,5,,3,5,,5,,,,2,4,5,,1,2,,1,,,,4,2,3,,5,2,,3,,,4,2,1,5,3,4,1,,3,,,4,2,,6,,1,5,,5,,,,3,2,4,,5,3,,4,,,2,3,,5,,3,5,,6,,,,2,4,5,,1,2,,1,,,,5,2,3,,6,2,,3,,,4,2,1,5,3,4,1,,3,,,4,2,,6,,1,5,,5,,,,3,2,4,,5,3,,3,,,9,8,,5,,1,8,,8,,,,4,10,8,,3,12,,3,,,,3,12,7,,4,11,,7,,,12,5,12,4,8,7,11,,2,,,11,6,,8,,2,9,,5,,,,2,8,1,,2,7,,２,,,５,４,,３,,２,２,,４,,,,１,２,５,,４,５,,３,,,,３,２,４,,３,４,,２,,,４,３,１,５,２,４,１,,３,,,４,４,,４,,２,３,,６,,,,４,３,３,,５,５,,0.16,0.17,0.22,0.15,0.19,0.20, 35, 51, 27, 21, 61, 65,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36, 24,  6, 48, 28,  8, 33.33, 27.41, 36.07, 33.33, 31.25, 22.94, 47.41, 50.37, 52.46, 53.17, 46.09, 35.78,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00,16.67,23.53,11.11,28.00, 7.41,24.27,20.00,12.66,52.80,25.71, 8.11,24.00,27.78,35.29,27.78,48.00,25.93,43.69,42.00,29.11,70.40,50.48,21.62,戸　敷　　晃　美,千　葉　　真　弥,古　川　　　　舞,遠　藤　　エ　ミ,犬　童　　千　秋,池　田　　奈津美,4936,4775,4354,4502,4349,4874, 3.12, 3.67, 4.47, 5.44, 5.16, 3.37, 4.49, 4.37, 3.70, 7.02, 5.07, 3.22
2019-06-21,福　岡,3,.12,,,.19,.23,.25,.15,.13,,,,.25,,,.23,.20,,.21,,,,,.22,,,,.19,.19,.23,.18,,,,.06,,,.21,.18,,.17,.21,,,,.13,,,.18,.18,,.18,.16,,,,.18,,,.12,.25,.14,.18,,,,,4,,,1,5,6,2,3,,,,5,,,3,4,,1,,,,,4,,,,2,1,4,3,,,,2,,,6,3,,1,5,,,,5,,,2,1,,4,6,,,,4,,,3,1,5,2,,,,,4,,,1,5,6,2,3,,,,5,,,3,4,,1,,,,,4,,,,2,1,4,3,,,,2,,,6,3,,1,5,,,,5,,,2,1,,4,6,,,,4,,,3,1,5,2,,,,,7,,,12,7,11,7,11,,,,3,,,9,3,,4,,,,,9,,,,2,11,6,10,,,,4,,,9,9,,1,12,,,,4,,,10,7,,3,8,,,,3,,,8,5,10,6,,,,,１,,,２,２,５,２,２,,,,６,,,１,４,,６,,,,,５,,,,１,１,３,４,,,,１,,,３,４,,１,２,,,,４,,,３,１,,６,５,,,,２,,,４,４,４,２,,,,,0.14,0.19,0.17,0.16,0.16,0.16,107,132,134,136,146,124,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 56, 67, 71, 55, 32, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,23.08,37.50,50.00,42.31,29.21,56.25,25.71,34.78,36.09,35.78,22.34,55.56,35.90,61.36,85.00,50.00,42.70,75.00,37.14,51.30,55.64,56.88,36.17,芝　田　　浩　治,松　下　　誉　士,宮　地　　秀　祈,村　越　　　　篤,渋　谷　　明　憲,飯　田　　庄　吾,3484,4693,3742,3907,4436,4803, 6.44, 4.31, 5.94, 6.95, 5.38, 4.99, 7.17, 4.31, 5.16, 5.47, 5.37, 4.21
2019-06-21,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.17,0.23,0.15, 44, 69, 34, 67, 32, 52, 33.33, 31.19, 27.50, 34.33, 29.78, 29.73, 50.85, 44.55, 43.00, 52.36, 44.38, 47.57, 24, 36, 74, 62, 22, 56, 29.73, 39.74, 36.49, 39.51, 30.43,  6.67, 47.30, 57.69, 50.00, 60.49, 46.38, 18.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.70,47.37,24.24, 0.00, 0.00,44.44,12.50,41.35,27.10,15.63, 1.52,49.55,26.09,63.16,27.27,14.29, 0.00,55.56,37.50,66.17,41.12,31.25, 9.09,70.27,西　村　　秀　樹,岡　谷　　健　吾,村　田　　浩　司,中　村　　将　隆,谷　口　　知　優,谷　村　　一　哉,3722,4173,4226,4982,5032,3961, 3.70, 6.24, 3.79, 3.00, 1.61, 6.30, 4.18, 6.26, 4.51, 3.78, 1.85, 6.90
2019-06-21,多摩川,4,.05,,,.16,.12,,.18,,,,,.17,,,.09,.12,,.07,,,,,.06,,,.07,.16,,.11,.25,,,,.11,,,.07,.06,,.25,,,,,.08,,,,.18,.12,.28,,,,,.06,,,.12,.26,,.06,.08,,,,3,,,5,6,,2,,,,,6,,,3,5,,4,,,,,1,,,4,6,,5,2,,,,3,,,6,1,,2,,,,,6,,,,1,2,3,,,,,4,,,2,5,,1,3,,,,3,,,5,6,,2,,,,,6,,,3,5,,4,,,,,1,,,4,6,,5,2,,,,3,,,6,1,,2,,,,,4,,,,1,2,3,,,,,4,,,2,5,,1,3,,,,4,,,10,6,,12,,,,,1,,,6,11,,8,,,,,4,,,11,1,,3,7,,,,1,,,9,9,,9,,,,,12,,,,1,7,9,,,,,4,,,9,12,,6,11,,,,２,,,４,５,,６,,,,,５,,,２,２,,５,,,,,１,,,１,５,,５,２,,,,３,,,２,１,,２,,,,,４,,,,１,４,５,,,,,４,,,３,４,,１,２,,,,0.16,0.16,0.15,0.13,0.14,0.14,129,141,142,182,137,128, 50.00, 43.75, 27.78, 56.25, 29.41, 26.32, 62.50, 50.00, 50.00, 56.25, 41.18, 52.63, 36, 69, 62, 30, 49, 66, 20.00, 28.57, 44.44, 24.00, 18.75, 28.57, 53.33, 50.00, 55.56, 60.00, 31.25, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,25.00,40.00,57.89,66.67,32.14,51.40,48.57,52.85,44.88,55.65,52.94,61.54,00.00,60.00,73.68,00.00,67.86,60.75,71.43,65.85,59.06,74.78,68.38,石　野　　貴　之,田　村　　隆　信,寺　田　　　　祥,柳　沢　　　　一,井　口　　佳　典,茅　原　　悠　紀,4168,4028,3942,4074,4024,4418, 6.00, 8.25, 6.10, 7.47, 8.33, 6.54, 6.94, 7.22, 7.03, 6.50, 7.97, 7.49
2019-06-21,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.19,0.30,0.19,0.18, 14, 19, 15, 31, 53, 72, 41.32, 28.48, 35.33, 28.00, 28.57, 34.12, 56.89, 40.61, 56.29, 46.00, 44.90, 51.18, 50, 35, 10,  3, 24,  5, 41.18, 47.92, 34.00, 38.89, 39.66, 40.38, 54.90, 66.67, 54.00, 66.67, 48.28, 55.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.79,36.00,17.07, 0.00, 0.00,22.22,51.35,25.88,23.76, 3.33, 6.33,23.71,68.42,56.00,43.90,22.22, 0.00,33.33,59.46,43.53,46.53, 8.33,27.85,41.24,伊　藤　　将　吉,松　浦　　博　人,深　澤　　達　徳,櫻　井　　　　優,高　橋　　竜　矢,河　上　　哲　也,4033,3877,4114,5035,5015,3753, 6.86, 5.16, 4.51, 2.22, 0.00, 4.11, 6.49, 4.67, 4.75, 2.03, 3.33, 4.27
2019-06-21,三　国,4,.17,,,.11,.17,.22,.26,.07,,,,.08,,,,.21,.23,.18,,,,,.23,,,.22,.19,,.14,,,,,.17,,,.11,.23,,.13,.29,,,,.27,,,,.14,.12,.16,,,,,.17,,,,.26,,.23,.12,,,,4,,,3,2,6,5,1,,,,5,,,,3,1,4,,,,,1,,,5,4,,6,,,,,5,,,1,2,,3,6,,,,2,,,,5,4,1,,,,,5,,,,3,,2,1,,,,4,,,3,2,6,5,1,,,,5,,,,3,1,4,,,,,1,,,5,4,,6,,,,,5,,,1,2,,3,6,,,,2,,,,6,4,1,,,,,5,,,,3,,2,1,,,,4,,,12,4,8,8,12,,,,10,,,,4,8,4,,,,,4,,,8,10,,2,,,,,2,,,10,8,,6,12,,,,6,,,,4,12,6,,,,,4,,,,8,,2,8,,,,１,,,３,２,５,４,２,,,,６,,,,５,１,４,,,,,６,,,６,５,,６,,,,,１,,,２,４,,１,４,,,,５,,,,３,４,３,,,,,２,,,,６,,２,１,,,,0.19,0.23,0.18,0.18,0.19,   -, 46, 21, 16, 54, 12, 69, 14.63, 44.74, 31.58, 30.77, 29.73, 28.57, 26.83, 63.16, 44.74, 58.97, 43.24, 48.57, 19, 37, 63, 66, 68, 16, 39.47, 50.00, 39.47, 35.14, 33.33, 42.50, 50.00, 62.50, 63.16, 45.95, 48.72, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.52,30.00,44.26,27.78,45.45,23.33,37.36,27.13,22.99,38.76,31.58, 0.00,77.42,30.00,59.02,44.44,54.55,30.00,58.24,40.31,34.48,55.81,48.68, 0.00,細　川　　裕　子,村　上　　奈　穂,大　橋　　栄里佳,五反田　　　　忍,池　田　　紫　乃,藤　堂　　里　香,4123,4844,4224,3801,3871,4473, 7.58, 4.00, 5.98, 4.72, 5.64, 4.17, 5.86, 4.48, 4.11, 5.70, 5.20, 0.00
2019-06-21,びわこ,4,.25,,,,.22,.22,.13,.18,.23,.15,,.21,,,.33,.23,,.19,,.19,.07,,.22,,,,.14,.26,.12,,.16,.14,,.24,,,.09,.26,,.10,.08,.08,,,.11,,,.12,.19,.18,.11,.09,.15,.07,,.12,,,,.22,.25,.29,.20,.17,,,5,,,,4,3,2,1,6,2,,4,,,6,3,,2,,5,1,,4,,,,3,2,1,,6,5,,1,,,3,2,,4,5,6,,,6,,,4,2,1,5,3,3,4,,1,,,,6,2,3,5,4,,,5,,,,4,3,2,1,6,2,,4,,,6,3,,2,,5,1,,4,,,,3,2,1,,6,5,,1,,,3,2,,4,5,6,,,6,,,4,2,1,5,3,1,4,,1,,,,6,2,3,5,4,,,7,,,,3,12,3,9,7,10,,5,,,9,5,,2,,1,8,,9,,,,8,12,8,,2,11,,3,,,8,8,,4,11,9,,,3,,,12,9,12,4,10,5,10,,4,,,,4,11,1,8,7,,,２,,,,２,５,１,１,６,４,,４,,,５,２,,６,,５,３,,４,,,,３,６,１,,６,６,,３,,,１,６,,６,１,４,,,１,,,３,３,１,３,１,４,３,,１,,,,６,６,５,６,４,,,0.17,0.22,0.16,0.18,0.12,0.17, 24, 34, 33, 38, 70, 32, 66.67, 22.22, 33.33, 37.50,  0.00, 50.00, 77.78, 44.44, 77.78, 62.50,  0.00, 70.00, 12, 34, 21, 45, 15, 61, 55.56, 12.50, 44.44, 60.00, 44.44,  0.00, 77.78, 50.00, 66.67, 70.00, 66.67,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,13.33,11.11,29.79,36.36,14.81,22.50,21.65,36.54,22.22,52.00,17.05,70.00,26.67,22.22,38.30,50.00,29.63,47.50,37.11,54.81,29.17,68.00,34.09,北　川　　敏　弘,上　村　　慎太郎,石　塚　　裕　介,笠　　　　雅　雄,山　田　　哲　也,中　嶋　　達　也,3211,4567,4431,4232,4297,4449, 5.80, 3.47, 2.56, 4.32, 5.36, 4.22, 4.81, 4.34, 5.46, 4.00, 6.89, 4.05
2019-06-21,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.18,0.16,0.17, 11, 23, 40, 60, 66, 46, 21.05, 42.11, 43.48,  0.00, 31.82, 22.22, 36.84, 57.89, 52.17,  0.00, 50.00, 38.89,  6, 22, 10,  8, 48, 15, 11.76, 60.00, 36.84, 33.33, 11.76, 38.10, 29.41, 70.00, 52.63, 61.90, 35.29, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,53.57,55.56,39.29,42.86,41.18,33.33,40.74,44.20,48.25,52.41,49.65,27.78,64.29,77.78,60.71,85.71,67.65,46.67,65.93,64.49,68.42,70.34,69.93,冨　成　　謙　児,郷　原　　章　平,西　山　　昇　一,竹　田　　辰　也,大　場　　　　敏,岡　瀬　　正　人,3998,4193,3022,4239,3489,3746, 4.56, 6.57, 6.78, 5.96, 7.00, 6.15, 5.05, 6.14, 6.34, 6.48, 6.90, 6.62
2019-06-21,児　島,4,.19,,,,,,,,,,,.23,,,,,,,,,,,.07,,,.15,,,,,,,,.27,,,,,,,,,,,.28,,,,,,,,,,,.18,,,.22,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,12,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,0.20,0.14,0.21,0.17,0.18,0.14, 58, 55, 29, 12, 71, 54, 19.67, 32.43, 35.71, 45.26, 43.10, 31.76, 36.07, 55.41, 47.62, 60.00, 62.07, 57.65, 47, 35, 62, 55, 28, 25, 28.95, 22.81, 28.95, 26.42, 51.35, 24.56, 43.86, 38.60, 41.23, 43.40, 74.77, 37.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,22.22,40.00,29.79,38.10,41.60,15.79,27.38,33.33,33.05,22.78,38.38,44.44,55.56,80.00,48.94,57.14,64.80,36.84,52.38,58.52,50.00,45.57,58.59,富　永　　　　茂,幸　田　　智　裕,杉　田　　篤　光,畔　柳　　俊　吾,吉　永　　浩　則,柏　野　　幸　二,3491,4068,4076,4306,4047,3436, 4.00, 5.11, 6.80, 5.28, 5.67, 6.31, 3.98, 5.10, 5.73, 5.02, 4.51, 6.00
2019-06-21,宮　島,4,.22,,,.22,.24,.14,.18,,.10,.13,,.16,,,.19,.10,,.12,.15,.17,.19,,.35,,,,.33,.14,.20,.12,.15,,,.17,,,.23,.19,,.15,,.09,.37,,.32,,,,.18,.15,.22,.26,.08,.38,,.26,,,,.08,.10,.17,.14,.23,,,2,,,4,4,5,1,,4,2,,2,,,6,3,,1,5,5,5,,6,,,,6,4,1,2,4,,,3,,,4,1,,6,,2,6,,5,,,,1,2,6,3,1,4,,6,,,,2,4,5,1,3,,,2,,,6,4,5,1,,4,2,,2,,,6,3,,1,5,5,6,,5,,,,6,4,1,2,4,,,3,,,4,1,,6,,2,6,,5,,,,1,2,6,3,1,4,,6,,,,2,4,5,1,3,,,5,,,11,1,10,6,,7,11,,4,,,10,9,,1,7,4,8,,6,,,,2,6,3,9,4,,,4,,,9,6,,11,,6,10,,8,,,,2,9,3,11,3,10,,7,,,,4,9,2,7,2,,,２,,,１,１,６,２,,５,５,,５,,,３,３,,１,３,６,３,,５,,,,５,６,３,４,１,,,２,,,４,１,,６,,２,４,,６,,,,１,２,２,３,２,３,,４,,,,３,４,４,１,２,,,0.15,0.16,0.16,0.15,0.21,0.15, 64, 49, 30, 47, 58, 44, 26.62, 37.79, 39.04, 37.76, 28.93, 43.51, 35.97, 54.65, 55.08, 54.59, 48.43, 58.44, 25, 59, 18, 31, 50, 32, 26.95, 39.62, 21.90, 31.82, 43.18, 43.93, 42.51, 57.86, 45.99, 44.32, 60.23, 58.96,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 6.25,45.83,37.50,26.67,45.37,45.45,42.42,32.79,21.31,39.24,38.26,25.00,18.75,62.50,50.00,40.00,61.11,54.55,54.55,54.92,39.34,55.70,59.13,43.06,海老澤　　泰　行,藤　本　　佳　史,多羅尾　　達　之,浜　崎　　準　也,池　本　　輝　明,倉　尾　　大　介,3863,3350,3859,4782,3282,3715, 3.44, 5.96, 5.13, 5.07, 5.98, 5.91, 5.82, 5.36, 4.28, 5.59, 5.77, 4.76
