date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-30,戸　田,8,.08,,.19,.17,.21,,.16,,,.25,.25,.10,,.27,,.16,,,.13,.36,.25,.23,.14,,.12,,,.12,.16,.22,,.19,.18,.23,,,.25,.16,.07,,.11,,.09,,,.19,,.20,,.09,.14,.18,,,2,,3,3,5,,5,,,4,3,5,,1,,6,,,5,1,2,5,4,,2,,,6,2,3,,4,1,5,,,1,5,3,,5,,2,,,5,,6,,5,5,6,,,2,,3,4,5,,4,,,4,3,5,,1,,6,,,5,1,2,6,4,,2,,,6,2,3,,4,1,5,,,1,4,3,,6,,2,,,5,,6,,4,5,5,,,4,,1,5,4,,4,,,7,11,1,,6,,2,,,4,10,8,12,2,,3,,,5,9,8,,3,11,5,,,2,9,9,,8,,2,,,7,,5,,1,9,3,,,５,,５,５,２,,３,,,６,６,３,,４,,５,,,３,５,３,４,１,,５,,,５,３,４,,４,２,５,,,２,４,６,,２,,１,,,３,,４,,５,６,６,,,0.18,0.18,0.16,0.17,0.15,0.17, 28, 14, 59, 53, 32, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36, 33, 21, 37, 12, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,50.00,54.05,28.57, 0.00,25.00,23.76,50.62,47.83,30.00, 1.30,33.33,42.86,66.67,64.86,42.86, 0.00,33.75,45.54,74.07,62.32,46.25, 5.19,平　瀬　　城　啓,大　町　　利　克,山　口　　裕　二,水　摩　　　　敦,入　澤　　友　治,高　木　　圭　大,4339,3948,3944,4413,4059,5011, 3.92, 4.71, 6.44, 6.57, 4.86, 0.00, 3.96, 4.70, 6.63, 6.47, 4.75, 1.95
2019-06-30,江戸川,8,.11,.24,.32,,.27,,,,,.13,,.24,.29,.39,,,,,.11,,.21,.21,,,,,,.14,.09,.12,,.11,,,,,.06,.29,.09,,.05,,,,,.08,.27,.18,,.29,,,,,4,2,6,,5,,,,,3,,1,4,6,,,,,4,,6,2,,,,,,3,5,6,,1,,,,,4,6,2,,3,,,,,1,3,5,,4,,,,,4,2,6,,5,,,,,3,,1,4,6,,,,,4,,6,2,,,,,,3,5,6,,1,,,,,4,6,2,,3,,,,,1,3,5,,4,,,,,4,8,8,,4,,,,,6,,4,12,1,,,,,12,,6,10,,,,,,1,5,2,,1,,,,,3,9,5,,3,,,,,3,7,4,,2,,,,,６,１,４,,４,,,,,２,,６,３,２,,,,,６,,２,３,,,,,,５,６,５,,４,,,,,５,６,３,,３,,,,,１,４,５,,６,,,,,0.18,0.16,0.15,0.15,0.18,0.19, 35, 36, 39, 17, 45, 32, 31.03, 40.00, 25.00, 32.35, 30.00, 33.33, 41.38, 72.00, 40.63, 44.12, 43.33, 48.48, 62, 53, 51, 57, 63, 14, 39.39, 43.75, 38.71, 25.81, 26.47, 56.25, 57.58, 68.75, 48.39, 51.61, 35.29, 78.13,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.09,27.69,63.89,11.54,37.50, 8.93,28.68,12.50,49.59,14.47,17.57, 9.62,43.48,41.54,77.78,30.77,50.00,12.50,43.38,27.50,62.81,28.95,32.43,19.23,東　　　　潤　樹,マイケ　　ル田代,松　崎　　祐太郎,南　部　　圭　史,村　上　　彰　一,田　代　　達　也,4574,4780,4451,4221,4332,4944, 4.30, 4.69, 7.44, 3.38, 4.75, 2.75, 4.95, 3.88, 6.66, 3.59, 3.97, 2.90
2019-06-30,浜名湖,8,.35,,.20,,,,,,,.39,,.18,,,,,,,.26,.11,,,,,,,,.08,.18,,,,,,,,.33,.22,,,,,,,,.29,,.14,,,,,,,2,,5,,,,,,,3,,4,,,,,,,2,5,,,,,,,,4,2,,,,,,,,6,2,,,,,,,,4,,2,,,,,,,2,,4,,,,,,,3,,6,,,,,,,2,4,,,,,,,,6,2,,,,,,,,6,2,,,,,,,,4,,2,,,,,,,5,,3,,,,,,,7,,1,,,,,,,2,8,,,,,,,,4,10,,,,,,,,6,12,,,,,,,,9,,2,,,,,,,３,,３,,,,,,,６,,３,,,,,,,５,５,,,,,,,,４,３,,,,,,,,１,４,,,,,,,,３,,１,,,,,,,0.14,0.20,0.18,0.15,0.18,0.16, 59, 63, 70, 11, 69, 29, 31.18, 35.26, 36.87, 36.09, 36.72, 35.75, 47.65, 58.38, 44.69, 50.30, 48.59, 51.40, 52, 25,  7, 16, 49, 29, 30.00, 14.04, 39.22, 26.42, 30.65, 22.22, 60.00, 29.82, 49.02, 47.17, 48.39, 38.10,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78,14.29, 0.00,23.08,56.10,38.74,30.97,14.67,18.33,16.67,53.10,32.41,50.00,57.14,16.67,42.31,73.17,63.96,42.48,41.33,26.67,27.78,66.21,55.86,富　永　　修　一,山　口　　哲　治,大　内　　裕　樹,杉　村　　賢　也,鳥　飼　　　　眞,藤　田　　靖　弘,4121,3025,3819,4792,3703,4376, 5.11, 5.00, 3.33, 4.35, 7.10, 6.18, 4.86, 4.29, 3.83, 4.00, 6.80, 5.52
2019-06-30,常　滑,8,.22,.12,.16,,,,,,,.19,,.15,,,,,,,.19,.05,,,,,,,,.14,.17,,,,,,,,.16,,.28,,,,,,,.28,.15,,,,,,,,5,3,3,,,,,,,6,,6,,,,,,,6,2,,,,,,,,6,3,,,,,,,,4,,3,,,,,,,1,4,,,,,,,,6,3,3,,,,,,,4,,5,,,,,,,5,2,,,,,,,,6,3,,,,,,,,2,,3,,,,,,,1,4,,,,,,,,2,11,1,,,,,,,9,,3,,,,,,,2,7,,,,,,,,8,12,,,,,,,,4,,4,,,,,,,6,11,,,,,,,,４,３,３,,,,,,,６,,６,,,,,,,５,３,,,,,,,,３,５,,,,,,,,６,,４,,,,,,,５,５,,,,,,,,0.15,0.20,0.17,0.15,0.19,0.17, 32, 54, 29, 70, 62, 51, 22.22,  0.00, 22.22,  0.00,  0.00, 66.67, 44.44,  0.00, 44.44,  0.00,  0.00,100.00, 23, 12,  4, 48,  3, 38, 25.37, 14.00, 22.50, 29.55, 25.20, 36.36, 43.28, 28.00, 33.33, 44.70, 42.52, 47.93,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,21.43,35.71,60.00, 0.00,35.71,31.51,16.09,33.73,56.00, 0.00,37.29,49.41,35.71,35.71,70.00, 0.00,50.00,46.58,32.18,53.01,72.00, 1.52,62.71,鋤　柄　　貴　俊,宮　地　　孝四朗,三　宅　　健　太,萩　原　　秀　人,西　山　　祐　希,貞　兼　　淳　二,3934,4212,4416,4061,4986,3702, 5.28, 4.14, 4.86, 7.27, 0.00, 5.75, 4.97, 3.83, 5.33, 7.29, 1.44, 5.88
2019-06-30,三　国,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.18,0.19,0.17, 60, 21, 49, 51, 41, 25, 20.45, 39.13, 36.96, 53.19,  7.14, 40.43, 31.82, 56.52, 50.00, 61.70, 42.86, 59.57, 26, 33, 43, 64, 21, 35, 40.00, 20.00, 29.17, 29.79, 36.96, 16.67, 62.00, 37.14, 45.83, 44.68, 54.35, 36.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,75.21,18.75,39.29,48.28,26.13,25.61,47.79,27.36,34.96,37.34,31.58, 0.00,84.30,31.25,53.57,58.62,43.24,40.24,65.49,40.57,55.28,54.43,三　原　　　　司,沼　田　　克　彦,今　垣　　光太郎,本　橋　　克　洋,松　下　　直　也,江　本　　真　治,4487,4198,3388,3655,4105,3711, 4.00, 2.00, 8.43, 4.31, 5.57, 5.90, 4.62, 4.51, 7.22, 4.74, 5.25, 5.39
2019-06-30,びわこ,8,.29,,.24,.14,.35,.14,,,,.10,,.25,,.16,.21,,,,.20,.23,.14,,.23,,,,,.11,.28,.07,,.42,,.19,,,.17,,.08,.24,.12,,.03,,,.27,.23,.08,,.08,,.38,,,4,,3,2,5,6,,,,6,,5,,1,5,,,,2,6,1,,4,,,,,2,4,6,,4,,2,,,2,,3,6,1,,4,,,3,5,2,,1,,5,,,4,,3,2,5,6,,,,6,,4,,1,5,,,,2,6,1,,4,,,,,1,4,6,,3,,2,,,2,,3,6,1,,4,,,3,5,2,,1,,4,,,12,,1,11,4,9,,,,1,,8,,4,8,,,,1,11,4,,5,,,,,2,11,11,,7,,1,,,8,,5,12,5,,3,,,1,6,5,,10,,4,,,５,,１,１,３,５,,,,５,,５,,１,６,,,,４,４,１,,３,,,,,６,６,３,,６,,６,,,４,,６,５,１,,５,,,３,４,１,,１,,２,,,0.16,0.16,0.12,0.17,0.11,0.17, 14, 11, 70, 41, 60, 52, 21.05, 75.00, 45.45, 33.33, 41.67, 20.00, 26.32, 95.00, 81.82, 46.67, 50.00, 50.00, 32, 60, 34, 48, 13, 28, 71.43, 36.36, 11.76, 45.00, 35.00, 55.00, 90.48, 54.55, 35.29, 70.00, 45.00, 85.00,F2,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,47.37,30.77,38.89,37.84,27.27,24.32,46.36,23.68,41.07,44.12,31.36,34.88,63.16,46.15,61.11,54.05,54.55,48.65,64.55,35.96,54.46,56.86,46.61,58.14,塩　崎　　桐　加,梅　木　　敬　太,板　橋　　侑　我,関　野　　　　文,野　中　　一　平,上　條　　嘉　嗣,4589,4876,4933,4927,4850,4514, 6.05, 5.00, 5.89, 5.54, 5.23, 4.86, 6.45, 4.39, 5.73, 6.04, 5.27, 5.66
2019-06-30,住之江,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.19,0.20,0.16,0.18,0.24,0.14, 66, 93, 59, 31, 65, 28, 18.18, 36.00, 28.57, 30.77, 26.53, 20.41, 36.36, 62.00, 48.21, 44.23, 44.90, 32.65, 35, 60, 57, 84, 71, 27, 52.63, 39.34, 18.18, 27.78, 29.31, 45.76, 61.40, 60.66, 30.91, 44.44, 53.45, 55.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,18.75,50.36,29.41, 0.00,44.44,31.85,32.63,50.00,27.06,21.43,39.83,38.89,43.75,61.15,35.29,20.00,60.00,53.33,58.95,58.62,30.59,41.43,55.08,田　中　　孝　明,高　橋　　直　哉,石　野　　貴　之,林　　　　恵　祐,宇田川　　信　一,小　坂　　宗　司,4393,4245,4168,3928,4660,4593, 4.61, 4.50, 6.64, 4.41, 2.00, 5.98, 5.41, 5.33, 6.91, 4.11, 4.50, 5.59
2019-06-30,尼　崎,8,.18,,.15,.18,.19,,,,,.27,.14,.20,,.17,,,,,.21,.10,.17,.21,,,,,,.25,.12,.18,,.16,,,,,.08,.25,.08,.15,.08,,,,,.11,,.09,.18,,,,,,2,,5,3,4,,,,,3,5,1,,4,,,,,4,3,2,1,,,,,,3,2,5,,1,,,,,4,1,3,6,2,,,,,5,,4,2,,,,,,2,,5,3,4,,,,,3,6,1,,4,,,,,6,3,2,1,,,,,,3,2,5,,1,,,,,4,1,3,6,2,,,,,5,,4,2,,,,,,10,,3,8,1,,,,,4,9,5,,2,,,,,5,12,8,12,,,,,,1,7,4,,3,,,,,2,8,7,12,4,,,,,7,,3,9,,,,,,５,,３,３,４,,,,,３,４,３,,４,,,,,２,２,１,１,,,,,,５,３,３,,１,,,,,１,４,１,５,１,,,,,５,,不,２,,,,,,0.16,0.17,0.16,0.17,0.16,0.20, 25, 49, 72, 20, 47, 54, 38.10, 18.52, 21.43, 33.33, 17.39, 40.00, 66.67, 33.33, 57.14, 44.44, 30.43, 55.00, 30, 45, 28, 22, 12,  2, 39.29, 17.86, 39.29, 48.00, 23.33, 30.00, 50.00, 32.14, 60.71, 64.00, 46.67, 36.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,20.00,66.67,70.59,63.64,12.00,23.81,35.48,45.65,25.27,54.73,23.91,41.67,40.00,90.48,70.59,72.73,32.00,33.33,52.42,59.42,49.45,69.59,36.96,寺　本　　武　司,宮　地　　秀　祈,太　田　　和　美,北　川　　敏　弘,村　田　　修　次,長　尾　　京志郎,3571,3742,3557,3211,3826,4632, 4.46, 4.80, 7.71, 7.06, 6.73, 3.88, 4.19, 5.25, 6.81, 4.95, 6.86, 4.48
2019-06-30,鳴　門,8,.12,,.43,.19,.18,.30,.25,,.19,.16,,.26,.20,.23,.29,.14,,.11,.10,.27,.20,.13,.23,,.09,.26,.18,.13,.25,.24,.20,.22,,.17,.19,,.15,.05,.03,,.12,.21,.11,,.06,.29,,.11,.19,.13,,.14,.25,.06,1,,4,3,4,4,2,,5,4,,4,1,5,6,2,,3,2,6,5,1,4,,5,2,1,1,4,5,2,3,,5,2,,6,6,6,,6,6,6,,6,2,,3,4,5,,3,1,4,1,,5,3,2,4,2,,5,4,,3,1,4,6,2,,3,2,6,5,1,4,,5,2,1,1,4,5,2,3,,5,2,,6,5,6,,6,4,5,,4,2,,3,4,5,,3,1,4,9,,1,6,1,9,1,,3,1,,3,7,1,6,4,,1,2,10,4,11,10,,4,9,2,1,11,2,9,12,,5,11,,5,9,8,,1,8,7,,2,5,,1,9,2,,2,9,4,２,,４,６,４,４,４,,３,３,,５,２,６,４,５,,２,５,３,６,２,５,,２,４,３,１,３,２,１,４,,５,３,,５,５,５,,３,４,５,,１,６,,３,４,３,,６,２,２,0.19,0.20,0.19,0.17,0.15,0.19, 19, 55, 51, 25, 70, 75, 21.62, 25.71, 36.11, 36.84, 42.86, 18.18, 40.54, 31.43, 41.67, 57.89, 57.14, 30.30, 13, 64, 16, 72, 58, 59, 26.32, 58.54, 29.73, 33.33, 20.93, 43.75, 42.11, 70.73, 45.95, 45.24, 32.56, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65, 8.70, 0.00,49.22,38.89,28.57,13.08,12.96,29.03,37.23,25.29,24.53,29.41,21.74, 0.00,63.28,61.11,57.14,30.84,24.07,40.32,60.58,43.68,32.08,笠　井　　広　幸,安　東　　　　将,塩　崎　　優　司,眞　田　　英　二,澤　　　　大　介,立　具　　敬　司,3750,3695,3730,3955,3852,4865, 3.99, 3.57, 0.00, 6.51, 5.89, 4.86, 3.86, 3.30, 4.84, 5.88, 4.64, 4.08
2019-06-30,丸　亀,8,.24,.13,.24,,.03,,.20,,,.23,,.22,.25,.05,,.19,,,.11,,.16,.08,.12,.05,,,,.13,,.16,.09,.09,,.24,,,.43,,.11,,.15,.03,,,,.11,.09,.26,,.15,.11,,,,6,3,2,,6,,5,,,5,,3,1,6,,4,,,6,,4,1,5,2,,,,2,,3,3,1,,6,,,1,,3,,5,2,,,,4,1,3,,2,5,,,,6,3,2,,4,,5,,,5,,3,1,6,,4,,,6,,4,1,5,2,,,,2,,5,3,1,,6,,,1,,3,,6,2,,,,4,1,3,,2,5,,,,3,11,2,,7,,4,,,9,,2,7,6,,1,,,12,,5,10,5,9,,,,6,,6,12,9,,3,,,4,,5,,2,12,,,,4,9,11,,7,12,,,,５,４,４,,１,,３,,,６,,５,３,５,,２,,,５,,３,１,６,４,,,,５,,５,４,６,,４,,,５,,５,,５,５,,,,２,１,６,,２,３,,,,0.15,0.16,0.15,0.17,0.16,0.14, 26, 31, 19, 55, 62, 20, 27.18, 30.69, 42.36, 35.20, 37.02, 31.84, 43.59, 47.52, 63.55, 51.02, 54.33, 49.75, 45, 46, 26, 53, 43, 31, 42.75, 29.69, 31.97, 29.69, 29.63, 30.16, 52.90, 40.63, 48.36, 46.88, 43.70, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,23.53,48.51,10.00,60.00,36.36,37.98,26.19,53.21,29.50,24.18,48.76,60.00,41.18,70.30,40.00,80.00,63.64,54.26,46.43,65.38,48.92,42.86,63.64,浜　先　　真　範,楠　原　　翔　太,石　丸　　海　渡,百　武　　　　翔,山　崎　　鉄　平,西　野　　雄　貴,4798,4684,4772,4822,4879,4812, 5.60, 4.24, 6.45, 4.30, 7.20, 5.36, 5.70, 4.70, 6.65, 5.21, 4.69, 6.60
2019-06-30,徳　山,8,.19,.28,.32,,.22,.10,,,,.24,.16,.24,,.01,.36,,,,.23,,.13,.12,.08,,.12,,,.16,.35,.17,,.13,.16,,,,.21,,.27,.16,.14,,,,,.22,,.20,.26,.10,,.01,,,3,5,6,,4,2,,,,6,4,5,,3,1,,,,5,,2,4,1,,6,,,2,1,6,,5,3,,,,6,,2,4,3,,,,,3,,4,1,5,,3,,,3,5,6,,4,2,,,,6,4,5,,3,1,,,,5,,2,4,1,,6,,,2,1,6,,5,3,,,,6,,2,4,3,,,,,3,,4,1,5,,2,,,3,7,6,,1,11,,,,1,11,10,,1,5,,,,5,,4,8,11,,2,,,1,9,8,,1,5,,,,9,,6,12,9,,,,,5,,2,10,5,,4,,,４,６,５,,６,４,,,,６,５,５,,４,６,,,,３,,２,２,１,,４,,,４,５,６,,２,４,,,,４,,４,５,６,,,,,４,,３,１,２,,Ｆ,,,0.18,0.25,0.18,0.21,0.16,0.17, 59, 25, 40, 30, 65, 20, 33.33, 35.51, 35.82, 52.63, 30.37, 38.81, 51.52, 55.07, 52.24, 66.17, 49.63, 51.49, 60, 45, 61, 43, 22, 50, 28.57, 39.02, 43.33, 21.62,  3.70, 41.86, 39.29, 65.85, 60.00, 27.03, 29.63, 60.47,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,11.11, 7.69,75.00,30.00,20.65, 8.33,30.84,11.69,51.11,33.93, 0.00, 0.00,33.33,15.38,90.00,45.00,34.78,33.33,51.40,33.77,65.93,50.00,渡　邉　　真奈美,横　田　　悠　衣,清　水　　沙　樹,西　　　　茂登子,松　本　　晶　恵,片　岡　　恵　里,4893,4742,4519,3142,4399,4014, 0.00, 0.00, 3.67, 2.85, 8.20, 4.92, 4.04, 3.17, 5.33, 3.73, 6.88, 5.18
