date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-12,唐　津,6,.28,,,.30,.18,,.12,,,,,.06,,,.17,.28,.15,,,,,,.20,,,.17,.20,,,,,,,.16,,,.13,.37,,,,,,,.19,,,.21,.20,.15,,,,,,.16,,,,.13,.20,.09,,,,,4,,,2,6,,5,,,,,3,,,4,1,5,,,,,,1,,,4,5,,,,,,,1,,,2,5,,,,,,,3,,,6,5,1,,,,,,1,,,,3,5,4,,,,,4,,,2,6,,5,,,,,3,,,4,1,5,,,,,,1,,,4,5,,,,,,,1,,,2,5,,,,,,,3,,,6,4,1,,,,,,1,,,,3,5,4,,,,,1,,,9,2,,2,,,,,6,,,10,3,12,,,,,,1,,,8,11,,,,,,,2,,,10,9,,,,,,,2,,,9,3,8,,,,,,5,,,,6,10,1,,,,,２,,,３,４,,２,,,,,３,,,２,５,５,,,,,,１,,,４,６,,,,,,,１,,,５,５,,,,,,,３,,,４,３,１,,,,,,２,,,,４,６,５,,,,,0.17,0.17,0.18,0.16,0.17,0.17, 88, 68, 41, 43, 69, 32, 36.90, 46.25, 24.14, 32.94, 28.41, 34.83, 51.19, 62.50, 40.23, 60.00, 42.05, 44.94, 25, 53, 45, 41, 47, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.95,46.91,65.81,48.15,26.87,28.57,29.87,42.24,52.94,45.53,27.17,27.72,35.90,69.14,78.06,59.26,40.30,50.00,45.45,56.90,69.75,53.66,43.48,44.55,中　野　　和　裕,中　島　　友　和,森　永　　　　淳,大　庭　　元　明,冨　成　　謙　児,山　口　　俊　英,3459,3784,4072,3662,3998,3051, 4.14, 6.46, 7.54, 5.89, 4.72, 5.14, 4.84, 5.70, 6.61, 6.01, 4.72, 4.65
2019-08-12,戸　田,7,.39,,,.22,.20,,.08,,,,,.27,,,,.15,.32,,,,,,.39,,,.16,.28,,,,,,,.33,,,,.25,,,,,,,.22,,,,.29,,.15,,,,,.33,,,,.40,,.19,,,,,2,,,3,5,,4,,,,,1,,,,5,6,,,,,,1,,,2,6,,,,,,,5,,,,2,,,,,,,6,,,,6,,6,,,,,6,,,,6,,6,,,,,2,,,3,5,,4,,,,,1,,,,5,6,,,,,,1,,,2,6,,,,,,,5,,,,2,,,,,,,6,,,,6,,6,,,,,6,,,,6,,5,,,,,6,,,12,8,,3,,,,,3,,,,1,10,,,,,,2,,,8,3,,,,,,,1,,,,7,,,,,,,5,,,,5,,1,,,,,2,,,,2,,2,,,,,４,,,５,４,,４,,,,,３,,,,４,４,,,,,,４,,,３,６,,,,,,,４,,,,６,,,,,,,６,,,,６,,２,,,,,６,,,,６,,５,,,,,0.15,0.22,0.21,0.20,0.17,   -, 33, 21, 49, 41, 44, 37, 25.81, 35.90, 43.75, 25.00, 37.50, 26.67, 51.61, 46.15, 62.50, 40.00, 43.75, 43.33, 21,  2, 36, 23, 31, 50, 36.00, 29.03, 33.33, 37.50, 46.43, 45.16, 52.00, 45.16, 44.44, 50.00, 60.71, 48.39,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.11,42.86,30.30,17.65, 3.45, 0.00,42.86,31.63,23.46,10.61, 1.89, 0.00,60.53,58.57,49.49,44.12, 3.45, 0.00,64.66,47.96,50.62,24.24, 1.89, 0.00,平　石　　和　男,松　本　　浩　貴,増　田　　弘　喜,塚　原　　武　之,松　本　　純　平,滝　沢　　　　崚,3251,3860,3065,3594,5051,5077, 6.28, 5.57, 4.93, 4.43, 2.14, 1.40, 6.35, 5.08, 4.96, 3.47, 1.81, 1.25
2019-08-12,江戸川,7,.13,,,,.06,.03,.01,,,,,.26,,,.19,.05,,.21,.19,,,,.18,,,.09,.09,,.13,.11,.31,,,.21,,,,.19,.09,.16,,.07,,,.18,,,.23,.12,,.24,.15,,,,.08,,,,.04,.30,.09,,,,,2,,,,6,4,3,,,,,6,,,4,1,,3,5,,,,5,,,3,6,,4,1,2,,,1,,,,3,5,2,,6,,,6,,,3,2,,1,4,,,,2,,,,3,4,1,,,,,2,,,,6,4,3,,,,,6,,,4,1,,3,5,,,,5,,,3,6,,4,1,2,,,1,,,,3,5,2,,6,,,6,,,3,2,,1,4,,,,2,,,,3,4,1,,,,,11,,,,3,10,12,,,,,5,,,11,9,,4,10,,,,2,,,10,7,,5,9,3,,,5,,,,4,12,11,,1,,,3,,,9,1,,2,8,,,,7,,,,1,5,4,,,,,３,,,,３,１,Ｆ,,,,,５,,,５,２,,３,５,,,,４,,,４,３,,１,１,２,,,２,,,,２,６,５,,１,,,６,,,３,２,,２,５,,,,６,,,,３,４,１,,,,,0.17,0.17,0.19,0.19,0.19,0.18, 52, 30, 68, 31, 25, 60, 25.45, 39.22, 39.62, 36.54, 50.94, 43.10, 38.18, 54.90, 58.49, 61.54, 67.92, 62.07, 19, 60, 65, 26, 47, 16, 39.22, 40.74, 40.00, 30.00, 36.21, 32.00, 56.86, 59.26, 56.36, 48.00, 44.83, 48.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,47.50,38.52,27.27,28.57,36.00,39.33,36.11,29.63,33.82,23.44,25.30,62.32,65.00,63.93,60.00,44.44,50.00,53.93,45.83,49.07,47.06,42.19,44.58,内　堀　　　　学,海老澤　　泰　行,渡　辺　　　　豊,伏　見　　俊　介,山　来　　和　人,西　舘　　　　健,4496,3863,3303,4818,3141,4345, 6.19, 6.23, 5.95, 5.53, 4.89, 5.30, 5.58, 5.15, 4.97, 5.10, 4.38, 4.61
2019-08-12,平和島,7,.15,.12,,.25,.22,.12,.16,,.15,.19,.23,.27,,.23,,.18,.25,.33,,.13,.36,.10,.13,.08,,.11,.10,.22,.12,,.06,.08,.12,.15,,.25,,.21,.29,.24,,.19,.15,.16,.21,,.12,.07,.15,,.06,.08,.14,.18,.17,.14,.13,,,.16,.11,.08,,.02,.12,.02,2,6,,5,3,4,5,,3,1,1,6,,1,,2,4,6,,1,3,3,3,6,,5,2,6,1,,4,2,1,1,,1,,6,5,5,,3,3,2,5,,1,3,4,,4,1,6,4,3,3,3,,,5,6,2,,6,1,2,2,6,,5,3,4,6,,3,1,1,6,,1,,2,4,5,,1,3,3,3,6,,5,2,6,1,,4,2,1,1,,1,,6,4,5,,2,3,2,5,,1,2,4,,3,1,6,4,3,3,3,,,4,6,2,,5,1,2,6,12,,11,6,11,11,,5,9,7,2,,1,,1,5,1,,1,8,1,2,10,,10,8,12,8,,6,12,6,6,,2,,1,8,9,,1,7,5,5,,3,10,9,,1,10,7,11,9,4,8,,,2,7,3,,1,6,2,３,４,,６,１,４,２,,６,１,６,５,,６,,６,６,６,,６,５,６,６,４,,１,４,５,１,,３,２,１,４,,４,,３,６,６,,５,４,４,５,,６,４,２,,３,５,５,３,４,５,３,,,５,４,３,,３,１,Ｆ,0.17,0.17,0.13,0.22,0.17,0.18, 23, 16, 43, 50, 11, 61, 47.50, 14.71, 38.46, 37.50, 34.00, 25.00, 65.00, 14.71, 46.15, 59.38, 62.00, 39.29, 66, 51, 37, 20, 14, 75, 33.33, 48.39, 41.94, 38.71, 15.63, 34.21, 53.33, 58.06, 58.06, 54.84, 21.88, 47.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.11, 0.00,35.21,18.75,42.86, 1.33,42.31, 8.22,45.45,18.52,38.52,16.39,61.68, 2.04,57.75,31.25,71.43,12.00,66.35,15.07,64.65,38.27,54.81,31.15,宮之原　　輝　紀,齊　藤　　大　将,高　橋　　英　之,森　下　　　　勇,島　田　　賢　人,片　岡　　大　地,4939,4956,3805,3652,4505,4911, 5.82, 1.41, 5.51, 4.38, 6.43, 2.48, 6.11, 2.55, 6.20, 4.37, 5.79, 3.89
2019-08-12,浜名湖,7,.11,,,,.08,.13,.14,,,,,.24,,,.21,.17,,,,,,,.15,,,.36,.15,,.29,,,,,.20,,,.10,.17,.11,,,,,,.21,,,.16,.08,,.19,,,,,.18,,,.18,.20,,,,,,,2,,,,6,4,3,,,,,4,,,6,4,,,,,,,1,,,6,2,,6,,,,,5,,,3,5,1,,,,,,2,,,6,4,,1,,,,,1,,,5,4,,,,,,,2,,,,6,4,3,,,,,3,,,6,4,,,,,,,1,,,4,2,,6,,,,,6,,,3,5,1,,,,,,2,,,6,3,,1,,,,,1,,,5,4,,,,,,,11,,,,5,9,3,,,,,5,,,9,10,,,,,,,1,,,5,2,,2,,,,,3,,,9,6,12,,,,,,5,,,10,3,,1,,,,,4,,,12,8,,,,,,,４,,,,２,２,転,,,,,３,,,４,３,,,,,,,５,,,５,６,,５,,,,,５,,,２,２,１,,,,,,４,,,５,２,,３,,,,,１,,,４,４,,,,,,,0.17,0.14,0.16,0.13,0.18,0.16, 75, 65, 23, 76, 30, 11, 37.16, 31.73, 31.96, 35.23, 33.02, 31.86, 51.83, 47.60, 46.58, 49.22, 48.11, 47.06, 14, 60, 51, 33, 58, 46, 26.67, 43.53, 44.16, 31.91, 34.65, 44.32, 52.22, 62.35, 61.04, 56.38, 51.49, 68.18,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.66,38.00,31.30,62.77,34.71,52.53,41.18,39.64,18.95,65.69,32.99,51.39,60.44,54.50,47.83,70.80,49.59,72.78,58.82,54.95,35.79,77.37,53.61,71.53,池　田　　雄　一,板　橋　　侑　我,黒　田　　誠　司,徳　増　　秀　樹,伊　達　　正　利,大　場　　　　敏,4124,4933,3630,3744,3718,3489, 5.75, 5.50, 5.14, 7.50, 5.22, 6.89, 5.79, 5.77, 4.19, 8.16, 5.57, 6.83
2019-08-12,蒲　郡,7,.09,,,.12,.06,,.16,,.09,.17,.09,.10,,,.15,.18,,.12,,.03,.08,.23,.23,.18,,,.13,,.16,.08,.09,,.07,.17,.21,.29,,.11,,.24,.19,.10,,.16,.10,,,.33,.15,,.18,,.14,.12,.06,.23,,.14,.24,.08,,.29,.13,.09,,.18,4,,,1,5,,3,,6,2,3,3,,,5,2,,1,,4,6,5,2,2,,,5,,1,4,6,,6,1,2,3,,6,,3,4,5,,5,5,,,2,1,,6,,3,4,4,3,,3,5,4,,2,6,1,,5,4,,,1,5,,3,,6,2,3,3,,,5,2,,1,,4,6,5,2,3,,,5,,1,4,6,,6,1,2,3,,6,,3,4,5,,6,5,,,2,1,,6,,3,4,4,3,,3,5,4,,2,6,1,,5,1,,,7,2,,9,,5,10,11,1,,,11,3,,8,,2,9,4,10,6,,,12,,3,9,4,,3,5,8,3,,9,,4,12,7,,5,2,,,9,7,,12,,1,6,10,3,,1,7,5,,3,10,8,,8,４,,,２,２,,１,,２,４,４,３,,,４,５,,１,,４,６,３,２,２,,,６,,１,４,５,,５,１,２,６,,４,,３,６,３,,３,５,,,１,２,,３,,４,２,５,２,,２,４,３,,３,３,５,,３,0.18,0.15,0.17,0.18,0.17,0.16, 16, 61, 58, 72, 52, 17, 33.33, 32.08, 33.33, 37.70, 42.86, 26.83, 53.33, 45.28, 58.33, 54.10, 54.76, 46.34, 47, 69, 27, 57, 29, 49, 36.51, 55.36, 48.48, 26.42, 29.23, 41.38, 52.38, 66.07, 66.67, 43.40, 49.23, 50.00,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,26.32,54.55,37.50,45.00,53.33, 0.00,49.45,41.88,44.19,39.00,51.09,45.00,57.89,72.73,37.50,70.00,66.67, 0.00,68.13,52.99,65.12,64.00,67.39,66.25,堀之内　　紀代子,岸　　　　恵　子,佐々木　　裕　美,深　川　　麻奈美,廣　中　　智紗衣,塩　崎　　桐　加,4011,3674,4045,4447,4117,4589, 5.53, 6.45, 4.75, 5.75, 6.53, 0.00, 6.48, 5.62, 6.15, 5.90, 6.63, 6.34
2019-08-12,常　滑,7,.21,,,.19,.13,,,,,,,.17,,,.12,.22,.06,,,,,,.15,,,.15,.21,,.12,,,,,.22,,,.28,.24,,.19,,,,,.16,,,.13,.22,,,,,,,.14,,,,.16,.25,,,,,,2,,,5,6,,,,,,,3,,,1,4,2,,,,,,6,,,4,1,,2,,,,,1,,,3,6,,2,,,,,2,,,6,1,,,,,,,3,,,,1,4,,,,,,2,,,5,4,,,,,,,3,,,1,6,4,,,,,,6,,,4,1,,2,,,,,1,,,3,5,,2,,,,,2,,,6,1,,,,,,,3,,,,1,4,,,,,,1,,,8,6,,,,,,,8,,,12,5,10,,,,,,1,,,9,2,,3,,,,,2,,,6,4,,1,,,,,5,,,11,8,,,,,,,10,,,,7,11,,,,,,２,,,６,３,,,,,,,４,,,２,３,２,,,,,,３,,,４,２,,２,,,,,３,,,３,５,,５,,,,,３,,,３,３,,,,,,,２,,,,５,３,,,,,,0.18,0.14,0.19,0.17,0.17,0.15, 26, 32, 38, 51, 41, 48, 29.17, 28.13, 38.10, 46.43, 43.75, 43.75, 37.50, 56.25, 57.14, 67.86, 65.63, 62.50, 55, 40, 63, 15, 61, 52, 35.88, 40.26, 34.76, 38.71, 38.85, 38.04, 54.71, 55.84, 50.61, 58.06, 59.24, 59.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.90,51.19,32.86,24.14,29.31,30.77,15.15,46.50,22.78,19.77,38.39,26.67,24.19,67.86,50.00,44.83,53.45,47.69,30.30,65.61,36.71,32.56,61.61,45.56,上　田　　健　太,赤　岩　　善　生,橋　口　　真　樹,松　浦　　　　勝,谷　本　　幸　司,鈴　木　　茂　高,5002,3946,3945,3867,3455,3967, 3.16, 6.88, 5.26, 4.93, 5.26, 5.18, 3.63, 7.03, 4.41, 4.23, 5.87, 4.74
2019-08-12,　津　,7,.10,,,,.22,,,,,,,.13,,,.20,,,,,,,,.12,,,,,,,,,,,.15,,,.19,,,,,,,,.10,,,.15,,,,,,,,.08,,,,.13,,,,,,,5,,,,4,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,1,,,,3,,,,,,,5,,,,4,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,1,,,,3,,,,,,,6,,,,2,,,,,,,6,,,11,,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,4,,,10,,,,,,,,3,,,,1,,,,,,,２,,,,６,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,１,,,６,,,,,,,,２,,,１,,,,,,,,２,,,,２,,,,,,,0.20,0.14,0.18,0.18,0.17,0.20, 74, 12, 60, 47, 52, 35, 29.24, 36.46, 36.90, 30.53, 40.56, 37.62, 41.52, 50.52, 52.94, 51.58, 56.67, 49.01, 21, 47, 35, 52, 26, 27, 39.27, 22.39, 40.00, 29.95, 25.93, 46.70, 57.59, 38.31, 60.00, 50.72, 44.44, 65.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,51.91, 0.00,51.28,39.13,16.67,33.33,40.00,30.53,46.73,46.62,20.59,52.38,67.94, 0.00,61.54,56.52,27.78,52.53,57.50,51.58,64.49,64.86,36.76,佐　藤　　　　旭,中　嶋　　健一郎,渡　邉　　俊　介,岡　　　　祐　臣,渡　邉　　英　児,川　合　　理　司,4273,4579,4467,4261,3502,3839, 5.07, 6.76, 0.00, 6.36, 5.88, 3.56, 5.22, 6.04, 5.16, 6.32, 6.57, 4.16
2019-08-12,びわこ,7,.37,,,.18,.19,,,,,,,.07,,,,.11,.15,.13,,,,,.17,,,.07,.02,.11,,,,,,.35,,,,.11,.34,,,,,,.10,,,.15,.16,.19,,,,,,.13,,,.20,.20,,,,,,,6,,,6,3,,,,,,,5,,,,4,3,1,,,,,4,,,2,1,4,,,,,,5,,,,6,6,,,,,,2,,,1,4,6,,,,,,2,,,3,4,,,,,,,6,,,5,3,,,,,,,5,,,,4,3,1,,,,,4,,,2,1,5,,,,,,5,,,,6,4,,,,,,2,,,1,4,6,,,,,,2,,,3,4,,,,,,,2,,,11,10,,,,,,,8,,,,2,12,1,,,,,3,,,12,5,9,,,,,,7,,,,1,9,,,,,,2,,,10,6,12,,,,,,1,,,5,7,,,,,,,３,,,２,２,,,,,,,３,,,,２,２,１,,,,,４,,,１,１,３,,,,,,５,,,,４,６,,,,,,４,,,１,５,３,,,,,,６,,,３,５,,,,,,,0.14,0.15,0.15,0.16,0.12,0.21, 19, 47, 49, 53, 46, 40, 45.83, 21.62, 34.09, 32.43, 28.26, 32.61, 62.50, 43.24, 54.55, 40.54, 47.83, 50.00, 34, 66, 55, 37, 56, 12, 28.30, 33.33, 35.56, 43.18, 40.43, 43.75, 49.06, 53.85, 51.11, 61.36, 57.45, 62.50,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.29,41.61,53.95, 0.00,44.79,24.44,44.95,38.32,66.18, 2.63,41.46,17.02,57.31,61.49,72.56, 0.00,61.96,50.37,63.30,55.14,80.15, 6.58,59.76,35.11,松　山　　将　吾,木　村　　仁　紀,川　北　　浩　貴,河　野　　主　樹,片　橋　　幸　貴,西　川　　真　人,4828,4743,3606,5004,4677,4253, 5.91, 5.99, 7.22, 1.35, 6.02, 4.99, 6.18, 5.66, 7.90, 1.91, 5.98, 4.07
2019-08-12,尼　崎,7,.12,,,.03,.25,,.20,.27,,,,.15,,,.11,.11,,.17,.15,.17,,,.20,,,.17,.10,.16,.13,.31,,,,.15,,,,.21,.19,.30,,.23,,,.13,,,.15,.18,.11,.14,,,,,.32,,,,.11,.16,.49,,.14,,,4,,,6,3,,2,5,,,,4,,,1,3,,6,5,3,,,6,,,4,3,5,2,1,,,,3,,,,5,2,1,,6,,,4,,,2,4,3,1,,,,,5,,,,1,5,3,,2,,,4,,,6,3,,2,5,,,,4,,,1,3,,6,5,3,,,6,,,4,3,5,2,1,,,,3,,,,5,2,1,,6,,,4,,,2,6,3,1,,,,,5,,,,1,4,3,,2,,,1,,,11,7,,2,10,,,,4,,,8,8,,4,11,2,,,2,,,9,5,11,4,10,,,,9,,,,1,9,5,,3,,,6,,,12,7,11,12,,,,,7,,,,3,7,5,,1,,,１,,,５,５,,１,２,,,,６,,,１,４,,４,５,４,,,３,,,４,５,４,５,１,,,,２,,,,６,６,５,,６,,,１,,,３,２,２,１,,,,,６,,,,２,６,６,,４,,,0.19,0.18,0.16,0.20,0.17,0.17, 73, 66, 18, 42, 21, 28, 22.81, 27.78, 33.96, 34.04, 39.58, 36.73, 35.09, 48.15, 54.72, 51.06, 54.17, 63.27, 55, 32, 20, 42, 16,  4, 46.77, 12.24, 26.79, 67.92, 20.69, 18.87, 66.13, 26.53, 55.36, 75.47, 29.31, 41.51,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.69,39.25,61.39,26.14,65.71,15.09,43.52,38.14,55.75,25.32,56.30,14.29,62.14,58.88,75.95,35.23,82.86,30.19,62.04,68.04,75.22,36.71,76.47,28.57,山　本　　隆　幸,橋　本　　年　光,芝　田　　浩　治,渡　　　　修　平,魚　谷　　智　之,中　嶋　　達　也,4025,3745,3484,3535,3780,4449, 6.37, 5.94, 7.40, 4.63, 7.78, 3.74, 6.16, 6.27, 7.09, 4.37, 7.75, 3.54
