date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-25,桐　生,7,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.18,0.18,0.14, 52, 16, 62, 46, 61, 74, 32.59, 39.20, 43.80, 34.53, 29.32, 31.65, 48.15, 60.00, 61.31, 55.40, 46.62, 47.48, 61, 19, 20, 73, 27, 41, 31.03, 37.80, 29.46, 41.03, 31.30, 29.07, 49.43, 56.69, 43.75, 52.99, 51.30, 44.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,15.38,50.00,28.57,12.50,28.57,26.13,25.71,49.19,15.56,20.93,47.06,50.00,23.08,75.00,57.14,12.50,28.57,47.75,44.76,65.32,21.11,32.56,61.44,下　田　　哲　也,籾　山　　佳　岳,佐々木　　康　幸,小　野　　信　樹,堤　　　　健　一,谷　川　　祐　一,3832,4663,3909,3305,3460,4594, 4.50, 3.38, 7.44, 4.57, 3.75, 3.43, 5.25, 4.87, 6.56, 3.41, 4.01, 6.27
2019-06-25,平和島,7,.15,,,.16,,,,,,,,.19,,,,.20,,,,,,,.11,,,,.37,,,,,,,.22,,,.26,,,,,,,,.26,,,.09,,,,,,,,.15,,,,.05,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,2,,,,4,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,2,,,6,,,,,,,,3,,,2,,,,,,,,2,,,,5,,,,,,,1,,,10,,,,,,,,8,,,,2,,,,,,,2,,,,1,,,,,,,3,,,12,,,,,,,,3,,,11,,,,,,,,1,,,,3,,,,,,,１,,,３,,,,,,,,６,,,,６,,,,,,,５,,,,６,,,,,,,２,,,３,,,,,,,,５,,,３,,,,,,,,５,,,,３,,,,,,,0.15,0.18,0.17,0.18,0.19,0.21, 31, 66, 57, 11, 72, 33, 50.00,  0.00, 75.00, 22.22,  0.00, 70.00, 60.00,  0.00,100.00, 44.44,  0.00, 80.00, 66, 54, 40, 43, 22, 41, 11.11, 33.33,  0.00,  0.00,  0.00,  0.00, 22.22, 50.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.95, 0.00,13.56,30.77,47.06, 0.00,45.00,12.73,17.39,42.48,31.58,14.75,64.86, 0.00,33.90,57.69,64.71, 0.00,57.14,27.27,34.78,63.40,56.58,26.23,宇　野　　弥　生,安　井　　瑞　紀,門　間　　雄　大,海　野　　ゆかり,倉　持　　莉　々,末　武　　里奈子,4183,4974,4895,3618,4825,4923, 6.51, 0.00, 3.73, 5.92, 6.76, 1.33, 5.95, 3.66, 3.84, 6.22, 5.58, 3.25
2019-06-25,浜名湖,7,.14,,,.16,.27,.11,.09,,.04,.12,,.32,,,,.18,.31,.32,.06,.09,,.21,.26,,,.14,.21,,.13,.32,.14,,.09,.37,,,,.22,.25,.31,,.29,.24,.19,.19,,,,.14,.18,.21,.13,.13,.11,,.19,,,,.25,.33,.18,.23,.09,.18,.12,5,,,1,2,6,3,,3,3,,6,,,,2,3,6,1,5,,5,5,,,3,6,,4,3,6,,6,4,,,,5,5,6,,6,6,5,2,,,,3,5,4,1,1,5,,3,,,,5,2,4,1,4,1,2,5,,,1,2,6,3,,3,2,,6,,,,2,3,5,1,4,,6,5,,,3,6,,4,3,6,,4,4,,,,4,5,6,,5,4,5,2,,,,3,6,4,1,1,6,,3,,,,6,2,5,1,4,1,2,2,,,7,2,12,12,,3,11,,6,,,,4,8,3,9,8,,1,4,,,10,1,,4,11,9,,2,4,,,,2,7,1,,2,7,4,9,,,,3,11,3,7,5,10,,9,,,,6,12,7,11,1,8,3,４,,,１,２,３,２,,２,４,,５,,,,３,５,６,４,５,,３,３,,,４,３,,１,３,２,,５,４,,,,５,５,６,,５,４,６,４,,,,２,４,５,１,１,３,,３,,,,４,４,５,１,３,４,３,0.15,0.21,0.19,0.30,0.17,0.18, 25, 27, 53, 62, 71, 57, 32.35, 35.50, 28.57, 33.14, 34.91, 34.34, 46.47, 50.30, 44.90, 52.91, 55.62, 50.60, 12, 18, 24,  3, 49,  4, 49.09, 31.48, 39.66, 38.89, 26.42, 29.41, 65.45, 51.85, 48.28, 66.67, 45.28, 49.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17,12.50, 0.00, 0.00,50.00,33.33,46.15,18.39, 6.33, 3.33,27.84,39.26,65.52,28.13, 0.00,22.22,70.00,44.44,64.10,36.78,27.85, 8.33,49.48,55.56,中　村　　　　尊,塚　崎　　　　勝,高　橋　　竜　矢,櫻　井　　　　優,岡　本　　慎　治,新　田　　智　彰,4090,3465,5015,5035,3081,3882, 6.14, 3.59, 0.00, 2.22, 6.45, 4.67, 6.15, 4.22, 3.33, 2.03, 4.97, 5.61
2019-06-25,蒲　郡,7,.17,,,,.06,.39,.13,.26,,,,.26,,,.14,.16,,.22,,.21,,,.13,,,.14,.16,,.12,.29,,,,.11,,,.07,.21,,.17,.02,,,,.29,,,.04,.21,,.35,.17,,,,.34,,,,.05,.07,.05,,.16,,,5,,,,3,5,4,4,,,,6,,,1,4,,5,,6,,,4,,,6,1,,3,6,,,,2,,,5,1,,6,4,,,,1,,,5,1,,2,4,,,,1,,,,6,3,4,,2,,,5,,,,2,6,2,4,,,,5,,,1,3,,4,,6,,,4,,,6,1,,3,5,,,,2,,,5,1,,6,3,,,,2,,,6,1,,4,3,,,,1,,,,5,2,4,,2,,,8,,,,4,10,4,10,,,,1,,,5,5,,8,,3,,,5,,,10,6,,2,11,,,,6,,,10,9,,5,12,,,,4,,,11,7,,4,8,,,,2,,,,3,12,1,,1,,,４,,,,１,２,１,２,,,,５,,,２,４,,５,,４,,,３,,,４,２,,１,４,,,,２,,,５,２,,５,６,,,,６,,,３,２,,６,４,,,,２,,,,５,４,３,,３,,,0.16,0.21,0.20,0.13,0.19,0.17, 20, 54, 32, 24, 58, 23, 30.00, 34.48, 33.33, 35.48, 41.94, 33.33, 50.00, 51.72, 54.55, 61.29, 51.61, 46.67, 17, 46, 45, 12, 22, 29, 56.25, 37.50, 47.06, 28.57, 36.67, 24.14, 68.75, 53.13, 64.71, 35.71, 56.67, 48.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,16.67,31.25,50.00,36.36,20.00,43.41,24.53,32.00,39.82,54.46,29.55,63.16,44.44,50.00,70.00,40.91,40.00,63.57,36.79,51.00,61.06,67.33,52.27,亀　本　　勇　樹,池　田　　真　治,川　添　　英　正,向　所　　浩　二,藤　丸　　光　一,内　野　　省　一,3212,3561,3566,3577,3297,3666, 5.63, 4.67, 5.19, 6.10, 5.18, 4.30, 6.13, 4.38, 5.34, 6.19, 6.44, 4.91
2019-06-25,常　滑,7,.09,,,.15,.22,.03,.11,,,,,.26,,,.13,.16,,.16,.17,.10,,,.20,,,.10,.11,.13,.17,.11,,,,.18,,,.12,.19,,.09,.14,,,,.23,,,,.23,.17,.21,.13,.19,,,.22,,,,.21,.12,.07,,.37,,,3,,,6,5,1,2,,,,,1,,,2,4,,6,5,3,,,5,,,1,5,3,2,1,,,,4,,,1,6,,2,4,,,,4,,,,1,5,6,2,2,,,6,,,,6,6,6,,6,,,3,,,6,5,1,2,,,,,1,,,2,3,,6,5,3,,,5,,,1,6,3,2,1,,,,5,,,1,6,,2,4,,,,3,,,,1,5,6,2,2,,,6,,,,6,4,5,,5,,,1,,,10,2,7,6,,,,,3,,,8,6,,4,11,3,,,8,,,12,7,11,7,12,,,,2,,,11,9,,2,12,,,,7,,,,3,11,1,9,2,,,8,,,,1,7,3,,2,,,５,,,６,３,１,１,,,,,３,,,１,２,,５,６,３,,,３,,,１,３,２,３,１,,,,３,,,１,２,,１,５,,,,４,,,,４,４,１,３,４,,,６,,,,６,５,５,,６,,,0.16,0.19,0.12,0.14,0.16,   -, 26, 50, 47, 11, 37, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 52, 21, 50, 32, 53, 47, 38.13, 38.33, 27.54, 25.20, 34.04, 29.23, 60.43, 50.83, 37.68, 46.46, 50.35, 45.38,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 7.14,14.29,58.93,57.14,35.42, 0.00,25.32,24.77,54.21,45.92,30.00, 0.00, 7.14,28.57,79.46,71.43,50.00, 0.00,43.04,38.53,73.83,69.39,56.00, 0.00,樋　口　　喜　彦,谷　川　　将　太,岩　瀬　　裕　亮,奈　須　　啓　太,野　口　　勝　弘,鈴　木　　孝　明,4176,4603,4604,4330,4516,5066, 2.64, 4.14, 7.67, 7.00, 5.19, 0.00, 4.57, 4.54, 6.96, 6.43, 5.38, 1.61
2019-06-25,　津　,7,,,,,,,,,,,,.12,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.21,0.17,0.24,0.17,0.17,0.15, 67, 11, 46, 60, 20, 73, 29.94, 33.54, 28.15, 37.89, 36.81, 34.52, 48.02, 48.17, 40.74, 52.80, 52.15, 54.76, 21, 12, 14, 67, 52, 24, 43.40, 27.38, 29.44, 27.44, 30.60, 24.44, 61.64, 51.19, 45.56, 45.12, 51.91, 38.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,37.70,24.58, 0.00,50.00,40.00,19.05,48.45,16.85,50.69,29.17,46.56,36.84,57.38,41.53,66.67,50.00,60.00,41.67,65.22,37.08,70.83,37.50,64.89,塚　田　　修　二,渡　邉　　英　児,小　森　　信　雄,秋　山　　広　一,山ノ内　　雅　人,小　坂　　尚　哉,3377,3502,3392,3837,4640,4295, 3.63, 5.90, 4.47, 4.33, 5.00, 6.24, 4.46, 6.57, 4.10, 6.80, 4.57, 6.40
2019-06-25,住之江,7,.15,,,,.14,.16,,,,,,.21,,,.19,.09,,,,,,,.12,,,,.16,.20,,,,,,.17,,,.18,.14,.15,,,,,,.15,,,.25,.17,,,,,,,.21,,,.19,.17,,.16,,,,,5,,,,2,3,,,,,,3,,,6,1,,,,,,,2,,,,4,5,,,,,,2,,,1,2,3,,,,,,4,,,1,6,,,,,,,3,,,3,5,,5,,,,,5,,,,2,3,,,,,,3,,,6,1,,,,,,,2,,,,4,5,,,,,,2,,,1,6,3,,,,,,4,,,1,6,,,,,,,2,,,3,5,,4,,,,,5,,,,1,8,,,,,,1,,,9,4,,,,,,,7,,,,5,11,,,,,,4,,,12,6,12,,,,,,6,,,10,8,,,,,,,2,,,9,5,,3,,,,,３,,,,１,２,,,,,,４,,,５,２,,,,,,,２,,,,５,６,,,,,,１,,,２,２,２,,,,,,２,,,３,４,,,,,,,２,,,３,４,,５,,,,,0.17,0.16,0.17,0.16,0.19,0.17, 26, 34, 16, 58, 29, 73, 41.67, 28.30, 22.92, 25.00, 16.67, 29.17, 56.25, 35.85, 37.50, 40.00, 37.50, 50.00, 17, 65, 37, 36, 51, 78, 54.72, 27.45, 41.86, 35.56, 31.82, 44.44, 66.04, 45.10, 55.81, 51.11, 40.91, 68.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,22.22,14.29,46.15,50.00,33.33,25.00,33.07,29.41,57.25,47.01,19.72,50.00,22.22,21.43,61.54,50.00,50.00,42.50,44.88,36.47,67.94,65.67,36.62,川　崎　　公　靖,吉　原　　聖　人,岩　田　　優　一,渡　邊　　雄一郎,大　谷　　直　弘,鈴　木　　智　啓,4271,3516,4321,4184,3957,4293, 5.33, 4.44, 3.71, 6.48, 5.33, 5.29, 4.85, 4.91, 4.40, 6.83, 6.31, 4.56
2019-06-25,尼　崎,7,.22,,,.26,.19,.17,.19,.17,.21,.09,,.17,,,.22,.09,,.06,.29,.08,,,.15,,,.12,.17,,.09,.15,.18,,.32,.18,,,,.24,,.11,.09,.19,,.05,.19,,,,.22,,.13,.19,.27,,.13,.26,,,.19,.11,.12,.10,.33,.11,.39,,4,,,1,4,3,2,6,5,2,,4,,,1,5,,3,3,6,,,1,,,5,3,,5,5,2,,6,6,,,,3,,1,5,3,,5,1,,,,5,,3,2,6,,4,3,,,6,2,4,5,1,4,1,,4,,,1,5,3,2,6,5,2,,4,,,1,5,,3,2,6,,,1,,,4,3,,6,5,2,,6,6,,,,2,,1,5,3,,5,1,,,,5,,3,2,6,,4,3,,,6,2,4,5,1,4,1,,7,,,11,2,10,7,12,2,9,,5,,,9,11,,2,10,11,,,6,,,10,11,,2,9,4,,2,3,,,,4,,1,8,10,,1,4,,,,6,,1,6,3,,3,7,,,12,5,10,4,11,6,11,,２,,,１,６,２,４,６,２,２,,２,,,２,２,,２,４,６,,,１,,,４,６,,５,５,４,,４,４,,,,３,,１,５,４,,５,１,,,,６,,３,２,６,,５,１,,,５,２,３,３,２,３,５,,0.15,0.19,0.15,0.16,0.18,0.14, 44, 21, 29, 43, 11, 56, 30.00, 47.37, 66.67, 72.73, 21.05, 26.32, 60.00, 63.16, 77.78, 81.82, 36.84, 31.58, 50, 21, 58, 23,  6, 49, 52.63, 28.57, 28.57, 45.00, 11.76, 45.00, 63.16, 52.38, 42.86, 65.00, 29.41, 65.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,35.29,47.37,42.11,16.67,55.56,53.47,55.73,38.32,28.85,33.33,76.32,61.90,58.82,68.42,52.63,27.78,66.67,65.28,71.76,57.94,42.31,46.67,87.72,石　橋　　道　友,田　中　　和　也,福　田　　雅　一,水　原　　　　慎,冨　成　　謙　児,山　口　　達　也,4096,4357,3543,4691,3998,4370, 6.38, 5.71, 6.26, 5.37, 4.56, 7.22, 6.82, 6.77, 5.78, 4.50, 5.05, 8.32
2019-06-25,児　島,7,.09,.19,,.11,.11,.18,.22,,.20,.18,.32,.28,.20,.11,,.03,.16,.20,.21,.19,,.14,.13,.15,,.12,.13,,.11,.20,.23,,.21,.40,,.17,,.29,.26,.39,,.27,.14,.24,.08,.04,,.07,.08,,.09,.20,.23,.06,.16,.20,.18,.11,.11,.30,,.29,.19,.12,,.29,3,4,,1,5,2,4,,5,2,1,5,5,5,,6,4,2,1,3,,3,5,6,,1,5,,2,4,3,,1,6,,3,,3,4,6,,2,1,4,4,3,,6,2,,3,1,2,5,1,2,3,4,4,1,,5,3,5,,1,3,4,,1,6,2,4,,5,2,1,6,5,5,,5,4,2,1,3,,3,5,6,,1,6,,2,4,3,,1,5,,3,,3,4,6,,2,1,4,4,3,,6,2,,3,1,2,5,1,2,3,4,4,1,,5,3,6,,1,5,11,,9,5,12,8,,4,12,1,1,9,4,,4,10,2,8,7,,3,3,11,,7,7,,7,12,4,,4,1,,3,,1,8,3,,2,8,2,9,12,,12,7,,6,11,4,8,7,1,7,2,7,2,,1,9,2,,2,３,４,,１,２,６,２,,４,２,４,３,６,２,,３,６,１,５,４,,１,３,５,,２,２,,５,３,５,,４,６,,６,,４,６,６,,５,５,１,４,３,,６,３,,１,１,１,４,１,４,４,４,５,１,,６,５,４,,３,0.18,0.18,0.14,0.19,0.15,0.19, 56, 71, 21, 73, 49, 38, 39.76, 43.10, 32.50, 31.11, 41.05, 34.94, 46.99, 62.07, 42.50, 40.00, 64.21, 48.19, 36, 28, 64, 46, 33, 58, 34.78, 51.35, 33.94, 25.45, 27.03, 24.53, 49.57, 74.77, 48.62, 36.36, 40.54, 33.96,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.22,38.10,15.79, 8.00,66.67,31.63,41.38,22.78,39.66,12.96,52.88,26.26,65.85,57.14,42.11,16.00,66.67,47.96,57.24,45.57,52.59,18.52,73.08,42.42,高　濱　　芳　久,吉　永　　浩　則,川　上　　昇　平,古　賀　　勝　則,前　沢　　丈　史,森　　　　秋　光,3731,4047,3501,3174,4366,3443, 6.51, 5.67, 4.11, 3.12, 7.11, 5.05, 5.83, 4.51, 5.60, 3.19, 6.94, 4.74
2019-06-25,宮　島,7,.19,,,.19,,,,,,,,.22,,,.26,,,,,,,,.17,,,.14,,,,,,,,.15,,,,.12,,,,,,,.19,,,,.08,,,,,,,.19,,,.19,.18,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,5,,,,,,,2,,,,3,,,,,,,1,,,5,2,,,,,,,6,,,3,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,5,,,,,,,2,,,,3,,,,,,,1,,,5,2,,,,,,,3,,,9,,,,,,,,4,,,8,,,,,,,,3,,,12,,,,,,,,11,,,,2,,,,,,,7,,,,1,,,,,,,6,,,11,3,,,,,,,１,,,１,,,,,,,,５,,,５,,,,,,,,５,,,３,,,,,,,,５,,,,２,,,,,,,３,,,,４,,,,,,,２,,,３,１,,,,,,,0.16,0.17,0.13,0.21,0.17,0.16, 70, 54, 72, 30, 19, 52, 35.32, 37.76, 46.11, 37.95, 38.92, 30.34, 59.70, 58.16, 59.88, 53.85, 52.97, 47.75, 51, 48, 36, 45, 47, 18, 40.22, 27.33, 29.79, 32.14, 42.01, 21.38, 56.98, 43.60, 44.68, 50.60, 60.95, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,33.33,53.57,10.34,23.68,36.36,47.40,25.58,50.81,30.61,24.04,44.20,62.50,66.67,60.71,24.14,47.37,50.00,65.58,38.37,69.35,40.82,39.42,57.25,是　澤　　孝　宏,宇　土　　泰　就,佐　藤　　　　翼,森　林　　　　太,泉　　　　啓　文,林　　　　祐　介,4388,3752,4573,3680,3775,4214, 5.91, 6.00, 6.14, 4.10, 4.53, 5.18, 6.52, 4.57, 6.98, 4.74, 4.28, 5.76
