date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-24,唐　津,6,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.15,0.17,   -,0.20, 45, 76, 46, 32, 83, 90, 21.31, 35.19, 20.34, 31.58, 28.57, 42.59, 39.34, 44.44, 37.29, 42.11, 46.43, 55.56, 15, 51, 69, 16, 49, 19, 44.79, 39.91, 42.71, 38.22, 28.42, 35.41, 58.85, 61.03, 54.69, 57.07, 47.37, 52.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.90,53.57,12.50,46.15, 6.25,14.81,36.36,49.22,38.36,43.33, 3.64, 9.72,48.72,78.57,12.50,66.67, 6.25,22.22,48.86,72.66,62.33,61.67, 7.27,25.00,宮　本　　夏　樹,上　平　　真　二,松　尾　　　　充,鈴　木　　勝　博,眞　鳥　　康　太,片　岡　　大　地,4498,3737,4754,4276,5048,4911, 4.90, 6.93, 4.25, 6.44, 2.56, 3.07, 5.27, 6.75, 5.87, 6.02, 2.11, 3.31
2019-06-24,大　村,6,.19,,,.13,.15,.21,.36,.10,,,,.17,,,.12,.14,,.03,.09,,,,.27,,,.19,.18,,.08,.25,,,,.29,,,,.16,.20,.14,,,,,.17,,,,.11,.22,.12,,.29,,,.17,,,,.12,.15,.21,,,,,2,,,1,3,1,4,6,,,,3,,,5,1,,5,4,,,,4,,,2,6,,1,2,,,,1,,,,5,2,6,,,,,2,,,,5,2,5,,3,,,6,,,,6,6,6,,,,,2,,,1,3,1,4,6,,,,3,,,5,1,,5,4,,,,4,,,2,6,,1,5,,,,1,,,,5,2,6,,,,,2,,,,4,2,5,,3,,,5,,,,5,6,6,,,,,6,,,12,4,11,7,10,,,,2,,,11,8,,2,10,,,,1,,,8,2,,3,6,,,,4,,,,4,8,3,,,,,5,,,,2,9,4,,2,,,3,,,,3,7,6,,,,,２,,,１,２,３,３,５,,,,３,,,２,３,,３,６,,,,４,,,３,３,,３,５,,,,６,,,,４,６,４,,,,,２,,,,５,２,４,,６,,,６,,,,５,６,６,,,,,0.15,0.16,0.23,0.18,0.17,0.23, 45, 49, 48, 21, 70, 32, 43.93, 24.86, 34.67, 31.11, 34.63, 29.78, 60.75, 44.63, 48.44, 44.00, 54.98, 44.38, 72, 49, 60, 69, 18, 22, 24.66, 40.32, 32.88, 31.58, 25.71, 30.43, 36.99, 61.29, 49.32, 56.58, 48.57, 46.38,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,61.54,31.25,24.00,33.33, 0.00, 0.00,52.45,35.43,14.12,29.07,22.37, 1.52,69.23,50.00,28.00,50.00,25.00, 0.00,70.63,51.97,28.24,45.35,38.16, 9.09,吉　田　　俊　彦,古　川　　　　健,前　川　　竜　次,古　澤　　信　二,向井田　　直　弥,谷　口　　知　優,4055,4257,3153,3670,4683,5032, 7.15, 4.81, 3.92, 5.13, 2.58, 1.61, 6.83, 5.18, 3.81, 4.81, 4.28, 1.85
2019-06-24,平和島,7,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.19,0.19,0.21, 27, 71, 65, 34, 10, 60, 22.22,  0.00,  0.00, 50.00, 50.00,  0.00, 66.67,  0.00,  0.00, 70.00, 50.00,  0.00, 53, 57, 17, 58, 49, 25, 44.44,  0.00, 50.00,  0.00, 40.00,  0.00, 44.44,  0.00, 60.00,  0.00, 60.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.22,25.00,45.00,30.00,44.44, 0.00,42.11,33.33,12.05,17.07,39.13,15.58,83.33,35.00,55.00,56.67,66.67, 0.00,66.17,56.86,28.92,39.02,55.80,33.77,岩　崎　　芳　美,内　山　　文　典,西　坂　　香　松,田　村　　美　和,谷　川　　里　江,菅　野　　はやか,3611,3105,4170,3207,3302,4275, 7.78, 4.45, 5.20, 5.17, 6.56, 0.00, 6.18, 5.52, 3.51, 3.88, 5.82, 3.96
2019-06-24,浜名湖,7,.32,,,.26,.36,.17,.12,,,,,.24,,,.10,.16,.18,.08,,,,,.23,,,,.11,.17,.25,.08,,,,.37,,,,.22,.25,.31,,.29,,,.14,,,,.20,.11,.28,.20,,,,.08,,,,.24,.19,.30,,.08,,,4,,,4,5,1,4,,,,,2,,,4,1,2,2,,,,,4,,,,3,6,5,5,,,,4,,,,5,5,6,,6,,,1,,,,4,2,3,6,,,,3,,,,1,6,2,,3,,,3,,,4,5,1,6,,,,,6,,,4,1,3,2,,,,,4,,,,3,2,2,3,,,,4,,,,4,5,6,,5,,,1,,,,4,2,3,6,,,,3,,,,1,5,2,,3,,,6,,,11,5,10,6,,,,,3,,,12,4,10,9,,,,,2,,,,1,6,1,6,,,,4,,,,2,7,1,,2,,,10,,,,3,9,2,12,,,,4,,,,2,11,3,,1,,,３,,,２,４,３,３,,,,,６,,,４,１,５,１,,,,,６,,,,１,５,２,４,,,,４,,,,５,５,６,,５,,,１,,,,４,５,３,４,,,,２,,,,３,５,４,,２,,,0.17,0.14,0.20,0.30,0.15,0.19, 56, 63, 48, 62, 41, 15, 25.00, 34.76, 39.63, 33.14, 41.82, 35.33, 43.29, 59.15, 60.37, 52.91, 61.82, 56.29, 34, 20, 40,  3, 64, 10, 41.18, 37.10, 30.51, 38.89, 38.30, 34.00, 54.90, 46.77, 47.46, 66.67, 53.19, 54.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.43,42.86, 1.59, 0.00,48.65,17.07,43.38,64.12, 6.25, 3.33,42.86,23.76,71.43,54.29, 4.76,22.22,67.57,43.90,63.97,74.05,17.71, 8.33,68.42,46.53,三　宅　　　　潤,中　岡　　正　彦,牟　田　　奨　太,櫻　井　　　　優,山　崎　　義　明,深　澤　　達　徳,4319,3849,4988,5035,3319,4114, 6.26, 5.83, 1.70, 2.22, 6.19, 4.51, 6.09, 7.33, 2.68, 2.03, 6.26, 4.75
2019-06-24,常　滑,7,.20,,,,.25,.23,.15,,,,,.20,,,.10,.11,.13,,,,,,.21,,,,.20,.13,,,,,,.15,,,,.19,.24,.20,,,,,.15,,,,.22,.04,.24,,,,,.17,,,.19,.23,.20,,,,,,3,,,,2,6,5,,,,,5,,,1,5,3,,,,,,4,,,,1,2,,,,,,4,,,,3,4,5,,,,,6,,,,4,2,3,,,,,5,,,1,2,3,,,,,,3,,,,2,6,4,,,,,5,,,1,6,3,,,,,,4,,,,1,2,,,,,,3,,,,2,4,5,,,,,4,,,,4,2,3,,,,,5,,,1,2,3,,,,,,9,,,,2,11,3,,,,,8,,,12,7,11,,,,,,5,,,,2,10,,,,,,6,,,,1,9,1,,,,,6,,,,3,7,2,,,,,1,,,9,4,12,,,,,,６,,,,２,５,４,,,,,３,,,１,３,２,,,,,,４,,,,４,２,,,,,,６,,,,４,６,５,,,,,５,,,,５,６,５,,,,,３,,,１,１,４,,,,,,0.19,0.12,0.16,0.17,0.21,0.15, 20, 47, 48, 13, 30, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 50, 41, 54,  1,  9, 28.93, 27.54, 30.77, 30.66, 34.15, 36.09, 44.63, 37.68, 47.86, 45.99, 54.47, 51.13,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,58.93,25.93, 0.00, 0.00,40.00,31.50,54.21,29.63,11.11, 6.78,42.86,68.75,79.46,47.22,20.00, 0.00,60.00,54.33,73.83,48.15,33.33,11.86,65.00,田　中　　孝　明,岩　瀬　　裕　亮,間　野　　兼　礼,金　子　　建　二,金　山　　立　樹,妹　尾　　忠　幸,4393,4604,4731,3480,4976,4089, 6.31, 7.67, 4.86, 3.00, 1.86, 6.73, 5.45, 6.96, 4.94, 3.56, 2.61, 6.48
2019-06-24,住之江,7,.18,,,,,,,,,,,.09,,,,.07,,,,,,,.19,,,,.15,,,,,,,.15,,,.11,,,,,,,,.17,,,.14,,,,,,,,.28,,,.18,.16,,,,,,,6,,,,,,,,,,,3,,,,5,,,,,,,2,,,,3,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,2,,,4,1,,,,,,,6,,,,,,,,,,,3,,,,4,,,,,,,2,,,,4,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,2,,,4,1,,,,,,,10,,,,,,,,,,,7,,,,3,,,,,,,11,,,,1,,,,,,,5,,,12,,,,,,,,3,,,8,,,,,,,,1,,,5,2,,,,,,,６,,,,,,,,,,,３,,,,２,,,,,,,１,,,,４,,,,,,,１,,,４,,,,,,,,６,,,３,,,,,,,,５,,,６,５,,,,,,,0.16,0.16,0.19,0.16,0.19,0.18, 71, 23, 52, 24, 32, 85, 39.22, 43.18, 40.00, 25.53, 21.28, 20.00, 50.98, 65.91, 60.00, 36.17, 23.40, 40.00, 75, 55, 21, 28, 84, 56, 42.22, 25.64, 28.85, 31.37, 27.08, 22.45, 62.22, 46.15, 51.92, 49.02, 43.75, 30.61,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,21.67,22.22,45.00,16.67, 0.00,32.61,34.88,29.49,54.17,25.58,14.29,67.50,38.33,33.33,65.00,41.67, 6.25,55.80,60.47,46.15,71.53,34.88,26.37,藤　田　　靖　弘,井　上　　忠　政,中　野　　和　裕,河　合　　佑　樹,松　尾　　光　広,岩　橋　　裕　馬,4376,4959,3459,4494,4557,4917, 5.90, 4.47, 4.22, 6.35, 4.21, 2.25, 5.54, 5.49, 4.79, 6.83, 4.40, 3.32
2019-06-24,尼　崎,7,.27,,,.16,.19,.09,.16,.25,.26,,,.14,,,.16,.14,.13,.07,.14,,,,.22,,,,.19,.11,.10,,.17,,,.22,,,.17,.14,.18,.13,.16,,,,.01,,,,.17,.10,.20,,.29,,,.17,,,.17,.18,,.14,.12,,,,2,,,4,3,6,5,1,4,,,5,,,1,6,2,4,3,,,,1,,,,6,5,4,,2,,,6,,,3,4,5,2,1,,,,6,,,,2,3,4,,1,,,2,,,6,1,,6,5,,,,2,,,4,3,6,5,1,4,,,5,,,1,6,2,4,3,,,,1,,,,6,5,4,,2,,,6,,,3,4,5,2,1,,,,6,,,,2,3,4,,1,,,2,,,5,1,,4,3,,,,5,,,12,7,12,5,10,1,,,5,,,10,5,12,2,8,,,,7,,,,1,9,5,,2,,,2,,,9,1,8,5,9,,,,1,,,,1,5,12,,3,,,2,,,10,8,,3,10,,,,６,,,４,２,３,５,６,２,,,３,,,２,５,２,６,１,,,,４,,,,６,６,３,,１,,,５,,,４,５,４,４,１,,,,３,,,,２,３,４,,２,,,６,,,５,２,,１,５,,,,0.15,0.16,0.19,0.16,0.16,0.17, 32, 16, 20, 61, 37, 42, 16.00, 33.33, 38.89, 26.32,  5.56, 25.00, 32.00, 57.14, 50.00, 52.63,  5.56, 50.00, 29, 47, 61, 31,  3,  1, 40.91, 22.22, 35.00, 40.00, 33.33, 45.00, 59.09, 33.33, 50.00, 48.00, 66.67, 75.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,57.14,31.82,35.00,12.50, 0.00,57.43,44.90,29.58,36.89,26.53,39.86,60.00,80.95,59.09,60.00,37.50, 0.00,77.70,65.99,49.30,54.10,43.88,67.39,中　澤　　和　志,山　本　　寛　久,田　中　　　　堅,河　野　　真　也,金　児　　隆　太,向　後　　龍　一,3952,3874,4491,4513,4888,4159, 7.00, 7.24, 5.50, 5.85, 3.50, 0.00, 7.24, 6.54, 4.89, 5.58, 4.82, 6.03
2019-06-24,児　島,7,.08,,,.07,.08,,.09,.20,.23,.06,,.16,,,.15,.11,.13,.19,,.12,.07,,.20,,,.11,.30,,.29,.19,.12,,.29,.07,,,.15,.07,,.22,.31,.08,.15,,.16,,,,.25,.18,.53,.26,.20,.17,,.29,,,.12,.23,,.19,.22,.11,,.41,4,,,6,2,,3,1,2,5,,1,,,3,2,5,6,,2,4,,2,,,4,1,,5,3,5,,1,5,,,2,3,,4,1,6,3,,2,,,,3,6,4,5,4,1,,3,,,5,1,,2,6,4,,2,4,,,6,2,,3,1,2,5,,1,,,3,2,5,6,,2,4,,2,,,4,1,,5,3,6,,1,5,,,2,3,,4,1,6,3,,2,,,,3,6,4,5,4,1,,3,,,5,1,,2,6,4,,2,9,,,12,7,,6,11,4,8,,1,,,11,6,10,5,,7,12,,1,,,7,2,,1,9,2,,2,7,,,11,4,,4,10,8,11,,8,,,,5,11,3,10,5,9,,1,,,9,3,,4,11,1,,1,４,,,６,３,,１,１,１,４,,１,,,２,２,４,２,,１,５,,４,,,５,１,,６,５,４,,３,１,,,３,１,,４,１,１,２,,１,,,,５,６,４,６,４,１,,５,,,３,１,,５,転,６,,６,0.15,0.18,0.19,0.21,0.18,0.16, 49, 41, 38, 29, 19, 66, 41.05, 38.46, 34.94, 35.71, 37.36, 19.64, 64.21, 51.65, 48.19, 47.62, 52.75, 33.93, 33, 15, 58, 62, 50, 56, 27.03, 43.12, 24.53, 28.95, 40.00, 32.11, 40.54, 59.63, 33.96, 41.23, 64.55, 58.72,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,66.67,16.67,31.63,40.00,44.44,11.11,52.88,36.84,26.26,33.33,24.82,30.77,66.67,33.33,47.96,80.00,44.44,22.22,73.08,59.21,42.42,58.52,42.34,50.00,前　沢　　丈　史,菊　池　　峰　晴,森　　　　秋　光,杉　田　　篤　光,山　本　　浩　輔,鈴　木　　裕　隆,4366,3538,3443,4076,4004,4231, 7.11, 3.83, 5.05, 6.80, 5.11, 2.44, 6.94, 5.61, 4.74, 5.73, 4.64, 4.97
2019-06-24,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.14,0.19,0.17,0.13, 21, 19, 17, 61, 47, 63, 35.32, 38.92, 30.39, 36.84, 37.75, 43.75, 53.21, 52.97, 45.30, 53.16, 54.41, 56.25, 62, 47, 39, 38, 14, 41, 26.90, 42.01, 22.22, 31.46, 31.79, 29.59, 40.35, 60.95, 38.19, 50.56, 47.98, 44.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.50,23.68, 3.16, 5.56,88.89,50.00,45.65,24.04, 5.95,20.20,38.97,46.36,65.00,47.37, 7.37,11.11,00.00,75.00,72.46,39.42,16.67,35.35,59.56,64.55,前　野　　竜　一,泉　　　　啓　文,福　田　　慶　尚,井　川　　正　人,平　石　　和　男,堀　本　　和　也,4015,3775,4955,2958,3251,4732, 6.30, 4.53, 1.94, 2.39, 8.78, 6.50, 6.56, 4.28, 2.67, 4.14, 6.11, 6.33
2019-06-24,下　関,7,.12,.17,,.19,.13,,.11,.21,.11,.13,.18,.05,.09,,.21,.10,,.05,.12,.09,,.18,.25,,.21,,.09,.15,.16,,.09,.31,.26,.13,.18,,.16,.14,.16,.12,.10,.12,,.18,.19,,.12,,.15,.22,.12,,.16,.19,.20,.20,,,.18,.12,,.25,,.18,.16,.04,6,5,,2,1,,5,4,3,1,2,3,6,,1,5,,4,2,5,,2,3,,5,,2,6,1,,4,6,2,2,2,,5,4,6,1,4,3,,4,4,,1,,3,3,4,,2,5,6,6,,,6,6,,6,,6,6,6,6,5,,2,1,,5,4,3,1,2,3,6,,1,6,,4,2,5,,2,3,,5,,2,6,1,,4,5,2,2,1,,5,3,6,1,4,3,,4,4,,1,,2,3,4,,2,5,6,5,,,6,4,,6,,6,5,6,4,11,,10,8,,6,12,6,11,6,2,9,,6,9,,4,11,2,,5,5,,2,,1,7,4,,1,8,8,4,12,,8,3,12,7,10,9,,7,8,,3,,3,7,2,,1,5,7,2,,,7,9,,5,,1,6,4,６,３,,３,１,,５,２,１,１,１,２,５,,２,５,,４,４,１,,３,５,,５,,４,４,１,,２,３,５,２,５,,５,５,５,１,５,２,,４,４,,１,,４,２,３,,４,５,５,５,,,５,６,,４,,６,６,５,0.15,0.16,0.18,0.12,0.16,   -, 66, 69, 17, 15, 70, 58, 27.12, 37.70, 24.19, 37.50, 27.42, 37.50, 52.54, 59.02, 33.87, 50.00, 40.32, 51.79, 44, 68, 54, 43, 45, 25, 29.03, 36.84, 28.30, 37.10, 41.27, 17.39, 45.16, 43.86, 37.74, 53.23, 58.73, 32.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 5.56,33.33,26.32,20.00, 0.00,46.32,22.52,20.62,33.59,33.66,13.33,62.50,16.67,55.56,36.84,40.00, 0.00,69.12,42.34,38.14,52.67,53.47,26.67,大　平　　誉史明,新　出　　浩　司,豊　田　　訓　靖,室　田　　泰　史,和　田　　操　拓,末　永　　和　也,3439,4325,3544,3548,4649,5084, 6.50, 2.61, 5.22, 5.00, 4.90, 0.00, 6.54, 4.43, 4.15, 5.46, 5.52, 3.20
