date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-21,芦　屋,2,.16,,,.12,,,,,,,,.19,,,.15,,,,,,,,.29,,,,,,,,,,,.34,,,,,,,,,,,.12,,,.24,,,,,,,,.14,,,,,,,,,,,3,,,2,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,9,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,11,,,,,,,,,,,1,,,7,,,,,,,,1,,,,,,,,,,,４,,,２,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,0.16,0.22,0.17,0.14,0.18,0.18, 65, 35, 14, 71, 18, 68, 36.22, 35.75, 35.08, 28.09, 31.09, 37.70, 58.92, 56.99, 51.31, 49.44, 51.30, 59.16, 34,  2, 39,  3, 43, 60, 37.74, 39.18, 33.13, 40.94, 43.93, 25.74, 55.97, 61.99, 58.90, 54.97, 61.85, 38.24,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,23.53,26.67,37.50,27.61,20.00,54.00,21.70,27.72,44.74,36.92,20.34,57.14,41.18,33.33,75.00,44.17,33.33,66.00,34.91,38.61,64.04,60.00,33.90,吉　永　　則　雄,後　藤　　隼　之,中　嶋　　達　也,山　田　　竜　一,新　開　　　　航,野　間　　大　樹,4099,4676,4449,3505,4932,4508, 7.43, 4.24, 4.53, 6.25, 4.87, 4.00, 6.88, 4.23, 4.54, 6.23, 5.82, 3.90
2019-02-21,大　村,2,.11,,,,.21,.15,,,,,,.11,,,,.13,.12,,,,,,.16,,,,.25,.16,,,,,,.09,,,.15,.32,,,,,,,.13,,,,.33,.22,,,,,,.20,,,.06,.19,,,,,,,5,,,,6,3,,,,,,5,,,,2,1,,,,,,4,,,,5,6,,,,,,1,,,3,2,,,,,,,6,,,,6,6,,,,,,2,,,4,1,,,,,,,5,,,,6,3,,,,,,5,,,,2,1,,,,,,4,,,,5,6,,,,,,1,,,3,2,,,,,,,6,,,,6,5,,,,,,2,,,4,1,,,,,,,6,,,,6,10,,,,,,8,,,,2,7,,,,,,9,,,,5,11,,,,,,2,,,6,5,,,,,,,6,,,,2,7,,,,,,1,,,8,1,,,,,,,２,,,,２,６,,,,,,４,,,,１,１,,,,,,３,,,,２,５,,,,,,４,,,６,４,,,,,,,５,,,,６,６,,,,,,４,,,５,３,,,,,,,0.18,0.14,0.16,0.17,0.19,0.17, 26, 72, 17, 51, 12, 68, 31.16, 35.00, 34.78, 26.98, 22.12, 28.00, 45.65, 51.43, 50.72, 46.83, 38.05, 46.40, 23, 40, 16, 35, 50, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,29.90,46.67,22.22, 0.00,18.75,30.39,29.76,40.00,17.02, 4.35,24.04,43.75,48.45,53.33,44.44, 0.00,37.50,47.06,40.48,56.36,36.17, 8.70,41.35,長　野　　道　臣,江　頭　　賢　太,村　越　　　　篤,山　口　　俊　英,田　頭　　虎　親,深　山　　祐　二,3796,4855,3907,3051,5037,3974, 5.19, 4.96, 6.13, 4.64, 0.00, 4.03, 4.95, 4.68, 5.78, 4.13, 1.96, 4.49
2019-02-21,江戸川,3,.08,,,.23,,,,,,,,.13,,,.08,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.17,,,.21,,,,,,,,.01,,,.15,,,,,,,,4,,,5,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,4,,,5,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,5,,,10,,,,,,,,12,,,,,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,2,,,10,,,,,,,,３,,,４,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,Ｆ,,,３,,,,,,,,0.22,0.12,0.16,0.15,0.19,0.14, 34, 69, 10, 33, 70, 28, 32.81, 26.47, 31.64, 40.21, 40.70, 37.50, 44.27, 48.24, 48.02, 56.19, 55.78, 51.00, 14, 22, 39, 26, 49, 61, 40.40, 25.61, 42.36, 27.91, 34.54, 44.44, 58.08, 45.73, 58.13, 37.79, 54.12, 57.58,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,55.56,41.67,44.44,33.33,37.25,12.00,38.32,41.30,36.07,26.88,31.48,41.67,66.67,58.33,61.11,60.00,52.94,24.00,48.60,55.80,54.10,54.84,56.48,小　林　　　　晋,馬　場　　　　剛,益　田　　啓　司,中　井　　俊　祐,関　根　　彰　人,幸　田　　智　裕,4026,4769,4102,4138,4258,4068, 5.06, 5.78, 6.08, 5.89, 5.51, 5.55, 3.60, 5.36, 5.97, 5.64, 5.19, 5.38
2019-02-21,多摩川,3,.19,,,.26,,,,,,,,.34,,,.11,,,,,,,,.29,,,,,,,,,,,.12,,,,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,8,,,,,,,,1,,,10,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,４,,,５,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.18,0.19,0.17,0.15,0.16,0.14,147,184,129,150,132,176, 37.50, 36.94, 34.23, 35.45, 37.27, 29.79, 60.71, 54.95, 47.75, 56.36, 50.91, 55.32, 27, 61, 73, 36, 32, 14, 49.02, 46.00, 28.68, 45.24, 37.70, 38.18, 66.67, 66.00, 43.38, 62.70, 51.64, 50.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,22.22,38.10,41.67, 0.00,26.67,22.77,47.10,39.42,42.40, 1.72,29.49,45.83,55.56,61.90,58.33, 0.00,46.67,41.58,72.46,56.73,56.00, 8.62,42.31,増　田　　　　進,繁野谷　　圭　介,小　山　　　　勉,青　木　　幸太郎,島　倉　　　　都,山　田　　晃　大,3569,3915,4488,4314,4987,4761, 5.08, 5.56, 5.90, 6.33, 1.67, 4.60, 4.76, 6.74, 5.85, 5.70, 1.97, 4.60
2019-02-21,浜名湖,3,.14,,,.11,.14,,.16,,.09,.23,.15,.07,.14,,.11,.15,,.21,,.19,.08,.07,.09,,,,.30,.19,.14,,.13,.20,.14,.14,,,.06,.20,,.13,.17,.06,,.24,.06,.11,,,.16,.08,.08,,.11,.07,.08,.07,,,,.31,.15,.06,,.06,.04,.32,6,,,2,1,,5,,3,6,3,1,4,,5,2,,5,,3,5,2,1,,,,4,3,6,,2,5,6,1,,,2,6,,3,5,6,,5,3,2,,,4,2,1,,6,5,4,6,,,,2,4,1,,6,5,3,4,,,2,1,,5,,3,6,3,1,4,,4,2,,5,,3,6,2,1,,,,4,3,6,,2,5,6,1,,,2,6,,3,5,4,,5,3,2,,,4,2,1,,6,5,4,6,,,,2,4,1,,3,5,2,3,,,11,6,,4,,1,5,4,4,6,,8,4,,5,,2,6,1,12,,,,2,9,1,,4,10,3,1,,,6,8,,6,11,11,,10,11,7,,,1,5,1,,1,7,3,7,,,,2,8,9,,6,12,12,６,,,６,２,,６,,３,４,４,２,５,,４,３,,６,,３,６,５,落,,,,４,５,３,,５,５,５,１,,,１,６,,３,６,２,,３,４,３,,,６,４,１,,５,４,２,５,,,,１,２,１,,４,２,６,0.15,0.14,0.15,0.16,0.14,0.16, 27, 16, 28, 18, 29, 48, 34.52, 45.12, 40.00, 23.17, 33.71, 36.26, 47.62, 63.41, 57.14, 41.46, 49.44, 59.34, 23, 10, 52, 35, 62, 24, 45.18, 34.34, 28.13, 40.43, 37.97, 35.00, 60.91, 53.54, 45.31, 59.04, 52.41, 52.22,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.00,48.78,57.39,48.70,57.76,63.64,45.71,47.18,46.55,51.85,54.24,57.14,48.00,73.17,73.91,71.30,72.41,72.73,60.95,71.83,58.62,67.59,68.64,70.48,坂　元　　浩　仁,河　村　　　　了,笠　原　　　　亮,河　合　　佑　樹,佐々木　　康　幸,塩　崎　　桐　加,4409,4308,4019,4494,3909,4589, 5.24, 6.61, 7.37, 6.83, 7.00, 7.27, 6.25, 6.94, 6.64, 6.76, 6.96, 6.91
2019-02-21,蒲　郡,3,.21,,,.22,,,,,,,,.22,,,,,,,,,,,.18,,,.17,,,,,,,,.09,,,,,,,,,,,.19,,,,,,,,,,,.17,,,.19,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,5,,,11,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,３,,,６,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,0.20,0.19,0.16,0.17,0.16,0.16, 26, 64, 53, 62, 34, 24, 34.27, 28.30, 27.52, 39.06, 32.69, 39.20, 49.44, 47.17, 45.64, 58.85, 46.15, 56.25, 45, 73, 51, 18, 64, 12, 32.26, 38.42, 28.49, 36.26, 29.31, 35.12, 52.15, 59.47, 46.93, 50.55, 45.98, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,40.00,25.00,16.67,16.67,44.44,19.80, 6.90,45.60,30.93,18.68,66.67,52.17,40.00,50.00,41.67,16.67,62.96,44.55,31.03,63.20,47.42,38.46,79.26,浮　田　　圭　浩,切　田　　潤　二,小　宮　　淳　史,内　野　　省　一,重　富　　伸　也,深　川　　真　二,4202,3682,3890,3666,4213,3623, 4.91, 4.40, 4.88, 4.42, 3.00, 6.30, 4.79, 3.91, 6.11, 4.70, 4.07, 7.74
2019-02-21,住之江,3,.05,,,.12,,,,,,,,.11,,,,,,,,,,,.06,,,.20,,,,,,,,.13,,,.26,,,,,,,,.24,,,,,,,,,,,.16,,,,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,2,,,2,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,10,,,,,,,,8,,,,,,,,,,,2,,,7,,,,,,,,6,,,12,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.19,0.15,0.17,0.15,0.18,0.15, 90, 19, 39, 54, 26, 85, 31.82, 33.52, 34.43, 39.71, 30.57, 39.43, 45.45, 49.16, 48.63, 58.82, 45.86, 52.57, 24, 18, 16, 28, 65, 70, 43.18, 29.67, 39.68, 34.04, 36.96, 39.41, 64.77, 46.15, 57.14, 46.28, 56.52, 51.76,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,14.29, 2.22,62.50,27.78,26.09,13.85,65.82,13.16,30.38, 0.00, 0.00,28.57,33.33,11.11,68.75,41.11,35.87,30.77,74.68,26.32,44.30,齋　藤　　和　政,秋　元　　　　誠,今　村　　賢二郎,江　口　　晃　生,大　山　　大　我,庄　司　　樹良々,3637,3781,3521,3159,4799,4560, 0.00, 2.40, 3.79, 4.90, 2.64, 6.94, 4.80, 4.33, 3.69, 7.59, 3.47, 5.01
2019-02-21,尼　崎,3,.25,,,.24,.43,,,,,,,.13,,,,.27,.22,,,,,,.23,,,.19,.23,,,,,,,.13,,,.17,.22,,,,,,,.15,,,,.35,.24,,,,,,.27,,,,.19,.08,,,,,,3,,,5,2,,,,,,,1,,,,4,3,,,,,,4,,,6,6,,,,,,,3,,,6,2,,,,,,,2,,,,1,3,,,,,,6,,,,6,6,,,,,,3,,,4,2,,,,,,,1,,,,4,3,,,,,,4,,,6,5,,,,,,,3,,,5,2,,,,,,,2,,,,1,3,,,,,,6,,,,5,6,,,,,,1,,,9,5,,,,,,,5,,,,4,9,,,,,,1,,,8,4,,,,,,,6,,,10,11,,,,,,,7,,,,4,8,,,,,,1,,,,3,7,,,,,,３,,,６,４,,,,,,,４,,,,５,４,,,,,,４,,,４,３,,,,,,,４,,,５,５,,,,,,,６,,,,４,３,,,,,,６,,,,６,５,,,,,,0.17,0.15,0.18,0.16,0.20,0.23, 31, 29, 47, 71, 41, 35, 35.09, 36.78, 34.46, 32.37, 30.64, 46.78, 53.22, 54.60, 53.11, 48.55, 54.91, 63.16, 40, 10, 36, 45, 15, 63, 39.23, 36.21, 33.33, 41.32, 36.46, 41.27, 54.70, 55.75, 51.61, 53.29, 56.91, 64.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67,10.00,11.76,22.22, 0.00,28.57,24.24,28.85,34.95,20.00, 0.00,60.00,50.00,50.00,41.18,33.33, 0.00,48.74,34.34,44.23,45.63,39.00, 2.94,松　尾　　宣　邦,永　田　　郁　弥,金　子　　和　之,古　川　　　　健,中　村　　　　格,谷　口　　知　優,3434,4453,4700,4257,3879,5032, 5.47, 4.50, 4.80, 4.24, 4.22, 1.63, 4.92, 3.96, 4.73, 5.02, 4.64, 1.76
2019-02-21,鳴　門,3,.14,,,,.20,.08,,,,,,.04,,,.16,.18,.15,,,,,,.11,,,.21,.12,,,,,,,.09,,,.14,.25,,,,,,,.16,,,.16,.17,,,,,,,.21,,,,.28,.11,,,,,,5,,,,2,6,,,,,,3,,,1,5,4,,,,,,6,,,4,3,,,,,,,3,,,1,6,,,,,,,4,,,3,6,,,,,,,5,,,,4,1,,,,,,5,,,,2,6,,,,,,3,,,1,5,4,,,,,,6,,,4,3,,,,,,,3,,,1,6,,,,,,,4,,,2,6,,,,,,,5,,,,4,1,,,,,,2,,,,4,12,,,,,,3,,,9,5,10,,,,,,1,,,10,6,,,,,,,1,,,6,5,,,,,,,2,,,7,8,,,,,,,9,,,,2,6,,,,,,６,,,,２,２,,,,,,１,,,１,２,５,,,,,,３,,,６,３,,,,,,,６,,,３,６,,,,,,,５,,,３,１,,,,,,,３,,,,６,６,,,,,,0.17,0.12,0.20,0.16,0.21,0.15, 22, 37, 38, 20, 21, 39, 38.04, 40.76, 34.62, 35.36, 37.23, 31.11, 55.43, 55.43, 44.51, 50.28, 57.45, 50.00, 15, 79, 39, 71, 67, 19, 46.08, 35.33, 35.39, 34.95, 40.21, 31.66, 63.73, 51.63, 52.81, 48.92, 57.22, 48.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,43.59,29.73,27.27,44.44, 0.00,43.85,33.66,23.81,29.47,33.91,33.33,61.11,59.83,54.05,36.36,88.89, 0.00,56.15,49.50,44.76,38.95,57.39,60.19,吉　島　　祥　之,瀬　尾　　達　也,西　原　　明　生,堂　原　　洋　史,野　末　　智　一,古　賀　　智　之,4215,2942,4034,3503,4058,4789, 6.39, 6.13, 5.22, 4.45, 6.56, 0.00, 5.94, 5.14, 4.42, 4.57, 5.40, 5.46
2019-02-21,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.17,0.15,0.20, 39, 71, 69, 45, 12, 62, 33.33, 41.10, 34.23, 32.61, 29.88, 30.68, 47.52, 60.59, 51.15, 50.54, 54.27, 43.75, 70, 25, 26, 66, 50, 43, 51.72, 37.14, 51.61, 56.67, 29.03, 38.71, 75.86, 57.14, 67.74, 76.67, 51.61, 61.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00, 0.00,11.11,40.91,28.57,28.13,42.42,43.44,29.60,48.87,22.22,63.64, 0.00,30.00,44.44,63.64,42.86,43.75,59.09,62.30,49.60,67.67,33.33,川　名　　　　稔,島　田　　賢　人,齊　藤　　　　優,渡　邉　　俊　介,古　澤　　光　紀,松　浦　　　　努,3085,4505,4247,4467,4522,3424, 6.27, 0.00, 3.40, 4.44, 6.18, 4.48, 4.61, 5.86, 5.87, 5.10, 6.59, 4.17
