date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-16,福　岡,6,.28,.15,.28,,.25,.19,,,,.20,.15,.18,.12,.40,.27,.12,,,.24,,.26,.24,.25,,,,,.24,.19,.21,,.26,.14,,,,.15,.14,.11,.15,.16,.23,,,,.17,,.18,.20,.21,,,,,5,2,5,,6,3,,,,4,3,2,5,1,6,1,,,6,,5,2,1,,,,,6,4,1,,3,2,,,,2,3,5,1,2,5,,,,4,,5,1,3,,,,,4,2,5,,6,3,,,,4,3,2,5,1,6,1,,,6,,5,2,1,,,,,6,4,1,,3,2,,,,2,3,5,1,3,6,,,,4,,5,1,3,,,,,2,8,4,,1,8,,,,4,11,4,12,2,11,1,,,5,,5,11,9,,,,,3,10,9,,2,12,,,,4,12,6,12,5,9,,,,3,,2,7,4,,,,,４,１,５,,６,５,,,,３,２,１,５,５,５,１,,,６,,５,１,１,,,,,５,５,５,,４,５,,,,１,２,１,１,１,３,,,,４,,６,１,５,,,,,0.22,0.16,0.16,0.15,0.15,0.16,105,132,122,153,119,117, 27.89, 34.59, 28.93, 32.05, 37.65, 40.52, 44.22, 55.97, 44.03, 48.72, 46.91, 52.94, 46, 71, 27, 73, 34, 53, 35.04, 45.52, 32.66, 32.89, 36.96, 45.27, 52.55, 66.90, 49.75, 53.29, 53.26, 59.46,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,23.68,45.45,12.50, 0.00,46.15,30.77,26.37,33.04,44.71,21.43,58.33,27.18,47.37,45.45,25.00, 0.00,64.10,48.72,41.76,52.68,56.47,39.80,72.62,43.69,玄　馬　　　　徹,武　重　　雄　介,野　村　　　　誠,小　川　　知　行,前　沢　　丈　史,梶　原　　　　正,3600,4263,4486,3850,4366,3714, 4.68, 5.55, 4.50, 0.00, 6.38, 5.15, 4.38, 5.55, 5.75, 4.47, 7.08, 4.83
2019-04-16,江戸川,7,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,.17,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,６,,,,,,,,,４,,,,,,,,,0.15,0.13,0.20,0.22,0.19,0.15, 48, 36, 26, 13, 28, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32, 14, 49, 25, 36, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.67,25.00, 7.14,47.14,18.75, 0.00,36.28,55.65,23.26,34.38,11.25,16.00,50.00,68.75,21.43,55.71,25.00, 0.00,48.67,72.17,38.37,54.17,25.00,32.00,田　中　　京　介,平　本　　真　之,山　川　　雄　大,桑　島　　和　宏,畑　田　　汰　一,宗　行　　治　哉,4588,4337,4902,4379,5042,4991, 5.96, 6.38, 3.14, 6.23, 3.56, 0.00, 5.27, 7.45, 4.36, 5.34, 3.54, 3.87
2019-04-16,多摩川,7,.14,.17,.04,,.44,.16,,,,.18,,.19,.17,.14,,.07,,,.10,.11,.13,,.07,.12,,,,.23,.16,.16,,.18,.16,,,,.04,,.22,.28,.10,,.20,,,.15,.26,.19,,.21,.11,,,,3,5,4,,3,5,,,,4,,1,2,6,,6,,,4,2,6,,1,5,,,,1,4,5,,3,2,,,,3,,6,2,4,,1,,,4,2,1,,5,3,,,,2,5,4,,3,6,,,,4,,1,3,6,,5,,,4,2,6,,1,5,,,,1,4,5,,3,2,,,,3,,6,2,4,,1,,,4,2,1,,5,3,,,,4,10,9,,6,12,,,,7,,1,5,5,,3,,,2,11,9,,7,11,,,,3,10,3,,1,5,,,,5,,4,10,6,,2,,,3,9,8,,2,8,,,,１,６,５,,５,６,,,,６,,４,２,５,,５,,,２,２,６,,３,５,,,,４,４,６,,３,３,,,,１,,５,６,１,,１,,,５,５,２,,６,３,,,,0.15,0.13,0.15,0.18,0.15,0.17,125,167,185,181,128,169, 32.65, 32.62, 29.25, 30.33, 32.67, 43.18, 44.90, 48.94, 46.94, 46.72, 46.67, 59.09, 19, 31, 39, 34, 69, 11, 30.56, 29.61, 32.60, 44.65, 39.16, 29.05, 46.67, 46.71, 55.80, 67.30, 52.45, 48.04,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,35.29,40.91,37.18,51.52,16.67,44.07,31.40,50.00,38.24,29.41,34.88,55.56,47.06,54.55,57.69,60.61,33.33,62.71,50.00,65.32,60.78,50.00,55.81,土　屋　　智　則,前　川　　守　嗣,濱　崎　　直　矢,内　山　　文　典,入　澤　　友　治,岡　本　　慎　治,4362,4195,4230,3105,4059,3081, 6.11, 5.24, 5.50, 5.47, 6.24, 3.88, 6.44, 5.35, 6.46, 5.80, 4.99, 5.37
2019-04-16,蒲　郡,7,.34,.24,.24,,.25,.19,.16,.17,,.11,.14,.19,,.14,.25,.15,,.27,.24,.26,.19,,.20,,.25,.12,.20,.29,.26,.08,,.09,.25,.26,.10,,.19,,.26,.18,.19,.12,.18,.21,,.44,.17,.24,,.21,,.19,.25,.22,3,1,6,,4,2,3,5,,1,5,3,,4,6,5,,4,6,3,6,,2,,4,1,6,3,1,5,,2,6,4,3,,5,,3,1,4,2,1,4,,6,6,6,,6,,6,6,6,4,1,6,,5,2,3,5,,1,5,3,,4,6,5,,3,5,3,6,,2,,4,1,5,3,1,5,,2,6,4,3,,6,,3,1,4,2,3,5,,6,5,4,,6,,5,6,4,4,9,5,,3,9,3,10,,1,5,10,,2,10,3,,1,4,8,1,,1,,2,6,3,3,11,9,,8,12,5,10,,9,,4,9,4,10,5,9,,3,9,3,,2,,2,8,4,５,１,４,,３,２,４,５,,１,５,５,,３,６,６,,２,６,６,３,,３,,１,１,５,１,３,２,,４,５,３,４,,４,,１,３,１,４,１,４,,６,５,６,,５,,３,３,６,0.20,0.16,0.17,0.17,0.16,0.14, 21, 71, 26, 63, 28, 60, 33.83, 30.17, 33.17, 39.55, 33.33, 34.58, 49.75, 46.93, 50.00, 55.00, 47.44, 50.00, 16, 76, 30, 72, 20, 61, 39.45, 34.76, 35.56, 39.41, 34.10, 28.88, 58.72, 53.22, 54.22, 59.61, 46.54, 48.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,32.08,37.93,42.11, 0.00,40.00,23.14,26.92,26.73,40.00,29.76,23.26,50.00,49.06,44.83,47.37, 0.00,63.64,40.50,41.35,39.60,57.39,39.29,46.51,松　本　　庸　平,丹　下　　　　健,泉　　　　啓　文,渡　邉　　睦　広,吉　原　　聖　人,今　泉　　和　則,4358,4139,3775,3385,3516,3799, 5.60, 5.09, 4.93, 5.37, 0.00, 5.96, 4.30, 4.54, 4.42, 5.71, 4.61, 4.53
2019-04-16,　津　,7,.26,,.10,.11,.11,.11,.18,.22,,.39,.20,.03,.15,.01,.13,.09,.35,,.24,.17,.10,,.14,.07,.22,,.21,.17,,.13,.20,.19,,.24,.20,.21,.21,.09,.18,,.12,.06,.36,.10,,.30,,.18,,.26,.20,.13,,.19,1,,3,6,2,6,6,4,,3,4,2,1,2,2,2,1,,3,2,2,,3,1,5,,1,6,,4,1,3,,6,2,2,5,6,1,,3,2,5,4,,6,,6,,6,6,6,,6,1,,3,5,2,6,5,4,,3,4,2,1,5,6,4,1,,3,5,2,,4,1,6,,1,5,,4,1,3,,6,2,2,5,6,1,,4,2,2,3,,6,,6,,6,4,6,,5,7,,3,11,9,12,4,12,,7,12,7,12,6,10,7,11,,1,5,1,,2,8,4,,2,6,,2,8,9,,1,5,3,3,12,11,,3,8,3,7,,4,,4,,1,9,2,,1,１,,４,４,１,５,２,３,,３,２,１,２,２,２,１,２,,５,３,５,,２,３,６,,１,３,,５,４,４,,４,３,２,４,６,６,,５,６,４,３,,６,,６,,６,６,６,,５,0.15,0.17,0.18,0.19,0.15,0.30, 72, 30, 51, 50, 14, 39, 44.04, 31.78, 38.40, 30.00, 35.24, 38.54, 57.80, 50.47, 52.80, 45.83, 54.29, 52.08, 37, 54, 33, 66, 18, 52, 22.58, 43.59, 20.56, 32.33, 38.14, 29.27, 40.86, 65.81, 33.64, 46.62, 57.63, 50.41,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,57.14,26.47,11.11,39.43, 0.00,35.96,52.25,30.00,30.43,40.58, 4.35,55.56,75.00,47.06,55.56,64.57, 0.00,55.26,67.57,46.00,45.65,67.39, 7.25,永　嶋　　裕　一,正　木　　聖　賢,森　　　　弘　行,池　田　　剛　規,松　尾　　　　充,河　野　　主　樹,4394,3920,3467,4674,4754,5004, 5.28, 6.96, 4.62, 5.33, 6.05, 0.00, 5.41, 6.77, 4.86, 4.49, 6.12, 2.17
2019-04-16,三　国,7,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.17,0.14,   -,0.15, 30, 32, 26, 58, 62, 51,  0.00, 40.00,  0.00,  0.00,  0.00, 40.00,  0.00, 40.00,  0.00,  0.00,  0.00, 50.00, 19, 30, 60, 16, 51, 26, 30.00, 80.00,  0.00, 40.00, 20.00, 30.00, 30.00, 80.00,  0.00, 50.00, 40.00, 60.00,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.48, 0.00,22.22,44.44, 0.00,44.44,36.04,33.68,16.51,25.86, 0.00,43.44,61.29, 0.00,44.44,77.78, 0.00,44.44,47.75,50.53,33.03,42.24, 0.00,63.93,宮　本　　裕　之,四　宮　　与　寛,門　間　　雄　大,森　　　　晋太郎,山　崎　　小葉音,中　田　　竜　太,3346,4839,4895,4495,5069,4547, 5.71, 0.00, 4.56, 6.33, 0.00, 6.67, 5.16, 5.27, 3.84, 4.67, 1.30, 6.78
2019-04-16,住之江,7,.21,,.28,.15,.16,,,,,.19,.13,.17,,,,,,,.25,.24,.24,,,,,,,.24,,.10,.20,.16,,,,,.34,,.20,,.13,,,,,.18,,.27,.20,,,,,,4,,5,3,2,,,,,3,1,5,,,,,,,4,6,1,,,,,,,2,,1,3,6,,,,,6,,5,,4,,,,,1,,4,3,,,,,,4,,6,3,2,,,,,3,1,6,,,,,,,4,6,1,,,,,,,2,,1,3,6,,,,,6,,5,,4,,,,,1,,4,3,,,,,,10,,6,10,3,,,,,8,12,5,,,,,,,6,10,9,,,,,,,9,,6,12,2,,,,,9,,4,,1,,,,,2,,5,9,,,,,,２,,４,２,６,,,,,１,１,１,,,,,,,２,３,３,,,,,,,２,,１,２,３,,,,,５,,４,,３,,,,,３,,６,５,,,,,,0.18,0.15,0.21,0.17,0.18,0.21, 77, 51, 18, 19, 82, 76, 55.56, 20.00, 64.29, 35.71, 44.44, 87.50, 66.67, 60.00, 71.43, 35.71, 44.44, 87.50, 72, 88, 16, 79, 80, 50,  0.00, 87.50, 71.43, 20.00, 37.50, 42.86,  6.25,100.00, 71.43, 33.33, 75.00, 71.43,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.16,64.71, 0.00,24.29,12.50,20.00,34.69,41.28,33.96,38.14, 7.92,18.75,73.68,76.47, 0.00,37.14,37.50,40.00,59.18,61.47,50.00,52.58,21.78,35.94,若　狭　　奈美子,長　嶋　　万　記,角　　　　ひとみ,関　野　　　　文,安　井　　瑞　紀,西　　　　茂登子,4373,4190,3334,4927,4974,3142, 6.47, 8.18, 0.00, 4.56, 4.13, 4.00, 5.66, 6.55, 5.05, 5.64, 3.16, 3.88
2019-04-16,児　島,7,.16,.18,,,,,,,,.08,.21,,,,,,,,.14,,.17,,,,,,,.21,.38,,,,,,,,.34,,.20,,,,,,,.27,.11,,,,,,,,3,6,,,,,,,,6,3,,,,,,,,6,,4,,,,,,,2,5,,,,,,,,6,,6,,,,,,,2,3,,,,,,,,3,6,,,,,,,,6,3,,,,,,,,6,,4,,,,,,,2,5,,,,,,,,6,,4,,,,,,,2,3,,,,,,,,2,11,,,,,,,,5,12,,,,,,,,8,,3,,,,,,,1,6,,,,,,,,2,,2,,,,,,,6,11,,,,,,,,１,６,,,,,,,,１,３,,,,,,,,４,,１,,,,,,,２,６,,,,,,,,６,,６,,,,,,,２,２,,,,,,,,0.24,0.16,0.16,0.19,0.16,0.15, 33, 12, 73, 66, 15, 55, 31.03, 17.86, 27.59, 23.33, 25.00, 27.27, 51.72, 32.14, 41.38, 40.00, 42.86, 54.55, 51, 72, 43, 29, 27, 22, 26.56, 38.81, 29.41, 22.06, 23.88, 29.73, 43.75, 59.70, 54.41, 36.76, 46.27, 43.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,50.00,29.41,10.53, 0.00,59.09,30.85,55.00,44.25,14.56, 0.00,45.99,87.50,65.00,35.29,26.32, 0.00,77.27,51.06,70.00,63.72,31.07, 0.00,67.15,松　田　　隆　司,金　田　　　　諭,中　村　　　　真,笠　井　　広　幸,横　川　　光　弥,大　平　　誉史明,4100,4036,3616,3750,4972,3439, 7.50, 6.90, 4.59, 3.53, 0.00, 6.86, 5.16, 7.16, 6.02, 3.99, 1.06, 6.50
2019-04-16,宮　島,7,.08,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.17,0.18,0.16, 32, 34, 12, 49, 66, 40, 45.08, 42.86, 37.21, 38.81, 36.72, 38.41, 62.30, 55.71, 59.69, 55.22, 47.66, 57.25, 54, 70, 40, 50, 21, 61, 28.45, 26.67, 33.33, 44.44, 34.59, 28.68, 43.10, 44.17, 45.58, 60.32, 51.13, 48.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,55.00,65.00,60.00,57.14,66.97,56.93,51.40,41.04,46.76,49.26, 0.00, 0.00,75.00,90.00,78.33,64.29,76.15,72.26,71.96,61.19,67.63,65.44,江　口　　晃　生,武　田　　光　史,福　田　　雅　一,渡　邉　　英　児,海　野　　ゆかり,松　本　　勝　也,3159,3654,3543,3502,3618,3529, 0.00, 0.00, 6.85, 7.85, 7.43, 6.79, 7.43, 7.18, 6.72, 6.40, 6.63, 6.53
2019-04-16,下　関,7,.21,.08,,,,,,,,.15,.05,,,,,,,,.09,,.16,,,,,,,.23,,,,,,,,,.04,.12,,,,,,,,.20,.12,,,,,,,,4,5,,,,,,,,3,5,,,,,,,,6,,1,,,,,,,6,,,,,,,,,1,2,,,,,,,,5,1,,,,,,,,3,5,,,,,,,,3,5,,,,,,,,6,,1,,,,,,,6,,,,,,,,,1,2,,,,,,,,5,1,,,,,,,,3,12,,,,,,,,1,11,,,,,,,,6,,3,,,,,,,4,,,,,,,,,8,11,,,,,,,,1,6,,,,,,,,４,５,,,,,,,,３,６,,,,,,,,５,,１,,,,,,,４,,,,,,,,,２,４,,,,,,,,５,４,,,,,,,,0.13,0.15,0.17,0.16,0.13,0.16, 38, 37, 59, 18, 48, 43, 19.05, 31.25, 35.29,  9.09,  9.52, 53.33, 28.57, 43.75, 70.59, 45.45, 14.29, 73.33, 60, 32, 52, 34, 13, 65, 23.81, 22.22, 27.78, 21.43, 12.50, 31.25, 28.57, 50.00, 50.00, 28.57, 25.00, 31.25,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.89,22.22,21.05, 0.00,63.16,16.67,55.64,17.19,27.72,45.92,34.13,26.25,73.68,33.33,68.42, 0.00,78.95,33.33,66.92,34.38,49.50,66.33,51.59,46.25,山　田　　祐　也,鈴　木　　諒　祐,石　田　　　　豪,牧　　　　宏　次,今　坂　　晃　広,宮　田　　政　勝,4757,4751,3273,3800,3981,3734, 7.63, 4.11, 5.74, 0.00, 7.16, 5.33, 6.95, 4.23, 5.02, 6.30, 5.31, 4.69
2019-04-16,若　松,7,.12,.29,.11,,.24,.17,,,,.09,,.36,.23,.15,.28,,,,.19,.06,.12,,.19,,.16,,,.12,.09,.16,.11,.15,.04,,,,.06,,.22,.26,.08,.18,,,,.19,,.13,.16,.42,,.25,,,2,5,1,,2,5,,,,1,,5,4,6,3,,,,4,2,3,,4,,1,,,5,2,4,1,3,1,,,,1,,3,5,4,2,,,,2,,5,6,2,,3,,,2,6,1,,3,5,,,,1,,5,4,6,3,,,,5,2,3,,4,,1,,,5,2,4,1,3,1,,,,1,,3,6,4,2,,,,2,,5,6,1,,3,,,4,10,5,,9,12,,,,6,,4,12,2,6,,,,1,6,5,,1,,2,,,3,12,6,12,7,11,,,,7,,3,7,3,10,,,,9,,1,5,4,,1,,,１,５,１,,２,４,,,,２,,５,５,５,６,,,,５,４,３,,１,,１,,,３,４,４,２,１,１,,,,１,,１,３,４,４,,,,６,,３,６,６,,１,,,0.17,0.19,0.21,0.13,0.16,0.16, 53, 16, 21, 38, 15, 68, 41.51, 36.59, 41.25, 35.76, 29.27, 24.63, 62.89, 50.00, 58.13, 47.68, 43.90, 42.54, 53, 23, 26, 28, 45,  9, 29.51, 27.50, 33.33, 28.17, 27.63, 31.58, 49.18, 42.50, 58.33, 42.25, 40.79, 44.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.22,25.00, 0.00,55.00,66.67,23.53,44.80,39.20,14.94,58.26,36.59,42.28,68.29,45.00, 0.00,75.00,00.00,52.94,60.00,55.20,32.18,73.04,55.28,56.91,大　澤　　普　司,金　子　　貴　志,塚　崎　　　　勝,白　石　　　　健,上　之　　晃　弘,渋　谷　　明　憲,3740,3814,3465,3903,3843,4436, 6.44, 5.35, 0.00, 6.85, 7.33, 5.24, 6.02, 5.85, 3.98, 7.02, 5.46, 5.67
