date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-06,住之江,6,.16,.18,,.24,.27,,.32,.14,.26,,.21,.17,.15,,.10,.24,,.24,.16,.23,.20,.09,.16,,.04,,.13,.30,.22,,.15,.36,.27,.16,.20,,.32,.17,,.14,.15,.20,,.27,.10,,.11,.17,.04,,.21,.21,.14,,.20,.07,,,.12,.23,,.26,.27,.25,,.01,3,5,,4,1,,2,5,6,,2,4,3,,2,2,,1,1,3,4,1,3,,4,,1,3,5,,5,2,2,2,3,,1,6,,3,4,3,,2,2,,1,4,4,,1,3,6,,4,3,,,5,2,,4,2,6,,5,3,5,,4,1,,2,5,6,,2,6,5,,2,5,,1,3,3,4,1,3,,4,,1,4,5,,6,2,2,2,3,,1,6,,5,4,3,,2,2,,1,4,5,,1,3,6,,4,3,,,5,1,,4,2,6,,4,2,11,,9,9,,6,12,7,,2,6,9,,10,11,,5,10,7,11,4,6,,2,,3,9,8,,1,7,6,3,10,,8,10,,4,12,10,,7,1,,1,7,3,,8,12,10,,6,4,,,10,6,,5,12,3,,5,４,５,,１,１,,３,４,６,,４,３,５,,５,５,,１,１,２,５,１,４,,２,,１,５,２,,４,４,６,２,３,,１,６,,２,２,２,,２,２,,１,６,２,,６,６,５,,２,３,,,４,１,,４,５,３,,Ｆ,0.18,0.16,0.19,0.19,0.17,0.19, 61, 39, 10, 67, 33, 85, 33.33, 37.50, 28.57, 40.00, 33.33, 14.29, 50.00, 62.50, 42.86, 40.00, 41.67, 14.29, 65, 57, 24, 69, 20, 54, 15.38, 16.67, 16.67, 42.86, 21.43, 28.57, 53.85, 16.67, 33.33, 42.86, 42.86, 71.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,51.35,46.15,36.07,30.00,31.82,42.42,49.59,24.42,28.18,39.24,34.09,33.33,78.38,61.54,55.74,60.00,40.91,61.62,64.46,44.19,48.18,54.43,51.14,坪　口　　竜　也,山　地　　正　樹,沖　　　　　　悟,石　川　　吉　鎬,畔　柳　　俊　吾,堤　　　　啓　輔,4553,3933,3186,3951,4306,4778, 3.67, 7.08, 6.08, 5.61, 5.50, 4.41, 5.94, 6.47, 4.58, 4.89, 5.35, 5.01
2019-04-06,尼　崎,6,.17,,,.08,.10,.27,.21,.08,.16,.27,,.18,,,,.27,.12,.24,,.30,,.28,.31,,,,.09,.32,.28,,.24,,.32,.23,,,.12,.27,.16,.33,.23,.09,,,.26,,,,.25,.24,.17,,.30,.17,,.07,,,,.18,.17,.26,,.12,.21,,3,,,6,5,1,2,4,3,6,,3,,,,4,3,1,,2,,4,2,,,,4,6,1,,6,,4,5,,,1,3,4,6,2,1,,,5,,,,1,3,5,,3,4,,2,,,,4,3,4,,1,2,,3,,,6,4,1,2,5,3,6,,3,,,,5,6,1,,2,,4,2,,,,4,5,1,,6,,5,5,,,1,3,4,6,2,1,,,5,,,,1,2,6,,3,4,,2,,,,4,3,5,,1,2,,3,,,12,7,11,4,9,3,12,,7,,,,1,7,3,,9,,1,8,,,,2,10,1,,4,,2,3,,,10,1,12,4,10,8,,,7,,,,4,9,9,,2,6,,5,,,,3,10,8,,1,6,,２,,,転,１,５,２,２,１,３,,４,,,,６,６,１,,６,,３,４,,,,６,６,１,,５,,６,転,,,１,２,２,３,４,１,,,６,,,,１,３,４,,４,３,,２,,,,５,２,６,,１,６,,0.15,0.19,0.16,0.17,0.20,0.19, 71, 58, 13, 70, 65, 76, 32.42, 37.33, 34.69, 35.94, 32.86, 25.00, 48.40, 54.22, 50.51, 51.61, 47.62, 43.02,  2, 50, 23, 34, 29, 62, 47.28, 40.00, 31.34, 41.95, 37.02, 32.30, 61.51, 53.91, 51.15, 61.44, 55.74, 49.56,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.07,24.14,14.29,54.17,25.00, 7.41,56.76,25.00,18.07,45.61,33.80,18.09,72.41,55.17,28.57,70.83,50.00,33.33,71.62,40.63,31.33,70.18,49.30,35.11,前　沢　　丈　史,後　藤　　孝　義,村　田　　友　也,谷　津　　幸　宏,三　苫　　晃　幸,中　西　　宏　文,4366,3591,4333,4109,4463,3123, 7.34, 5.34, 3.38, 6.88, 4.92, 3.78, 7.09, 4.57, 3.90, 6.64, 5.23, 4.11
2019-04-06,下　関,6,.22,,,,.23,.06,,,,,,.25,,,.06,.17,,,,,,,.14,,,.07,.15,,,,,,,.15,,,,.29,.55,,,,,,.13,,,.19,.14,,,,,,,.16,,,.16,.19,,,,,,,6,,,,3,2,,,,,,1,,,4,6,,,,,,,2,,,6,5,,,,,,,1,,,,6,3,,,,,,6,,,3,2,,,,,,,1,,,5,2,,,,,,,6,,,,3,2,,,,,,1,,,4,6,,,,,,,2,,,6,5,,,,,,,1,,,,6,3,,,,,,6,,,3,2,,,,,,,1,,,5,2,,,,,,,1,,,,2,8,,,,,,3,,,9,1,,,,,,,3,,,11,7,,,,,,,12,,,,2,7,,,,,,3,,,8,12,,,,,,,2,,,8,11,,,,,,,３,,,,５,５,,,,,,５,,,５,３,,,,,,,３,,,３,５,,,,,,,１,,,,４,４,,,,,,４,,,６,５,,,,,,,２,,,５,２,,,,,,,0.17,0.15,0.14,0.15,0.14,0.16, 63, 20, 59, 17, 49, 61, 50.00, 57.14, 37.50, 26.67, 57.14, 14.29, 70.00,100.00, 50.00, 33.33, 71.43, 28.57, 31, 17, 57, 55, 60, 44, 33.33, 33.33, 62.50, 33.33, 26.67, 42.86, 66.67, 66.67, 62.50, 60.00, 33.33, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.00,46.67,65.00,46.67,64.71,47.83,44.26,62.50,69.41,48.75,54.64,53.10,45.00,76.67,70.00,53.33,76.47,60.87,63.93,76.56,84.71,71.25,73.20,69.03,山　下　　和　彦,三　角　　哲　男,山　田　　康　二,今　村　　　　豊,毒　島　　　　誠,金　田　　　　諭,3562,3256,4500,2992,4238,4036, 5.45, 7.23, 7.90, 6.60, 8.88, 6.43, 6.16, 7.45, 8.56, 6.90, 7.91, 7.09
2019-04-06,芦　屋,6,.10,.17,,.26,.17,.14,.15,.23,.27,,.26,.13,.04,,,.15,.19,.11,.07,.12,.17,.19,.21,.15,,.17,.30,.14,.19,.15,.11,.15,.27,.14,.24,,.27,.22,,.14,.17,.18,.14,.13,.23,.12,.09,.09,.31,,.14,.10,.19,.11,.16,.09,.18,.11,,.31,.17,.19,,.15,.17,.05,4,6,,5,6,2,5,4,1,,3,2,4,,,3,5,6,4,1,3,2,1,2,,3,6,4,1,3,2,5,1,3,5,,2,6,,3,5,3,1,2,5,2,3,6,1,,3,2,4,6,4,6,6,5,,3,5,4,,6,6,5,4,6,,3,6,2,5,4,1,,3,2,4,,,3,5,6,4,1,3,2,1,2,,3,6,4,1,3,2,5,1,4,5,,2,6,,3,5,3,1,2,5,2,3,6,1,,3,2,4,6,4,6,6,5,,3,5,4,,6,5,5,1,10,,5,1,12,2,7,6,,6,8,10,,,2,6,3,9,9,12,3,2,11,,10,5,11,1,11,5,12,5,5,5,,11,10,,8,11,1,7,1,7,9,2,11,5,,2,10,7,12,5,4,7,2,,5,10,6,,2,6,2,３,６,,５,２,３,４,３,１,,４,２,５,,,１,３,４,５,１,２,４,１,転,,３,３,３,１,２,２,３,１,２,６,,３,６,,６,６,２,１,２,５,３,６,２,４,,５,３,３,４,５,６,６,２,,５,５,３,,４,６,４,0.19,0.19,0.18,0.16,0.18,0.21, 29, 47, 18, 53, 27, 41, 40.00, 35.11, 28.96, 41.04, 37.10, 38.32, 52.34, 48.89, 50.23, 55.66, 52.04, 56.07, 30, 38, 19,  2, 32, 65, 35.11, 42.57, 32.45, 38.69, 42.64, 32.16, 49.47, 62.38, 49.47, 62.81, 59.90, 53.80,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,42.86,48.15,41.18, 0.00, 0.00,20.51,37.97,36.96,23.88,20.63, 5.56,51.35,57.14,74.07,55.88, 0.00, 0.00,39.74,55.70,58.70,43.28,34.92, 8.33,高　田　　　　綾,松　瀬　　弘　美,樋　口　　由加里,池　田　　浩　美,渡　邉　　真奈美,間　庭　　菜　摘,4694,3474,4501,3932,4893,4947, 4.97, 5.71, 7.04, 5.53, 2.20, 1.22, 4.41, 5.52, 5.68, 4.37, 3.97, 2.14
2019-04-06,福　岡,6,.19,,,,.09,.12,,,,,,.08,,,,.25,.26,,,,,,.03,,,.12,.05,,,,,,,.05,,,.14,.28,,,,,,,.05,,,.33,.12,.19,,,,,,.24,,,.25,.09,,.13,,,,,5,,,,3,2,,,,,,5,,,,1,6,,,,,,1,,,4,5,,,,,,,5,,,6,2,,,,,,,4,,,6,1,3,,,,,,6,,,6,4,,4,,,,,6,,,,3,2,,,,,,6,,,,1,4,,,,,,1,,,4,5,,,,,,,5,,,6,3,,,,,,,4,,,6,1,3,,,,,,6,,,5,4,,4,,,,,7,,,,1,8,,,,,,2,,,,1,11,,,,,,2,,,9,3,,,,,,,4,,,8,3,,,,,,,4,,,12,2,10,,,,,,3,,,7,4,,2,,,,,２,,,,１,２,,,,,,３,,,,２,４,,,,,,１,,,３,４,,,,,,,５,,,６,６,,,,,,,１,,,３,１,１,,,,,,６,,,６,６,,５,,,,,0.16,0.17,0.17,0.17,0.14,0.19,118,169,124,130,129,119, 41.26, 33.57, 37.93, 36.88, 42.67, 39.87, 58.74, 48.25, 55.17, 56.03, 57.33, 49.67, 13, 27, 36, 38, 60, 47, 37.28, 33.51, 31.03, 23.31, 35.60, 25.74, 53.85, 49.21, 46.55, 34.59, 53.93, 47.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,24.05,39.29,17.54, 0.00,75.00, 0.00,16.67,25.58,17.86,12.12,43.80, 2.13,39.24,67.86,34.21, 8.70,85.00, 0.00,27.38,48.84,40.48,22.22,62.04, 4.26,飯　田　　庄　吾,百　武　　　　翔,橋　本　　英　一,山　田　　和　佐,中　村　　晃　朋,田　頭　　虎　親,4803,4822,4866,4978,4739,5037, 4.75, 5.64, 3.94, 2.04, 8.10, 0.86, 3.79, 4.94, 4.08, 3.17, 6.20, 1.81
2019-04-06,戸　田,7,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.23,0.18,0.18,0.21,0.18, 34, 25, 31, 26, 70, 41, 35.54, 32.39, 39.62, 40.14, 36.13, 33.94, 50.60, 45.07, 55.97, 52.82, 56.77, 46.67,  4, 30,  5, 53, 25, 19, 31.21, 33.15, 36.50, 34.44, 36.53, 40.91, 45.22, 46.41, 58.00, 51.11, 55.69, 55.19,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,18.52,25.00,37.50,29.69, 0.00,52.46,20.41,20.00,21.18,19.57,26.14,48.00,29.63,37.50,37.50,50.00, 0.00,61.48,38.78,33.33,41.18,40.22,39.77,山　川　　美由紀,市　川　　美　宏,清　水　　紀　克,原　　　　義　昭,山　崎　　善　庸,大　井　　清　貴,3232,4229,3542,3058,4103,4425, 5.80, 4.04, 4.31, 4.50, 5.22, 0.00, 6.84, 4.37, 4.07, 4.20, 4.39, 4.42
2019-04-06,江戸川,7,.07,,,,.08,,.21,,,,,.15,,,,.21,,.11,.08,,,,.29,,,.39,.28,,.17,.14,.29,,,.12,,,,.09,,.26,,,,,.22,,,,.16,.09,.21,.37,.08,,,.31,,,,.52,.16,.25,,.38,,,2,,,,3,,3,,,,,6,,,,3,,4,1,,,,2,,,6,3,,5,4,1,,,3,,,,4,,2,,,,,6,,,,2,3,1,4,4,,,5,,,,6,6,6,,6,,,2,,,,4,,3,,,,,6,,,,3,,4,1,,,,2,,,6,3,,5,4,1,,,3,,,,5,,2,,,,,6,,,,2,3,1,4,4,,,5,,,,6,4,6,,4,,,4,,,,3,,5,,,,,8,,,,4,,3,10,,,,2,,,7,1,,1,6,1,,,12,,,,3,,9,,,,,4,,,,1,7,2,9,2,,,2,,,,1,5,4,,3,,,２,,,,１,,３,,,,,３,,,,１,,３,１,,,,４,,,５,３,,４,４,１,,,２,,,,３,,３,,,,,５,,,,１,２,６,５,４,,,５,,,,転,５,６,,６,,,0.16,0.14,0.21,0.16,0.19,0.30, 64, 40, 47, 28, 29, 60, 34.95, 31.53, 35.37, 35.15, 31.63, 35.59, 55.34, 50.74, 48.47, 51.88, 45.58, 53.15, 59, 60, 29, 45, 12, 49, 28.87, 34.06, 31.28, 36.04, 29.94, 30.43, 41.24, 54.15, 46.92, 49.10, 50.28, 49.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.88,50.00,37.04,34.15, 5.26, 7.14,26.19,50.94,19.81,49.64,21.74, 7.02,48.84,50.00,70.37,63.41,10.53,14.29,41.67,70.75,37.74,69.34,36.23,12.28,西　舘　　　　健,片　橋　　幸　貴,中　島　　昂　章,吉　川　　喜　継,上　田　　健　太,櫻　井　　　　優,4345,4677,4661,4218,5002,5035, 5.30, 6.50, 6.04, 5.85, 2.26, 2.07, 4.55, 6.51, 4.61, 6.52, 4.28, 2.28
2019-04-06,平和島,7,.18,,,.15,.09,,.17,.18,,,,.09,,,.15,.10,,.18,.19,,,,.14,,,,.10,.25,.27,,.13,,,.48,,,.31,.14,,.26,,.06,,,.19,,,.13,.09,,.21,,.16,,,.34,,,.15,.15,.27,.10,,,,,1,,,2,3,,4,6,,,,2,,,1,2,,2,3,,,,6,,,,1,4,2,,5,,,2,,,6,3,,4,,1,,,4,,,3,6,,1,,2,,,2,,,6,3,1,5,,,,,1,,,2,3,,4,6,,,,5,,,1,6,,2,4,,,,6,,,,1,4,2,,5,,,2,,,5,3,,4,,1,,,4,,,3,6,,1,,2,,,2,,,6,3,1,5,,,,,6,,,11,11,,6,12,,,,7,,,12,6,,7,11,,,,5,,,,2,10,10,,3,,,1,,,8,5,,2,,2,,,2,,,11,5,,4,,3,,,3,,,9,4,8,11,,,,,３,,,２,１,,４,３,,,,４,,,３,１,,１,５,,,,４,,,,１,４,４,,５,,,４,,,５,４,,３,,１,,,３,,,４,２,,４,,３,,,１,,,２,２,１,２,,,,,0.17,0.15,0.19,0.17,0.16,0.16, 56, 48, 68, 11, 51, 50, 26.76, 28.21, 32.92, 33.33, 33.91, 36.20, 38.73, 44.23, 49.07, 52.78, 52.30, 50.92, 56, 72, 15, 68, 26, 54, 56.74, 53.37, 34.88, 33.52, 46.47, 46.33, 73.60, 64.04, 53.49, 51.70, 58.82, 62.15,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,57.14, 0.00, 0.00,16.67,37.14,34.71,52.53,24.32,28.42,37.50,30.77,70.00,78.57, 0.00,13.33,25.00,57.14,52.89,66.67,36.49,42.11,51.04,51.28,江　本　　真　治,石　川　　真　二,三　宅　　爾　士,神　田　　達　也,泥　谷　　一　毅,中　里　　昌　志,3711,3473,3044,4457,4119,3546, 6.20, 7.21, 0.00, 2.73, 4.04, 5.71, 5.31, 7.04, 4.39, 4.59, 5.38, 5.23
2019-04-06,蒲　郡,7,.17,.15,,.18,.22,,.18,.14,.26,.09,.16,.33,,,,.15,.34,.19,,.22,.29,.11,.17,.18,,,.17,.21,.11,,.25,.19,.11,.19,.16,,.15,.30,.19,.27,,.24,.17,.09,.23,,,,.19,.19,.15,,.24,.15,.15,.16,,.12,.16,.28,,.07,.20,.25,,.25,2,3,,5,1,,4,3,2,1,6,1,,,,4,5,2,,3,5,3,2,2,,,6,3,4,,1,4,4,3,1,,1,6,4,5,,3,1,2,6,,,,1,2,3,,4,5,6,5,,5,6,6,,6,6,6,,4,2,3,,5,1,,4,3,2,1,6,1,,,,4,5,2,,3,6,3,2,2,,,6,3,4,,1,4,5,3,1,,1,6,4,5,,3,1,2,6,,,,1,2,3,,4,5,6,5,,4,6,4,,5,6,6,,4,6,11,,12,10,,7,11,4,11,8,4,,,,1,6,4,,1,6,1,8,9,,,4,12,1,,4,10,1,9,12,,12,6,12,10,,8,12,6,8,,,,6,11,9,,3,8,9,1,,1,7,2,,1,8,1,,2,２,４,,４,１,,２,４,２,１,４,６,,,,３,６,６,,エ,５,１,４,５,,,５,４,１,,４,５,４,１,１,,２,３,２,２,,５,２,４,５,,,,４,２,１,,落,３,２,６,,５,６,６,,５,６,５,,６,0.16,0.18,0.17,0.16,0.19,0.19, 22, 71, 49, 46, 53, 11, 31.11, 29.89, 36.18, 29.08, 29.19, 34.20, 47.56, 47.13, 52.26, 47.52, 46.49, 52.38, 13, 35, 41, 76, 62, 46, 30.11, 36.32, 39.06, 33.18, 33.60, 32.34, 41.94, 50.85, 57.94, 51.82, 48.99, 50.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,22.22,57.58,60.00, 0.00,48.39,28.89,25.00,59.46,55.24, 0.00,60.00, 0.00,37.04,69.70,60.00, 0.00,66.13,42.22,41.30,74.77,67.62, 4.35,松　本　　勝　也,杉　山　　勝　匡,齋　藤　　　　勇,平　尾　　崇　典,田　中　　和　也,宮　田　　龍　馬,3529,4552,3277,3822,4357,5016, 6.20, 0.00, 4.41, 7.24, 6.30, 0.00, 6.48, 4.84, 4.54, 7.59, 6.54, 1.89
2019-04-06,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.13,0.14,0.14,0.15,0.14,0.15, 41, 24, 67, 59, 50, 56, 38.55, 37.36, 29.61, 32.57, 33.33, 37.08, 58.10, 54.40, 49.72, 53.14, 47.22, 48.31, 58, 21, 40,  6, 26, 60, 45.33, 41.33, 33.33, 33.77, 37.31, 28.05, 68.00, 54.67, 51.39, 46.75, 62.69, 41.46,F0,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,48.00,53.19,47.62,57.14,60.00,56.72,50.76,45.22,42.48,47.00,37.14,44.60,68.00,61.70,66.67,71.43,73.33,74.63,70.45,59.13,65.49,69.00,52.38,61.87,宮　地　　元　輝,下　出　　卓　矢,北　野　　輝　季,妹　尾　　忠　幸,星　　　　栄　爾,赤　岩　　善　生,4445,4415,4483,4089,4216,3946, 6.52, 6.17, 6.70, 7.14, 7.23, 7.06, 6.93, 6.41, 6.38, 6.68, 6.10, 7.10
