date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-22,芦　屋,6,.16,,,,.11,.18,,,,,,.31,,,.13,.17,.23,,,,,,.10,,,.16,.26,,,,,,,.31,,,,.45,.31,.07,,,,,.09,,,,.06,.16,,,,,,.02,,,.18,.54,,,,,,,6,,,,5,3,,,,,,3,,,5,1,4,,,,,,5,,,1,2,,,,,,,6,,,,4,5,5,,,,,4,,,,3,1,,,,,,2,,,1,6,,,,,,,6,,,,4,3,,,,,,3,,,5,1,4,,,,,,5,,,1,2,,,,,,,6,,,,4,5,5,,,,,4,,,,3,1,,,,,,2,,,1,6,,,,,,,10,,,,3,7,,,,,,8,,,12,1,9,,,,,,4,,,10,9,,,,,,,8,,,,5,9,2,,,,,4,,,,1,7,,,,,,2,,,6,5,,,,,,,３,,,,５,５,,,,,,１,,,２,３,３,,,,,,４,,,転,２,,,,,,,６,,,,５,６,６,,,,,３,,,,２,１,,,,,,Ｆ,,,４,６,,,,,,,0.20,0.16,0.19,0.18,0.18,0.17, 20, 29, 40, 21, 50, 53, 31.12, 39.69, 32.32, 40.72, 30.05, 41.04, 43.88, 51.55, 52.02, 61.86, 46.11, 53.76,  4, 45, 50, 62,  6, 13, 30.77, 44.44, 28.03, 25.00, 35.67, 36.14, 42.60, 61.99, 44.70, 39.29, 51.46, 59.04,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,48.89, 0.00, 0.00,60.00,25.00,27.78,52.89,41.58, 8.20,46.38,31.82,55.56,66.67,20.00, 0.00,80.00,45.83,46.30,67.77,63.37,16.39,65.22,45.45,加　藤　　　　綾,今　井　　美　亜,深　川　　麻奈美,安　井　　瑞　紀,魚　谷　　香　織,真　子　　奈津実,4300,4611,4447,4974,4347,4525, 5.44, 6.53, 2.00, 2.18, 7.30, 4.54, 5.04, 6.64, 5.93, 2.67, 6.07, 4.82
2019-02-22,大　村,6,.06,,,.18,.21,,.03,.10,,,,.22,,,,.27,.23,.18,,.42,,,.25,,,,.10,.15,.25,,.09,,,.20,,,,.17,.11,.32,,,,,.12,,,.10,.18,,.23,,,,,.33,,,.19,.22,,.10,,.19,,,4,,,1,5,,2,6,,,,1,,,,5,6,2,,5,,,4,,,,5,2,5,,1,,,2,,,,5,1,3,,,,,4,,,2,1,,3,,,,,6,,,6,6,,6,,6,,,4,,,1,5,,2,6,,,,1,,,,5,6,2,,5,,,3,,,,5,2,6,,1,,,2,,,,5,1,3,,,,,4,,,2,1,,3,,,,,6,,,5,6,,5,,6,,,5,,,10,10,,3,12,,,,3,,,,2,10,7,,3,,,3,,,,3,7,4,,2,,,5,,,,4,8,6,,,,,2,,,8,4,,7,,,,,1,,,7,1,,1,,1,,,２,,,２,３,,４,６,,,,１,,,,５,４,３,,５,,,５,,,,３,４,５,,３,,,４,,,,４,１,４,,,,,３,,,６,２,,４,,,,,６,,,６,６,,６,,６,,,0.14,0.16,0.16,0.24,0.20,   -, 11, 52, 49, 25, 16, 57, 27.13, 25.00, 26.02, 31.78, 34.35, 41.54, 41.86, 47.58, 47.15, 44.96, 55.73, 56.15, 48, 19, 53, 29, 15, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,15.79, 0.00,26.67,27.78, 0.00,45.22,26.74,17.02,15.52,17.70, 0.00,82.35,47.37, 0.00,46.67,33.33, 0.00,63.69,48.84,36.17,32.76,33.63, 0.00,中　村　　晃　朋,荒　田　　泰　明,出　本　　正　博,若女井　　　　正,宮　内　　由紀英,眞　鳥　　康　太,4739,4091,3338,3020,3293,5048, 6.88, 4.32, 0.00, 4.67, 4.61, 1.71, 6.32, 4.85, 4.18, 3.93, 4.32, 1.47
2019-02-22,江戸川,7,.24,,,.23,.12,.03,,,,,,.24,,,,.18,.11,,,,,,.12,,,,.08,.16,.07,,,,,.29,,,,.09,.09,.14,,,,,.01,,,.15,.31,,.26,,,,,.23,,,,.09,.09,,,,,,5,,,6,3,2,,,,,,5,,,,3,4,,,,,,5,,,,1,2,6,,,,,2,,,,5,3,3,,,,,3,,,5,6,,6,,,,,2,,,,4,1,,,,,,5,,,6,3,2,,,,,,5,,,,3,4,,,,,,5,,,,1,2,6,,,,,2,,,,5,3,3,,,,,3,,,5,6,,6,,,,,2,,,,4,1,,,,,,3,,,11,6,10,,,,,,8,,,,7,11,,,,,,7,,,,2,8,1,,,,,4,,,,5,11,3,,,,,2,,,10,3,,2,,,,,12,,,,5,10,,,,,,３,,,２,１,３,,,,,,２,,,,４,４,,,,,,６,,,,転,４,４,,,,,３,,,,４,３,４,,,,,Ｆ,,,３,２,,４,,,,,４,,,,１,１,,,,,,0.18,0.17,0.16,0.17,0.14,0.14, 66, 46, 24, 26, 28, 65, 30.60, 32.58, 35.60, 27.33, 37.50, 41.03, 41.53, 49.44, 52.36, 45.93, 51.00, 54.36, 17, 34, 46, 36, 61, 43, 35.14, 41.21, 32.26, 36.87, 44.44, 33.51, 48.65, 56.78, 52.69, 52.53, 57.58, 50.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,20.00,22.73,37.25,81.25,45.61,35.83,23.30,17.58,31.48,62.24, 0.00, 0.00,40.00,40.91,52.94,81.25,69.30,61.67,38.83,38.46,56.48,76.53,丸　尾　　義　孝,谷　本　　幸　司,宇　野　　博　之,萩　原　　知　哉,幸　田　　智　裕,山　田　　康　二,3333,3455,4129,4440,4068,4500, 0.00, 0.00, 4.64, 4.68, 5.55, 8.69, 6.28, 5.76, 4.32, 4.26, 5.38, 8.01
2019-02-22,多摩川,7,.12,,,.18,.14,,,,,,,.29,,,,.25,.15,.25,,,,,.19,,,,.27,.19,,,,,,.25,,,,.04,.23,,,,,,.17,,,.21,.18,,,,,,,.24,,,.12,.14,.14,,,,,,5,,,2,3,,,,,,,1,,,,3,5,5,,,,,1,,,,2,4,,,,,,2,,,,5,6,,,,,,2,,,4,1,,,,,,,2,,,3,4,1,,,,,,5,,,2,3,,,,,,,1,,,,3,5,4,,,,,1,,,,2,5,,,,,,2,,,,5,6,,,,,,2,,,4,1,,,,,,,2,,,3,4,1,,,,,,3,,,7,6,,,,,,,9,,,,3,12,3,,,,,4,,,,1,9,,,,,,1,,,,4,12,,,,,,3,,,10,7,,,,,,,5,,,12,5,11,,,,,,６,,,６,２,,,,,,,３,,,,６,５,２,,,,,４,,,,５,５,,,,,,１,,,,５,４,,,,,,２,,,５,１,,,,,,,１,,,２,２,２,,,,,,0.13,0.17,0.18,0.17,0.15,0.14,130,129,177,166,179,126, 38.05, 34.23, 31.58, 28.83, 20.00, 25.97, 56.64, 47.75, 49.12, 50.45, 33.33, 44.16, 12, 73, 45, 46, 28, 33, 35.88, 28.68, 31.75, 33.08, 35.66, 51.79, 48.85, 43.38, 48.41, 58.46, 55.04, 74.11,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,38.10,33.80,16.67,22.22,65.00,40.29,39.42,23.81,17.89,44.34,56.46,64.29,61.90,46.48,16.67,55.56,85.00,56.83,56.73,34.29,31.58,66.98,70.75,伊　藤　　誠　二,小　山　　　　勉,堤　　　　健　一,幸　野　　史　明,山　本　　光　雄,芝　田　　浩　治,3713,4488,3460,4406,3761,3484, 6.43, 5.90, 4.93, 3.33, 5.22, 7.70, 5.87, 5.85, 4.03, 4.06, 6.10, 7.08
2019-02-22,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.13,0.17,0.19,0.17, 42, 72, 31, 36, 45, 75, 37.41, 32.21, 35.90, 40.37, 28.23, 36.88, 48.98, 52.35, 48.72, 61.49, 42.74, 47.52, 28, 54,  5, 23, 63, 43, 45.45, 43.14, 23.91, 18.52, 39.58, 27.66, 67.27, 60.78, 39.13, 44.44, 52.08, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.39,33.33,14.29, 0.00,40.00,42.62,41.30,28.89,22.64,22.00,50.00, 0.00,74.19,44.44,14.29,20.00,68.00,59.84,54.35,51.11,38.68,40.00,66.13,山　本　　兼　士,芹　澤　　克　彦,横　川　　聖　志,加　藤　　知　弘,岩　永　　節　也,三　嶌　　誠　司,3977,3990,4359,3691,4164,3541, 0.00, 6.71, 5.44, 3.43, 3.00, 6.32, 5.92, 5.63, 5.18, 4.42, 4.45, 6.57
2019-02-22,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.20,0.17,0.17,0.15, 52, 18, 56, 15, 54, 46, 34.98, 23.47, 29.44, 33.51, 32.00, 37.81, 52.71, 40.82, 43.15, 46.39, 52.00, 50.75, 69, 62, 16, 60, 19, 46, 36.82, 23.46, 37.68, 30.05, 37.24, 29.28, 54.55, 38.55, 54.11, 51.64, 52.04, 48.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,56.05,20.00,47.22,13.68,20.00,37.23,41.28,25.86,38.18,26.80,38.68,65.22,66.88,33.33,69.44,24.21,20.00,53.19,50.46,47.41,55.45,38.14,57.55,村　上　　功　祐,石　田　　政　吾,西　川　　真　人,福　田　　宗　平,中　山　　将　太,岸　蔭　　　　亮,4039,3635,4253,4710,4912,4404, 5.70, 6.82, 4.47, 6.28, 3.32, 3.50, 5.48, 5.81, 4.91, 5.38, 4.33, 5.67
2019-02-22,住之江,7,.18,,,.18,.10,.02,,,,,,.15,,,,.20,.09,.18,,,,,.06,,,.22,.15,,,,,,,.16,,,,.11,,.22,,,,,.16,,,,.06,.07,.21,,,,,.16,,,.12,.19,,,,,,,3,,,3,4,2,,,,,,1,,,,2,5,4,,,,,5,,,3,4,,,,,,,6,,,,6,,6,,,,,4,,,,6,2,1,,,,,3,,,1,4,,,,,,,6,,,3,5,2,,,,,,1,,,,6,3,4,,,,,6,,,2,4,,,,,,,6,,,,5,,5,,,,,4,,,,6,2,1,,,,,3,,,1,4,,,,,,,6,,,10,2,11,,,,,,5,,,,7,12,2,,,,,5,,,12,9,,,,,,,1,,,,4,,3,,,,,7,,,,3,10,1,,,,,4,,,8,5,,,,,,,２,,,４,３,４,,,,,,６,,,,１,１,１,,,,,１,,,５,２,,,,,,,６,,,,６,,６,,,,,４,,,,３,５,２,,,,,５,,,１,４,,,,,,,0.19,0.16,0.13,   -,0.15,0.14, 33, 89, 27, 81, 85, 88, 30.11, 35.84, 36.90, 34.57, 39.43, 37.58, 47.73, 54.91, 51.79, 51.23, 52.57, 54.78, 64, 80, 68, 61, 70, 38, 41.48, 34.54, 40.32, 35.18, 39.41, 40.00, 55.11, 50.52, 51.08, 53.77, 51.76, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,40.91,41.18, 0.00,62.50,16.67,38.16,39.60,41.04, 0.00,30.38,39.62,64.00,59.09,50.00, 0.00,68.75,22.22,53.95,56.44,61.94, 3.23,44.30,56.60,齊　藤　　寛　人,関　　　　裕　也,市　橋　　卓　士,中　村　　駿　平,庄　司　　樹良々,森　作　　雄　大,3343,4301,4063,5061,4560,4438, 6.52, 6.45, 6.32, 0.00, 6.94, 3.56, 5.55, 5.96, 6.51, 1.42, 5.01, 5.61
2019-02-22,尼　崎,7,.12,,,,.17,.16,.13,.26,.22,,,.17,,,.22,.36,,.10,.14,,,,.13,,,.20,.21,.25,.08,,,,,.08,,,,.23,.11,.08,,.10,,,.32,,,,.25,.23,.21,,.22,,,.25,,,,.23,.34,.14,.11,,,,2,,,,3,4,5,5,2,,,2,,,6,3,,1,5,,,,4,,,1,5,2,1,,,,,6,,,,6,6,6,,6,,,6,,,,2,3,6,,1,,,5,,,,3,2,4,1,,,,2,,,,3,4,6,5,2,,,2,,,6,3,,1,5,,,,4,,,1,6,2,1,,,,,5,,,,4,6,5,,6,,,6,,,,2,3,4,,1,,,5,,,,3,2,4,1,,,,8,,,,1,8,4,11,1,,,5,,,11,5,,1,8,,,,6,,,11,2,9,10,,,,,4,,,,2,8,1,,2,,,5,,,,1,7,7,,3,,,1,,,,2,7,2,6,,,,３,,,,２,４,５,５,５,,,２,,,５,５,,１,４,,,,２,,,２,３,１,１,,,,,６,,,,６,６,６,,６,,,５,,,,４,４,６,,５,,,５,,,,４,６,３,２,,,,0.16,0.18,0.14,0.14,0.17,0.19, 36, 27, 64, 15, 57, 62, 39.66, 33.14, 39.41, 33.33, 49.72, 33.14, 52.87, 48.26, 55.88, 47.70, 64.41, 53.71, 30, 44, 49, 60, 35, 13, 33.87, 24.71, 36.90, 33.51, 30.94, 30.46, 51.08, 41.76, 52.94, 47.34, 47.51, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,30.95,63.64, 0.00, 0.00,22.86,27.84,42.11,52.00, 0.00, 2.86,20.18,50.00,54.76,86.36, 0.00, 0.00,37.14,43.30,61.40,68.80, 2.08,11.43,38.53,吉　永　　泰　弘,加　藤　　高　史,谷　川　　祐　一,坂　本　　雅　佳,柴　田　　朋　哉,松　田　　英　数,3710,3445,4594,5001,4942,3729, 4.88, 5.43, 7.86, 2.00, 0.00, 4.06, 4.64, 5.86, 6.48, 1.67, 2.71, 4.19
2019-02-22,鳴　門,7,.20,,,.22,.19,.14,.22,.25,,,,.22,,,.15,.15,,.09,.15,,,,.22,,,.13,.26,.11,.02,,.23,,,.07,,,,.16,.09,.10,,.15,,,.16,,,,.26,.21,.37,,.24,,,.16,,,.17,.07,.10,.26,.14,,,,1,,,3,5,5,4,2,,,,5,,,3,1,,2,6,,,,2,,,4,5,1,3,,2,,,6,,,,5,4,6,,6,,,6,,,,6,6,6,,6,,,2,,,5,1,4,3,4,,,,1,,,3,6,5,4,2,,,,5,,,3,1,,2,6,,,,2,,,4,5,1,6,,2,,,6,,,,5,4,6,,6,,,6,,,,6,5,6,,6,,,2,,,5,1,4,3,4,,,,4,,,11,6,11,7,12,,,,4,,,10,2,,1,11,,,,4,,,8,1,9,5,,3,,,3,,,,3,7,2,,3,,,8,,,,3,10,8,,1,,,2,,,10,5,12,4,10,,,,２,,,４,２,５,２,５,,,,５,,,２,２,,４,３,,,,１,,,４,４,２,６,,４,,,５,,,,５,４,６,,２,,,６,,,,６,６,６,,６,,,２,,,３,１,３,２,４,,,,0.17,0.18,0.18,0.14,0.21,0.17, 79, 14, 60, 23, 53, 61, 33.15, 46.20, 29.12, 28.81, 32.40, 29.51, 55.80, 66.30, 47.25, 46.89, 49.16, 45.90, 65, 27, 70, 61, 30, 17, 36.76, 35.71, 46.77, 30.92, 36.45, 32.63, 56.37, 51.65, 63.44, 50.72, 54.19, 51.05,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.30,40.00,44.83, 0.00, 0.00,68.42,36.15,29.41,35.07, 1.56, 2.04,57.35,69.57,50.00,55.17, 0.00, 0.00,84.21,49.23,40.00,46.27, 6.25, 2.04,75.00,北　川　　潤　二,鈴　木　　峻　佑,前　田　　光　昭,福　田　　慶　尚,中　村　　日　向,白　水　　勝　也,4199,4380,3353,4955,5043,3576, 6.37, 4.90, 5.41, 0.00, 1.50, 7.37, 5.48, 4.49, 5.13, 1.98, 1.43, 6.90
2019-02-22,宮　島,7,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.14,0.16,0.15, 43, 68, 50, 55, 15, 33, 42.71, 25.51, 24.44, 29.59, 43.82, 38.46, 58.33, 43.88, 41.11, 45.92, 58.43, 48.72, 72, 68, 33, 32, 69, 54, 34.62, 20.00, 34.31, 36.73, 31.58, 28.87, 49.04, 32.94, 51.96, 51.02, 40.79, 41.24,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,26.32,27.27,22.22, 0.00,45.45,46.15,29.58,23.01,27.78,60.58,46.09,35.71,36.84,40.91,33.33, 0.00,45.45,56.41,43.66,37.17,50.93,81.73,59.13,45.92,喜多須　　杏　奈,井　川　　真　人,中　岡　　健　人,石　渡　　鉄　兵,江　崎　　一　雄,落　合　　直　子,4714,3585,4511,3716,4657,4289, 5.16, 4.27, 4.00, 0.00, 5.27, 6.18, 4.92, 4.48, 5.07, 7.79, 5.97, 5.29
