date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,2,.07,,,,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,.21,,,,,,,,,,,.11,,,.02,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,10,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,Ｆ,,,,,,,,0.21,0.19,0.18,0.18,0.23,0.18, 51, 18, 14, 61, 75, 21, 27.59, 30.30, 25.64, 25.00, 24.00, 37.50, 34.48, 39.39, 35.90, 39.29, 48.00, 60.00, 43, 17, 16, 75, 73, 10, 45.16, 40.00, 50.00, 34.21, 29.03, 16.67, 61.29, 60.00, 72.22, 47.37, 45.16, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.09,27.50,36.67, 1.33,15.00,42.86,21.84,25.25,37.38,16.39,19.39,34.78,56.82,40.00,46.67,12.00,25.00,51.95,34.48,42.42,58.88,31.15,33.67,50.00,宮　内　　由紀英,森　　　　弘　行,桑　島　　和　宏,片　岡　　大　地,萩　原　　善　行,西　田　　　　靖,3293,3467,4379,4911,3376,3072, 5.41, 4.55, 5.13, 2.48, 3.25, 5.69, 4.49, 4.49, 5.66, 3.89, 4.01, 5.27
2019-08-08,多摩川,2,.08,,,.16,.04,.14,.11,,.06,,,.13,,,.18,.19,,.20,,.22,.12,,.04,,,.24,.21,.11,.29,,.11,.24,,.16,,,,.07,.04,.19,.16,.16,,,.09,,,,.17,.25,.19,,.18,.17,,.16,,,.16,.11,,.20,.14,.20,.22,,5,,,4,5,3,1,,2,,,1,,,4,2,,5,,5,6,,5,,,4,6,3,2,,1,2,,2,,,,4,6,3,1,4,,,1,,,,4,2,5,,6,3,,3,,,1,5,,4,5,2,1,,5,,,4,6,3,1,,2,,,1,,,3,2,,4,,6,5,,5,,,4,6,3,2,,1,2,,2,,,,5,6,3,1,4,,,1,,,,4,2,5,,6,3,,3,,,1,6,,4,5,2,1,,3,,,11,2,11,7,,7,,,2,,,9,10,,3,,3,12,,6,,,10,4,12,12,,7,11,,11,,,,7,12,3,8,8,,,3,,,,3,8,5,,2,9,,2,,,12,7,,4,8,3,11,,１,,,６,５,２,３,,３,,,１,,,４,３,,４,,５,６,,５,,,２,２,３,３,,１,５,,４,,,,６,５,３,１,４,,,５,,,,２,５,６,,６,３,,２,,,１,２,,２,４,２,１,,0.19,0.19,0.15,0.19,0.21,0.15,183,148,155,142,144,133, 34.15, 40.48, 39.02, 27.27, 32.50, 30.23, 41.46, 59.52, 65.85, 54.55, 60.00, 55.81, 16, 47, 25, 56, 29, 14, 31.58, 25.58, 34.15, 24.39, 52.38, 26.83, 50.00, 48.84, 43.90, 36.59, 66.67, 31.71,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22, 0.00,40.91,26.47,45.45,25.29,25.30,44.44,28.77,20.00,59.40, 0.00,22.22, 0.00,61.36,35.29,63.64,42.53,45.78,61.11,50.68,41.54,72.93,三　宅　　爾　士,横　井　　健　太,中　村　　辰　也,萬　　　　正　嗣,富　永　　　　茂,野　添　　貴　裕,3044,3776,4523,4177,3491,3555, 0.00, 3.78, 0.00, 5.86, 4.03, 6.73, 5.09, 4.66, 5.93, 5.18, 4.37, 7.07
2019-08-08,蒲　郡,2,.26,,,,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,.23,,,,,,,,,,,.09,,,.12,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,0.16,0.17,0.17,0.15,0.18,0.15, 45, 25, 33, 56, 16, 53, 30.91, 36.59, 31.48, 41.51, 33.33, 34.04, 47.27, 58.54, 48.15, 54.72, 53.33, 46.81, 58, 53, 17, 68, 47, 40, 29.63, 45.45, 55.56, 33.33, 36.51, 24.53, 44.44, 58.18, 66.67, 57.78, 52.38, 41.51,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,12.50,55.88,38.46,50.00,26.32, 0.00,43.06,37.04,46.09,34.94,49.45,37.08,12.50,73.53,76.92,58.33,57.89, 0.00,67.36,45.68,66.41,55.42,68.13,51.69,樋　口　　由加里,藤　崎　　小百合,大　瀧　　明日香,原　田　　佑　実,堀之内　　紀代子,中　里　　優　子,4501,4304,3999,4372,4011,3579, 4.88, 6.85, 6.46, 6.58, 5.53, 0.00, 6.38, 5.62, 6.34, 5.42, 6.48, 5.40
2019-08-08,鳴　門,2,.35,,,.13,,,,,,,,.30,,,.14,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.07,,,.21,,,,,,,,.31,,,.16,,,,,,,,6,,,4,,,,,,,,4,,,4,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,4,,,3,,,,,,,,2,,,8,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,4,,,11,,,,,,,,５,,,５,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,２,,,,,,,,６,,,５,,,,,,,,0.15,0.15,0.19,0.17,0.16,0.18, 35, 73, 50, 25, 55, 38, 25.37, 42.42, 34.72, 34.92, 26.87, 29.41, 46.27, 62.12, 56.94, 55.56, 37.31, 48.53, 37, 28, 19, 29, 57, 53, 23.19, 33.33, 21.62, 36.00, 31.34, 26.47, 43.48, 50.72, 40.54, 57.33, 46.27, 41.18,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,40.00,33.33,38.89,16.00,50.00,33.94,61.02,20.00,28.40,40.00,43.24,57.14,70.00,51.85,44.44,40.00,58.33,47.71,77.12,37.33,45.68,60.00,61.26,中　渡　　修　作,岩　瀬　　裕　亮,下　河　　雅　史,酒　井　　俊　弘,岩　永　　雅　人,高　濱　　芳　久,3804,4604,4395,4692,4630,3731, 5.80, 6.20, 4.89, 5.11, 4.36, 5.94, 5.29, 7.24, 4.08, 4.81, 5.72, 5.99
2019-08-08,児　島,2,.21,,,,,,,,,,,.15,,,,,,,,,,,.34,,,,,,,,,,,.26,,,,,,,,,,,.16,,,.03,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,0.17,0.20,0.19,0.18,0.15,0.17, 53, 27, 64, 30, 15, 48, 30.69, 40.16, 22.95, 45.08, 23.08, 38.64, 47.52, 58.20, 37.70, 65.57, 41.54, 55.30, 16, 44, 32, 17, 19, 47, 27.34, 29.37, 32.85, 37.31, 38.85, 25.87, 46.04, 45.45, 45.99, 58.96, 58.99, 42.66,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.03,21.43,22.22, 0.00,25.00,15.79,20.93,11.94,18.92,15.91,36.75,27.14,45.16,32.14,33.33, 0.00,35.00,42.11,39.53,23.88,31.08,22.73,57.26,42.86,松　浦　　　　努,村　田　　友　也,佐々木　　　　巌,鈴　木　　秀　茉,池　田　　雄　祐,倉　尾　　大　介,3424,4333,4153,4840,4526,3715, 4.61, 3.82, 4.33, 0.00, 4.10, 4.42, 4.07, 3.33, 3.69, 3.43, 5.57, 4.79
2019-08-08,宮　島,2,.22,,,.24,.31,,,,,,,.12,,,,.16,.23,,,,,,.18,,,.28,.19,,,,,,,.11,,,,.30,.31,,,,,,.15,,,,.16,.14,,,,,,.24,,,.54,.24,,,,,,,2,,,6,4,,,,,,,5,,,,3,5,,,,,,5,,,1,6,,,,,,,5,,,,2,6,,,,,,2,,,,3,6,,,,,,5,,,6,6,,,,,,,2,,,6,4,,,,,,,4,,,,3,5,,,,,,5,,,1,6,,,,,,,5,,,,2,6,,,,,,2,,,,3,6,,,,,,5,,,6,6,,,,,,,2,,,6,6,,,,,,,2,,,,2,9,,,,,,3,,,7,8,,,,,,,4,,,,1,5,,,,,,7,,,,3,7,,,,,,1,,,5,9,,,,,,,４,,,６,６,,,,,,,３,,,,３,４,,,,,,１,,,５,５,,,,,,,６,,,,５,３,,,,,,４,,,,２,５,,,,,,４,,,６,６,,,,,,,0.19,0.18,0.16,0.22,0.17,0.17, 23, 49, 17, 41, 30, 46, 32.23, 37.91, 29.33, 33.89, 37.29, 42.86, 49.76, 55.92, 44.71, 48.54, 54.66, 59.05, 11, 49, 35, 61, 23, 50, 32.54, 28.92, 26.87, 32.39, 33.03, 41.40, 53.11, 49.02, 39.30, 53.99, 50.68, 59.07,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.78,21.43, 0.00,29.63,30.00, 0.00,16.00,17.91,37.78,24.66,31.87,10.77,38.61,21.43, 0.00,44.44,50.00, 0.00,42.67,31.34,57.78,38.36,47.25,13.85,加　藤　　雅　之,寺　島　　美　里,鎌　倉　　　　涼,宮　地　　孝四朗,竹　腰　　正　樹,中　　　　亮　太,3372,4891,4456,4212,3692,5029, 4.43, 3.57, 0.00, 4.89, 5.10, 1.67, 4.48, 3.97, 5.47, 4.26, 4.99, 2.49
2019-08-08,徳　山,2,.11,.09,,.11,.19,.16,.06,,.25,.04,.19,.09,,,,.15,.15,.25,.01,.13,,.11,.24,,,.11,.17,,.14,.18,.39,,.15,.24,.13,,,.17,.15,.32,,.12,.34,.16,.25,,,.17,.11,,.07,.14,.05,,.21,.13,.22,,,.08,,.17,.21,.34,,.21,2,4,,4,3,6,1,,5,3,3,5,,,,3,1,2,6,4,,5,6,,,3,4,,5,1,2,,2,1,5,,,6,5,2,,4,3,2,2,,,3,4,,5,6,1,,3,6,6,,,6,,6,4,6,,6,2,4,,4,3,6,1,,5,3,3,5,,,,3,1,2,6,4,,5,6,,,3,4,,5,1,2,,2,1,5,,,6,5,2,,4,3,2,2,,,3,4,,5,6,1,,3,6,6,,,5,,6,4,4,,4,2,10,,10,5,9,1,,3,12,2,7,,,,1,5,7,12,3,,1,2,,,8,3,,1,7,10,,8,5,11,,,2,9,10,,4,9,6,4,,,11,7,,5,10,11,,6,5,7,,,4,,1,10,6,,4,２,４,,２,１,５,４,,３,４,３,４,,,,２,２,４,６,４,,２,６,,,３,２,,３,２,４,,５,１,４,,,５,１,５,,３,３,１,３,,,妨,１,,４,１,１,,２,６,６,,,６,,５,３,４,,６,0.15,0.16,0.18,0.18,0.17,0.22, 68, 26, 62, 31, 40, 65, 33.55, 33.55, 39.07, 35.53, 40.13, 32.47, 52.63, 45.39, 59.60, 51.32, 55.92, 50.65, 42, 38, 48, 58, 39, 60, 43.10, 32.76, 22.22, 28.26, 44.07, 25.00, 56.90, 43.10, 33.33, 47.83, 62.71, 40.91,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,34.23, 0.00, 0.00, 6.25,33.33, 0.00,37.19,21.69,22.58,16.46,35.51, 2.00,52.25, 0.00,12.50, 6.25,44.44, 0.00,57.02,37.35,44.09,30.38,56.07, 6.00,渡　邉　　　　翼,伏　島　　祐　介,木　場　　悠　介,富　澤　　祐　作,黒　野　　元　基,宇留田　　翔　平,4817,4815,4948,4887,4960,5010, 5.41, 0.00, 2.75, 2.00, 5.00, 0.00, 5.74, 4.08, 4.63, 3.54, 5.44, 1.96
2019-08-08,若　松,2,.29,,,.12,,,,,,,,.08,,,.23,,,,,,,,.08,,,.07,,,,,,,,.17,,,,,,,,,,,.43,,,,,,,,,,,.16,,,,,,,,,,,3,,,6,,,,,,,,3,,,4,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,3,,,4,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,1,,,6,,,,,,,,5,,,9,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,５,,,６,,,,,,,,２,,,６,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.17,0.20,0.17,0.18,   -,0.16, 52, 55, 54, 63, 49, 31, 37.14, 35.29, 21.21, 40.74, 25.00, 62.07, 45.71, 52.94, 54.55, 55.56, 38.89, 72.41, 18, 35, 21, 29, 33,  7, 28.83, 31.55, 29.81, 32.37, 32.91, 40.00, 44.17, 44.05, 51.55, 47.48, 50.00, 61.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,20.00,17.65,25.00, 0.00,33.33,24.30,18.29,20.22,36.44, 0.00,25.26,50.00,26.67,29.41,43.18, 0.00,33.33,47.66,34.15,35.96,62.71, 7.41,37.89,天　野　　友　和,井　川　　真　人,藤　川　　利　文,田　中　　辰　彦,本　村　　　　大,岡　部　　大　輝,3905,3585,4250,4434,5086,4883, 5.70, 3.47, 3.53, 4.66, 0.00, 4.11, 4.87, 4.13, 4.03, 5.90, 1.78, 4.29
2019-08-08,芦　屋,2,.17,,,.22,.17,.27,.14,.35,,,,.24,,,,.14,.11,.39,,,,,.13,,,.33,.16,,.13,.37,,,,.16,,,.19,.12,.12,.16,.17,,,,.07,,,,.21,.11,.17,,,,,.28,,,,.16,.06,.11,,,,,5,,,2,4,1,3,6,,,,3,,,,4,6,2,,,,,5,,,3,5,,2,6,,,,1,,,3,4,2,4,1,,,,1,,,,4,2,6,,,,,6,,,,6,6,4,,,,,5,,,2,4,1,3,6,,,,3,,,,4,6,2,,,,,4,,,3,5,,2,6,,,,1,,,3,4,2,5,1,,,,1,,,,4,2,6,,,,,6,,,,6,5,4,,,,,3,,,9,4,8,6,12,,,,8,,,,7,11,9,,,,,1,,,6,4,,2,7,,,,4,,,12,2,11,5,12,,,,7,,,,1,12,8,,,,,7,,,,4,9,3,,,,,３,,,４,５,２,５,６,,,,３,,,,３,４,３,,,,,１,,,５,６,,６,６,,,,１,,,２,１,３,１,１,,,,１,,,,１,２,５,,,,,５,,,,４,６,４,,,,,0.18,0.19,0.22,0.18,0.17,0.18, 14, 55, 37, 28, 49, 26, 40.38, 29.31, 34.55, 30.30, 33.87, 37.93, 59.62, 44.83, 56.36, 51.52, 46.77, 51.72, 54, 49,  9, 51, 15, 27,  7.69, 31.25, 31.43, 14.81, 34.62, 48.48, 42.31, 56.25, 42.86, 29.63, 50.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,26.92,18.52,35.00,14.29, 0.00,36.22,32.39,10.94,57.98,37.74, 0.00,71.43,50.00,44.44,50.00,38.10, 0.00,57.48,47.89,25.00,75.63,52.83, 3.28,宮　崎　　　　奨,後　藤　　隼　之,東　口　　　　晃,上　平　　真　二,角　浜　　　　修,大　賀　　龍之介,4348,4676,4664,3737,3430,5009, 6.57, 4.88, 4.56, 4.95, 4.38, 1.42, 5.63, 5.00, 3.34, 7.11, 5.40, 1.84
2019-08-08,大　村,2,.26,,,.18,.13,,.23,,.09,.08,.16,.20,,,.35,.23,,.22,.19,.12,,.20,.14,.17,,,.21,.21,.14,,.14,,.14,.25,,,.22,.30,,.21,,.12,.24,.22,.13,,,.11,.19,,.11,.13,.07,,.17,.35,,,.17,.22,,.27,.23,.13,,.17,2,,,4,5,,4,,5,3,6,4,,,2,1,,3,6,5,,6,4,4,,,1,5,2,,6,,5,1,,,3,4,,5,,3,6,2,1,,,4,5,,2,4,6,,2,6,,,6,6,,6,6,6,,6,2,,,4,3,,4,,5,3,6,4,,,2,1,,3,6,5,,5,4,4,,,1,5,2,,6,,5,1,,,3,4,,5,,3,6,2,1,,,4,5,,2,4,6,,3,6,,,6,6,,6,6,6,,6,4,,,8,4,,1,,2,7,5,3,,,8,4,,2,6,1,,7,5,8,,,3,7,3,,10,,4,2,,,7,5,,6,,6,12,8,1,,,10,6,,2,8,7,,7,1,,,5,6,,1,5,2,,2,６,,,６,１,,６,,１,６,５,３,,,５,３,,２,６,４,,６,２,２,,,５,４,１,,５,,５,６,,,２,３,,４,,２,５,６,１,,,５,６,,３,６,５,,４,６,,,６,４,,５,６,４,,５,0.14,0.20,0.20,0.18,0.15,   -, 76, 47, 29, 39, 74, 21, 16.00, 31.58, 50.00, 28.57, 45.00, 40.91, 44.00, 63.16, 72.73, 42.86, 60.00, 50.00, 47, 58, 41, 56, 52, 60, 31.48, 36.84, 37.61, 19.78, 29.13, 27.37, 53.70, 52.63, 52.14, 35.16, 55.34, 44.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,12.50,31.03,25.00,38.46, 0.00,25.93,18.33,20.37,28.30,32.97, 0.00,36.36,37.50,55.17,25.00,53.85, 0.00,38.89,23.33,37.96,46.23,52.75, 0.00,峰　重　　力　也,太　田　　克　哉,小　川　　知　行,吉　田　　慎二郎,泥　谷　　一　毅,上　原　　健次郎,4635,3560,3850,4228,4119,5073, 4.45, 4.63, 5.38, 3.50, 6.00, 1.57, 4.38, 3.28, 4.30, 4.80, 5.62, 1.52
