date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-19,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.17,0.16,0.18,0.14, 26, 38, 72, 30, 69, 43, 33.93, 38.46, 30.69, 53.57, 31.78, 31.19, 47.32, 47.12, 49.50, 67.86, 51.40, 42.20, 54, 66, 65, 74, 34, 61, 20.00,  0.00,  0.00,  0.00, 33.33,  0.00, 30.00,  0.00,  0.00,  0.00, 33.33,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,20.00,50.00,36.36,16.67, 0.00,48.09,30.14,43.08,31.18,33.71,24.19,48.65,45.00,83.33,63.64,44.44, 0.00,58.78,43.84,67.69,58.06,48.31,31.45,出　畑　　孝　典,山　田　　晃　大,野長瀬　　正　孝,野　口　　勝　弘,川　村　　正　輝,江　頭　　賢　太,4079,4761,3327,4516,3921,4855, 5.78, 5.15, 7.43, 6.00, 4.67, 0.00, 6.11, 4.49, 6.42, 5.45, 5.27, 4.06
2019-05-19,下　関,3,.21,,,.28,,,,,,,,.17,,,,,,,,,,,.16,,,,,,,,,,,.20,,,,,,,,,,,.16,,,.22,,,,,,,,.13,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,3,,,,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,0.21,0.17,0.20,0.20,0.16,0.19, 60, 32, 64, 70, 58, 14, 60.53, 23.81, 25.00, 25.71, 38.89, 41.18, 84.21, 40.48, 41.67, 42.86, 52.78, 55.88, 57, 19, 27, 20, 14, 69, 33.33, 24.44, 33.33, 32.43, 30.30, 36.36, 51.11, 35.56, 47.62, 56.76, 39.39, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,12.50,42.86, 0.00,36.59,35.14,16.67,14.86,35.10,11.11,37.21,22.61,46.67,16.67,61.54, 0.00,56.10,51.35,33.33,33.78,52.98,22.22,48.84,33.91,安　達　　美　帆,三　松　　直　美,津　田　　裕　絵,本　部　　めぐみ,藤　崎　　小百合,武　藤　　綾　子,3778,3943,4443,3704,4304,3604, 4.70, 3.00, 6.18, 1.33, 5.29, 4.81, 3.72, 3.95, 5.42, 3.36, 5.57, 4.14
2019-05-19,若　松,3,.13,,,.19,.21,,,,,,,.16,,,,.18,.14,,,,,,.14,,,.11,.23,.13,,,,,,.21,,,.17,.26,,,,,,,.14,,,.55,.11,,,,,,,.18,,,.03,.20,,,,,,,3,,,5,5,,,,,,,3,,,,4,6,,,,,,1,,,4,2,5,,,,,,5,,,2,1,,,,,,,2,,,6,5,,,,,,,6,,,6,6,,,,,,,3,,,5,4,,,,,,,3,,,,4,6,,,,,,1,,,4,2,5,,,,,,5,,,2,1,,,,,,,2,,,6,4,,,,,,,5,,,6,4,,,,,,,3,,,10,9,,,,,,,8,,,,6,11,,,,,,9,,,12,5,10,,,,,,2,,,9,1,,,,,,,1,,,5,3,,,,,,,1,,,8,7,,,,,,,２,,,５,２,,,,,,,５,,,,２,３,,,,,,１,,,４,２,２,,,,,,４,,,３,２,,,,,,,５,,,６,３,,,,,,,３,,,３,４,,,,,,,0.16,0.16,0.16,0.19,0.17,0.14, 34, 16, 22, 52, 31, 19, 30.11, 33.16, 34.48, 39.13, 35.03, 31.41, 47.16, 46.84, 52.87, 51.09, 60.45, 47.64, 53, 27,  4, 31, 17, 37, 29.47, 47.96, 27.00, 38.83, 26.51, 26.19, 45.26, 58.16, 44.00, 55.34, 46.99, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,56.67,20.00, 0.00,20.00,26.79,37.69,53.23,16.67,24.24,20.90,46.67,62.50,80.00,26.67, 0.00,50.00,37.50,51.54,64.52,29.17,37.88,47.76,永　井　　亮　次,芹　澤　　克　彦,松　尾　　昂　明,齋　藤　　　　篤,新　田　　有　理,小　川　　晃　司,4422,3990,4424,4194,4870,3352, 4.93, 6.13, 6.90, 3.47, 0.00, 4.69, 4.48, 5.42, 6.65, 3.74, 4.55, 4.46
2019-05-19,芦　屋,3,.14,,,.18,.28,.03,.11,,,,,.19,,,.17,.14,.02,.36,,,,,.09,,,.15,.21,.15,.06,,,,,.21,,,,.31,.12,.05,,,,,.15,,,.19,.29,.28,.15,.21,,,,.31,,,.14,.11,,.08,.23,,,,5,,,1,2,5,4,,,,,3,,,4,3,1,6,,,,,1,,,3,4,6,2,,,,,4,,,,2,3,5,,,,,1,,,5,1,2,4,3,,,,3,,,4,4,,6,5,,,,5,,,1,2,6,4,,,,,2,,,5,3,1,6,,,,,1,,,3,4,6,2,,,,,4,,,,2,3,5,,,,,1,,,5,1,2,4,3,,,,3,,,4,4,,6,5,,,,3,,,11,4,9,4,,,,,2,,,11,2,9,8,,,,,8,,,11,4,12,5,,,,,5,,,,1,5,1,,,,,1,,,12,4,10,2,12,,,,6,,,9,5,,7,11,,,,３,,,２,２,３,４,,,,,３,,,５,３,１,５,,,,,２,,,１,１,３,１,,,,,６,,,,４,５,５,,,,,１,,,３,４,２,４,４,,,,４,,,６,１,,６,５,,,,0.15,0.20,0.15,0.14,0.14,0.16, 54, 64, 56, 62, 45, 38, 47.37, 12.50, 42.86, 50.00, 25.00, 15.79, 73.68, 12.50, 64.29, 50.00, 50.00, 26.32, 22, 61, 17, 38, 20, 55, 37.83, 33.03, 36.05, 43.57, 28.10, 27.78, 55.22, 47.71, 51.93, 63.07, 44.29, 44.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,36.36,37.50,36.84,40.68, 0.00,43.24,41.53,46.36,11.76,41.46,13.45,60.00,54.55,75.00,55.26,55.93, 0.00,60.36,61.86,68.18,30.59,68.29,34.45,福　田　　雅　一,平　野　　和　明,新　田　　泰　章,木　村　　恒　一,今　井　　貴　士,澤　田　　尚　也,3543,4142,4471,3694,4287,5017, 5.40, 5.50, 6.25, 5.34, 6.08, 0.00, 6.09, 5.92, 6.45, 3.51, 6.33, 4.09
2019-05-19,戸　田,4,.24,,,.22,.18,.19,.26,,,,,.20,,,.18,.36,,.18,.15,,,,.34,,,,.05,.23,.16,.12,,,,.14,,,.02,.20,.14,.16,.17,,,,.15,,,,.08,.17,.17,.23,,,,.30,,,.12,.19,.05,.09,,,,,5,,,2,3,1,6,,,,,5,,,2,5,,1,4,,,,6,,,,4,1,2,5,,,,4,,,1,2,5,3,6,,,,4,,,,2,6,3,1,,,,5,,,3,4,1,2,,,,,5,,,2,3,1,6,,,,,5,,,2,6,,1,4,,,,6,,,,4,1,2,5,,,,4,,,1,2,5,3,6,,,,4,,,,2,6,3,1,,,,5,,,3,4,1,2,,,,,4,,,10,6,10,3,,,,,1,,,8,2,,1,7,,,,9,,,,6,11,3,10,,,,2,,,11,3,10,6,9,,,,5,,,,1,10,2,8,,,,3,,,7,5,8,9,,,,,４,,,２,３,３,４,,,,,５,,,５,３,,３,３,,,,２,,,,１,５,２,５,,,,４,,,１,６,５,３,６,,,,２,,,,４,４,３,２,,,,５,,,４,１,１,３,,,,,0.21,0.17,0.14,0.13,0.20,0.17, 47, 75, 71, 48, 35, 24, 32.57, 34.69, 31.69, 36.90, 36.60, 33.83, 51.43, 52.04, 49.18, 51.87, 50.00, 47.76, 51, 44, 25,  9, 59, 54, 30.47, 31.44, 38.00, 39.79, 34.32, 43.41, 50.21, 49.34, 57.00, 48.69, 55.03, 55.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.74,42.86,48.78,23.53,38.10,51.16,20.93,29.01,36.67,21.05,24.35,75.00,51.85,57.14,65.85,41.18,57.14,80.62,31.40,45.04,55.56,40.79,46.09,今　泉　　友　吾,坂　口　　貴　彦,森　　　　晋太郎,平　田　　健之佑,伏　見　　俊　介,森　　　　智　也,4759,4423,4495,4470,4818,4633, 7.13, 5.00, 5.86, 6.17, 4.00, 5.52, 7.02, 4.21, 4.84, 5.44, 4.43, 4.84
2019-05-19,江戸川,4,.16,.14,,.27,.24,,.18,.17,.12,,.10,.14,.19,,.06,.07,,.17,.13,.17,,.13,.31,.11,,.15,.07,,.09,,.18,.19,.17,.09,.13,,.12,.14,,.26,.11,.07,,.14,.36,,,,.05,.05,.30,,.26,.16,.09,.14,,,,.23,.08,.14,,.36,.12,.16,3,1,,2,4,,5,1,6,,3,1,4,,4,3,,6,2,5,,3,6,1,,4,2,,5,,1,3,4,6,2,,4,1,,3,5,2,,5,5,,,,3,1,6,,2,4,4,5,,,,3,2,1,,3,4,2,3,1,,2,4,,5,1,6,,3,1,4,,4,3,,6,2,5,,3,6,1,,4,2,,5,,1,3,4,6,2,,4,1,,3,5,2,,5,5,,,,3,1,6,,2,4,4,5,,,,3,2,1,,3,4,2,2,5,,8,1,,1,8,4,,1,2,9,,6,7,,5,12,5,,4,2,6,,10,11,,2,,5,11,1,4,6,,8,4,,4,12,8,,2,11,,,,2,9,10,,1,10,12,3,,,,1,7,5,,1,6,5,５,１,,３,４,,４,１,６,,１,１,３,,３,５,,５,５,１,,３,３,２,,３,２,,５,,３,２,６,６,４,,２,１,,５,３,２,,２,４,,,,１,１,６,,３,２,３,３,,,,３,６,２,,１,５,２,0.15,0.17,0.20,0.16,0.17,0.16, 59, 66, 50, 40, 32, 22, 28.57,  0.00, 28.57,  7.14, 28.57, 21.43, 42.86, 42.86, 35.71, 14.29, 42.86, 42.86, 57, 61, 41, 62, 25, 24,  0.00, 14.29, 42.86, 50.00, 42.86, 57.14, 37.50, 28.57, 71.43, 83.33, 57.14, 64.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,48.78,66.67,60.00,34.62,48.91,53.79,36.78,36.79,50.93,45.22,45.60,73.33,68.29,73.33,66.67,50.00,66.42,71.97,52.87,62.26,69.44,64.35,63.20,萩　原　　秀　人,富　永　　正　人,佐　竹　　恒　彦,下　條　　雄太郎,榎　　　　幸　司,渡　邉　　雄　朗,4061,3699,3769,4352,4171,4748, 7.20, 6.66, 7.60, 7.30, 6.04, 6.32, 7.18, 5.51, 6.08, 6.69, 6.33, 6.26
2019-05-19,平和島,4,.23,,,.16,,,,,,,,.16,,,,,,,,,,,.03,,,.15,,,,,,,,.18,,,,,,,,,,,.23,,,.16,,,,,,,,.13,,,.15,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,3,,,3,,,,,,,,5,,,1,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,5,,,9,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,２,,,２,,,,,,,,0.15,0.16,0.16,0.13,0.16,0.15, 66, 58, 57, 62, 41, 60, 35.75, 38.19, 32.34, 34.80, 33.83, 31.63, 50.78, 55.28, 51.24, 55.39, 50.25, 43.37, 48, 14, 22, 59, 37, 65, 40.09, 37.44, 32.24, 31.10, 29.86, 38.50, 58.49, 55.92, 50.93, 45.45, 49.29, 60.56,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,29.41,35.48,47.37,32.00,14.29,32.76,48.91,28.77,52.90,40.71,41.18, 0.00,64.71,51.61,68.42,44.00,25.71,49.14,66.42,47.95,71.74,62.14,杉　村　　賢　也,金　子　　　　萌,桐　本　　康　臣,関　口　　智　久,村　田　　修　次,渡　部　　　　悟,4792,4793,4043,3992,3826,4572, 5.00, 0.00, 5.82, 5.58, 6.39, 4.88, 3.81, 5.10, 6.41, 4.89, 6.87, 5.90
2019-05-19,浜名湖,4,.17,,,.18,.16,.17,.15,.13,,,,.16,,,.27,.15,.16,.15,,,,,.15,,,.18,.32,,.13,,,,,.10,,,,.15,.16,.26,.16,,,,.09,,,,.12,,.18,.11,,,,.17,,,.22,.19,.17,.19,,,,,4,,,1,2,3,5,3,,,,3,,,5,1,4,2,,,,,5,,,3,1,,6,,,,,3,,,,6,5,1,2,,,,6,,,,6,,6,6,,,,1,,,4,3,5,2,,,,,4,,,1,2,6,5,3,,,,3,,,5,1,4,2,,,,,5,,,3,1,,6,,,,,3,,,,6,5,1,2,,,,6,,,,4,,4,5,,,,1,,,4,3,5,2,,,,,3,,,12,7,12,2,10,,,,4,,,8,3,10,7,,,,,4,,,11,6,,2,,,,,8,,,,3,9,5,12,,,,4,,,,4,,1,5,,,,3,,,7,7,11,6,,,,,２,,,１,５,５,２,１,,,,２,,,５,２,４,２,,,,,４,,,５,転,,６,,,,,２,,,,３,２,４,２,,,,６,,,,５,,転,５,,,,１,,,４,１,５,６,,,,,0.14,0.16,0.17,0.17,   -,0.17, 11, 60, 74, 55, 33, 36, 36.99, 26.09, 25.19, 40.67, 34.93, 36.73, 52.74, 47.83, 37.04, 51.33, 59.59, 53.06, 51,  5, 24, 11, 47, 17, 46.15, 32.14, 37.50, 30.77, 33.33, 50.00, 57.69, 50.00, 43.75, 50.00, 55.56, 65.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,36.00,22.58,35.29, 0.00,34.78,46.10,24.68,19.19,27.03, 0.00,27.62,62.86,44.00,41.94,47.06, 0.00,43.48,63.12,42.86,45.45,44.14, 0.00,44.76,川　崎　　智　幸,竹　腰　　正　樹,岡　部　　　　浩,渡　邉　　俊　介,鈴　木　　慶　太,加　藤　　知　弘,3300,3692,3361,4467,5080,3691, 6.17, 5.04, 4.39, 5.00, 0.00, 5.04, 6.40, 4.45, 4.71, 4.80, 0.00, 4.79
2019-05-19,蒲　郡,4,.47,,,.11,.16,,.17,.09,,,,.12,,,.23,.14,,.11,.24,,,,.19,,,.21,.10,.22,.13,,,,,.16,,,.19,.28,.16,.09,,,,,.17,,,,.18,.18,.14,.11,,,,.11,,,.16,.19,.17,.19,.21,,,,5,,,2,3,,5,4,,,,1,,,4,6,,3,4,,,,5,,,5,1,3,2,,,,,4,,,6,2,5,1,,,,,4,,,,1,2,4,3,,,,5,,,4,3,1,2,1,,,,5,,,2,3,,6,4,,,,1,,,4,6,,3,4,,,,6,,,5,1,3,2,,,,,4,,,6,2,5,1,,,,,4,,,,1,2,6,3,,,,6,,,4,3,1,2,1,,,,3,,,10,1,,2,6,,,,5,,,9,4,,4,8,,,,1,,,8,4,11,9,,,,,6,,,12,3,9,9,,,,,4,,,,7,11,4,12,,,,4,,,12,8,12,6,11,,,,６,,,２,３,,４,２,,,,１,,,６,５,,５,４,,,,２,,,３,２,６,２,,,,,１,,,５,４,４,１,,,,,５,,,,１,３,２,３,,,,４,,,４,３,１,３,２,,,,0.14,0.18,0.16,0.16,0.18,0.14, 55, 53, 72, 40, 61, 64, 27.27, 38.46,  0.00, 66.67, 60.00, 42.86, 45.45, 61.54,  0.00, 66.67, 60.00, 57.14, 55, 30, 28, 31, 37, 33, 36.36, 27.27, 22.22, 41.67,  0.00, 20.00, 45.45, 45.45, 33.33, 58.33,  0.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,35.00,18.18,40.82,35.29,46.43,39.62,29.60,31.63,46.43,40.26,45.97,58.82,55.00,36.36,65.31,64.71,57.14,54.72,50.40,40.82,68.75,64.94,65.32,村　上　　功　祐,木　下　　大　將,小　倉　　康　典,渡　辺　　真　至,菊　池　　峰　晴,平　田　　忠　則,4039,4403,4203,3939,3538,3898, 5.41, 5.60, 3.64, 6.02, 5.85, 6.36, 5.72, 5.10, 4.58, 6.44, 5.92, 6.65
2019-05-19,常　滑,4,.24,,,,.30,.24,,,,,,.14,,,.27,.26,.25,,,,,,.23,,,,.13,.13,,,,,,.14,,,.20,.15,.16,,,,,,.26,,,.24,.17,,,,,,,.21,,,,.10,.01,,,,,,3,,,,2,5,,,,,,1,,,5,6,2,,,,,,6,,,,2,4,,,,,,4,,,5,1,4,,,,,,1,,,4,6,,,,,,,6,,,,4,6,,,,,,3,,,,2,5,,,,,,1,,,5,6,2,,,,,,5,,,,2,3,,,,,,4,,,5,1,4,,,,,,1,,,4,6,,,,,,,6,,,,4,6,,,,,,9,,,,2,11,,,,,,5,,,12,5,9,,,,,,3,,,,1,6,,,,,,5,,,9,5,12,,,,,,3,,,7,9,,,,,,,1,,,,3,8,,,,,,４,,,,６,２,,,,,,１,,,４,４,６,,,,,,５,,,,２,６,,,,,,３,,,３,１,４,,,,,,４,,,６,２,,,,,,,３,,,,３,Ｆ,,,,,,0.15,0.16,0.18,0.18,0.17,   -, 52, 69, 42, 19, 58, 67, 32.56, 27.78, 37.04, 32.28, 33.00, 29.91, 49.30, 40.28, 48.68, 47.62, 53.00, 50.00, 33, 37, 10, 53, 28, 16, 40.78, 30.69, 31.07, 33.33, 40.59, 51.85, 55.34, 48.51, 56.31, 46.15, 63.37, 70.37,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,33.33,43.75,37.04, 0.00, 0.00,41.00,48.67,31.36,34.43,22.73, 6.15,46.67,52.38,56.25,55.56, 0.00,17.39,56.00,66.37,46.61,57.38,39.09,23.08,岸　蔭　　　　亮,関　　　　裕　也,冨　成　　謙　児,河　合　　三　弘,村　田　　浩　司,前　田　　　　滉,4404,4301,3998,3690,4226,5068, 4.70, 5.67, 5.56, 5.59, 0.00, 2.39, 5.44, 6.54, 4.95, 5.31, 4.31, 2.86
