date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,浜名湖,2,.19,,,.23,,,,,,,,.22,,,.33,,,,,,,,.12,,,,,,,,,,,.34,,,.19,,,,,,,,.17,,,.24,,,,,,,,.17,,,,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,1,,,9,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,２,,,３,,,,,,,,５,,,６,,,,,,,,落,,,,,,,,,,,４,,,６,,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,0.14,0.20,0.16,0.20,0.13,0.15, 52, 20, 41, 32, 35, 22, 40.00, 28.19, 40.91, 38.51, 36.08, 37.50, 53.75, 42.95, 60.39, 60.87, 55.06, 56.25, 17,  3, 61, 62, 53, 64, 47.06, 38.46, 45.95, 34.62, 21.88, 40.54, 61.76, 69.23, 62.16, 69.23, 34.38, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.88,12.50,46.67,25.64,25.00,52.00,27.03,22.34,35.94,21.51,47.97,30.95,49.46,31.25,60.00,41.03,40.00,64.00,51.35,40.43,49.22,35.48,64.23,46.83,幸　田　　智　裕,山　川　　雄　大,藤　田　　竜　弘,篠　原　　俊　夫,近　江　　翔　吾,鋤　柄　　貴　俊,4068,4902,4209,3187,4643,3934, 5.00, 3.63, 6.16, 4.74, 4.95, 6.24, 5.04, 4.23, 5.11, 4.18, 6.78, 4.90
2019-06-05,三　国,2,.16,,,,.08,.16,.18,.10,,,,.28,,,.17,.13,.16,.19,.09,,,,.15,,,.28,.08,,.21,.11,,,,.34,,,.12,.11,,.15,,,,,.22,,,.13,.09,,.19,.14,,,,.26,,,,.15,.16,.21,,,,,3,,,,4,6,1,5,,,,1,,,4,2,3,3,6,,,,5,,,2,1,,6,5,,,,5,,,2,1,,5,,,,,2,,,4,6,,1,5,,,,5,,,,4,4,2,,,,,3,,,,4,6,1,5,,,,1,,,4,2,3,3,6,,,,6,,,2,1,,4,5,,,,6,,,2,1,,5,,,,,2,,,4,6,,1,3,,,,5,,,,4,3,2,,,,,7,,,,7,11,3,11,,,,1,,,12,4,11,5,9,,,,4,,,11,7,,3,9,,,,1,,,7,6,,4,,,,,3,,,9,4,,6,10,,,,3,,,,2,8,1,,,,,３,,,,２,５,１,５,,,,１,,,３,４,２,１,２,,,,３,,,４,１,,５,６,,,,４,,,６,５,,５,,,,,４,,,１,５,,１,３,,,,６,,,,４,４,４,,,,,0.16,0.15,0.19,0.16,0.18,0.19, 47, 66, 22, 19, 56, 20, 41.94, 41.94, 30.56, 38.24, 36.11, 51.52, 64.52, 54.84, 38.89, 55.88, 63.89, 63.64, 18, 16, 69, 24, 59, 39, 27.78, 35.48, 52.94, 25.00, 25.00, 22.22, 33.33, 54.84, 64.71, 55.56, 37.50, 41.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,47.37,25.00,22.22,30.20,37.50,42.31,51.59,24.21,30.00,29.00, 5.88,55.56,63.16,25.00,33.33,52.35,62.50,62.50,69.84,47.37,46.00,41.00,23.53,原　　　　豊　土,枝　尾　　　　賢,深　澤　　達　徳,木　場　　雄二郎,高　倉　　孝　太,吉　村　　茂　樹,4131,4148,4114,4158,4520,4107, 6.22, 6.13, 3.63, 4.11, 5.17, 5.63, 6.04, 6.69, 4.79, 4.91, 4.80, 3.25
2019-06-05,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.19,0.17,   -, 26, 57, 55, 65, 76, 72, 44.00, 73.08, 28.57, 22.22, 34.62, 20.00, 60.00, 84.62, 35.71, 37.04, 42.31, 36.00, 76, 10, 58, 38, 72, 37,  3.45, 33.33, 14.29, 42.86, 26.92, 14.29, 31.03, 54.17, 32.14, 53.57, 42.31, 45.71,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,30.77,50.00,33.33,20.00, 0.00,48.94,36.96,37.50,40.83,31.25, 0.00,71.43,43.59,66.67,55.56,28.00, 0.00,67.02,52.17,59.09,58.33,45.00, 0.00,塩　崎　　桐　加,西　村　　美智子,若　狭　　奈美子,谷　川　　里　江,西　橋　　奈　未,生　田　　波美音,4589,4313,4373,3302,4961,5094, 8.29, 5.41, 6.75, 5.61, 3.80, 0.00, 6.68, 5.77, 5.58, 5.95, 4.76, 1.17
2019-06-05,丸　亀,2,.21,,,,.27,.14,.04,,,,,.26,,,,.21,.12,.16,,,,,.08,,,,.16,.05,.14,,,,,.21,,,,.09,.17,.20,,,,,.16,,,.11,.17,,.08,.19,,,,.15,,,.11,.18,,.11,.19,,,,3,,,,4,6,2,,,,,1,,,,3,4,5,,,,,1,,,,2,3,5,,,,,1,,,,2,6,3,,,,,6,,,6,6,,6,6,,,,4,,,5,2,,1,3,,,,3,,,,4,6,2,,,,,1,,,,3,4,5,,,,,1,,,,2,4,5,,,,,1,,,,2,6,3,,,,,5,,,6,4,,4,6,,,,4,,,5,2,,1,3,,,,3,,,,2,6,5,,,,,2,,,,2,10,3,,,,,7,,,,4,11,6,,,,,9,,,,3,9,8,,,,,1,,,5,1,,4,8,,,,1,,,8,5,,2,12,,,,６,,,,６,６,５,,,,,１,,,,４,３,５,,,,,６,,,,６,５,５,,,,,２,,,,３,５,３,,,,,６,,,６,６,,６,５,,,,４,,,４,４,,６,６,,,,0.16,0.19,0.16,0.14,0.18,0.18,  1, 34, 20, 26, 15, 11, 34.43, 33.15, 32.60, 26.63, 25.00, 26.06, 50.27, 48.37, 50.28, 42.39, 43.48, 48.94, 24, 43, 12, 23, 44, 61, 40.37, 28.70, 25.23, 48.25, 22.41, 19.42, 59.63, 41.74, 41.12, 64.04, 34.48, 37.86,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,33.82,28.57,60.00, 0.00, 0.00,22.68,27.08,23.53,40.00, 2.17, 8.00,29.63,60.29,35.71,80.00, 0.00, 7.69,44.33,51.04,38.82,51.43, 6.52,16.00,香　月　　大　介,塩　田　　雄　一,飯　田　　庄　吾,川　上　　昇　平,廣　瀬　　篤　哉,大　山　　大　我,3444,3578,4803,3501,4992,4799, 3.93, 5.74, 4.64, 7.05, 1.61, 2.77, 4.56, 5.10, 4.39, 5.62, 2.30, 2.96
2019-06-05,若　松,2,.24,,,.22,,,,,,,,.05,,,,,,,,,,,.26,,,.19,,,,,,,,.21,,,,,,,,,,,.12,,,.19,,,,,,,,.19,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,3,,,8,,,,,,,,5,,,,,,,,,,,9,,,12,,,,,,,,3,,,,,,,,,,,３,,,２,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.17,0.19,0.15,0.19, 12, 30, 58, 70, 57, 43, 32.98, 38.62, 31.09, 34.81, 27.32, 27.23, 47.34, 52.91, 45.08, 44.75, 48.78, 44.55, 33, 48, 27, 54, 59,  8, 33.94, 33.91, 44.54, 36.75, 32.43, 24.27, 46.79, 54.78, 55.46, 52.14, 51.35, 36.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.90,38.46,30.43,50.00,23.08,18.75,14.00,34.95,28.57,44.25,27.94,45.00,21.43,61.54,43.48,85.71,53.85,34.38,26.00,50.49,46.67,59.29,42.65,向井田　　直　弥,丸　山　　龍太郎,宮　地　　秀　祈,三　瀬　　　　譲,坂　元　　浩　仁,橋　口　　真　樹,4683,4774,3742,3936,4409,3945, 4.65, 3.07, 5.62, 4.65, 7.14, 4.62, 4.06, 3.52, 5.16, 4.86, 6.24, 4.78
2019-06-05,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.18,0.17,0.17,   -, 42, 87, 52, 61, 68, 81, 36.36, 40.00, 34.88, 43.48, 56.82, 45.00, 50.00, 57.78, 53.49, 56.52, 70.45, 57.50, 46, 27, 23, 21, 61, 35, 25.00, 25.52, 27.12, 31.72, 28.25, 34.57, 37.21, 42.71, 38.98, 52.15, 44.63, 54.79,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.48,63.33,27.59,21.74,33.33, 0.00,36.57,52.71,30.00,20.20,29.47, 0.00,63.64,80.00,41.38,39.13,52.38, 0.00,55.22,68.99,44.00,39.39,49.47, 0.00,青　木　　幸太郎,市　橋　　卓　士,鈴　木　　峻　佑,深　山　　祐　二,石　田　　　　豪,吉　田　　杏　美,4314,4063,4380,3974,3273,5072, 6.55, 7.50, 4.66, 4.50, 5.14, 0.00, 5.57, 6.98, 4.89, 4.36, 4.95, 1.17
2019-06-05,桐　生,3,.19,,,,.26,,.18,.13,.26,.21,.23,.21,,,,.15,.07,.08,,.16,,.18,.13,.19,,,.07,.17,.26,,.17,,.13,.13,.10,,,.13,,.14,.04,.14,,.12,.05,.12,,.17,.11,,.12,.14,.15,,.16,.09,.12,,,.11,.13,.13,,.12,.15,.25,2,,,,6,,4,3,4,1,6,6,,,,1,4,5,,3,,3,5,4,,,1,4,2,,6,,2,5,6,,,4,,2,6,1,,3,4,2,,5,3,,1,2,5,,6,6,3,,,1,5,2,,4,4,1,2,,,,6,,5,3,4,1,6,6,,,,1,2,5,,3,,3,5,4,,,1,4,2,,6,,2,5,6,,,4,,2,6,1,,3,4,2,,6,3,,1,2,5,,6,6,3,,,1,5,2,,3,4,1,6,,,,12,,4,8,1,8,9,8,,,,3,7,9,,9,,10,6,12,,,5,9,6,,10,,4,3,6,,,1,,4,9,2,,1,7,7,,11,9,,6,11,8,,3,5,12,,,1,9,12,,2,8,5,３,,,,５,,３,４,３,１,６,５,,,,１,３,１,,３,,４,１,４,,,１,６,３,,５,,３,４,５,,,６,,５,４,３,,２,１,２,,４,４,,１,４,５,,４,６,３,,,１,２,２,,４,６,４,0.19,0.17,0.17,0.17,0.17,0.13, 27, 14, 56, 20, 66, 54, 28.80, 33.88, 31.20, 33.87, 43.65, 34.65, 43.20, 56.20, 47.20, 50.00, 57.94, 50.39, 11, 27, 19, 65, 35, 36, 56.57, 32.38, 38.89, 33.63, 35.64, 33.90, 74.75, 52.38, 57.41, 50.44, 54.46, 46.61,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14,59.18,42.86,51.61,35.48,46.15,49.68,46.40,44.37,46.97,47.06,47.90,77.14,75.51,60.71,67.74,48.39,55.38,70.32,68.00,63.38,64.39,66.67,58.82,秋　山　　直　之,永　田　　秀　二,山　下　　和　彦,水　摩　　　　敦,杉　山　　正　樹,椎　名　　　　豊,3996,4430,3562,4413,4084,4787, 7.46, 7.12, 6.32, 6.81, 5.81, 5.95, 6.95, 6.53, 6.13, 6.50, 6.72, 6.36
2019-06-05,多摩川,3,.12,,,,.08,.20,,,,,,.20,,,,.13,.30,,,,,,.12,,,,.24,,,,,,,.14,,,.18,.16,.14,,,,,,.07,,,.18,.40,,,,,,,.05,,,.11,.06,.22,,,,,,2,,,,5,6,,,,,,6,,,,5,4,,,,,,1,,,,6,,,,,,,6,,,4,3,1,,,,,,2,,,1,3,,,,,,,3,,,2,4,1,,,,,,2,,,,5,6,,,,,,6,,,,5,4,,,,,,1,,,,4,,,,,,,6,,,4,3,1,,,,,,2,,,1,3,,,,,,,3,,,2,4,1,,,,,,9,,,,1,7,,,,,,1,,,,2,9,,,,,,4,,,,3,,,,,,,3,,,11,6,10,,,,,,2,,,6,9,,,,,,,4,,,12,1,11,,,,,,２,,,,５,６,,,,,,６,,,,５,６,,,,,,６,,,,６,,,,,,,５,,,３,６,１,,,,,,５,,,５,２,,,,,,,１,,,２,４,１,,,,,,0.16,0.21,0.17,0.16,0.16,0.15,152,165,127,160,154,159, 25.00, 12.50, 30.00, 25.00, 37.50,  0.00, 25.00, 37.50, 40.00, 62.50, 37.50,  0.00, 68, 23, 32, 57, 62, 30,  0.00, 50.00,  0.00, 33.33,  0.00, 20.00,  0.00, 70.00,  0.00, 33.33,  0.00, 70.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,22.22,21.43,23.08, 0.00,53.33,30.95,22.67,26.58,23.53,35.06,65.83,63.16,22.22,28.57,23.08, 0.00,66.67,47.62,32.00,43.04,34.12,50.65,84.17,亀　山　　高　雅,内　田　　　　圭,南　野　　利　騰,大　谷　　健　太,北　中　　元　樹,川　北　　浩　貴,3970,3976,4405,4836,3965,3606, 5.47, 2.78, 3.86, 4.15, 0.00, 6.27, 4.89, 3.88, 4.75, 4.08, 5.22, 7.92
2019-06-05,浜名湖,3,.17,,,,,,,,,,,.16,,,,,,,,,,,.17,,,.26,,,,,,,,.20,,,,,,,,,,,.22,,,.22,,,,,,,,.37,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,５,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,エ,,,,,,,,,,,0.19,0.17,0.20,0.16,0.17,0.19, 29, 15, 56, 43, 13, 53, 36.25, 34.62, 25.00, 26.58, 36.88, 29.20, 51.88, 55.13, 42.57, 46.20, 52.50, 45.99, 66, 10, 12,  6,  8,  7, 40.00, 30.77, 54.35, 44.19, 26.83, 38.89, 60.00, 48.72, 73.91, 48.84, 34.15, 47.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00,45.83,45.00,53.85,29.23,47.57,23.44,50.00,51.92,44.63, 0.00,62.50, 0.00,58.33,60.00,65.38,44.62,65.05,42.19,68.25,78.85,67.77,沼　田　　克　彦,榎　　　　幸　司,酒　井　　俊　弘,山　崎　　哲　司,白　水　　勝　也,繁野谷　　圭　介,4198,4171,4692,4080,3576,3915, 0.00, 6.29, 0.00, 6.08, 6.20, 6.69, 4.75, 6.52, 4.31, 6.44, 7.10, 6.31
2019-06-05,三　国,3,.15,,,.26,.28,.19,.04,,,,,.16,,,.12,.15,,.14,.01,,,,.22,,,.15,.19,.05,.11,.11,,,,.28,,,.23,.10,,.17,,,,,.24,,,,.11,.14,.16,,,,,.35,,,.33,.15,,.12,,,,,5,,,1,5,2,3,,,,,6,,,3,5,,4,1,,,,2,,,5,3,3,2,1,,,,2,,,4,5,,3,,,,,3,,,,4,6,2,,,,,3,,,1,5,,4,,,,,4,,,1,5,2,3,,,,,6,,,3,5,,4,1,,,,2,,,5,3,6,2,1,,,,2,,,4,5,,3,,,,,3,,,,4,5,2,,,,,3,,,1,6,,5,,,,,6,,,10,5,11,9,,,,,3,,,8,11,,4,8,,,,2,,,12,3,8,4,12,,,,1,,,10,4,,2,,,,,6,,,,4,8,5,,,,,1,,,6,3,,3,,,,,５,,,１,６,１,３,,,,,３,,,１,４,,２,２,,,,２,,,６,３,１,１,１,,,,５,,,６,６,,２,,,,,３,,,,３,３,４,,,,,３,,,４,４,,６,,,,,0.15,0.20,0.14,0.17,0.20,0.20, 28, 12, 62, 46, 72, 17, 22.58, 28.57,  8.57,  8.82, 31.03, 39.39, 41.94, 39.29, 25.71, 23.53, 58.62, 63.64, 35, 26, 66, 44, 12, 60, 11.11, 50.00, 25.00, 22.58, 33.33, 31.25, 29.63, 70.00, 32.14, 38.71, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.41,11.11,47.62,42.86, 6.25,37.50,37.18,36.71,38.89,24.53, 5.62,32.00,53.76,22.22,66.67,42.86, 6.25,75.00,47.44,48.10,54.44,49.06,14.61,46.00,木　田　　峰由季,宮　本　　夏　樹,飯　山　　　　泰,下　寺　　秀　和,牟　田　　奨　太,田　上　　晋　六,4587,4498,3940,4771,4988,3236, 5.51, 4.33, 6.38, 5.00, 2.13, 6.38, 5.32, 5.25, 6.03, 4.82, 2.47, 5.02
