date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,桐　生,4,.36,,,,.18,.19,.14,.20,,,,.14,,,.17,.22,,.22,,,,,.05,,,,.24,.11,.08,.07,,,,.18,,,.09,.28,,.13,,,,,.17,,,.14,.22,,.19,.18,,,,.17,,,,.24,.28,.12,,,,,6,,,,5,4,3,3,,,,1,,,4,5,,2,,,,,5,,,,2,3,1,2,,,,5,,,6,3,,1,,,,,5,,,1,4,,3,4,,,,2,,,,3,5,1,,,,,6,,,,5,4,3,2,,,,1,,,4,5,,6,,,,,5,,,,4,3,1,2,,,,5,,,6,2,,1,,,,,5,,,1,2,,3,4,,,,2,,,,3,4,1,,,,,6,,,,1,8,6,10,,,,3,,,8,7,,10,,,,,9,,,,1,10,6,12,,,,3,,,9,1,,5,,,,,2,,,10,7,,5,12,,,,11,,,,7,11,9,,,,,４,,,,３,５,２,３,,,,２,,,２,１,,２,,,,,１,,,,２,３,１,２,,,,４,,,４,４,,６,,,,,４,,,１,２,,３,４,,,,２,,,,３,４,２,,,,,0.18,0.20,0.14,0.16,0.15,0.16, 69, 48, 60, 47, 75, 34, 35.00, 33.54, 29.63, 42.51, 28.14, 35.00, 57.50, 51.83, 43.83, 65.27, 48.50, 47.50, 47, 30, 25, 19, 56, 62, 45.61, 39.74, 32.45, 33.77, 36.99, 34.69, 58.77, 57.69, 50.99, 52.60, 51.37, 46.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L1,L0,L0,37.50,37.50,38.89,57.14,40.00,37.93,27.72,31.45,43.36,31.25,43.33,40.52,56.25,50.00,55.56,71.43,65.00,75.86,47.52,44.35,61.95,43.75,65.56,56.90,大　田　　直　弥,井　上　　恵　一,谷　野　　錬　志,小　池　　修　平,新　美　　恵　一,山　本　　修　一,4396,3627,4342,4907,3331,4069, 5.31, 4.88, 6.61, 6.29, 6.10, 6.10, 5.14, 4.84, 6.47, 4.89, 6.42, 5.84
2019-08-04,戸　田,4,.17,,,,,,,,,,,.16,,,.11,,,,,,,,.12,,,,,,,,,,,.23,,,,,,,,,,,.31,,,.12,,,,,,,,.26,,,.20,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,9,,,,,,,,,,,10,,,,,,,,,,,2,,,11,,,,,,,,7,,,12,,,,,,,,エ,,,,,,,,,,,１,,,６,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,４,,,,,,,,２,,,４,,,,,,,,0.19,0.16,0.22,0.19,0.13,0.15, 56, 19, 62, 17, 65, 66, 44.44, 43.75, 37.50, 34.38, 22.73, 44.00, 77.78, 68.75, 58.33, 50.00, 36.36, 64.00,  3,  9,  8, 11, 36, 29, 38.46, 46.15, 42.31, 26.09, 28.57, 40.00, 53.85, 61.54, 53.85, 43.48, 38.10, 64.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.48,31.25, 9.09,31.25,41.03,50.00,34.96,18.18, 9.76,39.39,51.02,60.20,69.57,37.50,13.64,50.00,56.41,62.50,62.60,32.47,21.95,59.60,70.41,69.39,南　　　　佑　典,永　田　　義　紘,深　見　　亜由美,野　末　　智　一,松　田　　竜　馬,永　井　　　　源,4466,4374,4897,4058,4336,4067, 6.26, 4.31, 2.64, 4.81, 5.85, 6.88, 5.90, 3.87, 3.46, 5.67, 6.32, 7.01
2019-08-04,平和島,4,.21,,,.20,.02,,.10,.14,.12,.30,.19,.13,.28,,,.22,.17,.16,,.18,.15,.08,.07,.15,,.11,.21,,.13,.18,.19,.08,.15,.21,.20,,.30,.14,,.17,.16,.19,,.12,.10,.16,,.27,.07,.22,.15,.01,.09,,.01,.12,.17,,,.18,.13,.18,.19,.18,,.38,4,,,6,2,,5,1,5,2,3,2,3,,,6,5,1,,4,4,3,4,5,,1,6,,5,3,2,1,2,1,5,,3,6,,2,5,4,,2,3,4,,1,5,2,6,4,3,,3,3,3,,,5,4,2,1,5,,1,4,,,6,2,,5,1,5,2,3,2,4,,,6,5,1,,3,4,3,4,5,,1,6,,5,3,2,1,2,1,5,,3,6,,2,5,4,,2,3,4,,1,5,2,6,4,3,,3,3,3,,,6,4,2,1,5,,1,1,,,11,6,,1,10,2,7,1,4,8,,,2,9,1,,1,11,2,8,11,,12,8,,6,11,5,10,5,5,7,,11,5,,2,10,6,,2,7,10,,11,6,10,6,12,9,,6,6,7,,,3,8,1,5,5,,3,３,,,５,６,,２,２,６,４,１,５,４,,,４,４,３,,３,３,２,５,６,,２,５,,２,３,３,１,２,１,４,,６,４,,１,５,５,,落,５,５,,４,３,１,３,１,３,,１,５,６,,,３,３,５,２,５,,６,0.15,0.19,0.13,0.21,0.18,0.18, 34, 21, 69, 74, 11, 75, 25.00, 43.33, 14.29, 47.62, 33.33, 31.25, 42.86, 63.33, 35.71, 61.90, 58.97, 56.25, 40, 69, 47, 74, 13, 55, 29.63,  3.85, 40.00, 26.92, 43.33, 45.00, 44.44, 11.54, 56.67, 53.85, 63.33, 55.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,29.27,54.29,23.08,14.29,32.00,28.38,30.48,59.06,23.23,42.11,26.67,42.86,46.34,62.86,50.00,28.57,46.00,47.30,41.90,80.54,42.42,63.82,37.78,岡　村　　将　也,盛　本　　真　輔,石　渡　　鉄　兵,牧　原　　　　崇,加　藤　　高　史,岩　谷　　　　真,4709,4365,3716,4303,3445,3382, 4.29, 4.78, 6.97, 4.69, 4.14, 4.88, 5.08, 4.80, 7.64, 4.64, 6.13, 4.64
2019-08-04,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.15,0.18,0.19,0.20,125,127,163,162,147,143, 26.19, 27.03, 31.71, 30.95, 36.59, 37.50, 52.38, 43.24, 36.59, 54.76, 56.10, 56.25, 33, 43, 19, 71, 60, 45, 20.51, 21.62, 31.25, 29.27, 33.33, 33.33, 53.85, 40.54, 43.75, 51.22, 45.24, 48.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,38.89,46.15,12.50,27.78,27.27,25.53,37.29,61.06,27.16,37.50,10.39,28.00,66.67,61.54,25.00,44.44,27.27,38.30,60.17,77.88,38.27,48.86,25.97,安　藤　　裕　貴,上　田　　隆　章,池　永　　　　太,尾　崎　　鉄　也,野　村　　　　誠,上　條　　信　一,3831,3401,4364,2912,4486,3006, 3.80, 6.22, 6.97, 3.63, 4.75, 4.27, 4.64, 5.88, 7.58, 4.46, 5.50, 3.36
2019-08-04,浜名湖,4,.21,,,,,,,,,,,.36,,,,,,,,,,,.25,,,.24,,,,,,,,.20,,,.20,,,,,,,,.27,,,,,,,,,,,.27,,,.13,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,1,,,6,,,,,,,,4,,,11,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,４,,,２,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.18,0.21,0.21,0.17,0.19,0.18, 24, 11, 65, 35, 29, 34, 37.20, 32.34, 32.50, 34.31, 39.71, 30.37, 49.76, 47.76, 48.50, 51.47, 53.92, 47.12,  5, 56, 66, 44,  3, 46, 39.77, 24.68, 37.04, 18.18, 27.27, 43.75, 56.82, 45.45, 55.56, 36.36, 51.14, 66.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00,23.53, 0.00,16.67,37.50,46.55,24.42,14.29,17.81,26.92,41.84,52.38,33.33,41.18, 0.00,16.67,53.13,68.10,30.23,20.63,27.40,33.33,55.10,原　田　　秀　弥,笠　　　　雅　雄,川　俣　　昌　史,坂　野　　泰　章,内　田　　　　圭,浮　田　　圭　浩,3963,4232,3791,3636,3976,4202, 5.67, 4.07, 4.76, 2.00, 3.00, 5.41, 6.45, 4.22, 2.86, 3.84, 3.90, 5.54
2019-08-04,常　滑,4,.09,,,,.28,.09,,,,,,.17,,,,.20,.18,,,,,,.13,,,.22,.19,.21,,,,,,.13,,,,.21,.12,,,,,,.17,,,.15,.18,.11,,,,,,.22,,,,.14,.22,,,,,,5,,,,3,2,,,,,,6,,,,1,4,,,,,,5,,,1,6,2,,,,,,5,,,,1,4,,,,,,5,,,6,3,1,,,,,,6,,,,4,2,,,,,,5,,,,3,2,,,,,,6,,,,1,4,,,,,,5,,,1,6,2,,,,,,6,,,,1,4,,,,,,4,,,6,3,1,,,,,,5,,,,3,2,,,,,,8,,,,4,12,,,,,,5,,,,3,9,,,,,,1,,,6,1,11,,,,,,2,,,,1,5,,,,,,7,,,12,5,10,,,,,,7,,,,3,8,,,,,,２,,,,３,３,,,,,,４,,,,２,４,,,,,,３,,,２,３,２,,,,,,６,,,,１,６,,,,,,３,,,５,１,１,,,,,,４,,,,４,５,,,,,,0.20,0.19,0.19,0.16,0.14,0.18, 66, 53, 31, 12, 33, 43, 35.71, 48.00, 14.29, 28.57, 31.25, 17.39, 57.14, 72.00, 21.43, 38.10, 43.75, 39.13,  4, 64, 55, 37, 13, 33, 22.56, 37.58, 36.42, 31.76, 27.86, 41.18, 35.34, 51.68, 53.70, 49.32, 45.71, 55.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,62.50,21.95,42.11,28.57,40.00,28.57,40.00,22.37,40.00,21.98, 0.00,42.11,75.00,39.02,57.89,28.57,68.89,44.16,63.08,30.26,60.00,31.87,大　賀　　広　幸,乃　村　　康　友,深　水　　慎一郎,永　田　　郁　弥,松　村　　　　敏,前　田　　紗　希,3427,4618,4152,4453,4236,4845, 0.00, 5.00, 6.50, 4.44, 5.89, 4.14, 6.39, 4.95, 5.71, 4.04, 6.02, 4.02
2019-08-04,　津　,4,.17,.15,,.12,.14,,.13,.09,.05,,.11,.05,.11,,.18,.23,,.15,.16,.16,.16,.28,.25,,,,.10,.11,.10,,.19,.12,.06,.10,.21,,,.12,.13,.16,,.14,.10,.10,.03,,,.21,.01,,.11,.05,.09,.16,.03,.19,,,,.10,.10,.16,,.11,.22,.08,3,6,,6,1,,2,5,4,,2,2,3,,1,6,,2,5,4,1,5,3,,,,4,5,1,,5,3,1,5,3,,,1,4,4,,6,2,4,6,,,4,2,,5,3,1,5,4,6,,,,2,5,1,,4,3,5,3,6,,6,1,,2,5,4,,2,2,3,,1,6,,3,5,4,1,5,3,,,,4,6,1,,5,2,1,5,3,,,1,3,4,,6,2,4,6,,,4,2,,5,3,1,3,4,6,,,,2,5,1,,4,3,5,1,11,,5,8,,4,8,2,,5,4,11,,11,8,,6,10,7,11,4,8,,,,6,10,9,,4,9,7,5,10,,,2,7,10,,1,10,1,3,,,11,9,,3,9,5,10,9,9,,,,2,9,6,,1,6,8,３,６,,６,１,,５,３,１,,２,１,３,,１,５,,１,４,６,２,４,５,,,,３,５,２,,５,１,１,５,３,,,１,３,１,,３,３,５,５,,,５,２,,４,４,１,４,１,３,,,,２,６,２,,４,６,１,0.17,0.18,0.18,0.15,0.12,   -, 57, 71, 31, 44, 37, 52, 33.54, 42.71, 35.00, 40.78, 37.70, 40.94, 50.31, 58.29, 55.50, 55.87, 54.45, 56.73, 21, 11, 44, 41, 50, 54, 39.78, 39.59, 34.97, 37.22, 28.50, 46.63, 58.01, 54.31, 50.31, 52.78, 41.06, 64.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,59.14,38.10,30.43,50.00, 0.00,19.40,31.30,31.82,31.25,41.58,22.22,30.00,70.97,57.14,52.17,58.33, 0.00,29.85,49.62,50.00,49.31,63.37,33.33,山　田　　佑　樹,淺　香　　文　武,山　本　　浩　次,鋤　柄　　貴　俊,片　橋　　幸　貴,米　井　　里　実,4323,3712,3558,3934,4677,4767, 4.10, 6.90, 5.62, 5.48, 5.58, 0.00, 3.78, 5.31, 5.17, 5.05, 5.97, 4.22
2019-08-04,びわこ,4,.16,,,.13,.17,,.19,.12,,,,.13,,,.12,.11,,.15,.14,,,,.15,,,,.12,.18,.14,,,,,.09,,,,.15,.12,.23,,,,,.11,,,,.19,.14,.20,,,,,.12,,,,.13,.14,.14,,,,,5,,,2,5,,4,3,,,,3,,,5,6,,1,4,,,,5,,,,4,2,1,,,,,2,,,,1,5,6,,,,,1,,,,2,4,2,,,,,1,,,,5,2,4,,,,,5,,,2,6,,4,3,,,,3,,,5,6,,1,4,,,,5,,,,4,2,1,,,,,2,,,,1,5,6,,,,,1,,,,6,4,2,,,,,1,,,,5,2,4,,,,,2,,,7,4,,7,12,,,,2,,,11,8,,1,9,,,,7,,,,5,10,8,,,,,2,,,,2,10,1,,,,,12,,,,2,8,7,,,,,7,,,,1,9,8,,,,,６,,,３,５,,３,４,,,,３,,,５,５,,１,３,,,,６,,,,４,３,１,,,,,４,,,,３,５,６,,,,,１,,,,６,２,１,,,,,１,,,,２,１,２,,,,,0.17,0.13,0.16,0.14,0.16,0.16, 61, 58, 46, 28, 63, 36, 35.00, 39.29, 29.73, 32.43, 20.69, 45.95, 50.00, 57.14, 48.65, 54.05, 34.48, 62.16, 22, 21, 40, 19, 37, 53, 20.83, 27.03, 55.56, 39.13, 40.00, 42.86, 50.00, 45.95, 63.89, 56.52, 57.14, 77.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,11.11,33.33,38.46,44.44,50.00,50.00,53.61,48.08,48.62,49.50,52.76,76.47,44.44,55.56,61.54,55.56,67.14,69.15,72.16,63.46,66.97,66.34,74.02,前　本　　泰　和,重　成　　一　人,山　崎　　智　也,藤　原　　啓史朗,松　井　　　　繁,丸　野　　一　樹,3573,3908,3622,4762,3415,4686, 7.88, 5.67, 6.56, 6.04, 7.22, 6.64, 7.03, 7.66, 7.12, 6.19, 7.38, 7.24
2019-08-04,住之江,4,.21,,,.19,.09,,.03,.22,.18,.17,,.10,,,.11,.08,,.21,.13,.15,.07,,.08,,,.44,.19,,.09,.05,.17,,,.05,,,.23,.07,,.11,.16,.11,,,.21,,,,.22,,.32,.09,.25,,,.19,,,.16,.18,.23,.06,,.21,.25,,3,,,5,5,,1,3,6,4,,5,,,6,3,,2,1,4,6,,2,,,6,3,,5,6,1,,,3,,,6,5,,2,5,1,,,6,,,,5,,6,5,4,,,4,,,1,6,2,3,,1,4,,2,,,4,5,,1,3,6,2,,5,,,6,3,,2,1,4,6,,2,,,4,3,,6,5,1,,,3,,,6,4,,2,5,1,,,6,,,,4,,6,5,4,,,4,,,1,6,2,3,,1,5,,3,,,10,7,,5,11,3,10,,4,,,12,7,,6,11,8,12,,5,,,9,8,,3,10,1,,,5,,,10,11,,3,8,4,,,2,,,,3,,2,7,2,,,8,,,12,5,10,7,,5,9,,１,,,３,２,,２,２,６,４,,３,,,６,１,,２,１,１,２,,５,,,５,４,,５,４,２,,,１,,,６,４,,１,５,１,,,６,,,,６,,５,５,５,,,５,,,１,６,６,１,,１,２,,0.14,0.12,0.18,0.14,0.16,0.14, 74, 59, 16, 75, 83, 39, 34.67, 28.95, 22.67, 30.30, 37.97, 34.92, 49.33, 48.68, 42.67, 46.97, 55.70, 42.86, 82, 16, 25, 27, 56, 58, 43.84, 38.36, 27.03, 41.03, 23.53, 25.68, 60.27, 52.05, 41.89, 51.28, 32.35, 43.24,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.59,50.00,37.50,30.00, 0.00,40.91,50.72,51.88,28.05,46.88, 3.75,56.84,64.10,77.27,50.00,50.00, 2.04,65.91,73.19,71.43,43.90,57.81, 7.50,78.95,鳥居塚　　孝　博,稲　田　　浩　二,古　澤　　信　二,伊　藤　　将　吉,河　野　　主　樹,山　田　　康　二,3686,4290,3670,4033,5004,4500, 6.05, 6.91, 5.19, 5.50, 1.61, 7.20, 6.59, 6.92, 4.78, 6.20, 2.05, 7.88
2019-08-04,鳴　門,4,.15,,,,.26,.19,.18,.12,.14,.25,,.14,,,.22,.21,.23,.17,,.24,.18,,.27,,,,.21,.31,.21,.16,.14,.11,,.16,,,,.12,.18,.24,.17,.15,,,.13,,,.16,.13,,.18,.14,.11,,,.21,,,.27,.09,,.19,.13,.11,,,6,,,,2,5,1,3,5,2,,2,,,5,4,6,1,,3,5,,3,,,,4,6,4,1,5,3,,6,,,,2,6,5,3,1,,,1,,,5,2,,3,6,5,,,4,,,2,4,,3,6,1,,,6,,,,2,5,1,3,5,2,,2,,,5,4,6,1,,3,5,,3,,,,4,6,4,1,5,2,,4,,,,2,6,5,3,1,,,1,,,5,2,,3,6,4,,,4,,,2,3,,3,5,1,,,6,,,,2,11,1,9,7,11,,2,,,9,7,11,11,,2,8,,7,,,,4,9,2,7,2,6,,8,,,,1,5,3,7,7,,,6,,,10,8,,5,10,6,,,4,,,9,3,,3,11,9,,,４,,,,２,２,１,２,６,５,,３,,,２,３,６,６,,３,４,,２,,,,３,６,４,３,４,３,,４,,,,２,６,５,５,１,,,２,,,５,５,,１,４,５,,,２,,,５,５,,４,４,１,,,0.20,0.17,0.18,0.21,0.17,0.17, 65, 30, 69, 22, 68, 23, 23.21, 42.37, 32.26, 32.73, 19.67, 37.74, 35.71, 54.24, 46.77, 49.09, 36.07, 54.72, 64, 34, 51, 78, 74, 14, 48.48, 28.81, 43.33, 32.81, 53.73, 48.48, 59.09, 42.37, 53.33, 50.00, 68.66, 63.64,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,39.29,37.50, 0.00, 0.00, 6.45,33.63,43.88,24.47,33.33,22.22,12.75,75.00,64.29,62.50, 7.69, 7.14,16.13,52.21,65.47,41.49,37.04,41.11,34.31,鶴　田　　勇　雄,原　　　　豊　土,野　相　　弘　司,花　本　　　　剛,山　崎　　鉄　平,吉　田　　翔　悟,4607,4131,4234,4896,4879,4919, 7.00, 6.14, 5.75, 2.08, 2.36, 2.45, 5.35, 6.30, 4.51, 4.30, 4.53, 4.02
