date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-02,浜名湖,3,.37,,,,.09,.25,.17,,,,,.31,,,.22,.32,,.27,.06,,,,.25,,,.13,.28,,.08,.18,,,,.05,,,,.15,.12,.15,,,,,.21,,,.13,.10,,.10,.15,,,,.11,,,.18,.25,.23,.09,,,,,2,,,,3,4,5,,,,,1,,,5,5,,2,3,,,,1,,,1,5,,1,2,,,,4,,,,1,2,5,,,,,4,,,5,6,,3,6,,,,3,,,1,3,3,3,,,,,2,,,,3,4,5,,,,,1,,,5,4,,2,3,,,,4,,,2,5,,1,3,,,,4,,,,1,2,6,,,,,2,,,5,6,,3,4,,,,4,,,1,6,3,5,,,,,2,,,,1,8,7,,,,,2,,,11,6,,1,5,,,,3,,,8,9,,5,11,,,,1,,,,2,11,2,,,,,3,,,9,5,,3,12,,,,8,,,12,6,10,12,,,,,６,,,,３,５,５,,,,,５,,,４,４,,５,３,,,,２,,,４,５,,１,５,,,,２,,,,３,３,４,,,,,１,,,６,２,,５,６,,,,１,,,１,１,２,３,,,,,0.18,0.16,0.15,0.13,0.15,0.14, 33, 66, 50, 26, 54, 68, 35.09, 37.27, 22.12, 31.86, 29.81, 45.54, 64.04, 58.18, 40.71, 51.33, 44.23, 61.61, 37, 57, 65,  8, 55, 35, 35.86, 29.77, 35.34, 40.60, 31.39, 41.33, 52.99, 48.37, 51.29, 54.70, 52.02, 60.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.86,45.00,37.50, 0.00,42.86,00.00,29.07,42.28,44.37,29.41,44.80,71.07,21.43,60.00,62.50, 0.00,57.14,00.00,44.19,58.54,59.86,39.50,61.60,83.47,富　澤　　祐　作,北　中　　元　樹,木　村　　仁　紀,宮　嵜　　隆太郎,稗　田　　聖　也,山　口　　達　也,4887,3965,4743,3825,4506,4370, 3.21, 5.90, 5.75, 2.00, 6.29, 9.89, 4.60, 5.85, 6.10, 4.59, 6.00, 7.99
2019-04-02,蒲　郡,3,.15,,,,,,,,,,,.33,,,,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,.24,,,,,,,,,,,.33,,,.23,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.19,0.20,0.19,0.17,0.15,0.18, 45, 43, 28, 19, 32, 20, 33.18, 37.17, 33.63, 34.22, 38.07, 22.83, 53.27, 53.40, 47.53, 50.22, 58.26, 42.93, 65, 22, 69, 54, 52, 70, 36.97, 36.86, 29.52, 33.77, 32.28, 28.70, 62.61, 55.08, 45.71, 51.08, 49.21, 49.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33,20.00,35.71,41.38,33.33,26.74,40.91,24.47,36.28,46.36,49.00,42.86,57.58,50.00,50.00,56.90,53.33,37.21,67.27,37.23,63.72,60.00,63.00,竹　田　　広　樹,蜷　川　　哲　平,井　川　　正　人,貞　兼　　淳　二,中　村　　泰　平,横　澤　　剛　治,3617,3902,2958,3702,4910,3956, 4.29, 5.73, 5.30, 5.21, 5.67, 5.93, 4.14, 6.06, 4.39, 5.87, 6.04, 6.77
2019-04-02,三　国,3,.15,,,,,,,,,,,.17,,,.14,,,,,,,,.13,,,.14,,,,,,,,.15,,,,,,,,,,,.06,,,,,,,,,,,.42,,,,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,1,,,12,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,５,,,２,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.15,0.15,0.14,0.17,0.15,   -, 40, 45, 43, 27, 37, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 58, 27, 63, 29, 45, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64,21.21,60.00,30.00,44.44, 0.00,47.37,43.81,44.34,33.33,29.63, 4.88,75.76,45.45,66.67,50.00,51.85, 0.00,63.91,60.00,66.98,50.00,43.21, 7.32,伊　藤　　啓　三,杢　野　　誓　良,森　高　　一　真,川　崎　　公　靖,小　西　　英　輝,品　川　　二千翔,3838,3929,4030,4271,4056,5064, 7.09, 4.85, 7.20, 5.00, 5.56, 0.00, 6.28, 5.95, 6.59, 5.47, 4.67, 2.10
2019-04-02,住之江,3,.16,,,,,,,,,,,.09,,,.22,,,,,,,,.31,,,,,,,,,,,.27,,,,,,,,,,,.10,,,.17,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,0.19,0.16,0.17,0.21,0.17,0.20, 10, 80, 94, 58, 33, 29, 28.57, 22.22, 33.33, 33.33, 33.33,  0.00, 42.86, 44.44, 55.56, 50.00, 41.67, 46.15, 24, 74, 83, 72, 20, 77, 16.67, 25.00,  0.00,  0.00, 21.43, 25.00, 33.33, 50.00, 25.00, 12.50, 42.86, 37.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.15,60.00,21.74, 0.00,30.00, 7.14,24.42,48.28,25.29, 2.17,39.24,18.75,61.54,80.00,30.43, 0.00,60.00,14.29,44.19,66.38,40.23, 4.35,54.43,43.75,沖　　　　　　悟,村　田　　修　次,岩　井　　　　繁,井　町　　　　泰,畔　柳　　俊　吾,山　口　　哲　治,3186,3826,3797,4970,4306,3025, 6.08, 7.50, 3.70, 0.00, 5.50, 3.29, 4.58, 6.62, 4.55, 1.78, 5.35, 4.40
2019-04-02,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.14,0.17,0.16, 49, 17, 71, 44, 70, 41, 34.93, 39.38, 32.42, 39.02, 35.94, 31.53, 55.02, 63.27, 48.40, 57.56, 51.61, 54.68, 39, 57,  2, 55, 34, 60, 26.17, 29.25, 47.28, 37.82, 41.95, 31.56, 39.25, 41.51, 61.51, 57.98, 61.44, 47.54,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,26.92,62.07, 0.00,54.17,40.00,45.08,25.40,56.76,39.80,45.61,29.58,33.33,46.15,72.41, 0.00,70.83,46.67,58.20,42.86,71.62,54.08,70.18,54.93,広　次　　　　修,向井田　　直　弥,前　沢　　丈　史,前　出　　達　吉,谷　津　　幸　宏,宮　野　　　　仁,4179,4683,4366,4711,4109,4558, 5.22, 4.77, 7.34, 0.00, 6.88, 4.73, 5.93, 4.41, 7.09, 5.54, 6.64, 5.14
2019-04-02,丸　亀,3,.19,,,,.25,.21,.09,,.21,.07,,.17,,,.20,.19,.15,.12,,.14,,,.28,,,,.35,.38,.18,,.16,.06,,.21,,,.22,.02,,.09,.07,.20,,,.15,,,,.36,.26,.12,,.07,.31,,.09,,,.14,.07,.21,.15,,.12,.13,,5,,,,4,6,3,,1,2,,3,,,2,3,3,1,,3,,,2,,,,3,6,1,,5,4,,5,,,6,2,,1,5,3,,,2,,,,6,5,4,,1,3,,2,,,1,6,5,3,,3,1,,5,,,,4,6,3,,1,2,,6,,,2,5,3,1,,3,,,2,,,,3,6,1,,5,4,,4,,,6,2,,1,5,3,,,2,,,,6,5,4,,1,3,,2,,,1,6,5,3,,3,1,,5,,,,1,9,6,,2,10,,3,,,12,4,10,10,,9,,,5,,,,2,8,4,,4,9,,3,,,9,5,,3,8,5,,,7,,,,1,11,8,,1,12,,6,,,11,3,9,10,,3,10,,２,,,,６,５,３,,１,２,,５,,,６,４,２,１,,３,,,６,,,,４,５,１,,２,５,,１,,,３,５,,１,３,２,,,３,,,,３,２,４,,１,４,,３,,,３,４,４,３,,３,１,,0.17,0.14,0.19,0.15,0.21,0.15, 22, 52, 55, 27, 56, 45, 35.33, 32.89, 33.56, 32.87, 36.18, 40.97, 54.00, 47.37, 52.05, 48.95, 49.34, 60.42, 21, 19, 56, 11, 26,  7, 19.74, 22.08, 49.38, 21.33, 31.65, 26.47, 36.84, 35.06, 65.43, 33.33, 46.84, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,54.10,23.53,18.75,44.83,60.87,13.40,60.94,18.03,27.19,39.35,49.66,55.56,69.67,35.29,43.75,79.31,82.61,35.05,70.31,29.51,42.98,65.16,68.71,萩　原　　知　哉,中　岡　　正　彦,丸　山　　龍太郎,佐　藤　　大　騎,杉　田　　篤　光,松　村　　　　敏,4440,3849,4774,4651,4076,4236, 6.00, 6.90, 4.12, 4.31, 6.97, 7.30, 4.13, 7.09, 3.72, 4.60, 6.10, 6.69
2019-04-02,芦　屋,3,.12,,,.21,,,,,,,,.21,,,,,,,,,,,.19,,,.17,,,,,,,,.18,,,,,,,,,,,.04,,,.15,,,,,,,,.12,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,6,,,9,,,,,,,,7,,,,,,,,,,,2,,,12,,,,,,,,2,,,,,,,,,,,4,,,11,,,,,,,,8,,,,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,0.18,0.20,0.18,0.23,0.15,0.21, 57, 71, 67, 56, 42, 34, 33.48, 30.91, 40.35, 32.30, 39.65, 35.90, 49.57, 51.36, 56.58, 45.13, 58.59, 49.57, 14,  6, 43,  7, 35, 59, 40.30, 40.09, 42.45, 41.29, 37.17, 33.16, 55.72, 56.13, 61.79, 57.71, 54.45, 49.47,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.69, 0.00,56.25, 0.00,51.85, 0.00,38.46,14.29,44.30, 7.04,42.98,10.53,61.54,37.50,79.69, 0.00,64.81, 5.00,57.69,27.47,67.09,15.49,57.89,15.79,香　川　　素　子,宮　本　　紀　美,中　谷　　朋　子,森　下　　愛　梨,宇　野　　弥　生,梅　内　　夕貴奈,3900,3177,3845,4984,4183,4929, 7.19, 3.88, 7.48, 1.75, 6.61, 2.05, 5.82, 3.88, 6.44, 2.72, 6.04, 2.74
2019-04-02,戸　田,4,.15,.30,,.17,.21,,.17,.06,.16,,.21,,,,,,,,,,,,.13,,,,.15,.11,.12,,.15,.17,.16,.13,,,,.13,.14,.15,,.04,.29,.17,.33,,,,.25,.23,.19,,.11,.09,.14,.08,,,,.15,.14,.15,,.07,.20,.16,4,6,,1,2,,6,4,5,,1,,,,,,,,,,,,6,,,,5,4,1,,4,2,6,2,,,,2,5,5,,4,5,6,6,,,,5,6,6,,5,6,6,4,,,,6,6,5,,5,5,4,4,6,,1,2,,6,3,5,,1,,,,,,,,,,,,6,,,,5,3,1,,4,2,4,1,,,,2,3,5,,2,5,6,6,,,,5,6,6,,5,6,5,4,,,,6,5,5,,4,6,4,4,9,,10,6,,5,11,8,,5,,,,,,,,,,,,3,,,,5,11,9,,6,9,6,9,,,,1,7,10,,1,9,1,9,,,,2,7,9,,2,5,5,7,,,,1,8,7,,1,7,1,５,５,,３,４,,４,２,３,,３,,,,,,,,,,,,５,,,,４,３,１,,５,４,５,５,,,,４,４,５,,３,６,５,６,,,,５,６,６,,６,６,６,４,,,,６,５,６,,４,５,６,0.17,0.17,0.16,0.14,0.21,0.16, 52, 40, 34, 23, 41, 22, 25.66, 36.31, 36.54, 38.22, 36.13, 37.11, 43.42, 52.23, 51.92, 56.69, 49.68, 53.46, 22, 19,  8, 56, 21, 47, 28.44, 41.33, 34.48, 32.32, 28.31, 21.50, 35.78, 54.67, 48.97, 51.22, 48.80, 39.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,25.71, 0.00, 0.00, 0.00, 0.00,38.89,23.17,33.65, 0.00, 0.00, 7.04,57.14,41.43, 0.00, 0.00, 0.00, 0.00,63.49,37.80,61.54, 0.00, 1.43,16.90,眞　田　　英　二,近　藤　　友　宝,下　田　　哲　也,定　野　　久　恵,計　盛　　　　光,原　田　　才一郎,3955,4439,3832,3298,5021,5028, 6.21, 4.64, 0.00, 0.00, 0.00, 0.00, 6.13, 4.54, 5.98, 1.88, 1.31, 2.85
2019-04-02,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.15,0.15,0.21,0.19, 71, 64, 18, 15, 30, 29, 34.96, 34.95, 35.43, 33.03, 37.67, 31.63, 51.33, 55.34, 51.12, 51.58, 58.74, 45.58, 33, 59, 21, 35, 25, 12, 29.67, 28.87, 33.33, 34.53, 37.50, 29.94, 46.41, 41.24, 50.65, 54.71, 58.93, 50.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,34.88,33.33,25.00,30.00, 5.26,16.87,26.19,33.62,43.43,22.62,21.74,50.00,48.84,44.44,29.17,50.00,10.53,31.33,41.67,55.17,66.67,32.14,36.23,市　川　　　　猛,西　舘　　　　健,渡　邉　　　　翼,丸　野　　一　樹,池　田　　真　治,上　田　　健　太,3668,4345,4817,4686,3561,5002, 5.17, 5.30, 5.00, 4.42, 5.10, 2.26, 3.86, 4.55, 5.47, 6.55, 4.26, 4.28
2019-04-02,浜名湖,4,.19,,,,.10,.10,.09,,,,,.22,,,,.13,.14,.14,.21,,,,.16,,,.16,.18,,.17,.22,,,,.11,,,.14,.21,,.11,.12,,,,.22,,,,.09,.10,.25,,,,,.10,,,,.19,.21,.18,,,,,1,,,,6,2,4,,,,,6,,,,3,4,1,5,,,,5,,,3,2,,1,4,,,,2,,,4,5,,1,3,,,,4,,,,1,5,6,,,,,3,,,,5,2,1,,,,,1,,,,6,2,4,,,,,6,,,,3,4,1,5,,,,5,,,3,2,,1,4,,,,2,,,4,5,,1,3,,,,4,,,,1,5,6,,,,,3,,,,5,2,1,,,,,11,,,,2,9,5,,,,,6,,,,4,11,2,11,,,,4,,,11,3,,1,6,,,,4,,,9,12,,3,10,,,,4,,,,1,5,1,,,,,5,,,,4,10,6,,,,,１,,,,６,２,６,,,,,４,,,,２,２,１,６,,,,４,,,５,６,,１,６,,,,３,,,２,６,,１,４,,,,５,,,,１,６,６,,,,,３,,,,５,３,３,,,,,0.13,0.15,0.17,0.16,0.19,0.19, 44, 76, 20, 13, 25, 74, 31.58, 26.51, 21.05, 38.18, 35.24, 25.84, 44.74, 42.17, 35.79, 53.64, 52.38, 34.83, 10, 48, 31, 56, 28, 51, 31.91, 44.49, 35.74, 38.71, 27.54, 28.02, 51.06, 61.44, 49.36, 52.07, 45.34, 48.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,22.22,25.00,22.22, 6.25,17.24,46.15,33.33,21.65,41.53,10.17,24.75,56.25,44.44,37.50,22.22,21.88,37.93,64.10,50.54,30.93,55.08,27.12,47.52,高　橋　　英　之,向井田　　佑　紀,小　黒　　竜　吾,和　田　　操　拓,鈴　木　　秀　茉,深　澤　　達　徳,3805,4811,3748,4649,4840,4114, 6.31, 4.67, 4.50, 3.44, 2.80, 4.24, 6.31, 5.01, 4.20, 5.68, 2.95, 4.86
