,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
52,2019-02-20,下　関,5,6.81,6.68,6.72,6.72,6.72,6.71,0.09,0.08,0.02,0.09,0.08,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,吉　田　　拡　郎,渡　邉　　　　翼,海　野　　ゆかり,立　間　　充　宏,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,48.5,45.5,55.1,50.5
53,2019-02-20,芦　屋,5,6.87,6.91,6.85,6.77,6.84,6.9,0.14,0.03,0.09,0.03,0.01,0.04,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,安　田　　政　彦,岡　村　　将　也,後　藤　　隼　之,長　野　　壮志郎,深　井　　利　寿,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,52.3,54.1,52.9,56.4,51.1
54,2019-02-20,大　村,5,6.93,6.87,6.93,6.79,6.67,6.87,0.06,0.13,0.01,0.04,0.01,0.06,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,山　口　　俊　英,三　宅　　爾　士,原　田　　幸　哉,村　越　　　　篤,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,57.2,51.8,53.5,51.0
55,2019-02-20,江戸川,6,6.95,6.91,6.87,6.98,7.02,6.96,0.04,0.15,0.22,0.19,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,渡　邉　　昌　成,岡　部　　　　哲,秋　山　　広　一,小　林　　　　晋,藤　井　　定　美,0.0,0.0,0.5,0.5,0.0,0.5,51.0,51.0,51.0,50.0,54.1,51.7
56,2019-02-20,平和島,6,6.79,6.85,6.85,6.84,6.8,6.78,0.01,0.11,0.08,0.01,0.02,0.06,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,金　子　　拓　矢,秋　山　　直　之,熊　谷　　直　樹,三　角　　哲　男,福　来　　　　剛,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.3,51.3,51.6,51.2,50.0
57,2019-02-20,多摩川,6,6.79,6.75,6.82,6.95,6.86,6.92,0.14,0.07,0.05,0.08,0.05,0.13,1,2,3,6,4,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　晃　大,枝　尾　　　　賢,平　田　　さやか,齋　藤　　智　裕,池　田　　雄　一,渡　邊　　伸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.2,56.6,53.2,51.5
58,2019-02-20,浜名湖,6,6.78,6.82,6.78,6.81,6.8,6.73,0.05,0.01,0.15,0.14,0.36,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,平　田　　健之佑,本　多　　宏　和,河　村　　　　了,服　部　　幸　男,藤　田　　靖　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,51.0,51.5,51.0,54.7,51.0
59,2019-02-20,蒲　郡,6,6.78,6.69,6.74,6.75,6.81,6.76,0.06,0.09,0.03,0.17,0.04,0.15,1,2,3,4,6,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,菅　沼　　佳　昭,川　上　　　　剛,大古場　　　　貴,大　塚　　雅　治,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.0,53.2,50.0,51.3,53.8
60,2019-02-20,住之江,6,6.72,6.84,6.8,6.83,6.86,6.8,0.15,0.03,0.09,0.01,0.31,0.1,1,5,6,2,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　勇　介,岡　谷　　健　吾,福　本　　　　悠,吉　田　　翔　悟,江　口　　晃　生,齊　藤　　寛　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,55.5,51.3,51.7,53.0,54.0
61,2019-02-20,尼　崎,6,6.66,6.65,6.58,6.56,6.73,6.71,0.24,0.45,0.42,0.36,0.35,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,中　渡　　修　作,森　永　　　　淳,金　田　　大　輔,山　崎　　善　庸,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,51.0,51.4,57.7
62,2019-02-20,鳴　門,6,6.9,6.95,6.98,6.92,6.85,6.95,0.16,0.08,0.22,0.04,0.2,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　智　之,北　山　　康　介,西　原　　明　生,竹　上　　真　司,松　井　　友　汰,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.9,54.8,51.0,55.5,54.6
63,2019-02-20,下　関,6,6.61,6.7,6.73,6.67,6.68,6.7,0.01,0.05,0.19,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,山　下　　和　彦,今　村　　　　豊,山　地　　正　樹,前　本　　泰　和,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.6,50.5,51.0,54.2,51.0,55.5
64,2019-02-20,芦　屋,6,6.81,6.82,6.81,6.8,6.71,6.85,0.08,0.03,0.34,0.05,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　子　　奈津実,宇　野　　弥　生,戸　敷　　晃　美,谷　川　　里　江,大　橋　　栄里佳,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.4,46.5,49.5,46.5
65,2019-02-20,大　村,6,6.82,6.92,6.92,6.93,6.8,6.8,0.11,0.23,0.11,0.03,0.05,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,田　川　　大　貴,石　田　　　　豪,松　本　　弓　雄,町　田　　洸　希,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.4,51.0,52.0,52.7,53.1
66,2019-02-20,江戸川,7,7.02,6.97,6.92,7.05,7.0,7.06,0.14,0.12,0.23,0.09,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,田　中　　定　雄,竹　井　　貴　史,香　川　　友　尚,宇　野　　博　之,乙　藤　　智　史,0.0,0.0,0.5,0.0,0.5,0.5,51.0,52.4,51.4,51.1,54.7,52.0
67,2019-02-20,平和島,7,6.75,6.91,6.78,6.86,6.95,6.7,0.16,0.36,0.11,0.27,0.21,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,浜　田　　亜理沙,長　田　　頼　宗,土　屋　　智　則,梶　野　　学　志,内　堀　　　　学,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,47.0,51.8,51.8,51.6,51.0
68,2019-02-20,多摩川,7,6.87,6.92,6.85,6.99,6.94,6.84,0.13,0.14,0.04,0.04,0.05,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,伊　藤　　誠　二,丸　岡　　正　典,中　田　　友　也,竹　井　　奈　美,堤　　　　啓　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.4,51.0,57.0,47.0,50.0
69,2019-02-20,浜名湖,7,6.8,6.81,6.82,6.87,6.82,6.84,0.29,0.03,0.04,0.18,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,佐々木　　康　幸,大　場　　　　敏,南　　　　佑　典,西　山　　昇　一,丹　下　　　　将,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,53.2,51.0,51.0,51.0,54.6
70,2019-02-20,蒲　郡,7,6.78,6.76,6.77,6.73,6.88,6.74,0.11,0.19,0.04,0.08,0.07,0.04,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,渡　　　　修　平,深　川　　真　二,佐　藤　　隆太郎,佐々木　　　　巌,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.0,50.5,51.9,56.8,51.0
71,2019-02-20,住之江,7,6.9,6.89,6.89,6.93,6.95,6.92,0.1,0.06,0.01,0.09,0.12,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,赤　坂　　俊　輔,小　森　　信　雄,庄　司　　樹良々,今　村　　賢二郎,村　岡　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,52.5,51.6,57.7,53.8
72,2019-02-20,尼　崎,7,6.67,6.83,6.71,6.7,6.78,6.77,0.16,0.13,0.12,0.11,0.13,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,松　田　　英　数,柴　田　　朋　哉,塩　田　　北　斗,大　崎　　　　翔,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,56.1,51.8,52.2,55.0,52.1
73,2019-02-20,鳴　門,7,6.95,6.96,6.95,6.86,6.93,6.9,0.02,0.04,0.09,0.11,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,上　野　　真之介,渡　部　　　　悟,福　田　　慶　尚,小　澤　　　　学,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.9,51.3,53.0,53.1,52.2,51.0
74,2019-02-20,下　関,7,6.72,6.73,6.81,6.8,6.68,6.75,0.05,0.04,0.17,0.06,0.03,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,妹　尾　　忠　幸,白　井　　英　治,正　木　　聖　賢,山　崎　　裕　司,上　平　　真　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.5,51.1,51.2,51.4,52.1
75,2019-02-20,芦　屋,7,6.75,6.7,6.83,6.72,6.78,6.76,0.12,0.02,0.09,0.33,0.09,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,中　嶋　　達　也,深　水　　慎一郎,吉　川　　昭　男,高　野　　心　吾,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.7,51.0,50.0,51.8
76,2019-02-20,大　村,7,6.87,6.93,6.84,6.83,6.85,6.81,0.08,0.02,0.04,0.01,0.04,0.05,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,出　本　　正　博,寳　田　　亮　治,樋　口　　範　政,田　頭　　虎　親,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,50.5,52.9,54.9,55.7,51.0
77,2019-02-20,江戸川,8,6.97,7.19,7.22,7.4,7.17,7.13,0.05,0.13,0.13,0.02,0.11,0.29,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,北　岡　　　　淳,齋　藤　　　　勇,山　口　　　　亮,谷　本　　幸　司,野　口　　勝　弘,0.5,0.0,0.5,0.0,0.0,0.0,52.6,55.2,51.4,51.5,51.1,51.8
78,2019-02-20,平和島,8,6.77,6.76,6.84,6.83,6.92,6.88,0.12,0.04,0.03,0.02,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,浅　見　　昌　克,土　屋　　千　明,高　橋　　英　之,谷　津　　幸　宏,荒　井　　翔　伍,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.0,45.5,51.4,52.7,51.0
79,2019-02-20,多摩川,8,6.89,6.87,6.9,6.92,6.93,6.86,0.08,0.18,0.31,0.04,0.07,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,後　藤　　　　浩,増　田　　　　進,星　野　　太　郎,坂　　　　咲友理,鳥　飼　　　　眞,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.2,50.5,52.2,51.3,44.5,51.0
80,2019-02-20,浜名湖,8,6.76,6.82,6.83,6.85,6.8,6.74,0.12,0.04,0.04,0.03,0.01,0.03,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,長　嶋　　万　記,松　下　　一　也,佐　藤　　大　介,杉　山　　裕　也,黒　崎　　竜　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,48.7,51.0,52.3,51.0,49.5
81,2019-02-20,蒲　郡,8,6.83,6.84,6.84,6.82,6.82,6.82,0.08,0.04,0.17,0.24,0.26,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,池　永　　　　太,川　田　　正　人,宮　下　　元　胤,中　越　　博　紀,小　澤　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.7,50.5,52.7,51.0,56.5
82,2019-02-20,住之江,8,6.77,6.87,6.82,6.9,6.89,6.99,0.05,0.1,0.05,0.21,0.01,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　雄　大,倉　谷　　和　信,秋　元　　　　誠,平　池　　仁　志,山　下　　昂　大,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.1,54.2,52.6,54.4,55.4
83,2019-02-20,尼　崎,8,6.66,6.71,6.75,6.74,6.72,6.77,0.06,0.03,0.08,0.01,0.13,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,岡　崎　　恭　裕,中　村　　　　格,吉　永　　泰　弘,山　崎　　聖　司,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,57.0,55.3,50.5,60.4
84,2019-02-20,鳴　門,8,6.91,6.96,6.93,6.83,6.9,6.95,0.02,0.03,0.04,0.02,0.16,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　信　一,大　平　　誉史明,福　本　　忠　治,宮　地　　元　輝,山　口　　達　也,野　末　　智　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,53.1,55.3,51.4,50.5
85,2019-02-20,下　関,8,6.7,6.77,6.78,6.77,6.78,6.75,0.11,0.14,0.22,0.04,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,寺　田　　千　恵,江　本　　真　治,茅　原　　悠　紀,新　田　　泰　章,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,54.0,53.0,51.2,51.4
86,2019-02-20,芦　屋,8,6.82,6.74,6.78,6.78,6.86,6.8,0.03,0.12,0.05,0.24,0.15,0.29,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,藤　田　　美　代,今　井　　美　亜,末　武　　里奈子,篠　木　　亜衣花,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.2,45.5,46.5,47.4,47.8,51.6
87,2019-02-20,大　村,8,6.84,6.91,6.79,6.81,6.91,6.89,0.02,0.15,0.12,0.15,0.21,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若女井　　　　正,川　島　　拓　郎,瓜　生　　正　義,長谷川　　雅　和,森　定　　晃　史,田　上　　晋　六,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,50.0,51.9,51.0,51.1
88,2019-02-20,江戸川,9,7.06,6.99,7.07,7.12,7.01,7.02,0.05,0.09,0.18,0.26,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,岩　津　　徹　郎,松　竹　　大　輔,関　根　　彰　人,渡　辺　　　　豊,井　上　　恵　一,0.0,0.0,0.5,0.0,0.5,0.5,52.3,54.2,50.5,52.0,54.4,51.0
89,2019-02-20,平和島,9,6.8,6.87,6.84,6.92,6.95,6.93,0.11,0.02,0.24,0.2,0.24,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,上　村　　純　一,荻　野　　裕　介,宮之原　　輝　紀,飯　島　　昌　弘,黒　井　　達　矢,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,51.1,51.0,51.0,52.1,50.5
90,2019-02-20,多摩川,9,6.87,6.89,6.88,6.84,6.8,6.84,0.07,0.07,0.14,0.29,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,鈴　木　　孝　之,小　野　　真　歩,西　舘　　　　健,松　下　　哲　也,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,57.9,57.1,53.8,50.0,46.0
91,2019-02-20,浜名湖,9,6.71,6.82,6.79,6.78,6.8,6.8,0.06,0.07,0.05,0.0,0.07,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,荒　川　　健　太,野　中　　一　平,星　　　　栄　爾,中　嶋　　健一郎,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,54.2,53.3,52.1,51.4,51.0
92,2019-02-20,蒲　郡,9,6.81,6.8,6.81,6.84,6.81,6.78,0.05,0.05,0.11,0.13,0.02,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,汐　崎　　正　則,竹　田　　辰　也,三　瀬　　　　譲,國　崎　　良　春,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,52.8,54.4,51.3,53.5
93,2019-02-20,住之江,9,6.81,6.88,6.83,6.89,6.79,6.92,0.07,0.09,0.05,0.07,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,谷　口　　健　一,寺　本　　昇　平,大　串　　重　幸,服　部　　達　哉,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,49.0,52.3,53.9,51.6
94,2019-02-20,尼　崎,9,6.79,6.76,6.88,6.74,6.76,6.81,0.02,0.29,0.17,0.05,0.13,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,谷　川　　祐　一,永　田　　郁　弥,葛　原　　大　陽,萩　原　　善　行,宮　田　　龍　馬,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.9,51.0,53.5,50.0,49.5,54.4
95,2019-02-20,鳴　門,9,7.04,6.97,6.97,6.92,6.91,6.93,0.04,0.02,0.05,0.08,0.15,0.14,1,2,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,藤　田　　竜　弘,篠　崎　　仁　志,安　部　　慎　一,松　井　　賢　治,磯　村　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,57.7,53.6,51.6,51.6,51.0
96,2019-02-20,下　関,9,6.76,6.76,6.83,6.75,6.79,6.77,0.01,0.11,0.11,0.03,0.31,0.06,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,森　野　　正　弘,西　島　　義　則,吉　田　　拡　郎,守　屋　　美　穂,島　川　　光　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.8,54.9,51.0,46.5,51.0
97,2019-02-20,芦　屋,9,6.85,6.84,6.89,6.78,6.86,6.73,0.17,0.06,0.02,0.06,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,吉　永　　則　雄,深　井　　利　寿,片　岡　　雅　裕,上　條　　嘉　嗣,後　藤　　隼　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.5,51.0,51.1,51.1,52.9,52.9
98,2019-02-20,大　村,9,6.72,6.88,6.78,6.81,6.8,6.81,0.08,0.07,0.02,0.08,0.07,0.13,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,大　澤　　大　夢,曾　根　　孝　仁,宮　地　　孝四朗,岡　本　　翔太郎,原　田　　幸　哉,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.9,52.4,49.5,51.8
99,2019-02-20,江戸川,10,7.03,7.22,7.24,7.14,7.1,7.26,0.17,0.12,0.11,0.1,0.04,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,浅　見　　宗　孝,三　品　　隆　浩,竹　田　　吉　行,幸　田　　智　裕,馬　場　　　　剛,0.5,0.5,0.5,0.0,0.5,0.0,54.5,56.9,52.4,51.0,53.3,51.0
100,2019-02-20,平和島,10,6.84,6.91,6.92,7.0,6.88,6.86,0.02,0.15,0.33,0.07,0.09,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,三　角　　哲　男,毒　島　　　　誠,椎　名　　　　豊,金　田　　　　諭,杉　山　　貴　博,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.0,51.2,52.1,51.5,51.7,52.3
101,2019-02-20,多摩川,10,6.85,6.89,6.9,6.92,6.93,6.92,0.09,0.04,0.06,0.11,0.01,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,本　部　　真　吾,濱　崎　　直　矢,山　本　　光　雄,村　田　　　　敦,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.3,54.1,51.9,56.4,51.0
102,2019-02-20,浜名湖,10,6.72,6.7,6.72,6.77,6.72,6.81,0.09,0.04,0.0,0.02,0.04,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,赤　岩　　善　生,坪　井　　康　晴,杉　山　　正　樹,河　合　　佑　樹,大　橋　　純一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.7,51.5,53.2,51.0,51.3
103,2019-02-20,蒲　郡,10,6.76,6.82,6.78,6.8,6.83,6.79,0.02,0.01,0.11,0.08,0.07,0.03,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,黒　柳　　浩　孝,大　田　　　　誠,中　村　　　　尊,小　林　　文　彦,栗　城　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.5,51.2,54.2,52.1,51.0
104,2019-02-20,住之江,10,7.0,7.02,6.87,6.82,6.86,6.8,0.03,0.06,0.06,0.02,0.15,0.19,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,竹　本　　太　樹,齊　藤　　寛　人,菅　　　　章　哉,齋　藤　　和　政,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.1,54.0,51.0,52.0,52.4
105,2019-02-20,尼　崎,10,6.63,6.75,6.75,6.61,6.75,6.63,0.01,0.19,0.04,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,桑　原　　将　光,岡　部　　大　輔,明　石　　正　之,佐々木　　英　樹,小　林　　　　享,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.5,51.3,51.0,52.1,54.6
106,2019-02-20,鳴　門,10,6.84,6.97,7.01,6.93,7.01,7.02,0.15,0.05,0.15,0.06,0.04,0.16,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　路　　朋　史,西　村　　　　勝,小　野　　勇　作,瀬　尾　　達　也,中　村　　日　向,北　山　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.8,50.0,52.1,58.6,54.9
107,2019-02-20,下　関,10,6.77,6.73,6.81,6.63,6.74,6.74,0.08,0.04,0.06,0.05,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,寺　田　　　　祥,山　本　　修　一,海　野　　康志郎,大　上　　卓　人,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,53.6,58.6,51.0,51.0
108,2019-02-20,芦　屋,10,6.85,6.85,6.83,6.8,6.82,6.85,0.05,0.03,0.04,0.04,0.05,0.05,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,新　田　　芳　美,古　賀　　千　晶,小　池　　礼　乃,谷　川　　里　江,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,46.5,46.0,45.5,46.5,48.6
109,2019-02-20,大　村,10,6.73,6.78,6.8,6.81,6.82,6.87,0.18,0.17,0.12,0.14,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,松　尾　　　　祭,長　野　　道　臣,山　一　　鉄　也,中　村　　晃　朋,荒　田　　泰　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,53.1,51.2,52.2,53.5
