,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-09,丸　亀,10,6.72,6.84,6.87,6.81,6.87,6.81,0.02,0.01,0.06,0.27,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,若女井　　　　正,畑　　　　和　宏,佐　藤　　　　翼,森　下　　　　勇,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.7,51.2,54.8,53.7
115,2019-10-09,児　島,10,6.71,6.7,6.69,6.68,6.73,6.77,0.05,0.16,0.31,0.2,0.21,0.17,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,川　原　　祐　明,前　田　　篤　哉,石　田　　貴　洋,山　崎　　　　郡,門　間　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,50.5,51.1,51.0,52.1
116,2019-10-09,徳　山,10,6.92,6.95,6.94,6.98,6.98,6.98,0.19,0.18,0.21,0.08,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　富　　伸　也,山　崎　　哲　司,内　山　　峻　輔,東　　　　健　介,長谷川　　　　充,佐　藤　　駿　介,0.0,-0.5,-0.5,0.0,-0.5,-0.5,54.2,52.3,53.1,52.5,51.9,52.1
117,2019-10-09,福　岡,10,6.8,6.91,6.89,6.94,6.79,6.85,0.28,0.12,0.23,0.13,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,福　島　　陽　子,田　村　　美　和,武　藤　　綾　子,魚　谷　　香　織,茶　谷　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.2,51.7,48.8,45.5,46.5
118,2019-10-09,唐　津,10,6.85,6.83,6.8,6.68,6.82,6.9,0.0,0.07,0.04,0.01,0.06,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,若　林　　　　将,長　岡　　良　也,加　藤　　政　彦,小　宮　　淳　史,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.9,51.1,51.0,56.6,53.4
119,2019-10-09,大　村,10,6.66,6.68,6.63,6.65,6.65,6.71,0.03,0.11,0.06,0.01,0.06,0.02,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,杉　山　　正　樹,出　畑　　孝　典,吉　田　　凌太朗,山　本　　浩　輔,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.3,51.0,50.5,51.0,54.3
120,2019-10-09,江戸川,11,6.69,6.63,6.7,6.77,6.73,6.69,0.08,0.06,0.2,0.02,0.01,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,田　添　　康　介,山　地　　正　樹,横　井　　光　弘,山　口　　高　志,高　橋　　直　哉,0.5,0.5,0.5,0.5,0.5,0.0,51.0,53.2,52.7,54.3,51.0,52.9
121,2019-10-09,平和島,11,6.71,6.68,6.64,6.73,6.77,6.72,0.04,0.16,0.04,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,石　丸　　海　渡,今　村　　　　豊,濱野谷　　憲　吾,古　賀　　繁　輝,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.1,51.0,53.1,51.3,52.1
122,2019-10-09,蒲　郡,11,6.73,6.78,6.64,6.81,6.78,6.78,0.04,0.02,0.01,0.02,0.31,0.09,1,3,4,5,2,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,麻　生　　慎　介,加　藤　　啓　太,牧　　　　宏　次,中　村　　亮　太,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.5,52.1,51.3
123,2019-10-09,　津　,11,6.64,6.63,6.69,6.7,6.66,6.71,0.04,0.03,0.13,0.05,0.04,0.02,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,内　野　　省　一,別　府　　昌　樹,小　畑　　実　成,庄　司　　孝　輔,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.9,53.0,51.0,51.0,54.0,51.0
124,2019-10-09,三　国,11,6.69,6.73,6.71,6.71,6.8,6.69,0.08,0.14,0.09,0.15,0.05,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,寺　本　　重　宣,松　下　　直　也,坂　口　　　　周,木　田　　峰由季,杢　野　　誓　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,51.4,51.3,52.3,51.1
125,2019-10-09,びわこ,11,6.75,6.67,6.67,6.67,6.7,6.62,0.09,0.06,0.08,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,石　橋　　道　友,太　田　　　　潮,照　屋　　厚　仁,堀之内　　紀代子,吉　田　　翔　悟,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.6,52.8,51.0,46.0,51.0
126,2019-10-09,丸　亀,11,6.75,6.76,6.74,6.81,6.91,6.82,0.09,0.05,0.12,0.06,0.07,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,柏　野　　幸　二,吉　川　　昭　男,西　田　　　　靖,樋　口　　　　亮,越　智　　照　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,49.5,51.0,51.3,51.8,54.0
127,2019-10-09,児　島,11,6.64,6.71,6.66,6.64,6.69,6.72,0.2,0.01,0.09,0.07,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,馬　場　　　　剛,中　村　　泰　平,渡　邉　　　　翼,佐　藤　　隆太郎,外　崎　　　　悟,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,50.5,51.6,51.0
128,2019-10-09,徳　山,11,6.91,6.92,6.92,6.92,6.94,6.85,0.08,0.01,0.11,0.15,0.1,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,中　西　　宏　文,岡　部　　大　輔,桂　林　　　　寛,畑　田　　汰　一,山　口　　達　也,-0.5,0.0,-0.5,-0.5,-0.5,0.0,54.6,51.0,51.1,52.4,52.4,52.0
129,2019-10-09,福　岡,11,6.83,6.77,6.76,6.93,6.9,6.93,0.15,0.04,0.11,0.19,0.25,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,真　子　　奈津実,寺　田　　千　恵,鈴　木　　成　美,渡　辺　　千　草,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,45.5,45.0,48.1,47.9
130,2019-10-09,唐　津,11,6.78,6.77,6.81,6.79,6.81,6.91,0.08,0.04,0.04,0.11,0.06,0.11,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,山　本　　英　志,福　田　　宗　平,松　崎　　祐太郎,山　本　　寛　久,伊　藤　　誠　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,51.0,51.0,51.2,52.4
131,2019-10-09,大　村,11,6.71,6.7,6.68,6.75,6.64,6.66,0.06,0.01,0.07,0.16,0.08,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,小　坂　　尚　哉,下　條　　雄太郎,佐　竹　　恒　彦,原　　　　豊　土,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.8,51.9,50.0,52.0,53.0,49.5
132,2019-10-09,江戸川,12,6.65,6.74,6.71,6.63,6.62,6.77,0.01,0.03,0.03,0.08,0.01,0.13,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,松　田　　大志郎,川　田　　正　人,浜　崎　　準　也,岡　部　　貴　司,広　瀬　　聖　仁,0.5,0.5,0.0,0.0,0.0,0.5,53.9,51.1,50.0,50.0,51.8,52.7
133,2019-10-09,平和島,12,6.77,6.81,6.76,6.76,6.77,6.88,0.02,0.15,0.17,0.04,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,今　垣　　光太郎,今　泉　　友　吾,松　村　　　　敏,丸　岡　　正　典,魚　谷　　智　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,51.0,51.0,51.3,51.3,51.0
134,2019-10-09,蒲　郡,12,6.76,6.74,6.72,6.79,6.72,6.79,0.09,0.15,0.12,0.05,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,後　藤　　　　浩,木　村　　浩　士,平　野　　和　明,山　本　　兼　士,大　池　　佑　来,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,52.3,52.6,51.0,51.0
135,2019-10-09,　津　,12,6.76,6.64,6.56,6.75,6.66,6.68,0.13,0.17,0.21,0.17,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,芦　澤　　　　望,上　平　　真　二,土　屋　　智　則,野　添　　貴　裕,安　田　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.1,51.0,53.7,51.6
136,2019-10-09,三　国,12,6.71,6.75,6.72,6.73,6.71,6.76,0.1,0.07,0.16,0.1,0.06,0.01,1,5,2,3,4,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,齊　藤　　　　仁,枝　尾　　　　賢,山　田　　康　二,林　　　　美　憲,岡　村　　　　仁,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.5,50.5,51.4,53.5,51.0,53.2
137,2019-10-09,びわこ,12,6.68,6.77,6.67,6.66,6.58,6.67,0.11,0.07,0.02,0.17,0.14,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,松　尾　　　　祭,泉　　　　具　巳,土　屋　　実沙希,末　永　　由　楽,谷　　　　勝　幸,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,54.4,46.0,51.1,52.9
138,2019-10-09,丸　亀,12,6.65,6.74,6.78,6.83,6.77,6.78,0.12,0.1,0.2,0.16,0.04,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,荒　川　　健　太,樫　葉　　次　郎,柳　橋　　宏　紀,秋　山　　直　之,中　里　　昌　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,56.7,51.0,51.0,51.0
139,2019-10-09,児　島,12,6.62,6.71,6.68,6.69,6.7,6.68,0.08,0.09,0.14,0.1,0.16,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,上　田　　龍　星,椎　名　　　　豊,長谷川　　雅　和,森　　　　照　夫,黒　野　　元　基,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,51.3,51.3,54.9,51.0
140,2019-10-09,徳　山,12,6.94,6.94,6.97,7.05,6.96,7.02,0.08,0.06,0.06,0.17,0.11,0.17,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,山　室　　展　弘,新　美　　恵　一,天　野　　晶　夫,前　野　　竜　一,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.9,54.2,57.1,53.2
141,2019-10-09,福　岡,12,6.84,6.79,6.85,6.85,6.81,6.79,0.04,0.28,0.01,0.25,0.08,0.14,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,中　谷　　朋　子,日　高　　逸　子,田　口　　節　子,五反田　　　　忍,清　水　　沙　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.2,46.5,47.0,46.5,48.1,47.0
142,2019-10-09,唐　津,12,6.75,6.83,6.87,6.85,6.8,6.76,0.03,0.09,0.09,0.09,0.17,0.3,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,郷　原　　章　平,小　野　　勇　作,白　井　　英　治,大　瀧　　明日香,星　野　　政　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,52.6,46.0,53.9
143,2019-10-09,大　村,12,6.73,6.74,6.69,6.73,6.7,6.79,0.05,0.03,0.13,0.07,0.13,0.05,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,中　嶋　　達　也,北　川　　幸　典,淺　香　　文　武,北　川　　敏　弘,村　上　　祐　次,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.2,52.4,54.3,54.9,51.3,54.7
