,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-30,宮　島,5,6.67,6.63,6.67,6.69,6.69,6.7,0.07,0.16,0.12,0.08,0.1,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,渡　辺　　真　至,塩　田　　北　斗,谷　　　　勝　幸,横　田　　貴　満,武　田　　正　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.5,52.8,52.1,55.0,51.0,54.6
57,2019-03-30,徳　山,5,6.94,6.96,6.99,6.86,6.98,6.98,0.19,0.02,0.05,0.17,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,高　倉　　和　士,高　田　　　　明,永　井　　　　源,宮　田　　政　勝,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.7,52.2,50.0,51.0,53.0,52.4
58,2019-03-30,福　岡,5,6.88,6.85,6.94,6.79,6.92,6.93,0.06,0.04,0.09,0.14,0.15,0.01,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,藤　山　　雅　弘,高　濱　　芳　久,徳　増　　秀　樹,西　田　　　　靖,廣　中　　良　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,57.8,52.0,52.3,51.2,51.2,51.0
59,2019-03-30,大　村,5,6.86,6.86,6.88,6.85,6.87,6.85,0.21,0.11,0.09,0.13,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,榎　　　　幸　司,石　橋　　道　友,高　野　　哲　史,羽　野　　直　也,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.3,53.2,51.0,51.9,51.0
60,2019-03-30,戸　田,6,6.75,6.63,6.71,6.74,6.72,6.67,0.04,0.03,0.23,0.02,0.07,0.05,1,6,2,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,中　嶋　　達　也,伊　藤　　喜　智,船　岡　　洋一郎,河　上　　年　昭,林　　　　美　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.8,51.0,51.4,52.9,51.1
61,2019-03-30,江戸川,6,6.75,6.84,6.72,6.76,6.82,6.7,0.27,0.33,0.09,0.08,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,山　口　　　　亮,宮　下　　元　胤,里　岡　　右　貴,三　川　　昂　暁,山　崎　　昂　介,0.0,0.5,0.0,0.0,0.0,0.5,53.6,51.5,52.2,52.9,52.9,52.1
62,2019-03-30,平和島,6,6.71,6.71,6.64,6.74,6.72,6.83,0.14,0.21,0.11,0.07,0.1,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　友　和,山　本　　光　雄,大　貫　　英　治,坂　元　　浩　仁,表　　　　憲　一,金　子　　猛　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,52.2,53.0,55.1,51.0,60.4
63,2019-03-30,浜名湖,6,6.71,6.68,6.67,6.63,6.61,6.59,0.09,0.11,0.21,0.26,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,山　田　　雄　太,田　中　　宏　樹,藤　本　　佳　史,永　田　　秀　二,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,56.8,51.9,51.6,54.4,50.5
64,2019-03-30,常　滑,6,6.79,6.82,6.86,6.82,6.83,6.79,0.06,0.05,0.01,0.07,0.12,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,興　津　　　　藍,山　口　　裕　太,田　中　　信一郎,松　田　　竜　馬,加　藤　　政　彦,0.0,0.0,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.9,52.7,51.0,51.0
65,2019-03-30,尼　崎,6,6.63,6.69,6.66,6.69,6.7,6.7,0.04,0.11,0.28,0.17,0.07,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,星　野　　政　彦,松　下　　知　幸,須　藤　　博　倫,淺　香　　文　武,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.5,50.5,51.0,55.0,49.5
66,2019-03-30,鳴　門,6,6.8,6.8,6.86,6.85,6.76,6.75,0.08,0.1,0.17,0.14,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　雄　大,中　村　　将　隆,吉　川　　貴　仁,宗　行　　治　哉,山　崎　　　　郡,山　田　　祐　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.6,57.2,51.2,51.9,51.1,52.0
67,2019-03-30,丸　亀,6,6.73,6.83,6.83,6.85,6.81,6.83,0.08,0.21,0.05,0.17,0.18,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,小　野　　勇　作,長谷川　　親　王,樋　口　　　　亮,秦　　　　英　悟,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.0,56.7,51.6,51.0,51.1
68,2019-03-30,宮　島,6,6.66,6.77,6.77,6.71,6.72,6.77,0.1,0.05,0.02,0.07,0.05,0.06,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,星　野　　太　郎,和　田　　兼　輔,池　田　　明　美,麻　生　　慎　介,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.1,51.0,54.6,52.3,52.7
69,2019-03-30,徳　山,6,6.97,6.97,7.01,6.99,7.0,7.03,0.07,0.01,0.15,0.27,0.06,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,海　野　　ゆかり,池　田　　紫　乃,佐々木　　裕　美,渡　辺　　千　草,白　石　　有　美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.5,45.5,45.0,47.2,47.8,57.5
70,2019-03-30,福　岡,6,6.87,6.87,6.9,6.96,6.94,6.89,0.07,0.17,0.09,0.18,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,今　村　　　　豊,佐　藤　　大　介,小　川　　日紀太,濱　村　　芳　宏,岡　部　　　　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.4,51.5,51.1,51.0
71,2019-03-30,大　村,6,6.86,6.85,6.8,6.82,6.86,6.9,0.01,0.16,0.18,0.03,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,河　村　　　　了,瓜　生　　正　義,桑　原　　　　悠,佐々木　　康　幸,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.0,53.2,51.1
72,2019-03-30,戸　田,7,6.73,6.74,6.69,6.79,6.77,6.74,0.22,0.19,0.09,0.23,0.34,0.31,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,一　柳　　和　孝,秋　元　　　　誠,小　澤　　和　也,原　田　　才一郎,松　尾　　光　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,53.3,55.6,52.8,53.1
73,2019-03-30,江戸川,7,6.76,6.74,6.77,6.82,6.75,6.89,0.19,0.27,0.12,0.16,0.13,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　村　　賢　也,今　井　　貴　士,中　田　　友　也,藤　田　　靖　弘,山　田　　和　佐,伏　島　　祐　介,0.0,0.0,0.0,-0.5,0.5,0.5,52.1,54.6,55.8,51.0,54.3,51.0
74,2019-03-30,平和島,7,6.72,6.76,6.71,6.77,6.68,6.84,0.01,0.06,0.3,0.16,0.01,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,松　下　　直　也,西　尾　　亮　輔,中　島　　孝　平,権　藤　　俊　光,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.0,51.0,51.0,52.1,55.6
75,2019-03-30,浜名湖,7,6.64,6.66,6.69,6.65,6.68,6.64,0.08,0.17,0.05,0.01,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,今　出　　晋　二,西　川　　新太郎,竹　田　　辰　也,小　川　　時　光,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,56.0,51.4,53.0,55.4,49.5
76,2019-03-30,常　滑,7,6.87,6.9,6.93,6.78,6.88,6.81,0.28,0.2,0.14,0.25,0.03,0.01,1,2,4,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,北　川　　敏　弘,江　頭　　賢　太,西　村　　拓　也,長　溝　　一　生,南　部　　圭　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.7,52.3,51.0,51.7,51.3
77,2019-03-30,尼　崎,7,6.7,6.59,6.8,6.71,6.75,6.75,0.11,0.1,0.36,0.22,0.15,0.18,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,古　結　　　　宏,加　倉　　侑　征,片　山　　雅　雄,八　木　　治　樹,土　屋　　太　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,52.6,51.0,50.5,52.2,53.0
78,2019-03-30,鳴　門,7,6.75,6.79,6.88,6.93,6.82,6.77,0.38,0.29,0.18,0.35,0.23,0.19,1,3,2,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　武　　真　也,宮之原　　輝　紀,春　園　　功　太,二　宮　　博　貴,新　田　　洋　一,村　松　　修　二,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.3,51.0,51.8,52.5,52.9,52.5
79,2019-03-30,丸　亀,7,6.81,6.95,6.81,6.89,6.84,6.94,0.11,0.04,0.14,0.14,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　色　　雅　昭,市　川　　哲　也,峰　重　　力　也,林　　　　恵　祐,田　中　　　　豪,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.1,51.0,52.5,57.7,53.5,51.4
80,2019-03-30,宮　島,7,6.72,6.63,6.75,6.71,6.8,6.73,0.06,0.04,0.07,0.12,0.13,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,武　富　　智　亮,安　田　　政　彦,千　葉　　真　弥,東　　　　潤　樹,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.4,51.8,47.8,52.0,49.9
81,2019-03-30,徳　山,7,6.95,6.95,6.95,6.93,7.04,7.02,0.2,0.29,0.08,0.06,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,中　野　　和　裕,佐　藤　　大　佑,寺　田　　　　祥,高　橋　　二　朗,別　府　　昌　樹,-0.5,-0.5,-0.5,0.0,0.0,0.0,54.0,51.0,52.8,52.7,53.5,51.7
82,2019-03-30,福　岡,7,6.86,6.9,6.97,6.95,6.9,6.9,0.05,0.18,0.09,0.19,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,立　間　　充　宏,篠　原　　俊　夫,渡　邊　　哲　也,後　藤　　　　浩,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,52.6,54.1,51.0,52.0
83,2019-03-30,大　村,7,6.81,6.87,6.88,6.94,6.91,6.89,0.01,0.17,0.12,0.07,0.06,0.01,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,稲　田　　浩　二,原　田　　篤　志,内　堀　　　　学,赤　岩　　善　生,上　野　　真之介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.0,50.5,50.5,51.5,51.0
84,2019-03-30,戸　田,8,6.81,6.83,6.76,6.88,6.83,6.84,0.32,0.11,0.03,0.28,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,柘　植　　政　浩,永　嶋　　裕　一,秋　田　　健太郎,宮　本　　裕　之,川　尻　　泰　輔,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,54.9,60.4,51.0,54.9
85,2019-03-30,江戸川,8,6.73,6.7,6.75,6.72,6.75,6.73,0.12,0.2,0.12,0.04,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,宇田川　　信　一,吉　田　　隆　義,中　林　　秀　人,高　山　　智　至,大　田　　　　誠,-0.5,0.0,0.5,0.5,0.0,0.0,55.3,51.5,54.4,58.9,55.0,51.3
86,2019-03-30,平和島,8,6.77,6.8,6.77,6.68,6.83,6.71,0.06,0.08,0.22,0.17,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,高　山　　哲　也,永　田　　義　紘,岩　橋　　裕　馬,梅　木　　敬　太,池　永　　　　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.3,53.0,50.5,52.3,51.7,51.2
87,2019-03-30,浜名湖,8,6.64,6.74,6.74,6.59,6.69,6.63,0.2,0.2,0.06,0.13,0.07,0.29,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,木　村　　仁　紀,齋　藤　　　　篤,山　口　　達　也,伊　達　　正　利,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,53.2,59.9,51.3,54.1,51.0
88,2019-03-30,常　滑,8,6.91,6.92,6.96,6.91,6.93,6.95,0.06,0.14,0.3,0.17,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,山　根　　大　樹,福　田　　宗　平,加　藤　　裕　太,大　西　　　　賢,古　川　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,55.7,51.0,52.9,52.3,51.0
89,2019-03-30,尼　崎,8,6.65,6.68,6.78,6.64,6.81,6.75,0.06,0.12,0.06,0.01,0.05,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,門　間　　雄　大,竹之内　　　　極,芝　田　　浩　治,後　藤　　陽　介,中　越　　博　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,52.3,53.8,51.7,55.8,51.0
90,2019-03-30,鳴　門,8,6.87,6.78,6.91,6.86,6.85,6.71,0.19,0.08,0.03,0.02,0.07,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　貢　輝,下　寺　　秀　和,中　田　　達　也,佐　藤　　隆太郎,高　木　　圭　大,西　野　　雄　貴,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.8,53.0,52.2,52.1,52.4,51.0
91,2019-03-30,丸　亀,8,6.74,6.78,6.83,6.8,6.87,6.75,0.12,0.16,0.08,0.03,0.06,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,岡　田　　憲　行,出　本　　正　博,小野寺　　智　洋,入　澤　　友　治,丸　山　　龍太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,52.8,50.5,51.3,52.3,51.0
92,2019-03-30,宮　島,8,6.7,6.69,6.69,6.74,6.72,6.7,0.06,0.02,0.26,0.1,0.04,0.07,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,中　野　　夢　斗,落　合　　敬　一,森　　　　晋太郎,大　神　　康　司,黒　井　　達　矢,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.1,54.7,53.5,51.0,52.0
93,2019-03-30,徳　山,8,7.07,7.05,7.04,7.11,7.08,7.02,0.11,0.14,0.04,0.05,0.07,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,安　達　　美　帆,茶　谷　　　　桜,長　嶋　　万　記,西　坂　　香　松,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.0,47.0,49.0,50.7,46.5
94,2019-03-30,福　岡,8,6.88,6.97,6.92,7.02,6.95,6.94,0.15,0.22,0.08,0.17,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,近　藤　　稔　也,宮　内　　由紀英,中　嶋　　誠一郎,大　野　　芳　顕,豊　田　　泰　洋,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,51.6,51.0,51.6,54.8
95,2019-03-30,大　村,8,6.83,6.95,6.99,7.01,6.86,6.91,0.11,0.06,0.07,0.18,0.23,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,中　田　　竜　太,平　石　　和　男,谷　村　　一　哉,山　田　　康　二,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,49.0,50.0,52.4,52.4,51.0
96,2019-03-30,戸　田,9,6.7,6.81,6.8,6.85,6.95,6.77,0.01,0.05,0.13,0.22,0.06,0.09,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,藤　田　　竜　弘,今　村　　暢　孝,今　井　　美　亜,森　　　　弘　行,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,55.3,51.7,47.0,51.7,47.2
97,2019-03-30,江戸川,9,6.65,6.73,6.78,6.72,6.81,6.75,0.21,0.17,0.03,0.04,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,吉　田　　宗　弘,牧　原　　　　崇,深　水　　慎一郎,黒　田　　誠　司,石　原　　　　翼,0.0,0.5,0.0,0.0,-0.5,0.0,53.6,49.0,51.6,53.8,52.8,50.0
98,2019-03-30,平和島,9,6.73,6.74,6.73,6.72,6.7,6.78,0.08,0.03,0.05,0.12,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,水　長　　照　雄,佐　藤　　　　旭,亀　山　　雅　幸,下　河　　誉　史,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.3,53.1,51.0,55.2,57.5
99,2019-03-30,浜名湖,9,6.58,6.7,6.66,6.58,6.68,6.67,0.01,0.01,0.03,0.15,0.24,0.28,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,上　之　　晃　弘,赤　羽　　克　也,和　田　　操　拓,稗　田　　聖　也,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.5,53.8,51.0,51.0,54.6
100,2019-03-30,常　滑,9,6.82,6.79,6.85,6.9,6.9,6.82,0.1,0.06,0.1,0.12,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,吉　田　　一　郎,大　西　　隆　洋,米　田　　隆　弘,安　東　　幸　治,服　部　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,56.9,53.1,54.7,52.1
101,2019-03-30,尼　崎,9,6.58,6.64,6.65,6.68,6.7,6.62,0.15,0.27,0.18,0.09,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,藤　井　　　　理,堀　本　　裕　也,泉　　　　啓　文,天　野　　友　和,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.4,49.5,59.2,53.6,51.0
102,2019-03-30,鳴　門,9,6.85,6.75,6.86,6.83,6.75,6.73,0.04,0.01,0.1,0.09,0.14,0.05,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,浜　本　　裕　己,西　山　　祐　希,船　越　　健　吾,河　野　　主　樹,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.5,51.1,52.2,51.5,53.1
103,2019-03-30,丸　亀,9,6.75,6.79,6.84,6.81,6.86,6.82,0.04,0.06,0.28,0.07,0.15,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,深　谷　　知　博,新　地　　雅　洋,村　越　　　　篤,松　村　　　　敏,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.8,53.9,51.5,51.8
104,2019-03-30,宮　島,9,6.67,6.73,6.71,6.72,6.7,6.72,0.14,0.08,0.02,0.21,0.21,0.14,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,瀬　尾　　達　也,藤　田　　浩　人,村　上　　彰　一,蜂　須　　瑞　生,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.9,55.0,46.0,51.0
105,2019-03-30,徳　山,9,6.98,7.07,7.11,7.18,7.09,7.06,0.03,0.27,0.21,0.24,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,前　本　　泰　和,中　村　　晃　朋,中　村　　裕　将,高　田　　　　明,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,52.1,50.0,51.4
106,2019-03-30,福　岡,9,6.82,6.89,6.97,6.95,6.95,6.99,0.09,0.22,0.19,0.2,0.19,0.13,1,2,6,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,田　中　　伸　二,井　上　　恵　一,山　下　　和　彦,織　田　　　　猛,高　濱　　芳　久,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,51.3,51.6,50.0,51.9,52.3
107,2019-03-30,大　村,9,6.93,6.87,6.9,6.97,7.03,6.92,0.02,0.01,0.08,0.07,0.09,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,原　田　　幸　哉,太　田　　和　美,市　橋　　卓　士,安　達　　裕　樹,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.7,52.0,51.1,51.4,50.0
108,2019-03-30,戸　田,10,6.7,6.66,6.69,6.68,6.74,6.76,0.13,0.07,0.24,0.08,0.29,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,上　田　　洋　平,川　上　　　　剛,伊　藤　　喜　智,定　野　　久　恵,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,52.2,51.0,49.0,53.3
109,2019-03-30,江戸川,10,6.63,6.7,6.79,6.69,6.75,6.84,0.1,0.06,0.03,0.04,0.02,0.09,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昂　介,富　永　　正　人,若　林　　　　将,枝　尾　　　　賢,岡　本　　　　猛,西　川　　真　人,0.5,0.0,0.0,1.0,0.0,0.0,52.1,51.8,52.2,51.2,50.5,55.8
110,2019-03-30,平和島,10,6.71,6.71,6.79,6.77,6.79,6.74,0.04,0.19,0.19,0.02,0.17,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,表　　　　憲　一,坂　元　　浩　仁,岩　永　　雅　人,谷　川　　祐　一,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,55.1,51.2,51.0,52.7
111,2019-03-30,浜名湖,10,6.59,6.65,6.68,6.65,6.65,6.71,0.07,0.08,0.12,0.01,0.18,0.17,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,亀　山　　高　雅,藤　岡　　俊　介,林　　　　祐　介,高　岡　　竜　也,石　田　　章　央,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.4,52.0,50.5,55.8,51.9,53.7
112,2019-03-30,常　滑,10,6.86,6.84,6.82,6.85,6.85,6.87,0.01,0.17,0.03,0.09,0.04,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,鳥　飼　　　　眞,興　津　　　　藍,松　田　　竜　馬,伴　　　　将　典,彦　坂　　径　冶,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,50.5,51.0,56.9,55.3
113,2019-03-30,尼　崎,10,6.83,6.78,6.74,6.7,6.77,6.81,0.06,0.11,0.08,0.11,0.12,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,黒　柳　　浩　孝,三　好　　　　一,古　結　　　　宏,河　上　　哲　也,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,54.1,52.6,52.6,50.5
