,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-29,鳴　門,7,6.9,6.93,6.88,6.92,6.95,6.92,0.04,0.01,0.05,0.05,0.02,0.12,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　秀　雄,川　田　　正　人,藤　田　　浩　人,沢　田　　昭　宏,百　武　　　　翔,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,50.5,52.2,52.7,51.0,51.7
57,2019-01-29,丸　亀,7,6.69,6.69,6.7,6.76,6.67,6.72,0.07,0.03,0.04,0.05,0.07,0.03,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,石　岡　　将　太,下　田　　哲　也,小　羽　　正　作,新　美　　恵　一,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.3,53.7,51.0,51.0,49.0
58,2019-01-29,児　島,7,6.6,6.68,6.68,6.78,6.71,6.68,0.06,0.07,0.12,0.11,0.23,0.1,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　弘　文,金　田　　大　輔,中　島　　友　和,増　田　　弘　喜,渡　邊　　伸太郎,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.4,52.0,51.4,51.0
59,2019-01-29,下　関,7,6.84,6.81,6.82,6.82,6.8,6.82,0.13,0.05,0.03,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,土　井　　祥　伍,佐　藤　　博　亮,山　田　　和　佐,豊　田　　健士郎,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.4,52.2,54.3,52.9,52.2
60,2019-01-29,芦　屋,7,6.68,6.74,6.83,6.7,6.69,6.67,0.14,0.01,0.0,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,浦　田　　信　義,土井内　　大　助,角　浜　　　　修,深　山　　祐　二,堤　　　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.1,51.0,51.9,50.5
61,2019-01-29,桐　生,8,6.75,6.78,6.81,6.76,6.8,6.86,0.06,0.03,0.04,0.18,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,宮　地　　孝四朗,前　川　　守　嗣,水　長　　照　雄,松　尾　　　　拓,森　作　　広　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.4,58.6,51.0,48.5,54.0
62,2019-01-29,江戸川,8,6.73,6.75,6.72,6.63,6.76,6.65,0.08,0.22,0.06,0.04,0.09,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,三　角　　哲　男,前　田　　将　太,飯　山　　　　泰,永　井　　　　源,茅　原　　悠　紀,1.0,0.5,1.0,1.0,0.5,0.5,51.0,51.5,51.0,51.0,51.5,53.6
63,2019-01-29,多摩川,8,6.8,6.84,6.78,6.8,6.84,6.77,0.04,0.01,0.03,0.11,0.03,0.01,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,今　井　　貴　士,永　田　　郁　弥,杉　山　　裕　也,香　月　　大　介,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.0,52.9,51.0,51.8,53.1
64,2019-01-29,　津　,8,6.66,6.59,6.55,6.61,6.58,6.68,0.02,0.01,0.07,0.05,0.03,0.04,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　聡,一　宮　　稔　弘,中　越　　博　紀,西　野　　翔　太,森　田　　太　陽,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.2,47.0,50.5
65,2019-01-29,鳴　門,8,6.88,6.88,6.94,6.97,6.95,6.99,0.12,0.12,0.15,0.02,0.08,0.37,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　謙史朗,藤　山　　雅　弘,小　松　　卓　司,片　岡　　秀　樹,河　野　　主　樹,大　澤　　大　夢,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.9,51.9,49.5,55.0,51.0,52.3
66,2019-01-29,丸　亀,8,6.67,6.66,6.69,6.78,6.72,6.77,0.17,0.01,0.1,0.03,0.01,0.05,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,橋　本　　久　和,川　原　　祐　明,井　上　　大　輔,畔　柳　　俊　吾,杢　野　　誓　良,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.1,51.0,51.0,51.0,51.0
67,2019-01-29,児　島,8,6.65,6.77,6.72,6.71,6.65,6.81,0.07,0.14,0.06,0.01,0.01,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,天　野　　　　誠,米　田　　隆　弘,永　田　　義　紘,松　村　　　　敏,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,53.1,49.5,51.0,53.4
68,2019-01-29,下　関,8,6.88,6.87,6.78,6.79,6.83,6.81,0.04,0.12,0.06,0.09,0.12,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,酒　井　　陽　祐,吉　川　　貴　仁,前　田　　篤　哉,井　町　　　　泰,板　橋　　侑　我,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,51.0,51.0,50.5,49.5,51.0
69,2019-01-29,芦　屋,8,6.68,6.73,6.63,6.68,6.72,6.7,0.07,0.09,0.05,0.03,0.21,0.18,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,中　岡　　正　彦,田　中　　和　也,中　村　　辰　也,中　　　　亮　太,津　留　　浩一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,53.2,51.0,54.3,53.0
70,2019-01-29,桐　生,9,6.76,6.74,6.75,6.81,6.77,6.76,0.03,0.18,0.09,0.19,0.11,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,中　辻　　崇　人,鈴　木　　　　猛,後　藤　　　　浩,長谷川　　雅　和,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.9,51.0,51.1,56.2
71,2019-01-29,江戸川,9,6.64,6.61,6.61,6.67,6.74,6.59,0.04,0.0,0.31,0.09,0.27,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,福　来　　　　剛,山　本　　寛　久,長　尾　　章　平,西　山　　貴　浩,濱野谷　　憲　吾,0.5,0.5,0.5,0.5,0.5,2.0,54.4,51.0,51.0,53.5,51.0,51.6
72,2019-01-29,多摩川,9,6.86,6.95,6.92,6.99,6.84,6.86,0.3,0.18,0.16,0.12,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,新　井　　英　孝,吉　永　　泰　弘,原　田　　正　己,久保原　　秀　人,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.7,55.8,51.4,55.6,53.1
73,2019-01-29,　津　,9,6.62,6.62,6.51,6.61,6.58,6.58,0.28,0.26,0.25,0.21,0.19,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,河　合　　佑　樹,松　尾　　昂　明,木　村　　亮　太,武　富　　智　亮,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,49.5,51.2,51.1,52.6
74,2019-01-29,鳴　門,9,6.92,6.92,6.94,6.89,6.94,6.87,0.05,0.01,0.03,0.01,0.03,0.04,1,3,2,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,池　田　　奈津美,村　上　　奈　穂,福　島　　陽　子,金　田　　幸　子,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,49.4,47.5,48.5,44.0,48.6
75,2019-01-29,丸　亀,9,6.53,6.7,6.73,6.69,6.7,6.71,0.06,0.08,0.16,0.14,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,高　倉　　和　士,岡　谷　　健　吾,藤　丸　　光　一,井　川　　大　作,藤　井　　定　美,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,52.0,55.1,50.0,56.1,51.0
76,2019-01-29,児　島,9,6.72,6.71,6.64,6.76,6.77,6.71,0.01,0.02,0.04,0.01,0.18,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,吉　本　　正　昭,松　尾　　基　成,興　津　　　　藍,楠　原　　翔　太,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.3,54.0,50.5,53.4,54.0
77,2019-01-29,下　関,9,6.81,6.85,6.78,6.8,6.8,6.78,0.01,0.01,0.06,0.03,0.09,0.05,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,丸　野　　一　樹,渡　邉　　　　翼,吉　田　　凌太朗,向井田　　佑　紀,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,48.5,51.2,50.0,51.0
78,2019-01-29,芦　屋,9,6.67,6.7,6.66,6.77,6.67,6.74,0.09,0.03,0.02,0.01,0.03,0.19,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,佐　藤　　隆太郎,丸　尾　　義　孝,芝　田　　浩　治,西　川　　昌　希,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.2,51.8,51.9,51.1,51.4
79,2019-01-29,江戸川,10,6.58,6.81,6.6,6.52,6.69,6.71,0.23,0.14,0.39,0.02,0.08,0.17,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,本　多　　宏　和,齊　藤　　　　仁,後　藤　　翔　之,片　岡　　雅　裕,秋　山　　直　之,1.0,0.0,1.0,2.0,1.0,0.0,53.1,51.0,50.0,51.0,51.5,51.1
80,2019-01-29,多摩川,10,6.78,6.86,6.86,6.83,6.82,6.78,0.16,0.05,0.06,0.03,0.05,0.0,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,川　添　　英　正,田　頭　　　　実,太　田　　克　哉,星　野　　政　彦,加　藤　　高　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.4,49.5,50.5,51.1,52.3,51.8
81,2019-01-29,　津　,10,6.56,6.65,6.6,6.61,6.55,6.57,0.02,0.35,0.05,0.09,0.12,0.03,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,垣　内　　清　美,前　本　　泰　和,花　本　　夏　樹,坪　口　　竜　也,松　井　　賢　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,49.4,51.0,53.0,51.8,52.1
82,2019-01-29,鳴　門,10,6.96,6.94,6.85,6.9,6.88,6.98,0.05,0.25,0.09,0.14,0.09,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,上　之　　晃　弘,北　村　　征　嗣,富　永　　修　一,中　村　　　　尊,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.6,51.1,52.8,59.7
83,2019-01-29,丸　亀,10,6.7,6.72,6.68,6.68,6.65,6.69,0.07,0.11,0.08,0.14,0.17,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,山　川　　美由紀,大　瀧　　明日香,海　野　　ゆかり,西　村　　美智子,今　井　　裕　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,46.5,46.5,45.5,47.5,46.0
84,2019-01-29,児　島,10,6.7,6.71,6.86,6.81,6.75,6.74,0.07,0.12,0.17,0.01,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,柳　瀬　　興　志,赤　峰　　和　也,向　後　　龍　一,長　野　　壮志郎,丸　岡　　正　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,57.3,51.6,51.8,55.9,51.0
85,2019-01-29,下　関,10,6.81,6.83,6.76,6.72,6.7,6.76,0.07,0.06,0.17,0.08,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,高　野　　哲　史,渡　邉　　雄　朗,今　泉　　友　吾,溝　口　　海義也,藤　原　　啓史朗,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,52.0,51.1,51.0,53.5,51.0
86,2019-01-29,芦　屋,10,6.66,6.68,6.73,6.79,6.76,6.69,0.09,0.03,0.09,0.17,0.01,0.15,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,森　　　　晋太郎,荻　野　　裕　介,半　田　　尚　也,君　島　　秀　三,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.7,51.0,53.4,51.6,51.0
87,2019-01-29,桐　生,11,6.76,6.73,6.69,6.76,6.74,6.77,0.02,0.06,0.1,0.24,0.03,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,山　田　　竜　一,河　野　　真　也,前　出　　達　吉,太　田　　　　潮,山　谷　　　　央,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,51.2,50.5,54.4,51.4
88,2019-01-29,江戸川,11,6.65,6.62,6.68,6.77,6.7,6.71,0.17,0.37,0.17,0.51,0.16,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,須　藤　　博　倫,峰　　　　竜　太,横　澤　　剛　治,永　田　　秀　二,安河内　　　　将,0.5,0.5,0.5,0.5,1.5,0.5,51.8,51.1,51.0,54.1,52.4,51.0
89,2019-01-29,多摩川,11,6.8,6.79,6.83,6.84,6.98,6.84,0.01,0.09,0.03,0.01,0.19,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,松　井　　　　繁,倉　尾　　大　介,安　田　　政　彦,佐々木　　英　樹,林　　　　恵　祐,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,50.5,54.1,51.5,52.8,56.8
90,2019-01-29,　津　,11,6.61,6.61,6.63,6.62,6.66,6.67,0.04,0.12,0.06,0.04,0.08,0.21,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,林　　　　祐　介,大　神　　康　司,野　添　　貴　裕,平　池　　仁　志,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.0,51.0,53.0,51.7,52.5
91,2019-01-29,鳴　門,11,6.88,6.91,6.84,6.96,6.89,6.91,0.09,0.02,0.05,0.08,0.05,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,服　部　　幸　男,藤　山　　雅　弘,松　下　　知　幸,小　森　　信　雄,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.5,51.9,49.5,51.0,47.0
92,2019-01-29,丸　亀,11,6.58,6.59,6.59,6.73,6.8,6.83,0.04,0.01,0.01,0.17,0.04,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,松　本　　晶　恵,川　野　　芽　唯,西　橋　　奈　未,中　里　　優　子,若　狭　　奈美子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.0,46.0,47.0,47.1,47.5,47.0
93,2019-01-29,児　島,11,6.75,6.64,6.81,6.72,6.7,6.68,0.08,0.18,0.09,0.11,0.06,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,川　島　　圭　司,柏　野　　幸　二,渡　部　　　　悟,曾　根　　孝　仁,桑　原　　将　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,53.2,53.6,51.0
94,2019-01-29,下　関,11,6.76,6.78,6.77,6.84,6.82,6.76,0.05,0.03,0.04,0.25,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,村　松　　修　二,石　丸　　海　渡,田　中　　宏　樹,権　藤　　俊　光,西　野　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.0,55.5,51.3,52.0,51.0
95,2019-01-29,芦　屋,11,6.7,6.68,6.76,6.75,6.69,6.66,0.08,0.1,0.02,0.22,0.1,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,深　川　　和　仁,林　　　　美　憲,作　間　　　　章,亀　山　　雅　幸,田　中　　和　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,54.8,50.0,51.6,51.0,53.2
96,2019-01-29,桐　生,12,6.9,6.73,6.82,6.95,6.88,6.92,0.02,0.23,0.41,0.08,0.14,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,北　川　　太　一,田　中　　浩　之,山　崎　　昭　生,近　藤　　友　宝,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,51.0,51.1,54.8,51.0
97,2019-01-29,江戸川,12,6.68,6.66,6.81,6.79,6.68,6.6,0.02,0.03,0.19,0.09,0.02,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,若　林　　　　将,中　村　　晃　朋,麻　生　　慎　介,篠　崎　　仁　志,毒　島　　　　誠,1.0,0.5,0.5,0.5,0.5,0.5,59.2,51.4,52.0,51.3,52.8,51.3
98,2019-01-29,多摩川,12,6.76,6.83,6.93,6.85,6.76,6.82,0.03,0.01,0.05,0.09,0.08,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,田野邊　　秀　樹,井　上　　恵　一,深　澤　　達　徳,奈　須　　啓　太,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,51.0,51.8,50.0,52.9
99,2019-01-29,　津　,12,6.58,6.62,6.58,6.6,6.62,6.65,0.06,0.08,0.05,0.01,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,鳥　飼　　　　眞,後　藤　　孝　義,原　田　　篤　志,新　田　　芳　美,深　井　　利　寿,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,50.5,51.0,50.5,47.1,51.0
100,2019-01-29,鳴　門,12,6.83,6.83,6.85,6.88,6.86,6.83,0.08,0.04,0.01,0.09,0.08,0.41,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,濱　崎　　直　矢,星　　　　栄　爾,平　田　　健之佑,平　野　　和　明,齊　藤　　　　優,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.2,51.3,50.5,51.4,51.4
101,2019-01-29,丸　亀,12,6.65,6.67,6.69,6.68,6.74,6.69,0.13,0.19,0.24,0.17,0.18,0.47,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,西　坂　　香　松,古　川　　　　舞,中　西　　裕　子,前　原　　　　哉,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.6,46.5,49.2,46.5,57.8
102,2019-01-29,児　島,12,6.62,6.64,6.71,6.67,6.71,6.74,0.29,0.12,0.19,0.04,0.01,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,小　林　　　　泰,竹　井　　貴　史,中　島　　友　和,菅　　　　章　哉,柳　内　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.2,51.4,51.0,51.0
103,2019-01-29,下　関,12,6.78,6.82,6.77,6.77,6.8,6.73,0.01,0.03,0.04,0.11,0.18,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,竹　田　　和　哉,佐　藤　　駿　介,吉　川　　貴　仁,中　田　　達　也,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.6,52.4,51.0,51.9,48.5
104,2019-01-29,芦　屋,12,6.66,6.76,6.69,6.76,6.74,6.7,0.01,0.16,0.15,0.06,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,篠　崎　　元　志,中　村　　辰　也,桐　本　　康　臣,前　田　　健太郎,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.6,53.2,51.8
