,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-11,桐　生,5,6.79,6.77,6.77,6.83,6.74,6.76,0.21,0.09,0.18,0.04,0.17,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,蜂　須　　瑞　生,竹　野　　未　華,池　田　　紫　乃,水　口　　由　紀,田　口　　節　子,長　嶋　　万　記,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.5,45.5,47.0,46.0,49.1
57,2019-05-11,戸　田,5,6.68,6.62,6.57,6.61,6.67,6.65,0.26,0.09,0.16,0.04,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,井　上　　恵　一,加　藤　　政　彦,岩　橋　　裕　馬,田　中　　浩　之,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,51.0,51.5,51.6,52.0
58,2019-05-11,浜名湖,5,6.57,6.64,6.66,6.59,6.64,6.68,0.08,0.03,0.04,0.09,0.11,0.05,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,角　浜　　　　修,馬　袋　　義　則,星　野　　太　郎,栗　山　　繁　洋,本　岡　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.1,51.9,51.0,55.9
59,2019-05-11,常　滑,5,6.72,6.77,6.73,6.74,6.77,6.71,0.21,0.32,0.07,0.07,0.04,0.18,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,山　田　　晃　大,山　口　　　　亮,中　村　　辰　也,前　田　　　　翔,君　島　　秀　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.6,51.0,51.0,49.0,52.1
60,2019-05-11,　津　,5,6.74,6.72,6.7,6.69,6.75,6.8,0.08,0.03,0.07,0.08,0.19,0.06,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,魚　谷　　智　之,春　園　　功　太,吉　永　　則　雄,角　谷　　健　吾,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.3,51.0,52.5
61,2019-05-11,びわこ,5,6.56,6.62,6.68,6.67,6.61,6.72,0.1,0.18,0.09,0.04,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,山　本　　光　雄,小　野　　信　樹,木　村　　亮　太,金　田　　智　博,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.3,54.0,50.5,53.7,51.1
62,2019-05-11,児　島,5,6.68,6.81,6.85,6.86,6.87,6.83,0.27,0.08,0.05,0.02,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　持　　莉　々,塩　崎　　桐　加,出　口　　舞有子,樋　口　　由加里,伊　藤　　玲　奈,高　石　　梨　菜,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.6,49.9,47.4,45.0,44.0,50.3
63,2019-05-11,宮　島,5,6.75,6.69,6.71,6.7,6.73,6.73,0.03,0.08,0.05,0.06,0.18,0.29,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,長　岡　　良　也,畑　　　　和　宏,大　野　　芳　顕,塚　本　　太二郎,塚　崎　　　　勝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.0,51.0,52.0,51.2,54.3
64,2019-05-11,徳　山,5,7.02,7.02,6.98,7.04,7.03,7.04,0.02,0.06,0.06,0.06,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,坪　口　　竜　也,村　上　　奈　穂,浜　崎　　準　也,吉　田　　一　郎,中　北　　　　涼,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,48.3,50.0,50.5,47.3
65,2019-05-11,下　関,5,6.77,6.76,6.76,6.69,6.76,6.78,0.02,0.02,0.02,0.06,0.06,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　次,榮　田　　将　彦,松　下　　直　也,佐　藤　　　　翼,小　林　　孝　弘,佐　竹　　太　一,-0.5,-0.5,0.0,0.0,-0.5,0.0,54.3,50.0,51.0,51.2,51.0,51.0
66,2019-05-11,若　松,5,6.88,6.87,6.93,6.9,6.96,6.93,0.02,0.06,0.08,0.04,0.07,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,西　村　　拓　也,道　上　　千　夏,木　下　　大　將,早　川　　尚　人,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.5,51.0,49.3,52.4,52.0,54.3
67,2019-05-11,福　岡,5,6.88,6.92,6.92,6.95,6.91,6.91,0.2,0.15,0.17,0.01,0.07,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,橋　本　　久　和,土　屋　　智　則,宮　地　　孝四朗,富　永　　修　一,中　嶋　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.0,51.9,51.3,51.8,51.7,51.0
68,2019-05-11,唐　津,5,6.78,6.87,6.77,6.85,6.82,6.83,0.13,0.04,0.11,0.31,0.17,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,雑　賀　　勇　貴,鋤　柄　　貴　俊,塚　田　　修　二,村　上　　　　純,渡　辺　　　　豊,國　弘　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,56.4,52.6,53.6,49.0
69,2019-05-11,大　村,5,6.85,6.89,6.84,6.8,6.83,6.87,0.05,0.06,0.05,0.1,0.09,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,山　口　　俊　英,坂　井　　康　嗣,米　田　　隆　弘,小　坂　　尚　哉,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.0,51.0,52.6,52.2,52.2
70,2019-05-11,桐　生,6,6.69,6.74,6.7,6.76,6.77,6.87,0.04,0.09,0.01,0.35,0.19,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,藤　井　　　　理,杉　江　　浩　明,太　田　　克　哉,秋　田　　健太郎,嶋　田　　貴　支,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,58.5,50.5,50.0,60.2,51.4
71,2019-05-11,戸　田,6,6.71,6.72,6.74,6.68,6.81,6.83,0.03,0.06,0.15,0.44,0.24,0.21,1,2,6,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　幸　夫,本　部　　真　吾,桐　本　　康　臣,島　倉　　　　都,奥　平　　拓　也,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.2,53.6,48.5,51.0,51.0
72,2019-05-11,浜名湖,6,6.68,6.67,6.64,6.62,6.63,6.68,0.3,0.09,0.26,0.04,0.08,0.15,1,6,2,3,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　賢二郎,奥　田　　　　誠,宮　内　　由紀英,尾　嶋　　一　広,田　嶋　　　　塁,石　川　　真　二,0.0,-0.5,-0.5,-0.5,0.0,-0.5,57.5,54.6,51.7,53.7,51.9,51.4
73,2019-05-11,常　滑,6,6.75,6.77,6.71,6.82,6.85,6.78,0.04,0.15,0.02,0.08,0.05,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,齊　藤　　大　将,青　木　　幸太郎,鈴　谷　　一　平,大　澤　　誠　也,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,50.5,54.9,55.6,53.3
74,2019-05-11,　津　,6,6.71,6.75,6.75,6.7,6.77,6.71,0.2,0.06,0.04,0.01,0.02,0.3,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,松　田　　祐　季,今　村　　　　豊,濱野谷　　憲　吾,中　辻　　崇　人,新　田　　雄　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,53.0,51.8,51.9
75,2019-05-11,びわこ,6,6.7,6.78,6.61,6.54,6.76,6.67,0.13,0.14,0.04,0.11,0.07,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,天　野　　友　和,吉　川　　昭　男,片　橋　　幸　貴,安　田　　吉　宏,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.4,51.0,52.0,57.5,58.3
76,2019-05-11,児　島,6,6.8,6.81,6.86,6.8,6.88,6.89,0.03,0.13,0.09,0.07,0.17,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,土　屋　　　　南,渡　邉　　真奈美,島　田　　なぎさ,白　石　　有　美,小　野　　生　奈,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.7,46.0,45.5,56.5,47.0
77,2019-05-11,宮　島,6,6.7,6.63,6.67,6.74,6.7,6.72,0.33,0.06,0.01,0.03,0.31,0.12,1,2,3,5,6,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,古　結　　　　宏,宮　武　　英　司,豊　田　　泰　洋,大古場　　　　貴,池　田　　雷　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,53.3,56.3,50.5,51.2
78,2019-05-11,徳　山,6,7.0,7.03,6.99,6.99,7.07,7.06,0.01,0.19,0.08,0.1,0.01,0.0,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,大　井　　清　貴,吉　武　　真　也,宮　崎　　　　奨,安　田　　政　彦,木　谷　　賢　太,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.9,51.0,51.1,53.6,51.7,52.1
79,2019-05-11,下　関,6,6.76,6.81,6.93,6.83,6.86,6.78,0.01,0.24,0.06,0.08,0.14,0.06,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　雄　一,川　尻　　泰　輔,三　好　　　　一,内　田　　　　圭,南　　　　佑　典,岩　瀬　　裕　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.1,54.2,56.3,51.0,52.4
80,2019-05-11,若　松,6,6.85,6.87,6.93,6.89,6.9,6.91,0.16,0.25,0.07,0.03,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,高　木　　圭　右,山　本　　景士郎,立　間　　充　宏,沖　島　　広　和,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.6,52.4,54.3,56.7,50.5
81,2019-05-11,福　岡,6,6.92,6.94,6.95,6.95,7.01,6.96,0.06,0.05,0.07,0.03,0.01,0.04,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,山　田　　竜　一,金　子　　貴　志,山　来　　和　人,坂　本　　雅　佳,上　平　　真　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.9,51.0,54.8,59.1,52.5
82,2019-05-11,唐　津,6,6.84,6.72,6.75,6.77,6.86,6.75,0.08,0.12,0.15,0.05,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,一　色　　雅　昭,山　崎　　裕　司,高　濱　　芳　久,待　鳥　　雄　紀,安河内　　　　健,白　井　　弘　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,52.0,54.2,53.2,53.3
83,2019-05-11,大　村,6,6.89,6.87,6.85,6.96,6.79,6.91,0.13,0.05,0.11,0.13,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,加　木　　　　郁,池　上　　隆　行,麻　生　　慎　介,川　崎　　誠　志,森　高　　一　真,-0.5,0.0,0.0,-0.5,-0.5,-0.5,52.6,51.0,50.5,51.5,51.0,49.5
84,2019-05-11,桐　生,7,6.76,6.78,6.87,6.79,6.74,6.73,0.09,0.14,0.29,0.39,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,水　野　　望　美,加　藤　　奈　月,金　子　　千　穂,宇　野　　弥　生,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,46.0,54.4,47.0,46.5,46.5
85,2019-05-11,戸　田,7,6.7,6.6,6.71,6.6,6.64,6.6,0.16,0.12,0.07,0.19,0.19,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,高　橋　　直　哉,廣　中　　良　一,来　田　　衣　織,内　野　　省　一,吉　田　　杏　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.7,51.0,47.2,52.6,49.2
86,2019-05-11,浜名湖,7,6.59,6.57,6.67,6.63,6.62,6.56,0.21,0.09,0.11,0.24,0.1,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,川　原　　祐　明,大　橋　　純一郎,溝　口　　海義也,宮　本　　裕　之,大　澤　　普　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,53.4,51.0,53.0
87,2019-05-11,常　滑,7,6.7,6.76,6.8,6.74,6.8,6.78,0.01,0.01,0.03,0.04,0.05,0.01,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,岡　　　　祐　臣,河　村　　　　了,山　谷　　　　央,杉　田　　篤　光,佐　藤　　　　旭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.0,51.0,51.0,51.8,52.9
88,2019-05-11,びわこ,7,6.66,6.69,6.75,6.68,6.76,6.72,0.06,0.04,0.04,0.01,0.06,0.18,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,土　性　　雅　也,守　田　　俊　介,西　尾　　亮　輔,東　口　　　　晃,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.1,51.0,51.0,51.4,51.0
89,2019-05-11,児　島,7,6.72,6.8,6.78,6.81,6.88,6.84,0.22,0.22,0.31,0.19,0.23,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,戸　敷　　晃　美,喜　井　　つかさ,喜　多　　那由夏,西　舘　　果　里,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,47.0,47.2,47.8,50.9,46.0
90,2019-05-11,宮　島,7,6.69,6.72,6.72,6.71,6.68,6.71,0.08,0.02,0.1,0.1,0.15,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,津　留　　浩一郎,落　合　　　　純,中　村　　亮　太,柳　生　　泰　二,豊　田　　　　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,52.7,52.8,53.0,51.0
91,2019-05-11,徳　山,7,7.01,7.02,7.05,7.03,7.03,7.03,0.04,0.09,0.08,0.07,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　巌,梶　原　　　　正,三　瀬　　　　譲,末　武　　里奈子,石　田　　　　豪,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.2,53.6,48.3,51.2,47.4
92,2019-05-11,下　関,7,6.85,6.81,6.9,6.88,6.85,6.91,0.03,0.02,0.05,0.14,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,水　長　　照　雄,中　林　　秀　人,篠　崎　　元　志,金　子　　賢　志,吉　岡　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,59.1,51.0,50.5,54.6
93,2019-05-11,若　松,7,6.89,6.86,6.83,6.84,6.79,6.91,0.03,0.01,0.01,0.04,0.03,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,沼　田　　克　彦,原　田　　才一郎,村　田　　修　次,岡　本　　慎　治,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.8,52.2,51.0,51.0,45.0
94,2019-05-11,福　岡,7,6.89,6.97,6.93,6.92,6.89,6.93,0.29,0.1,0.12,0.38,0.28,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,近　江　　翔　吾,川　上　　　　剛,松　本　　真　吾,小　池　　公　生,西　野　　翔　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.1,51.0,49.5,51.0
95,2019-05-11,唐　津,7,6.84,6.76,6.81,6.8,6.86,6.79,0.16,0.08,0.26,0.15,0.19,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　公　靖,長　野　　壮志郎,吉　村　　正　明,松　田　　竜　馬,増　田　　　　進,門　間　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.9,49.5,52.0,51.2,52.2
96,2019-05-11,大　村,7,6.89,6.94,6.8,6.88,6.85,6.9,0.07,0.06,0.04,0.1,0.14,0.02,1,2,3,4,6,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,高　岡　　竜　也,吉　原　　聖　人,浦　上　　拓　也,荒　牧　　凪　沙,市　川　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,51.1,51.8,51.0
97,2019-05-11,桐　生,8,6.72,6.76,6.81,6.78,6.75,6.84,0.04,0.16,0.01,0.05,0.04,0.1,1,2,4,5,3,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,尾　形　　栄　治,村　田　　　　敦,小　池　　修　平,磯　部　　　　誠,市　川　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,53.5,57.6,52.7,51.0,52.2
98,2019-05-11,戸　田,8,6.62,6.65,6.53,6.65,6.7,6.7,0.02,0.24,0.06,0.06,0.11,0.31,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,渡　邉　　　　健,広　次　　　　修,胡　本　　悟　志,柴　田　　友　和,小　巻　　良　至,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.0,53.9,51.0,51.0,51.0,52.6
99,2019-05-11,浜名湖,8,6.62,6.63,6.66,6.58,6.6,6.62,0.15,0.16,0.15,0.21,0.09,0.08,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,坂　東　　　　満,水　原　　　　慎,村　岡　　　　賢,荻　野　　裕　介,平　池　　仁　志,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.3,53.2,50.5,52.4,51.0,52.6
100,2019-05-11,常　滑,8,6.8,6.88,6.8,6.74,6.75,6.72,0.1,0.23,0.11,0.14,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　晃　三,二　宮　　博　貴,大　内　　裕　樹,秋　山　　直　之,蒲　原　　健　太,福　本　　忠　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.4,51.0,54.2,52.0,51.0,53.1
101,2019-05-11,　津　,8,6.69,6.69,6.65,6.71,6.76,6.64,0.11,0.16,0.11,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,西　野　　雄　貴,瓜　生　　正　義,仲　谷　　颯　仁,松　尾　　　　拓,安　達　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,50.5,49.5,51.0
102,2019-05-11,びわこ,8,6.65,6.7,6.66,6.68,6.69,6.71,0.07,0.12,0.1,0.13,0.1,0.03,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,吉　永　　浩　則,深　井　　利　寿,馬　場　　貴　也,廣　瀬　　篤　哉,桐　村　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,51.0,51.8,56.3,49.5
103,2019-05-11,児　島,8,6.81,6.77,6.74,6.8,6.74,6.77,0.1,0.22,0.29,0.05,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,千　葉　　真　弥,守　屋　　美　穂,古　川　　　　舞,勝　浦　　真　帆,大　橋　　由　珠,仁　科　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,46.0,46.0,46.0,50.6,46.5
104,2019-05-11,宮　島,8,6.68,6.71,6.61,6.64,6.61,6.71,0.0,0.1,0.12,0.16,0.33,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,篠　原　　俊　夫,向井田　　佑　紀,樋　口　　　　亮,乙　津　　康　志,山　崎　　昂　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.4,50.0,51.0,51.0,51.3
105,2019-05-11,徳　山,8,7.03,7.13,7.07,7.09,7.05,7.04,0.53,0.02,0.01,0.07,0.01,0.01,1,3,5,2,4,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹之内　　　　極,佐々木　　英　樹,西　原　　明　生,亀　本　　勇　樹,山　口　　　　剛,井　本　　昌　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,52.5,52.9,57.5,51.9,50.5
106,2019-05-11,下　関,8,6.78,6.83,6.85,6.86,6.88,6.8,0.1,0.1,0.05,0.14,0.04,0.15,1,6,2,3,4,5.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,吉　村　　茂　樹,貞　兼　　淳　二,石　田　　政　吾,武　田　　信　一,繁野谷　　圭　介,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.4,61.1,55.8,51.8,59.1,51.1
107,2019-05-11,若　松,8,6.89,6.85,6.99,6.91,6.88,6.96,0.21,0.09,0.04,0.19,0.15,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,小野寺　　智　洋,寺　田　　　　祥,尾　崎　　雄　二,柳　瀬　　興　志,岩　井　　　　繁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.5,51.0,53.1,52.8,57.7,59.3
108,2019-05-11,福　岡,8,6.92,6.95,6.94,6.96,7.0,6.95,0.23,0.21,0.06,0.01,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,花　本　　　　剛,寺　嶋　　　　雄,宇佐見　　　　淳,佐々木　　　　巌,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.2,51.0,53.6,57.0,49.0
109,2019-05-11,唐　津,8,6.83,6.82,6.81,6.78,6.81,6.75,0.02,0.15,0.16,0.03,0.16,0.2,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,井　町　　　　泰,横　田　　貴　満,徳　増　　秀　樹,野　村　　　　誠,丸　山　　龍太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.5,50.0,51.7,50.5,50.5
110,2019-05-11,大　村,8,6.8,6.83,6.84,6.87,6.85,6.91,0.05,0.02,0.14,0.13,0.09,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,三　好　　勇　人,寺　本　　武　司,藤　井　　　　徹,野　田　　貴　博,中　岡　　正　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.4,51.3,51.0,52.9,51.0
111,2019-05-11,桐　生,9,6.75,6.68,6.65,6.78,6.79,6.79,0.09,0.02,0.17,0.32,0.31,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,田　口　　節　子,松　本　　晶　恵,定　野　　久　恵,久保田　　美　紀,茶　谷　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,46.0,48.2,48.2,46.5
112,2019-05-11,戸　田,9,6.51,6.67,6.64,6.68,6.67,6.75,0.22,0.18,0.12,0.03,0.02,0.04,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,谷　村　　一　哉,向　後　　龍　一,安　東　　　　将,阿　波　　勝　哉,原　　　　加央理,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.0,52.5,51.2,51.0,54.5,46.0
113,2019-05-11,浜名湖,9,6.59,6.53,6.55,6.64,6.61,6.64,0.11,0.08,0.02,0.18,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,丸　尾　　義　孝,後　藤　　孝　義,西　山　　貴　浩,下　河　　誉　史,武　藤　　直　志,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.0,55.9,56.7
