,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
11,2019-09-30,平和島,2,6.72,6.65,6.75,6.78,6.72,6.72,0.09,0.06,0.09,0.05,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　将　隆,相　原　　利　章,藤　川　　利　文,井　上　　大　輔,金　山　　立　樹,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.8,52.5,51.1,52.0,47.2
12,2019-09-30,蒲　郡,2,6.68,6.65,6.72,6.8,6.7,6.74,0.04,0.01,0.12,0.22,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　康　雅,山　崎　　鉄　平,鈴　木　　雅　希,廣　瀬　　篤　哉,蒲　原　　健　太,中　　　　亮　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.6,53.8,55.8,51.0,53.7
13,2019-09-30,三　国,2,6.78,6.85,6.71,6.79,6.77,6.77,0.02,0.07,0.12,0.02,0.04,0.06,1,2,3,5,6,4.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,東　　　　潤　樹,山　口　　修　路,二　宮　　博　貴,倉　持　　莉　々,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.0,51.0,49.6,50.5
14,2019-09-30,びわこ,2,6.64,6.69,6.71,6.75,6.7,6.67,0.27,0.03,0.04,0.22,0.11,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,宮　迫　　暢　彦,松　田　　隆　司,長谷川　　雅　和,久　富　　政　弘,渋　谷　　明　憲,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.0,51.2,51.0,53.7,51.0
15,2019-09-30,鳴　門,2,6.76,6.66,6.84,6.75,6.78,6.76,0.17,0.18,0.14,0.14,0.11,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,仲　口　　博　崇,山　口　　　　剛,池　永　　　　太,菅　　　　章　哉,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.2,51.7,51.1,52.7
16,2019-09-30,丸　亀,2,6.83,6.86,6.84,6.83,6.81,6.81,0.18,0.05,0.21,0.09,0.15,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,塚　崎　　　　勝,寺　嶋　　　　雄,楠　原　　翔　太,酒　見　　峻　介,小　川　　広　大,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,50.5,52.0,50.0,55.0,51.0
17,2019-09-30,児　島,2,6.76,6.75,6.84,6.81,6.79,6.8,0.09,0.11,0.17,0.02,0.61,0.04,1,2,3,5,4,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,佐　竹　　太　一,長谷川　　親　王,町　田　　洸　希,川　崎　　公　靖,山　戸　　信　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.5,58.9,53.4,51.1,51.5
18,2019-09-30,徳　山,2,6.95,7.04,6.96,7.05,7.01,7.01,0.01,0.05,0.08,0.01,0.03,0.09,1,2,3,4,5,6.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,深　水　　慎一郎,松　本　　博　昭,岡　村　　　　仁,岡　村　　将　也,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.2,53.0,52.9,51.0
19,2019-09-30,福　岡,2,6.85,6.95,6.9,6.95,6.87,6.94,0.03,0.09,0.02,0.01,0.13,0.15,1,2,3,4,5,6.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,伊　藤　　将　吉,角　浜　　　　修,真　庭　　明　志,川　上　　　　剛,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,51.2,53.5,52.1
20,2019-09-30,大　村,2,6.75,6.88,6.93,6.78,6.8,6.84,0.05,0.07,0.01,0.13,0.12,0.1,1,2,3,4,6,5.0,0,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,榮　田　　将　彦,江　頭　　賢　太,西　舘　　　　健,塚　田　　修　二,山　口　　広　樹,吉　田　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.6,54.3,56.7,53.8,52.0
21,2019-09-30,戸　田,3,6.73,6.73,6.71,6.73,6.7,6.78,0.15,0.11,0.15,0.14,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,浮　田　　圭　浩,芦　澤　　　　望,三　川　　昂　暁,山　本　　浩　次,繁野谷　　圭　介,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.5,50.5,54.4,52.3,51.0,51.4
22,2019-09-30,平和島,3,6.74,6.75,6.74,6.78,6.79,6.73,0.33,0.13,0.15,0.14,0.23,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,田　川　　大　貴,濱　崎　　　　誠,三　浦　　裕　貴,松　下　　知　幸,前　野　　竜　一,和　田　　兼　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.1,52.5,50.0,56.3,51.0
23,2019-09-30,蒲　郡,3,6.68,6.7,6.72,6.65,6.69,6.65,0.08,0.09,0.18,0.06,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,浜　崎　　準　也,妻　鳥　　晋　也,前　田　　篤　哉,上　田　　龍　星,佐　藤　　博　亮,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.9,51.0,51.0,52.3,51.0
24,2019-09-30,三　国,3,6.69,6.73,6.77,6.73,6.75,6.81,0.17,0.38,0.13,0.17,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,藤　田　　美　代,内　山　　文　典,高　倉　　孝　太,河　上　　哲　也,笠　　　　雅　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,44.5,52.8,51.0,52.4,60.8
25,2019-09-30,びわこ,3,6.73,6.73,6.77,6.7,6.69,6.76,0.11,0.07,0.14,0.25,0.23,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　猛,大　橋　　純一郎,広　瀬　　聖　仁,西　川　　真　人,乃　村　　康　友,金　子　　拓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.3,50.5,52.2,54.9,52.0,51.6
26,2019-09-30,鳴　門,3,6.78,6.79,6.82,6.81,6.77,6.72,0.01,0.03,0.19,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,青　木　　玄　太,菊　地　　孝　平,市　橋　　卓　士,原　田　　篤　志,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,54.8,51.4,51.0,51.0
27,2019-09-30,丸　亀,3,6.81,6.81,6.82,6.79,6.8,6.88,0.11,0.09,0.08,0.05,0.08,0.17,1,2,3,6,4,5.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,和　田　　敏　彦,中　村　　有　裕,嶋　　　　義　信,石　塚　　久　也,木　村　　光　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,50.5,57.6,52.7,54.8,51.0
28,2019-09-30,児　島,3,6.79,6.76,6.81,6.9,6.84,6.81,0.24,0.07,0.14,0.11,0.16,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,岩　井　　　　繁,高　山　　智　至,池　田　　雷　太,篠　原　　俊　夫,竹　上　　真　司,本　村　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.7,51.6,52.9,52.0,50.5,53.8
29,2019-09-30,徳　山,3,6.97,7.07,7.02,7.0,7.07,7.03,0.08,0.02,0.09,0.08,0.36,0.19,1,2,3,6,4,5.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,川　合　　理　司,伯　母　　芳　恒,井　本　　昌　也,諏　訪　　忠　宏,中　岡　　正　彦,0.0,-0.5,-0.5,-0.5,-0.5,0.0,46.5,60.4,53.8,50.0,53.9,51.9
30,2019-09-30,福　岡,3,6.86,6.92,6.97,6.93,6.89,6.87,0.03,0.06,0.07,0.04,0.05,0.0,1,2,3,4,5,6.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,熊　谷　　直　樹,遠　藤　　晃　司,大　神　　康　司,大　場　　　　敏,古　澤　　信　二,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.9,51.2,52.5,51.9,51.0,53.4
31,2019-09-30,大　村,3,6.81,6.78,6.78,6.84,6.71,6.85,0.11,0.01,0.13,0.01,0.0,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,高　柳　　成　聡,横　井　　健　太,吉　村　　和　也,三　品　　隆　浩,渥　美　　卓　郎,浦　野　　　　海,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,53.1,52.6,52.5
32,2019-09-30,戸　田,4,6.69,6.66,6.8,6.64,6.73,6.66,0.19,0.05,0.04,0.11,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　智　裕,三　宅　　健　太,田　中　　京　介,國　崎　　良　春,松　本　　勝　也,佐　藤　　　　航,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.2,52.2,54.1,51.3,50.0,50.5
33,2019-09-30,平和島,4,6.7,6.76,6.87,6.81,6.74,6.79,0.23,0.17,0.26,0.09,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　有　理,宮　本　　夏　樹,鈴　木　　智　啓,松　田　　憲　幸,宇田川　　信　一,山　田　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,52.3,56.7,53.4,51.1,54.5
34,2019-09-30,蒲　郡,4,6.65,6.72,6.71,6.67,6.7,6.7,0.05,0.09,0.06,0.07,0.19,0.1,1,2,3,4,6,5.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　　　将,関　　　　浩　哉,権　藤　　俊　光,宮之原　　輝　紀,鈴　木　　孝　明,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.4,51.0,51.0,52.5,52.7
35,2019-09-30,三　国,4,6.84,6.85,6.85,6.78,6.85,6.92,0.05,0.19,0.03,0.17,0.21,0.0,1,2,3,4,5,6.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,寳　田　　亮　治,前　出　　達　吉,天　野　　晶　夫,石　田　　　　豪,櫻　本　　あゆみ,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,53.2,50.5,51.2,57.8
36,2019-09-30,びわこ,4,6.74,6.69,6.78,6.84,6.75,6.74,0.11,0.18,0.01,0.12,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,森　　　　晋太郎,水　摩　　　　敦,後　藤　　陽　介,永　井　　彪　也,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.7,50.5,55.2,51.0,53.9
37,2019-09-30,鳴　門,4,6.71,6.69,6.81,6.87,6.78,6.76,0.15,0.01,0.05,0.25,0.05,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,篠　崎　　元　志,大　上　　卓　人,近　江　　翔　吾,太　田　　和　美,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.3,51.4,53.9,51.0
38,2019-09-30,丸　亀,4,6.73,6.81,6.93,6.77,6.91,6.81,0.12,0.21,0.18,0.33,0.31,0.38,1,2,3,5,6,4.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,林　　　　恵　祐,齋　藤　　　　篤,重　富　　伸　也,南　部　　圭　史,後　藤　　　　浩,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,56.0,55.5,59.2,53.0,51.0,51.0
39,2019-09-30,児　島,4,6.7,6.8,6.84,6.89,6.76,6.79,0.11,0.1,0.2,0.07,0.04,0.05,1,2,4,5,6,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　和　裕,鈴　木　　裕　隆,牟　田　　奨　太,木　田　　峰由季,金　子　　貴　志,古　川　　誠　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,56.2,55.4,51.7,50.0,53.1
40,2019-09-30,徳　山,4,6.98,7.05,7.06,7.02,7.02,7.08,0.13,0.01,0.02,0.08,0.08,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,前　田　　聖　文,大　西　　隆　洋,渡　辺　　千　草,雑　賀　　勇　貴,池　上　　隆　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,57.0,48.0,51.9,51.0
41,2019-09-30,福　岡,4,6.91,6.88,6.92,6.88,6.95,6.9,0.13,0.15,0.23,0.13,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,坂　口　　　　周,一　瀬　　　　明,益　田　　啓　司,田野邊　　秀　樹,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.4,51.0,51.5,51.6,54.5,55.7
42,2019-09-30,大　村,4,6.74,6.76,6.71,6.8,6.73,6.78,0.22,0.17,0.07,0.02,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,高　橋　　竜　矢,森　定　　晃　史,石　橋　　道　友,永　井　　亮　次,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.9,51.0,51.6,51.3,50.5
43,2019-09-30,戸　田,5,6.61,6.66,6.58,6.65,6.77,6.73,0.14,0.08,0.19,0.12,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　英　数,佐々木　　英　樹,岩　田　　優　一,篠　田　　優　也,渡　辺　　真　至,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,50.0,53.6,52.0,51.0
44,2019-09-30,平和島,5,6.76,6.74,6.8,6.76,6.79,6.77,0.1,0.05,0.11,0.08,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,重　野　　哲　之,都　築　　正　治,大　石　　和　彦,坪　口　　竜　也,竹　田　　広　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.5,51.9,51.1,51.4,51.8,53.0
45,2019-09-30,蒲　郡,5,6.69,6.71,6.75,6.79,6.74,6.75,0.04,0.07,0.11,0.42,0.04,0.02,1,4,6,2,5,3.0,1,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　翔　斗,松　山　　将　吾,中　村　　泰　平,中　田　　達　也,小　川　　日紀太,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,51.6,51.6,52.9
46,2019-09-30,三　国,5,6.8,6.91,6.95,6.89,6.78,6.78,0.09,0.06,0.05,0.03,0.02,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,本　橋　　克　洋,信　濃　　由　行,佐　口　　達　也,澤　田　　尚　也,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,53.2,53.5,51.6,51.1,50.0
47,2019-09-30,びわこ,5,6.7,6.65,6.73,6.73,6.69,6.7,0.07,0.04,0.02,0.01,0.08,0.23,1,2,3,4,5,6.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,岡　谷　　健　吾,塩　崎　　優　司,吉　永　　泰　弘,森　作　　雄　大,森　　　　悠　稀,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.7,54.6,51.2,55.9,51.2,51.0
48,2019-09-30,鳴　門,5,6.74,6.86,6.8,6.74,6.76,6.79,0.16,0.11,0.14,0.1,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,烏　野　　賢　太,徳　増　　秀　樹,川　原　　正　明,峰　　　　竜　太,羽　野　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.6,50.0,51.0,52.1
49,2019-09-30,丸　亀,5,6.77,6.84,6.83,6.8,6.93,6.85,0.05,0.02,0.01,0.11,0.26,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,中　村　　　　格,鈴　木　　峻　佑,谷　本　　幸　司,三　宅　　爾　士,西　原　　明　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,56.3,51.6,51.8,56.8,54.4
50,2019-09-30,児　島,5,6.69,6.71,6.85,6.78,6.73,6.73,0.42,0.16,0.08,0.03,0.06,0.07,1,2,3,4,6,5.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,新　井　　英　孝,浜　野　　孝　志,安　東　　幸　治,広　次　　　　修,横　川　　光　弥,岸　本　　　　隆,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,55.5,54.0,51.0,53.6,53.3
51,2019-09-30,徳　山,5,6.99,6.94,6.96,7.02,6.96,7.06,0.01,0.01,0.02,0.08,0.09,0.07,1,6,2,3,4,5.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　理,三井所　　尊　春,今　井　　裕　梨,金　子　　和　之,清　水　　沙　樹,亀　本　　勇　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.6,51.0,45.5,51.9,47.4,57.4
52,2019-09-30,福　岡,5,6.83,6.87,6.9,6.92,6.92,6.93,0.08,0.14,0.21,0.11,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　基　樹,渡　邊　　伸太郎,小　野　　信　樹,田　中　　伸　二,大　平　　誉史明,泉　　　　啓　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,54.1,51.7,51.0,59.2
53,2019-09-30,大　村,5,6.82,6.84,6.78,6.85,6.8,6.71,0.04,0.01,0.01,0.21,0.26,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,崎　　　　利　仁,加　倉　　侑　征,永　田　　郁　弥,幸　田　　智　裕,渡　邉　　和　将,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.2,52.8,51.0,52.4,52.1,51.0
54,2019-09-30,戸　田,6,6.68,6.74,6.84,6.76,6.71,6.75,0.05,0.01,0.07,0.13,0.01,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,黒　井　　達　矢,松　下　　直　也,佐　藤　　　　旭,草　場　　康　幸,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.5,51.5,51.5,57.1
55,2019-09-30,平和島,6,6.76,6.84,6.88,6.8,6.77,6.79,0.06,0.12,0.12,0.09,0.04,0.09,1,2,6,3,4,5.0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,井　上　　大　輔,川　口　　貴　久,渡　邉　　俊　介,中　村　　将　隆,中　林　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.1,55.0,49.0,54.8,59.2
