,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-27,桐　生,5,6.84,6.81,6.84,6.81,6.88,6.81,0.01,0.19,0.01,0.04,0.07,0.32,1,2,5,6,4,3.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,阪　本　　聖　秀,鈴　木　　秀　茉,北　川　　太　一,熊　本　　英　一,一　瀬　　　　明,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.1,51.0,51.0,55.8,51.0
57,2019-01-27,戸　田,5,6.77,7.06,7.06,6.96,6.91,7.01,0.09,0.15,0.11,0.11,0.01,0.19,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　正　明,山　崎　　哲　司,中　井　　俊　祐,古　賀　　勝　則,久　田　　敏　之,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.1,50.5,54.9,51.2,51.0
58,2019-01-27,江戸川,5,6.6,6.68,6.78,6.67,6.75,6.71,0.02,0.07,0.01,0.22,0.05,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,羽　野　　直　也,毒　島　　　　誠,大　池　　佑　来,中　田　　竜　太,山　口　　　　剛,0.5,0.5,0.5,0.5,0.0,1.0,52.5,51.6,52.1,51.0,50.0,51.1
59,2019-01-27,浜名湖,5,6.81,6.82,6.9,6.8,6.82,6.86,0.07,0.15,0.02,0.0,0.01,0.02,1,3,6,2,4,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　千　晶,戸　敷　　晃　美,谷　川　　里　江,廣　中　　智紗衣,森　下　　愛　梨,向　井　　美　鈴,-0.5,-0.5,-0.5,0.0,-0.5,0.0,45.5,47.7,47.0,45.5,50.2,45.5
60,2019-01-27,常　滑,5,6.73,6.75,6.7,6.71,6.72,6.79,0.02,0.14,0.01,0.18,0.04,0.06,1,2,4,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,西　舘　　　　健,富　永　　大　一,鳥居塚　　孝　博,山　崎　　義　明,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,51.5,51.6,51.0,54.1
61,2019-01-27,三　国,5,6.64,6.71,6.71,6.76,6.78,6.71,0.05,0.02,0.04,0.16,0.15,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,桂　林　　　　寛,三　苫　　晃　幸,川　口　　貴　久,谷　口　　健　一,冨　好　　祐　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.1,54.9,52.7,53.0
62,2019-01-27,びわこ,5,6.73,6.76,6.76,6.69,6.68,6.73,0.01,0.03,0.02,0.01,0.05,0.02,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,繁野谷　　圭　介,田　中　　健太郎,村　岡　　　　賢,高　橋　　竜　矢,東　口　　　　晃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,56.4,52.4,52.6,52.5
63,2019-01-27,鳴　門,5,6.98,6.9,7.0,7.0,6.98,6.96,0.03,0.39,0.15,0.12,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,齊　藤　　　　優,松　下　　知　幸,豊　田　　訓　靖,岡　部　　　　浩,澤　崎　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.4,50.0,52.1,51.0,50.5
64,2019-01-27,丸　亀,5,6.67,6.66,6.7,6.63,6.67,6.77,0.17,0.11,0.75,0.23,0.04,0.09,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,庄　司　　孝　輔,新　美　　恵　一,藤　丸　　光　一,藤　井　　定　美,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.0,51.0,50.5,51.1,55.9
65,2019-01-27,児　島,5,6.71,6.68,6.75,6.71,6.74,6.78,0.02,0.18,0.03,0.02,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,森　　　　智　也,酒　見　　峻　介,長　野　　壮志郎,小　林　　　　泰,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,56.1,52.6,51.0
66,2019-01-27,宮　島,5,6.56,6.62,6.59,6.6,6.67,6.59,0.21,0.19,0.17,0.03,0.04,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　清　人,沖　島　　広　和,川　合　　理　司,泥　谷　　一　毅,佐々木　　和　伸,貫地谷　　直　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.1,55.9,60.1,55.6,55.4,54.2
67,2019-01-27,下　関,5,6.74,6.71,6.77,6.73,6.76,6.78,0.05,0.04,0.07,0.03,0.01,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,柴　田　　朋　哉,伏　島　　祐　介,丸　野　　一　樹,山　田　　和　佐,川　島　　拓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.7,52.9,53.5,51.8
68,2019-01-27,芦　屋,5,6.69,6.76,6.81,6.71,6.68,6.68,0.04,0.08,0.13,0.12,0.33,0.29,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,君　島　　秀　三,前　田　　健太郎,中　島　　昂　章,佐　藤　　隆太郎,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.1,54.2,51.0,52.0,51.0
69,2019-01-27,大　村,5,6.83,6.88,6.88,6.92,6.83,6.88,0.03,0.05,0.03,0.06,0.07,0.14,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,前　川　　竜　次,金　子　　良　昭,伊　藤　　誠　二,石　塚　　久　也,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.7,51.7,52.8,52.4,52.2
70,2019-01-27,桐　生,6,6.83,6.9,6.87,6.89,6.84,6.8,0.21,0.19,0.11,0.06,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,小　林　　　　享,山　崎　　昭　生,石　井　　孝　之,塚　原　　武　之,水　長　　照　雄,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,55.4,51.0,53.2,55.9,51.0
71,2019-01-27,戸　田,6,6.88,7.01,6.99,6.99,7.02,6.96,0.08,0.07,0.14,0.26,0.2,0.16,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　石　　和　彦,宮　地　　秀　祈,熊　谷　　直　樹,江　本　　真　治,北　山　　康　介,山　口　　隆　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.1,52.7,54.6,51.2
72,2019-01-27,江戸川,6,6.65,6.76,6.69,6.75,6.64,6.72,0.01,0.12,0.04,0.01,0.01,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,中　島　　孝　平,福　来　　　　剛,須　藤　　博　倫,岡　村　　　　仁,田　村　　隆　信,0.5,0.5,0.5,0.5,1.0,2.0,51.0,51.0,50.5,51.4,54.1,54.1
73,2019-01-27,浜名湖,6,6.87,6.8,6.8,6.81,6.84,6.87,0.09,0.04,0.07,0.04,0.1,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,深　尾　　巴　恵,長　嶋　　万　記,土　屋　　千　明,武　藤　　綾　子,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.3,47.0,48.5,46.5,47.7,51.3
74,2019-01-27,常　滑,6,6.73,6.78,6.72,6.76,6.73,6.78,0.03,0.09,0.05,0.0,0.09,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,木　田　　峰由季,久　田　　　　武,岡　部　　　　哲,野　村　　　　誠,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.2,51.0,51.1,51.0
75,2019-01-27,三　国,6,6.67,6.54,6.59,6.57,6.6,6.6,0.01,0.03,0.04,0.05,0.03,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,中　嶋　　達　也,西　村　　秀　樹,杉　田　　篤　光,上　田　　龍　星,宇留田　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.2,51.0,52.2,51.0,55.5
76,2019-01-27,びわこ,6,6.69,6.71,6.65,6.62,6.73,6.68,0.02,0.13,0.01,0.05,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,大　町　　利　克,烏　野　　賢　太,上　田　　洋　平,越　智　　照　浩,福　本　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.0,51.0,56.0,51.0
77,2019-01-27,鳴　門,6,6.98,6.92,6.88,6.89,6.94,7.0,0.07,0.17,0.11,0.02,0.02,0.16,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,小　松　　卓　司,佐　藤　　謙史朗,濱　崎　　直　矢,藤　田　　浩　人,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,50.0,54.7,52.3,52.2,51.1
78,2019-01-27,丸　亀,6,6.7,6.61,6.76,6.65,6.67,6.78,0.03,0.04,0.05,0.6,0.11,0.11,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,道　上　　千　夏,松　本　　晶　恵,白　石　　有　美,川　野　　芽　唯,西　坂　　香　松,若　狭　　奈美子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,48.6,47.0,57.2,47.0,49.2,47.0
79,2019-01-27,児　島,6,6.72,6.68,6.74,6.73,6.7,6.74,0.25,0.1,0.13,0.34,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,長　溝　　一　生,山　本　　光　雄,楠　原　　翔　太,小　黒　　竜　吾,曾　根　　孝　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.4,53.8,55.7,54.2
80,2019-01-27,宮　島,6,6.59,6.61,6.65,6.69,6.6,6.63,0.18,0.28,0.0,0.02,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,伯　母　　芳　恒,武　田　　信　一,矢　橋　　成　介,中　村　　　　格,西　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,55.0,58.9,58.3,56.4,55.3
81,2019-01-27,下　関,6,6.77,6.79,6.81,6.73,6.77,6.81,0.02,0.02,0.04,0.24,0.06,0.14,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,佐　藤　　博　亮,豊　田　　健士郎,今　泉　　友　吾,西　野　　雄　貴,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.9,53.2,51.0,51.0,51.3
82,2019-01-27,芦　屋,6,6.65,6.79,6.64,6.66,6.78,6.73,0.02,0.11,0.29,0.03,0.03,0.05,1,2,5,3,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,西　川　　昌　希,篠　田　　優　也,森　　　　晋太郎,土井内　　大　助,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.2,52.5,55.2,52.1
83,2019-01-27,大　村,6,6.92,7.05,6.91,6.89,6.91,6.95,0.08,0.15,0.11,0.2,0.16,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,前　田　　光　昭,小　林　　遼　太,柴　田　　友　和,岩　永　　節　也,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.7,51.5,51.0,52.9,54.4
84,2019-01-27,桐　生,7,6.85,6.8,6.85,6.73,6.87,6.83,0.08,0.12,0.15,0.06,0.04,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,河　野　　真　也,山　谷　　　　央,前　出　　達　吉,高　橋　　二　朗,野　中　　義　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.6,50.5,52.8,51.6
85,2019-01-27,戸　田,7,6.91,6.93,6.86,6.96,6.77,6.83,0.11,0.11,0.02,0.03,0.15,0.01,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,橋谷田　　佳　織,染　川　　直　哉,小　林　　基　樹,濱　崎　　寿里矢,内　山　　文　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,43.5,51.3,51.8,52.8,52.9
86,2019-01-27,江戸川,7,6.62,6.92,6.65,6.66,6.61,6.76,0.18,0.01,0.06,0.09,0.01,0.13,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,秋　山　　直　之,島　村　　隆　幸,平　尾　　崇　典,後　藤　　翔　之,篠　崎　　仁　志,0.5,0.0,0.5,0.5,1.5,0.5,52.5,51.3,51.0,49.5,51.0,52.3
87,2019-01-27,浜名湖,7,6.82,6.82,6.83,6.85,6.85,6.76,0.12,0.06,0.12,0.1,0.05,0.21,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,鈴　木　　成　美,喜　多　　那由夏,野田部　　宏　子,寺　田　　千　恵,西　舘　　果　里,0.0,-0.5,-0.5,-0.5,-0.5,0.0,47.0,44.0,47.0,50.5,45.5,51.7
88,2019-01-27,常　滑,7,6.72,6.77,6.63,6.75,6.79,6.71,0.11,0.01,0.1,0.08,0.15,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　雄　二,石　田　　章　央,山　一　　鉄　也,山　崎　　　　毅,中　村　　裕　将,佐々木　　大　河,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.2,51.0,50.5,52.9,51.0
89,2019-01-27,三　国,7,6.63,6.63,6.7,6.73,6.65,6.69,0.06,0.06,0.04,0.3,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,村　上　　橋　蔵,市　川　　美　宏,森　岡　　満　郎,服　部　　達　哉,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,57.7,51.3,51.0,52.8,51.0
90,2019-01-27,びわこ,7,6.68,6.71,6.71,6.73,6.93,6.81,0.07,0.02,0.05,0.19,0.06,0.12,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,中　辻　　博　訓,奥　田　　　　誠,吉　永　　浩　則,北　中　　元　樹,松　本　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.2,54.2,55.3,55.1,51.1
91,2019-01-27,鳴　門,7,6.96,6.93,6.99,6.97,6.99,6.93,0.03,0.01,0.02,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,北　村　　征　嗣,平　田　　健之佑,上　之　　晃　弘,平　野　　和　明,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,51.9,50.5,52.8,51.5,48.7
92,2019-01-27,丸　亀,7,6.69,6.71,6.67,6.79,6.66,6.81,0.17,0.12,0.17,0.17,0.12,0.06,1,5,2,3,4,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　剛　規,岡　谷　　健　吾,辻　　　　栄　蔵,長谷川　　親　王,今　村　　暢　孝,齋　藤　　真　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.0,51.3,56.5,51.0,52.4
93,2019-01-27,児　島,7,6.65,6.6,6.75,6.65,6.71,6.7,0.31,0.09,0.16,0.12,0.03,0.08,1,4,2,5,3,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　内　　敬　太,向　後　　龍　一,吉　本　　正　昭,渡　邊　　伸太郎,天　野　　　　誠,松　村　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.9,55.1,51.8,52.7,52.1
94,2019-01-27,宮　島,7,6.61,6.62,6.62,6.68,6.65,6.63,0.13,0.03,0.11,0.08,0.04,0.02,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,藤　田　　竜　弘,荒　井　　輝　年,村　田　　友　也,樋　口　　喜　彦,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,57.4,57.5,61.5,55.1,59.4
95,2019-01-27,下　関,7,6.68,6.75,6.73,6.68,6.74,6.76,0.02,0.07,0.18,0.01,0.09,0.2,1,3,5,4,6,2.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,上　田　　健　太,山　崎　　　　郡,岡　本　　翔太郎,中　田　　達　也,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,48.5,51.4,49.5
96,2019-01-27,芦　屋,7,6.71,6.69,6.8,6.72,6.74,6.73,0.08,0.04,0.17,0.05,0.15,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,津　留　　浩一郎,小　林　　文　彦,堤　　　　健　一,坂　野　　泰　章,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.3,52.6,50.0,51.0,51.9
97,2019-01-27,大　村,7,6.87,6.9,6.79,6.85,6.81,6.8,0.02,0.01,0.02,0.25,0.36,0.05,1,2,3,6,5,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,川　崎　　公　靖,佐　竹　　友　樹,後　藤　　盛　也,小　川　　日紀太,重　野　　哲　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,51.5,51.6,51.2,51.3,51.0
98,2019-01-27,桐　生,8,6.75,6.75,6.77,6.8,6.72,6.79,0.19,0.05,0.0,0.06,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,森　　　　照　夫,鈴　木　　　　猛,宮　地　　孝四朗,中　辻　　崇　人,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,55.3,53.4,52.8,51.8,51.6
99,2019-01-27,戸　田,8,6.79,6.77,6.73,6.96,6.87,6.97,0.09,0.21,0.03,0.04,0.04,0.09,1,2,3,5,6,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,加　瀬　　智　宏,渥　美　　卓　郎,柳　生　　泰　二,藤　生　　雄　人,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.8,53.3,51.0,52.5
100,2019-01-27,江戸川,8,6.6,6.71,6.74,6.69,6.69,6.59,0.35,0.31,0.28,0.13,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,榎　　　　幸　司,若　林　　　　将,峰　　　　竜　太,横　澤　　剛　治,黒　崎　　竜　也,0.0,1.0,0.5,0.5,0.5,1.0,50.5,52.7,51.9,51.0,54.7,49.5
101,2019-01-27,浜名湖,8,6.81,6.87,6.91,6.88,6.9,6.82,0.15,0.01,0.04,0.02,0.3,0.18,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,犬　童　　千　秋,西　　　　茂登子,小　野　　生　奈,来　田　　衣　織,細　川　　裕　子,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.1,47.8,46.0,47.0,46.5
102,2019-01-27,常　滑,8,6.62,6.64,6.69,6.72,6.72,6.69,0.02,0.03,0.17,0.06,0.02,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,日　笠　　勝　弘,伏　見　　　　卓,木　場　　雄二郎,金　子　　順　一,今　泉　　和　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,53.2,55.9,52.1,51.2
103,2019-01-27,三　国,8,6.68,6.63,6.58,6.66,6.68,6.67,0.15,0.04,0.04,0.21,0.18,0.21,1,5,6,3,2,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,浜　本　　裕　己,吉　村　　　　誠,松　下　　直　也,高　倉　　孝　太,桂　林　　　　寛,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,50.5,50.5,51.5,50.0,51.0
104,2019-01-27,びわこ,8,6.7,6.67,6.67,6.74,6.73,6.75,0.03,0.05,0.07,0.14,0.09,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,森　定　　晃　史,新　出　　浩　司,小　坂　　宗　司,田　中　　健太郎,下　出　　秀　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.7,51.7,51.2,56.4,59.2
105,2019-01-27,鳴　門,8,6.9,6.99,6.93,6.92,6.96,6.96,0.06,0.06,0.07,0.14,0.13,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,池　田　　奈津美,高　山　　秀　雄,中　村　　　　尊,松　田　　大志郎,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,49.7,52.5,53.1,51.0,48.2
106,2019-01-27,丸　亀,8,6.7,6.66,6.67,6.79,6.78,6.68,0.03,0.09,0.2,0.05,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,遠　藤　　エ　ミ,中　西　　裕　子,中　里　　優　子,古　川　　　　舞,菅　野　　はやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.5,49.4,47.0,46.5,50.5
107,2019-01-27,児　島,8,6.69,6.69,6.65,6.66,6.72,6.7,0.28,0.1,0.13,0.03,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,丸　岡　　正　典,川　島　　圭　司,菅　　　　章　哉,水　野　　　　要,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.1,51.2,51.3,51.9,51.7
108,2019-01-27,宮　島,8,6.69,6.68,6.71,6.66,6.61,6.63,0.04,0.07,0.02,0.07,0.14,0.01,1,2,3,5,4,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,宮　嵜　　隆太郎,木　村　　恒　一,泉　　　　啓　文,田　添　　康　介,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,59.6,58.3,59.3,55.8,56.6
109,2019-01-27,下　関,8,6.8,6.75,6.74,6.79,6.78,6.74,0.12,0.11,0.1,0.11,0.2,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,高　野　　哲　史,吉　川　　貴　仁,下　寺　　秀　和,板　橋　　侑　我,土　井　　祥　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.7,51.0,52.6,51.3,52.6
110,2019-01-27,芦　屋,8,6.77,6.79,6.83,6.77,6.83,6.72,0.17,0.06,0.04,0.26,0.05,0.12,1,5,2,3,4,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,里　岡　　右　貴,半　田　　尚　也,淺　香　　文　武,中　岡　　正　彦,吉　田　　翔　悟,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.3,53.1,54.8,51.1,51.8
111,2019-01-27,大　村,8,6.77,6.99,6.88,6.86,6.86,6.91,0.16,0.19,0.21,0.18,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,鋤　柄　　貴　俊,岩　田　　優　一,落　合　　　　純,大久保　　信一郎,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,52.8,53.6,51.0,52.8
112,2019-01-27,桐　生,9,6.78,6.69,6.79,6.87,6.8,6.76,0.11,0.04,0.05,0.02,0.06,0.17,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,渡　邊　　雄一郎,熊　本　　英　一,土　屋　　智　則,長谷川　　雅　和,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,55.8,51.0,51.1,52.1
113,2019-01-27,戸　田,9,7.06,6.92,6.84,6.91,6.82,6.91,0.12,0.08,0.03,0.09,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,久　田　　敏　之,中　田　　夕　貴,川　上　　　　剛,中　里　　昌　志,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,46.5,52.0,50.0,47.0
