,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-17,江戸川,6,6.92,6.88,6.94,6.78,6.82,6.95,0.02,0.01,0.31,0.01,0.03,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,荒　井　　輝　年,村　越　　　　篤,渡　邉　　雄　朗,石　渡　　鉄　兵,荒　川　　健　太,0.0,-0.5,0.0,1.5,0.5,0.5,50.5,55.6,53.5,51.6,51.0,54.2
57,2019-05-17,浜名湖,6,6.63,6.61,6.59,6.63,6.62,6.68,0.01,0.19,0.08,0.02,0.12,0.01,1,6,2,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　浩,竹　上　　真　司,興　津　　　　藍,木　幡　　純　也,宮　武　　英　司,濱　田　　隆　浩,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,50.5,51.0,53.4,56.3
58,2019-05-17,蒲　郡,6,6.7,6.73,6.77,6.72,6.74,6.74,0.18,0.08,0.09,0.18,0.01,0.03,1,4,2,3,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,谷　川　　祐　一,一　柳　　和　孝,倉　谷　　和　信,田　邉　　亮　蔵,石　田　　章　央,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.1,52.0,55.3,52.2
59,2019-05-17,常　滑,6,6.69,6.68,6.79,6.73,6.73,6.75,0.04,0.37,0.14,0.16,0.01,0.35,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,中　野　　和　裕,松　本　　博　昭,浅　見　　宗　孝,沓　名　　貴　輝,吉　田　　俊　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,53.8,57.2,50.0,52.3
60,2019-05-17,びわこ,6,6.78,6.82,6.78,6.78,6.74,6.75,0.25,0.12,0.19,0.26,0.28,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,重　富　　伸　也,石　塚　　久　也,田　中　　和　也,深　山　　祐　二,彦　坂　　径　冶,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.6,53.8,51.2,55.2
61,2019-05-17,住之江,6,6.77,6.84,6.83,6.81,6.86,6.78,0.12,0.08,0.04,0.04,0.01,0.12,1,6,2,3,4,5.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,犬　童　　千　秋,山　田　　哲　也,土　屋　　太　朗,大　町　　利　克,仲　口　　博　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.4,49.3,51.0,52.1,52.6,51.0
62,2019-05-17,鳴　門,6,6.67,6.68,6.69,6.81,6.66,6.71,0.14,0.05,0.0,0.01,0.07,0.14,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,玄　馬　　　　徹,南　野　　利　騰,清　水　　攻　二,市　川　　哲　也,山　本　　浩　輔,前　田　　昭　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.5,51.0,51.5,57.1
63,2019-05-17,若　松,6,7.01,7.01,7.05,7.22,7.07,7.19,0.11,0.23,0.05,0.1,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,石　田　　貴　洋,大　上　　卓　人,芹　澤　　克　彦,田　山　　和　広,本　橋　　克　洋,-0.5,0.0,-0.5,0.0,0.0,0.0,49.4,51.0,51.0,51.2,55.2,53.0
64,2019-05-17,芦　屋,6,6.7,6.7,6.62,6.64,6.68,6.71,0.26,0.13,0.12,0.11,0.13,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　哲　也,横　川　　聖　志,原　　　　豊　土,渡　邊　　伸太郎,羽　野　　　　諒,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.6,53.8,51.2,52.7,59.0
65,2019-05-17,戸　田,7,6.67,6.67,6.68,6.81,6.74,6.74,0.18,0.33,0.11,0.17,0.13,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,渋　谷　　明　憲,外　崎　　　　悟,牧　山　　敦　也,滝　沢　　　　崚,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.4,51.0,51.0,51.4,51.5
66,2019-05-17,江戸川,7,6.77,6.79,6.89,6.84,7.0,6.94,0.25,0.26,0.22,0.11,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,重　木　　輝　彦,加　藤　　高　史,坪　井　　康　晴,永　嶋　　裕　一,永　田　　秀　二,0.5,0.5,0.0,1.0,1.0,1.5,51.0,49.5,51.3,51.0,55.3,53.3
67,2019-05-17,浜名湖,7,6.68,6.62,6.63,6.65,6.72,6.65,0.18,0.09,0.25,0.07,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,川　崎　　智　幸,加　藤　　知　弘,中　村　　守　成,浜　野　　孝　志,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,55.4,51.9,59.3,51.0
68,2019-05-17,蒲　郡,7,6.67,6.68,6.87,6.82,6.75,6.7,0.05,0.09,0.06,0.13,0.13,0.11,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,大須賀　　　　友,亀　山　　高　雅,秋　元　　　　哲,大　澤　　大　夢,南　部　　圭　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,52.9,52.1,51.0,51.6,50.5
69,2019-05-17,常　滑,7,6.71,6.7,6.7,6.71,6.66,6.72,0.11,0.29,0.2,0.21,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,丹　下　　　　健,船　岡　　洋一郎,村　田　　浩　司,高　倉　　孝　太,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,52.0,52.3,53.1,49.0,50.5
70,2019-05-17,三　国,7,6.77,6.76,6.75,6.8,6.82,6.89,0.09,0.03,0.02,0.13,0.17,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　魁　生,角　山　　雄　哉,中　山　　将　太,村　上　　彰　一,秋　元　　　　誠,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.2,51.1,55.3,53.6,50.5
71,2019-05-17,びわこ,7,6.83,6.89,6.91,6.74,6.75,6.77,0.02,0.11,0.11,0.33,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　孝　之,吉　川　　喜　継,河　上　　哲　也,金　田　　大　輔,和　田　　操　拓,山　口　　達　也,-0.5,-0.5,-0.5,0.0,-0.5,0.0,57.2,51.0,52.4,51.0,51.1,50.0
72,2019-05-17,住之江,7,6.87,6.76,6.84,6.79,6.79,6.8,0.03,0.02,0.06,0.15,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,川　上　　昇　平,関　野　　　　文,鈴　木　　　　猛,椎　名　　　　豊,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,44.5,53.9,51.0,51.0
73,2019-05-17,鳴　門,7,6.67,6.7,6.71,6.74,6.69,6.74,0.16,0.17,0.15,0.19,0.24,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,井　上　　大　輔,日　笠　　勝　弘,樋　口　　　　亮,木　下　　雄　介,中　渡　　修　作,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.9,51.0,51.0,51.2,51.0,52.3
74,2019-05-17,若　松,7,7.07,7.02,7.14,7.26,7.04,7.07,0.23,0.12,0.02,0.04,0.03,0.15,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,幸　田　　智　裕,長谷川　　雅　和,小　川　　晃　司,山　口　　　　剛,蜷　川　　哲　平,0.0,0.0,0.0,0.0,0.0,0.0,50.9,52.8,52.1,50.5,51.2,52.8
75,2019-05-17,芦　屋,7,6.68,6.64,6.69,6.7,6.71,6.69,0.04,0.05,0.03,0.01,0.03,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　田　　庄　吾,八　木　　治　樹,伊　藤　　喜　智,三　瀬　　　　譲,新　井　　英　孝,浦　野　　　　海,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.8,52.3,51.0,53.2,53.3,53.5
76,2019-05-17,戸　田,8,6.74,6.68,6.7,6.62,6.65,6.69,0.02,0.24,0.19,0.08,0.09,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　智　也,中　北　　将　史,夏　山　　亮　平,青　木　　玄　太,中　山　　雄　太,佐　藤　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,55.1,51.2,51.0,49.5
77,2019-05-17,江戸川,8,6.81,6.84,6.72,6.88,6.86,6.91,0.2,0.12,0.11,0.07,0.03,0.02,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,下　條　　雄太郎,細　川　　明　人,植　田　　太　一,若　林　　　　将,野　中　　一　平,0.5,0.5,1.0,0.0,0.5,0.5,52.0,51.8,52.9,58.0,52.1,53.4
78,2019-05-17,浜名湖,8,6.7,6.65,6.57,6.59,6.61,6.74,0.01,0.01,0.09,0.05,0.12,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,島　田　　一　生,栗　原　　直　也,松　崎　　祐太郎,渥　美　　卓　郎,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.3,51.3,51.0,52.6,51.6
79,2019-05-17,蒲　郡,8,6.72,6.78,6.77,6.7,6.68,6.77,0.05,0.09,0.09,0.17,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,牧　原　　　　崇,平　田　　忠　則,宇田川　　信　一,田　中　　　　豪,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,51.0,52.5,51.0,53.1,55.3
80,2019-05-17,常　滑,8,6.76,6.79,6.73,6.75,6.74,6.77,0.07,0.01,0.08,0.02,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　玲　緒,鹿　島　　敏　弘,田　代　　達　也,中　澤　　和　志,大古場　　　　貴,藤　原　　孝　斗,-0.5,0.0,-0.5,0.0,-0.5,-0.5,55.3,54.2,51.5,51.0,50.5,53.3
81,2019-05-17,三　国,8,6.76,6.77,6.8,6.73,6.89,6.76,0.07,0.15,0.06,0.04,0.04,0.06,1,2,4,3,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,森　安　　弘　雅,西　山　　祐　希,赤　岩　　善　生,野　中　　義　生,河　野　　　　大,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.7,51.4,50.5,52.2,52.2,51.0
82,2019-05-17,びわこ,8,6.77,6.83,6.82,6.84,6.88,6.87,0.3,0.12,0.09,0.18,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,増　田　　弘　喜,高　橋　　正　男,渡　邊　　裕　貴,谷　　　　勝　幸,木　山　　和　幸,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.9,52.5,51.0,54.0,49.0
83,2019-05-17,住之江,8,6.67,6.83,6.86,6.81,6.86,6.8,0.04,0.17,0.2,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　祐　輝,沖　　　　　　悟,萩　原　　善　行,山　本　　寛　久,渡　邉　　英　児,松　本　　庸　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,50.0,51.3,51.1,51.0
84,2019-05-17,鳴　門,8,6.71,6.65,6.64,6.72,6.65,6.6,0.03,0.53,0.01,0.05,0.31,0.27,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　土　　泰　就,上　村　　慎太郎,川　島　　圭　司,馬　野　　　　耀,松　尾　　　　祭,立　間　　充　宏,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.9,50.5,51.3,53.8,51.5,54.9
85,2019-05-17,若　松,8,7.06,7.0,7.05,7.06,7.09,7.0,0.14,0.11,0.08,0.03,0.08,0.19,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,吉　村　　　　誠,西　村　　　　勝,来　田　　衣　織,松　下　　　　潤,柴　田　　大　輔,-0.5,0.0,0.0,-0.5,0.0,0.0,54.3,50.5,53.9,47.0,52.1,50.5
86,2019-05-17,芦　屋,8,6.67,6.7,6.61,6.73,6.59,6.66,0.14,0.11,0.37,0.11,0.25,0.19,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,渡　邉　　睦　広,大　平　　誉史明,田　中　　宏　樹,藤　丸　　光　一,黒　田　　誠　司,-0.5,0.0,0.0,0.0,-0.5,-0.5,57.3,51.6,51.0,51.8,50.0,52.7
87,2019-05-17,戸　田,9,6.63,6.63,6.7,6.64,6.64,6.69,0.09,0.17,0.19,0.06,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　力　也,吉　田　　凌太朗,杉　山　　勝　匡,下　寺　　秀　和,木　下　　翔　太,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,50.0,51.9,53.0,52.1
88,2019-05-17,江戸川,9,7.04,7.03,6.96,7.0,7.0,7.08,0.06,0.04,0.09,0.1,0.09,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,桑　原　　将　光,前　出　　達　吉,稲　田　　浩　二,須　藤　　博　倫,山　田　　雄　太,0.0,0.5,0.5,1.0,0.5,0.5,51.0,51.8,50.5,51.0,51.0,55.5
89,2019-05-17,浜名湖,9,6.58,6.56,6.66,6.62,6.65,6.6,0.09,0.12,0.12,0.49,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,森　　　　貴　洋,齋　藤　　　　勇,渡　邊　　雄一郎,渡　邉　　俊　介,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.3,52.2,50.5,50.0,51.0
90,2019-05-17,蒲　郡,9,6.65,6.74,6.79,6.8,6.8,6.78,0.07,0.16,0.18,0.11,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,山　本　　光　雄,濱　本　　優　一,崎　　　　利　仁,渡　辺　　真　至,小　川　　時　光,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.8,49.0,51.7,52.5,53.9
91,2019-05-17,常　滑,9,6.72,6.71,6.83,6.8,6.76,6.69,0.09,0.1,0.14,0.03,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,土　山　　卓　也,岸　蔭　　　　亮,久　富　　政　弘,河　合　　三　弘,曾　根　　孝　仁,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,53.6,50.0,53.6,51.8,53.0
92,2019-05-17,三　国,9,6.83,6.84,6.8,6.87,6.85,6.8,0.03,0.08,0.05,0.05,0.05,0.07,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,谷　津　　幸　宏,酒　井　　俊　弘,古　田　　祐　貴,大久保　　信一郎,川　上　　聡　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.1,51.4,51.0,51.0,55.1
93,2019-05-17,びわこ,9,6.83,6.81,6.85,6.91,6.88,6.95,0.04,0.0,0.05,0.03,0.04,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,枝　尾　　　　賢,三　浦　　洋次朗,三　宅　　　　潤,宇留田　　翔　平,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.1,52.9,53.8,51.0
94,2019-05-17,住之江,9,6.77,6.75,6.72,6.77,6.78,6.92,0.04,0.07,0.13,0.04,0.19,0.18,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,渡　辺　　浩　司,森　定　　晃　史,村　上　　奈　穂,田　添　　康　介,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.0,48.6,52.6,50.5
95,2019-05-17,鳴　門,9,6.79,6.77,6.84,6.92,6.79,6.78,0.09,0.42,0.11,0.01,0.09,0.06,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　　　　達　哉,村　田　　友　也,木　場　　雄二郎,田　中　　孝　明,出　村　　卓　也,草　場　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,62.3,55.0,55.0,51.0,51.3
96,2019-05-17,若　松,9,7.09,7.17,7.14,7.16,7.07,7.21,0.24,0.2,0.09,0.14,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,栗　原　　謙　治,安　田　　政　彦,永　井　　亮　次,乙　津　　康　志,小　宮　　淳　史,0.0,0.0,0.0,-0.5,-0.5,0.0,50.5,54.9,51.6,52.8,51.5,56.0
97,2019-05-17,芦　屋,9,6.71,6.67,6.68,6.67,6.72,6.65,0.16,0.12,0.24,0.19,0.13,0.24,1,5,2,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,下　田　　哲　也,横　川　　聖　志,篠　原　　飛　翔,今　村　　暢　孝,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.5,53.6,52.7,52.3,53.7
98,2019-05-17,戸　田,10,6.66,6.67,6.73,6.63,6.79,6.76,0.11,0.05,0.01,0.16,0.31,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,松　山　　将　吾,高　野　　哲　史,野　間　　大　樹,平　田　　健之佑,伏　見　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,50.5,50.5,53.3
99,2019-05-17,江戸川,10,6.92,7.02,7.0,7.13,7.0,7.03,0.01,0.04,0.09,0.02,0.08,0.19,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,村　上　　　　遼,濱　崎　　　　誠,榎　　　　幸　司,池　永　　　　太,芦　澤　　　　望,0.5,0.5,0.5,0.5,0.5,0.5,51.0,51.0,51.0,51.6,51.3,56.3
100,2019-05-17,浜名湖,10,6.61,6.66,6.62,6.65,6.65,6.66,0.03,0.07,0.09,0.31,0.12,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,小　山　　　　勉,川　原　　正　明,竹　腰　　正　樹,興　津　　　　藍,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,50.0,52.5,50.5,56.1
101,2019-05-17,蒲　郡,10,6.82,6.76,6.83,6.89,6.85,6.8,0.11,0.2,0.03,0.03,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,郷　原　　章　平,藤　生　　雄　人,田　中　　　　堅,折　下　　寛　法,一　柳　　和　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.4,53.0,51.0,51.3,52.1
102,2019-05-17,常　滑,10,6.73,6.79,6.82,6.79,6.76,6.76,0.01,0.05,0.12,0.19,0.38,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,黄金井　　力　良,岡　本　　慎　治,原　田　　富士男,竹　田　　広　樹,上　田　　隆　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.2,51.0,52.6,52.3,52.6
103,2019-05-17,三　国,10,6.8,6.76,6.77,6.75,6.86,6.87,0.12,0.02,0.01,0.01,0.03,0.02,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,山　室　　展　弘,岡　部　　貴　司,中　山　　将　太,島　田　　賢　人,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,53.0,51.1,54.0,52.1
104,2019-05-17,びわこ,10,6.79,6.83,6.69,6.8,6.79,6.84,0.27,0.09,0.07,0.11,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,河　合　　佑　樹,北　川　　太　一,谷　本　　幸　司,今　泉　　和　則,出　本　　正　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,50.5,51.0,51.9,52.3
105,2019-05-17,住之江,10,6.71,6.81,6.87,6.79,6.73,6.78,0.15,0.2,0.12,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,五反田　　　　忍,横　澤　　剛　治,藤　田　　竜　弘,平　田　　さやか,前　川　　守　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.8,55.4,56.6,49.9,55.8
106,2019-05-17,鳴　門,10,6.81,6.74,6.79,6.8,6.69,6.71,0.05,0.08,0.02,0.02,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,浜　崎　　準　也,井　手　　良　太,小野寺　　智　洋,桑　島　　和　宏,清　水　　攻　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,50.5,51.2,51.9,52.9,51.5
107,2019-05-17,若　松,10,7.02,7.06,7.08,7.05,6.92,6.95,0.03,0.01,0.06,0.18,0.04,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,井　上　　一　輝,竹　田　　吉　行,野　末　　智　一,松　尾　　昂　明,幸　田　　智　裕,-0.5,0.0,0.0,0.0,0.0,0.0,51.0,50.0,51.0,50.5,51.0,52.8
108,2019-05-17,芦　屋,10,6.64,6.67,6.67,6.69,6.71,6.66,0.04,0.15,0.23,0.18,0.16,0.22,1,5,6,2,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,今　井　　貴　士,宮　崎　　　　奨,牟　田　　奨　太,伊　藤　　喜　智,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.2,53.8,54.5,51.0,50.0
109,2019-05-17,戸　田,11,6.7,6.66,6.78,6.7,6.71,6.65,0.14,0.02,0.01,0.02,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,内　堀　　　　学,戸　塚　　邦　好,古　澤　　光　紀,山　下　　昂　大,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.2,52.9,54.3,51.0
110,2019-05-17,江戸川,11,6.87,6.93,6.85,6.91,6.9,6.99,0.02,0.01,0.01,0.06,0.14,0.31,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,荒　川　　健　太,佐　竹　　恒　彦,後　藤　　翔　之,重　木　　輝　彦,岡　村　　　　仁,0.5,0.5,0.5,0.5,0.5,1.0,51.2,54.2,51.0,52.4,49.5,54.3
111,2019-05-17,浜名湖,11,6.65,6.63,6.62,6.63,6.71,6.63,0.1,0.18,0.17,0.25,0.24,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,伊　達　　正　利,亀　山　　雅　幸,藤　田　　靖　弘,加　藤　　知　弘,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,51.0,51.0,55.4,53.2
112,2019-05-17,蒲　郡,11,6.8,6.78,6.78,6.82,6.82,6.81,0.06,0.07,0.17,0.17,0.36,0.04,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,菊　池　　峰　晴,小　倉　　康　典,表　　　　憲　一,岩　田　　優　一,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,51.0,52.2,49.0,50.5
113,2019-05-17,常　滑,11,6.78,6.78,6.77,6.82,6.79,6.87,0.2,0.13,0.16,0.06,0.0,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,篠　田　　優　也,小　野　　勇　作,伊　藤　　誠　二,佐　藤　　大　佑,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,50.5,52.9,53.1,53.8
