,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-03-11,福　岡,1,6.87,6.86,6.91,6.91,6.92,6.94,0.04,0.08,0.07,0.39,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,貫地谷　　直　人,宮　迫　　暢　彦,川　島　　拓　郎,中　岡　　健　人,谷　口　　健　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.5,57.2,53.3
11,2019-03-11,大　村,1,6.77,6.77,6.86,6.73,6.77,6.8,0.17,0.25,0.22,0.08,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,長　尾　　京志郎,中　北　　　　涼,吉　武　　真　也,中　村　　聡　志,田　中　　博　子,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.4,51.7,47.9,51.4,51.0,51.3
12,2019-03-11,江戸川,2,6.69,6.68,6.77,6.84,6.75,6.72,0.1,0.06,0.39,0.17,0.17,0.16,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,萩　原　　善　行,山　田　　竜　一,伏　見　　俊　介,松　本　　庸　平,澤　　　　大　介,0.5,1.5,1.0,0.5,0.5,2.0,51.0,49.5,51.3,52.4,51.0,50.5
13,2019-03-11,平和島,2,6.71,6.71,6.66,6.72,6.67,6.75,0.07,0.04,0.02,0.07,0.1,0.16,1,2,3,4,5,6.0,1,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　松　　卓　司,高　橋　　二　朗,大　橋　　由　珠,山　田　　和　佐,石　川　　吉　鎬,小　川　　広　大,0.0,-0.5,-0.5,-0.5,0.5,0.0,49.0,52.6,50.6,53.2,55.4,55.1
14,2019-03-11,浜名湖,2,6.73,6.75,6.72,6.71,6.78,6.78,0.29,0.35,0.3,0.13,0.32,0.25,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,深　見　　亜由美,出　村　　卓　也,天　野　　友　和,渡　邉　　睦　広,奥　平　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,44.5,51.1,53.5,52.2,51.2
15,2019-03-11,三　国,2,6.86,6.75,6.86,6.79,6.8,6.89,0.07,0.11,0.09,0.02,0.22,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,和　田　　兼　輔,田　中　　伸　二,西　尾　　亮　輔,平　瀬　　城　啓,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.0,52.0,53.8
16,2019-03-11,住之江,2,6.91,6.93,6.81,6.9,6.82,6.8,0.01,0.1,0.01,0.1,0.08,0.15,1,2,3,4,5,6.0,1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,岡　村　　将　也,大　谷　　直　弘,村　上　　祐　次,三　宅　　　　潤,出　口　　舞有子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,52.6,51.0,55.3,52.5,47.1
17,2019-03-11,尼　崎,2,6.68,6.59,6.61,6.65,6.66,6.65,0.1,0.03,0.06,0.05,0.02,0.13,1,2,3,4,5,6.0,1,1,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　林　　秀　人,渡　　　　修　平,中　嶋　　達　也,塚　崎　　　　勝,笠　井　　広　幸,阿　波　　勝　哉,0.0,-0.5,-0.5,-0.5,-0.5,2.0,58.6,50.5,51.8,53.5,58.4,53.9
18,2019-03-11,徳　山,2,7.13,7.01,7.15,7.07,7.07,7.04,0.08,0.09,0.05,0.03,0.01,0.25,1,2,3,4,5,6.0,1,1,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,菅　沼　　佳　昭,下　河　　雅　史,郷　原　　章　平,渡　邉　　英　児,高　木　　圭　大,-0.5,-0.5,0.0,-0.5,0.0,-0.5,55.2,50.5,56.5,51.0,51.3,51.7
19,2019-03-11,下　関,2,6.85,6.84,6.82,6.8,6.84,6.82,0.22,0.08,0.18,0.03,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　勝　則,豊　田　　泰　洋,前　川　　守　嗣,大　町　　利　克,織　田　　　　猛,武　田　　正　紀,-0.5,0.0,-0.5,-0.5,-0.5,0.0,55.8,55.0,57.7,52.6,52.7,54.1
20,2019-03-11,若　松,2,6.8,6.85,6.82,6.87,6.92,6.86,0.09,0.37,0.31,0.05,0.11,0.28,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大古場　　　　貴,溝　口　　海義也,喜　多　　那由夏,前　田　　健太郎,横　田　　　　茂,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,47.7,54.3,51.0,47.0
21,2019-03-11,芦　屋,2,6.8,6.88,6.86,6.85,6.75,6.82,0.06,0.04,0.07,0.01,0.03,0.06,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,金　子　　和　之,松　本　　浩　貴,辻　　　　栄　蔵,向井田　　佑　紀,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,51.4,49.5,53.2
22,2019-03-11,福　岡,2,6.91,7.0,6.93,7.1,6.95,6.92,0.11,0.03,0.06,0.18,0.01,0.05,1,2,3,4,5,6.0,0,1,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,西　島　　義　則,籾　山　　佳　岳,竹　腰　　正　樹,吉　原　　聖　人,加　藤　　政　彦,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,52.9,51.0,52.6,51.0,51.0
23,2019-03-11,大　村,2,6.85,6.62,6.9,6.81,6.84,6.83,0.08,0.19,0.24,0.04,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　川　　利　文,宮　西　　真　昭,重　富　　伸　也,玄　馬　　　　徹,藤　原　　真　也,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.1,52.8,51.0,51.0,53.1
24,2019-03-11,江戸川,3,6.84,6.9,6.91,6.74,6.72,6.93,0.0,0.15,0.31,0.06,0.06,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,土　性　　雅　也,永　瀬　　　　巧,山　本　　英　志,佐　藤　　大　佑,長谷川　　　　充,1.0,0.0,0.5,1.5,2.0,0.5,51.0,54.3,52.6,50.5,52.0,51.1
25,2019-03-11,平和島,3,6.74,6.69,6.71,6.66,6.77,6.69,0.07,0.07,0.01,0.13,0.01,0.16,1,5,2,3,4,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　本　　太　樹,小野寺　　智　洋,福　島　　勇　樹,楠　原　　翔　太,後　藤　　翔　之,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,54.8,53.2,51.5,51.9
26,2019-03-11,浜名湖,3,6.81,6.76,6.7,6.76,6.72,6.79,0.1,0.19,0.14,0.2,0.21,0.16,3,2,4,5,6,1.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　誠,笠　野　　友紀恵,草　場　　康　幸,板　橋　　侑　我,樋　口　　　　亮,市　川　　美　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,47.6,51.9,51.0,51.0,52.6
27,2019-03-11,三　国,3,6.99,6.96,6.89,6.91,6.96,6.98,0.01,0.04,0.07,0.13,0.13,0.19,1,2,3,6,4,5.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,寺　嶋　　　　雄,塩　田　　北　斗,西　山　　祐　希,小　森　　信　雄,森　林　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.7,51.0,51.6,51.9
28,2019-03-11,住之江,3,6.82,6.92,6.91,6.87,6.99,6.77,0.09,0.12,0.01,0.2,0.01,0.06,5,1,2,3,4,6.0,0,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,桂　林　　　　寛,山　本　　修　一,桐　村　　翔　太,西　田　　　　靖,村　上　　奈　穂,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.1,51.0,54.1,50.5,51.6,48.7
29,2019-03-11,尼　崎,3,6.66,6.56,6.7,6.63,6.63,6.53,0.05,0.11,0.01,0.01,0.07,0.06,1,6,2,3,4,5.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　信　二,香　月　　大　介,南　部　　圭　史,永　井　　亮　次,川　田　　正　人,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.0,51.0,52.7,50.5,50.5
30,2019-03-11,徳　山,3,6.99,7.05,7.07,7.1,6.99,6.99,0.09,0.16,0.2,0.07,0.06,0.1,1,2,3,6,4,5.0,0,0,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,高　橋　　直　哉,宇佐見　　　　淳,宗　行　　治　哉,井　本　　昌　也,野長瀬　　正　孝,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.7,51.6,51.0,51.0,51.0
31,2019-03-11,下　関,3,6.81,6.82,6.77,6.78,6.81,6.79,0.21,0.14,0.15,0.06,0.07,0.34,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,岩　川　　仁　士,濱　本　　優　一,森　　　　悠　稀,山　口　　広　樹,向　所　　浩　二,-0.5,-0.5,-0.5,0.0,0.0,0.0,55.1,53.2,50.0,51.0,54.7,54.5
32,2019-03-11,若　松,3,6.83,6.87,6.84,6.76,6.8,6.84,0.24,0.28,0.11,0.12,0.28,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,入　澤　　友　治,岡　谷　　健　吾,岩　谷　　　　真,照　屋　　厚　仁,柴　田　　百　恵,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,54.7,51.0,51.0,46.5
33,2019-03-11,芦　屋,3,6.82,6.91,6.81,6.81,6.83,6.86,0.08,0.08,0.03,0.07,0.09,0.01,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,川　口　　貴　久,重　成　　一　人,大　田　　　　誠,中　井　　俊　祐,今　泉　　和　則,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.6,55.3,54.1,51.4,50.5,51.9
34,2019-03-11,福　岡,3,7.01,6.9,6.91,6.99,6.88,6.97,0.27,0.21,0.01,0.01,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,信　濃　　由　行,木　下　　大　將,星　　　　栄　爾,塩　崎　　優　司,上　村　　慎太郎,重　冨　　勇　哉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.9,51.4,51.5,53.0,51.0,57.5
35,2019-03-11,大　村,3,6.83,6.75,6.69,6.69,6.72,6.72,0.01,0.13,0.03,0.01,0.04,0.13,1,2,3,4,6,5.0,1,0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,細　川　　明　人,福　島　　陽　子,佐々木　　　　巌,木　場　　悠　介,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.0,55.1,48.0,57.1,51.6,51.0
36,2019-03-11,江戸川,4,6.75,6.76,6.79,6.88,6.71,7.05,0.09,0.16,0.56,0.21,0.39,0.28,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　将　史,齊　藤　　　　仁,富　澤　　祐　作,杉　村　　賢　也,宮　村　　勇　哉,本　橋　　克　洋,1.0,0.5,0.5,0.5,1.0,-0.5,51.4,49.5,53.7,51.9,54.1,54.5
37,2019-03-11,平和島,4,6.62,6.74,6.65,6.65,6.62,6.66,0.05,0.04,0.1,0.08,0.1,0.1,1,2,3,5,6,4.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　年　昭,眞　田　　英　二,上　野　　真之介,山　崎　　昂　介,作　間　　　　章,中　澤　　宏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.7,51.1,51.8,51.4,47.0
38,2019-03-11,浜名湖,4,6.77,6.86,6.8,6.87,6.83,6.79,0.03,0.18,0.27,0.13,0.2,0.07,1,2,3,4,6,5.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,久　富　　政　弘,真　子　　奈津実,鈴　木　　茂　高,冨　田　　秀　幸,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.2,47.0,56.8,50.5,51.3
39,2019-03-11,三　国,4,6.86,6.93,6.92,6.95,6.88,6.94,0.02,0.11,0.06,0.05,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,森　野　　正　弘,北　川　　幸　典,今　村　　賢二郎,椎　原　　　　健,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,53.0,55.5,56.8,51.3,56.9
40,2019-03-11,住之江,4,6.83,6.85,6.87,6.88,6.91,6.99,0.14,0.12,0.12,0.17,0.16,0.31,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,西　　　　茂登子,藤　井　　　　徹,池　田　　雄　祐,吉　川　　元　浩,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,48.5,52.2,50.0,51.0,51.5
41,2019-03-11,尼　崎,4,6.79,6.83,6.94,6.79,6.95,6.88,0.13,0.04,0.06,0.0,0.14,0.13,1,2,3,4,5,6.0,0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　大　地,金　田　　　　諭,大　田　　直　弥,丸　野　　一　樹,小　宮　　淳　史,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.1,53.0,52.2,56.8,50.5
42,2019-03-11,徳　山,4,6.96,7.08,7.07,7.08,7.04,7.13,0.05,0.22,0.49,0.19,0.16,0.28,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,藤　本　　佳　史,森　　　　照　夫,木　場　　雄二郎,山　川　　雄　大,野　田　　貴　博,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.5,54.3,56.2,51.5,53.3
43,2019-03-11,下　関,4,6.83,6.8,6.8,6.82,6.88,6.78,0.21,0.14,0.16,0.02,0.13,0.01,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　瀬　　聖　仁,三　好　　勇　人,横　田　　貴　満,佐　藤　　駿　介,谷　村　　一　哉,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.3,51.0,51.9,54.0,53.8
44,2019-03-11,芦　屋,4,6.73,6.82,6.83,6.83,6.8,6.82,0.08,0.1,0.06,0.05,0.16,0.06,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,小　池　　公　生,今　坂　　晃　広,谷　野　　錬　志,古　川　　誠　之,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.3,52.1,54.1,52.7
45,2019-03-11,福　岡,4,6.91,6.93,6.93,6.88,6.93,6.95,0.02,0.0,0.24,0.11,0.04,0.09,1,2,3,4,6,5.0,1,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,酒　見　　峻　介,藤　岡　　俊　介,太　田　　和　美,中　　　　亮　太,中　村　　将　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,50.5,52.3,54.9,56.4
46,2019-03-11,大　村,4,6.73,6.84,6.84,6.67,6.87,6.81,0.3,0.09,0.1,0.08,0.05,0.03,1,6,2,3,4,5.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,品　田　　直　樹,本　部　　めぐみ,村　田　　浩　司,高　野　　心　吾,海　野　　康志郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.0,47.7,54.0,50.5,56.7
47,2019-03-11,江戸川,5,6.79,6.85,6.8,6.89,6.76,6.73,0.08,0.28,0.39,0.28,0.46,0.39,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,庄　司　　樹良々,東　本　　勝　利,安　達　　裕　樹,久保原　　秀　人,河　相　　秀　行,0.5,0.0,0.0,0.5,0.0,1.0,49.0,52.8,52.7,51.9,53.9,51.0
48,2019-03-11,平和島,5,6.8,6.72,6.72,6.8,6.77,6.76,0.12,0.07,0.12,0.16,0.15,0.14,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,稲　生　　夏　季,和　田　　敏　彦,岡　　　　悠　平,大　西　　隆　洋,豊　田　　　　聡,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.3,50.5,55.9,56.6,52.7
49,2019-03-11,浜名湖,5,6.96,6.92,6.92,6.87,7.09,7.01,0.06,0.07,0.04,0.23,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,中　村　　　　真,千　葉　　真　弥,野田部　　宏　子,大　峯　　　　豊,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.5,53.1,47.0,50.9,52.1,53.0
50,2019-03-11,三　国,5,6.9,6.99,6.98,6.85,6.87,6.9,0.19,0.07,0.07,0.04,0.09,0.11,1,2,3,6,4,5.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,長　尾　　章　平,塩　田　　雄　一,渡　邉　　　　健,加　倉　　侑　征,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.7,50.5,55.3,51.0,51.0
51,2019-03-11,住之江,5,6.8,6.85,6.85,6.8,6.85,6.82,0.51,0.23,0.27,0.02,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,塚　田　　修　二,清　水　　さくら,魚　谷　　香　織,沢　田　　昭　宏,廣　瀬　　将　亨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,56.8,49.4,44.0,52.7,53.9
52,2019-03-11,尼　崎,5,6.69,6.71,6.68,6.62,6.62,6.64,0.16,0.24,0.03,0.11,0.04,0.0,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　本　　洋　一,宇　土　　泰　就,渡　部　　　　悟,高　倉　　和　士,梶　野　　学　志,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.1,53.2,52.1,51.6,51.0
53,2019-03-11,徳　山,5,7.0,7.0,7.01,7.02,7.02,7.0,0.17,0.19,0.16,0.11,0.11,0.26,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,柳　瀬　　興　志,岩　永　　節　也,妹　尾　　忠　幸,中　田　　竜　太,数　原　　　　魁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,57.2,53.9,53.1,50.0,53.4
54,2019-03-11,下　関,5,6.75,6.77,6.73,6.74,6.72,6.73,0.07,0.03,0.01,0.09,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,塚　本　　太二郎,谷　口　　　　勝,葛　原　　大　陽,三　原　　　　司,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.5,50.0,50.0,51.0,52.0
55,2019-03-11,若　松,5,6.76,6.81,6.77,6.82,6.87,6.75,0.01,0.0,0.02,0.04,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,野　澤　　大　二,向　　　　達　哉,渡　辺　　真　至,越　智　　照　浩,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,53.6,51.2,52.5,56.1,45.5
