,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-23,浜名湖,6,6.67,6.65,6.59,6.66,6.62,6.65,0.16,0.09,0.18,0.09,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　智　啓,井　上　　恵　一,松　井　　賢　治,新　田　　洋　一,横　澤　　剛　治,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.9,51.9,51.4,53.1,54.9,51.0
57,2019-05-23,三　国,6,6.73,6.75,6.68,6.78,6.71,6.7,0.07,0.09,0.01,0.13,0.08,0.09,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,小　林　　　　享,前　沢　　丈　史,山　崎　　義　明,古　場　　健　也,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.5,52.7,51.0,52.1,51.4
58,2019-05-23,児　島,6,6.71,6.76,6.74,6.74,6.84,6.9,0.07,0.01,0.07,0.01,0.02,0.01,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,西　川　　新太郎,向　所　　浩　二,二　宮　　博　貴,篠　原　　俊　夫,高　山　　哲　也,-0.5,-0.5,0.5,-0.5,0.0,-0.5,52.1,51.7,52.7,50.5,52.4,53.0
59,2019-05-23,宮　島,6,6.65,6.68,6.66,6.72,6.66,6.69,0.03,0.01,0.02,0.1,0.1,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,渡　邉　　　　翼,山　口　　裕　二,高　橋　　竜　矢,石　原　　　　翼,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.1,52.9,50.0,50.5
60,2019-05-23,徳　山,6,6.99,7.02,7.0,7.03,7.04,7.05,0.04,0.34,0.07,0.07,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,宇　野　　博　之,松　村　　康　太,中　村　　　　尊,西　山　　昇　一,中　村　　聡　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.5,52.9,51.1,52.7
61,2019-05-23,下　関,6,6.67,6.74,6.7,6.72,6.7,6.73,0.03,0.21,0.03,0.08,0.25,0.3,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,大　橋　　栄里佳,安　達　　美　帆,本　部　　めぐみ,西　岡　　育　未,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,48.5,47.7,47.0,45.5,47.5
62,2019-05-23,若　松,6,6.76,6.76,6.8,6.8,6.78,6.81,0.23,0.07,0.05,0.05,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,高　田　　　　綾,鈴　木　　成　美,安　田　　政　彦,幸　田　　智　裕,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,45.5,44.5,51.7,52.4,51.0
63,2019-05-23,福　岡,6,6.95,6.88,6.97,7.01,6.96,6.92,0.01,0.04,0.23,0.06,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,前　田　　将　太,山　崎　　智　也,濱野谷　　憲　吾,今　村　　　　豊,大　山　　千　広,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,52.2,51.0,47.0
64,2019-05-23,大　村,6,6.88,6.82,6.9,6.82,6.84,6.89,0.19,0.32,0.27,0.27,0.02,0.06,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,上　村　　純　一,井　本　　昌　也,今　林　　由　喜,向井田　　佑　紀,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,51.5,50.5,51.3
65,2019-05-23,桐　生,7,6.72,6.77,6.72,6.75,6.72,6.63,0.18,0.15,0.01,0.09,0.02,0.09,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,別　府　　正　幸,西　尾　　亮　輔,渡　辺　　史　之,久　永　　祥　平,辻　　　　栄　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,56.4,51.0,50.0,51.1,51.0
66,2019-05-23,平和島,7,6.71,6.85,6.82,6.77,6.81,6.89,0.03,0.06,0.2,0.15,0.01,0.21,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,杉　村　　賢　也,松　下　　知　幸,菅　　　　章　哉,宮　村　　勇　哉,金　子　　拓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,51.2,50.0,51.2,54.4,51.2
67,2019-05-23,浜名湖,7,6.63,6.62,6.65,6.69,6.62,6.63,0.11,0.01,0.13,0.25,0.24,0.23,1,6,2,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,長　岡　　良　也,齋　藤　　和　政,柾　田　　敏　行,一　宮　　稔　弘,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,51.1,53.5,51.8,50.5
68,2019-05-23,三　国,7,6.71,6.68,6.78,6.83,6.79,6.66,0.11,0.11,0.02,0.1,0.11,0.08,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,江　夏　　　　満,橋　本　　　　明,鈴　木　　裕　隆,真　庭　　明　志,藤　山　　翔　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.4,52.0,52.7,57.9,51.0,51.0
69,2019-05-23,児　島,7,6.78,6.77,6.75,6.75,6.81,6.85,0.22,0.07,0.12,0.14,0.0,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　敏　彦,前　田　　聖　文,安　藤　　裕　貴,山　下　　和　彦,山　本　　浩　次,篠　崎　　元　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,52.7,52.7,50.0,53.6,51.0
70,2019-05-23,宮　島,7,6.76,6.82,6.8,6.77,6.78,6.75,0.07,0.02,0.19,0.07,0.18,0.05,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,服　部　　達　哉,加　藤　　裕　太,池　田　　真　治,松　尾　　　　拓,井　上　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.7,52.3,53.6,49.0,52.6
71,2019-05-23,徳　山,7,6.94,7.04,7.08,6.99,7.03,7.1,0.26,0.2,0.18,0.18,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,山　田　　晃　大,石　岡　　将　太,小　澤　　　　学,佐　川　　正　道,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,55.1,52.2,51.0,56.4
72,2019-05-23,下　関,7,6.68,6.72,6.76,6.72,6.64,6.67,0.09,0.21,0.34,0.41,0.08,0.14,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,石　井　　裕　美,小　野　　真　歩,森　岡　　真　希,高　田　　ひかる,長　田　　光　子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.5,49.6,56.1,47.4,47.2,50.8
73,2019-05-23,若　松,7,6.75,6.74,6.75,6.79,6.85,6.71,0.28,0.58,0.37,0.31,0.11,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,佐々木　　翔　斗,渡　邉　　優　美,小　宮　　淳　史,小　川　　晃　司,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,52.1,49.0,56.0,50.0,51.0
74,2019-05-23,福　岡,7,6.85,6.83,6.92,6.97,6.92,6.95,0.02,0.09,0.0,0.04,0.02,0.24,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,松　本　　晶　恵,中　田　　竜　太,西　山　　貴　浩,平　本　　真　之,竹　井　　奈　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.5,50.0,51.0,52.6,47.0
75,2019-05-23,大　村,7,6.93,6.86,6.9,6.83,6.85,6.81,0.07,0.25,0.15,0.04,0.09,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,宮　迫　　暢　彦,東　　　　潤　樹,中　村　　辰　也,沼　田　　克　彦,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.3,51.2,51.2,45.0
76,2019-05-23,桐　生,8,6.79,6.76,6.79,6.83,6.64,6.62,0.08,0.12,0.32,0.05,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,吉　田　　　　稔,大　西　　　　賢,荒　田　　泰　明,森　野　　正　弘,小　林　　遼　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.1,52.4,53.3,52.2
77,2019-05-23,平和島,8,6.77,6.82,6.88,6.7,6.75,6.75,0.18,0.1,0.08,0.04,0.05,0.11,1,2,3,4,6,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　和　仁,品　川　　賢　次,竹　村　　祥　司,田　中　　京　介,鈴　木　　孝　明,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.1,53.1,53.2,52.8,51.2
78,2019-05-23,浜名湖,8,6.59,6.65,6.63,6.59,6.6,6.62,0.19,0.16,0.15,0.1,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,鎌　倉　　　　涼,勝　又　　　　桜,松　瀬　　弘　美,角　　　　ひとみ,西　　　　茂登子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,44.0,47.0,47.0,46.0,48.7
79,2019-05-23,三　国,8,6.6,6.72,6.7,6.68,6.72,6.78,0.0,0.02,0.05,0.13,0.06,0.16,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,奥　平　　拓　也,海　野　　康志郎,後　藤　　孝　義,為　本　　智　也,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,59.0,51.0,51.0,50.0
80,2019-05-23,児　島,8,6.76,6.8,6.7,6.79,6.87,6.84,0.22,0.02,0.11,0.06,0.03,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,齋　藤　　真　之,正　木　　聖　賢,中　野　　次　郎,鶴　田　　勇　雄,粟　田　　　　祥,0.0,-0.5,0.0,-0.5,-0.5,-0.5,48.5,53.1,51.7,51.5,52.1,56.5
81,2019-05-23,宮　島,8,6.66,6.72,6.68,6.69,6.7,6.71,0.05,0.21,0.11,0.15,0.27,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,横　井　　光　弘,中　田　　達　也,岩　井　　　　繁,古　川　　誠　之,松　下　　一　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,54.2,51.0,59.5,53.7,52.1
82,2019-05-23,徳　山,8,6.99,7.04,7.05,7.1,7.1,7.04,0.12,0.15,0.19,0.36,0.24,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,原　田　　智　和,吉　島　　祥　之,岸　本　　　　隆,石　田　　政　吾,飯　山　　晃　三,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.0,55.2,56.0,51.8,58.5
83,2019-05-23,若　松,8,6.8,6.78,6.82,6.78,6.76,6.79,0.01,0.08,0.03,0.15,0.09,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,溝　口　　海義也,中　島　　昂　章,大　西　　隆　洋,石　田　　貴　洋,富　永　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.0,55.9,51.0,51.0
84,2019-05-23,福　岡,8,6.87,6.86,6.93,6.98,6.86,6.88,0.05,0.08,0.09,0.13,0.09,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,小　野　　生　奈,深　川　　真　二,新　田　　雄　史,岡　崎　　恭　裕,井　口　　佳　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,45.5,51.0,52.3,51.1,51.0
85,2019-05-23,大　村,8,6.8,6.83,6.87,6.87,6.82,6.87,0.04,0.15,0.17,0.47,0.2,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,茶　谷　　　　桜,鋤　柄　　貴　俊,中　村　　　　真,松　竹　　大　輔,大　野　　芳　顕,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,51.0,53.2,50.5,52.5
86,2019-05-23,桐　生,9,6.74,6.79,6.82,6.72,6.74,6.76,0.01,0.02,0.01,0.08,0.05,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,飯　島　　昌　弘,橋　本　　年　光,寺　本　　昇　平,安　東　　　　将,大　澤　　普　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.5,52.3,49.0,51.0,51.3
87,2019-05-23,平和島,9,6.7,6.78,6.79,6.77,6.73,6.8,0.11,0.05,0.03,0.08,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,萬　　　　正　嗣,栗　城　　　　匠,浦　田　　信　義,渡　部　　　　悟,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,51.2,50.5,51.0,51.0,52.4
88,2019-05-23,浜名湖,9,6.56,6.62,6.6,6.61,6.58,6.65,0.1,0.1,0.25,0.18,0.21,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,坂　元　　浩　仁,早　川　　尚　人,三　好　　勇　人,磯　村　　　　匠,板　橋　　侑　我,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.1,52.4,53.6,50.5,51.0
89,2019-05-23,三　国,9,6.76,6.72,6.77,6.86,6.67,6.76,0.05,0.39,0.17,0.01,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,魚　谷　　智　之,加　藤　　政　彦,信　濃　　由　行,浅　見　　昌　克,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.5,51.9,53.5,50.5,50.5
90,2019-05-23,児　島,9,6.75,6.62,6.8,6.74,6.71,6.78,0.07,0.05,0.16,0.03,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,谷　村　　啓　司,岸　本　　雄　貴,君　島　　秀　三,冨　好　　祐　真,片　岡　　大　地,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.0,62.6,51.7,53.1,50.5
91,2019-05-23,宮　島,9,6.65,6.66,6.75,6.8,6.73,6.65,0.17,0.06,0.07,0.01,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,小　松　　卓　司,中　嶋　　健一郎,武　重　　雄　介,森　　　　照　夫,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,51.6,54.2,53.9,50.0
92,2019-05-23,徳　山,9,7.04,7.07,7.02,7.07,7.03,7.01,0.12,0.13,0.03,0.11,0.1,0.13,1,6,2,3,4,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,中　田　　友　也,江　頭　　賢　太,江　崎　　一　雄,鈴　木　　峻　佑,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.0,51.4,53.5,51.4,51.5
93,2019-05-23,下　関,9,6.75,6.77,6.76,6.69,6.7,6.73,0.15,0.18,0.1,0.12,0.2,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,大　澤　　真　菜,橋谷田　　佳　織,末　武　　里奈子,入　船　　幸　子,真　子　　奈津実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,45.0,43.5,46.5,44.5,47.0
94,2019-05-23,若　松,9,6.79,6.84,6.78,6.86,6.89,6.79,0.01,0.01,0.09,0.17,0.23,0.24,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,永　田　　義　紘,新　開　　　　航,長谷川　　雅　和,齋　藤　　　　篤,新　田　　有　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,51.0,51.2,59.5,46.5
95,2019-05-23,福　岡,9,6.87,6.84,6.85,6.9,6.93,6.91,0.02,0.01,0.01,0.05,0.03,0.08,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,羽　野　　直　也,石　野　　貴　之,池　田　　浩　二,重　成　　一　人,白　井　　英　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.0,52.5,51.0
96,2019-05-23,大　村,9,6.81,6.94,6.88,6.89,6.76,6.89,0.12,0.08,0.01,0.19,0.11,0.12,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,石　橋　　道　友,岡　部　　大　輝,土　屋　　　　南,今　坂　　晃　広,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,47.2,51.7,51.2
97,2019-05-23,桐　生,10,6.73,6.82,6.75,6.78,6.78,6.78,0.06,0.05,0.04,0.08,0.03,0.06,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,豊　田　　　　聡,川　北　　浩　貴,野　相　　弘　司,尾　嶋　　一　広,伯　母　　芳　恒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.1,51.0,56.5,53.3,55.6
98,2019-05-23,平和島,10,6.75,6.79,6.85,6.87,6.76,6.81,0.05,0.03,0.04,0.05,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,大　橋　　純一郎,向　後　　龍　一,浦　田　　晃　嗣,赤　峰　　和　也,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.9,53.7,51.3,53.8
99,2019-05-23,浜名湖,10,6.66,6.62,6.64,6.63,6.56,6.6,0.27,0.19,0.29,0.19,0.35,0.15,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,渡　辺　　　　崇,丹　下　　　　将,藤　井　　定　美,松　井　　賢　治,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,55.5,55.3,51.0,51.4,52.0
100,2019-05-23,三　国,10,6.72,6.68,6.75,6.78,6.78,6.81,0.09,0.04,0.08,0.26,0.02,0.03,1,2,3,6,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,村　岡　　　　賢,杉　田　　篤　光,杉　山　　正　樹,山　田　　亮　太,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.4,51.4,51.1,51.0
101,2019-05-23,児　島,10,6.76,6.79,6.79,6.77,6.8,6.84,0.01,0.17,0.01,0.02,0.04,0.06,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,柳　沢　　　　一,丸　野　　一　樹,柳　田　　英　明,二　宮　　博　貴,下　河　　誉　史,0.0,-0.5,-0.5,0.0,-0.5,-0.5,52.7,50.5,51.4,51.3,50.5,55.4
102,2019-05-23,宮　島,10,6.68,6.69,6.7,6.67,6.7,6.69,0.1,0.08,0.11,0.12,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,高　田　　　　明,長　溝　　一　生,山　崎　　裕　司,山　一　　鉄　也,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,52.9,51.0,51.0,52.4
103,2019-05-23,徳　山,10,7.03,7.06,7.03,7.04,7.07,7.09,0.02,0.01,0.02,0.06,0.05,0.15,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,妹　尾　　忠　幸,出　畑　　孝　典,松　村　　康　太,江　本　　真　治,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.7,51.0,51.5,52.8,51.0
104,2019-05-23,下　関,10,6.64,6.7,6.77,6.78,6.78,6.78,0.2,0.11,0.14,0.04,0.11,0.16,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,渡　辺　　千　草,中　里　　優　子,大　橋　　栄里佳,三　松　　直　美,高　橋　　淳　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,47.7,47.0,48.5,59.4,47.0
105,2019-05-23,若　松,10,6.86,6.83,6.78,6.84,6.8,6.84,0.11,0.05,0.02,0.05,0.02,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,百　武　　　　翔,柴　田　　大　輔,河　野　　真　也,宮　地　　元　輝,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.0,51.0,51.4,53.7,53.3
106,2019-05-23,福　岡,10,6.91,6.94,6.92,6.9,6.99,6.97,0.07,0.05,0.09,0.15,0.08,0.02,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,石　川　　真　二,篠　崎　　仁　志,長　嶋　　万　記,松　井　　　　繁,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.2,48.4,50.5,50.5
107,2019-05-23,大　村,10,6.98,6.87,6.79,6.84,6.85,6.86,0.11,0.12,0.04,0.02,0.04,0.02,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,樋　口　　由加里,柳　生　　泰　二,尾　崎　　鉄　也,吉　田　　隆　義,今　出　　晋　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,45.0,53.3,55.4,53.7,55.4
108,2019-05-23,桐　生,11,6.67,6.77,6.8,6.8,6.66,6.7,0.06,0.14,0.04,0.11,0.08,0.01,1,2,3,6,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,松　田　　祐　季,川　尻　　泰　輔,平　池　　仁　志,佐　藤　　隆太郎,山　崎　　哲　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.9,52.7,52.1,52.3
109,2019-05-23,平和島,11,6.87,6.89,6.91,6.87,6.91,6.87,0.09,0.03,0.03,0.06,0.03,0.15,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,浜　先　　真　範,村　田　　修　次,松　江　　秀　徳,深　澤　　　　勉,古　結　　　　宏,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.2,51.0,51.0,52.3,52.6,52.0
110,2019-05-23,浜名湖,11,6.59,6.62,6.7,6.67,6.66,6.66,0.07,0.11,0.12,0.21,0.33,0.2,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,入　海　　　　馨,三　宅　　爾　士,井　上　　恵　一,村　上　　橋　蔵,長　岡　　良　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.0,56.1,51.9,58.4,51.2
111,2019-05-23,三　国,11,6.84,6.88,6.85,6.83,6.94,6.75,0.14,0.1,0.23,0.01,0.03,0.06,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,長谷川　　　　巌,赤　羽　　克　也,土　屋　　智　則,金　子　　貴　志,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.9,52.0,50.0,50.0
112,2019-05-23,児　島,11,6.74,6.63,6.72,6.78,6.8,6.79,0.07,0.16,0.18,0.06,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,奈　須　　啓　太,星　野　　太　郎,永　田　　郁　弥,西　川　　新太郎,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.7,52.0,51.7,56.8
113,2019-05-23,宮　島,11,6.75,6.73,6.73,6.75,6.81,6.77,0.03,0.11,0.12,0.04,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,赤　坂　　俊　輔,渡　邉　　　　翼,服　部　　達　哉,米　田　　隆　弘,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,47.5,54.2,52.0,52.6
