,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-27,浜名湖,9,7.14,6.99,6.98,6.97,6.89,7.03,0.06,0.23,0.12,0.04,0.07,0.11,1,2,3,4,5,6.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,岸　本　　雄　貴,横　家　　翔　一,川　北　　浩　貴,片　橋　　幸　貴,山　本　　良　一,-0.5,0.0,0.0,0.0,-0.5,-0.5,51.0,63.1,54.1,51.0,51.5,53.8
115,2019-04-27,蒲　郡,9,6.83,6.88,6.87,6.84,6.76,6.71,0.17,0.02,0.18,0.12,0.02,0.02,1,2,6,3,4,5.0,1,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,坂　元　　浩　仁,河　合　　三　弘,堀　本　　裕　也,後　藤　　陽　介,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.9,51.8,49.0,55.0,51.1
116,2019-04-27,住之江,9,6.82,6.8,6.83,6.83,6.79,6.91,0.01,0.09,0.03,0.01,0.04,0.04,1,2,3,4,5,6.0,1,0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,野　澤　　大　二,森　　　　貴　洋,西　川　　真　人,上　田　　洋　平,白　石　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,53.1,54.2,56.5,51.0,51.0
117,2019-04-27,尼　崎,9,6.73,6.69,6.74,6.71,6.74,6.75,0.01,0.16,0.03,0.02,0.01,0.06,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,向　所　　浩　二,秋　元　　　　誠,星　野　　政　彦,古　結　　　　宏,山　田　　晃　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.8,54.8,53.2,51.8,52.5
118,2019-04-27,鳴　門,9,6.91,6.91,6.86,7.02,6.92,6.85,0.12,0.02,0.05,0.03,0.08,0.04,1,2,3,4,5,6.0,0,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,上　野　　秀　和,山　田　　祐　也,塚　本　　太二郎,武　田　　信　一,四　宮　　与　寛,0.0,0.0,0.0,0.0,0.0,-0.5,54.1,55.2,52.2,52.3,59.5,50.5
119,2019-04-27,丸　亀,9,6.71,6.71,6.59,6.76,6.75,6.73,0.04,0.05,0.06,0.07,0.09,0.05,1,2,3,4,5,6.0,1,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,片　岡　　雅　裕,山　崎　　昭　生,木　谷　　賢　太,松　尾　　　　祭,妻　鳥　　晋　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,51.0,51.0,52.3,51.6,53.8
120,2019-04-27,児　島,9,6.86,6.92,6.92,6.77,6.92,6.93,0.23,0.2,0.16,0.21,0.07,0.06,1,2,3,4,5,6.0,1,1,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,池　田　　真　治,倉　尾　　大　介,山　口　　達　也,井　上　　忠　政,前　原　　大　道,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,53.3,54.5,50.5,51.3,51.7
121,2019-04-27,宮　島,9,6.8,6.8,6.83,6.95,6.87,6.84,0.01,0.04,0.07,0.01,0.13,0.0,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,船　岡　　洋一郎,長谷川　　　　巌,貫地谷　　直　人,半　田　　尚　也,宗　行　　治　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.4,50.5,53.4,53.1,51.0
122,2019-04-27,徳　山,9,6.97,6.94,6.95,6.99,6.87,6.93,0.06,0.06,0.1,0.06,0.09,0.21,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,新　良　　一　規,麻　生　　慎　介,加　木　　　　郁,岡　本　　翔太郎,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.4,52.8,51.0,50.5,51.0
123,2019-04-27,芦　屋,9,6.66,6.66,6.69,6.71,6.68,6.67,0.08,0.06,0.09,0.21,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,野　田　　祥　子,平　田　　忠　則,占　部　　一　真,乙　藤　　智　史,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,47.0,51.8,51.0,52.4,52.1
124,2019-04-27,福　岡,9,6.91,6.87,6.89,6.88,6.82,6.92,0.14,0.1,0.2,0.27,0.29,0.53,1,5,2,3,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　野　　　　仁,大　橋　　栄里佳,西　村　　秀　樹,三　原　　　　司,江　崎　　一　雄,谷　村　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,48.4,51.0,51.0,52.3,51.7
125,2019-04-27,大　村,9,6.74,6.79,6.81,6.87,6.80,6.78,0.06,0.12,0.07,0.04,0.06,0.09,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,山　崎　　昂　介,真　庭　　明　志,大　串　　重　幸,落　合　　敬　一,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,51.9,54.6,51.6
126,2019-04-27,桐　生,10,6.85,6.82,6.89,6.85,6.82,6.79,0.2,0.17,0.15,0.38,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,伊　藤　　啓　三,萩　原　　秀　人,浅　見　　昌　克,丹　下　　　　健,中　山　　雄　太,-0.5,0.0,-0.5,0.0,0.0,0.0,51.0,51.8,52.9,51.2,51.9,52.2
127,2019-04-27,多摩川,10,6.75,6.82,6.69,6.8,6.77,6.71,0.11,0.13,0.02,0.11,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,二　宮　　博　貴,佐　藤　　隆太郎,一　瀬　　　　明,後　藤　　翔　之,岩　谷　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.3,52.0,51.0,51.7,50.5
128,2019-04-27,蒲　郡,10,6.87,6.81,6.86,6.92,6.88,6.85,0.12,0.15,0.21,0.14,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,黒　野　　元　基,山　崎　　哲　司,杉　山　　正　樹,竹　本　　太　樹,吉　田　　凌太朗,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.4,50.5,51.0,52.9,53.1,50.5
129,2019-04-27,住之江,10,6.78,6.82,6.87,6.9,6.91,6.89,0.01,0.0,0.09,0.15,0.39,0.14,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,高　橋　　正　男,宮　武　　英　司,梅　木　　敬　太,篠　原　　俊　夫,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.3,53.5,51.9,52.1,51.5
130,2019-04-27,尼　崎,10,6.92,6.74,6.85,6.78,6.78,6.63,0.02,0.07,0.02,0.09,0.02,0.01,1,2,3,4,6,5.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,岩　永　　雅　人,谷　川　　祐　一,篠　田　　優　也,白　石　　　　健,照　屋　　厚　仁,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.1,51.3,51.3,52.7,51.2,50.5
131,2019-04-27,鳴　門,10,6.86,6.83,6.89,6.82,6.86,6.9,0.27,0.27,0.27,0.15,0.15,0.17,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　剛　規,西　野　　雄　貴,松　本　　弓　雄,山　口　　隆　史,堀　本　　和　也,福　本　　　　悠,-0.5,-0.5,0.0,0.0,0.0,0.0,51.7,51.0,52.1,51.6,53.0,51.0
132,2019-04-27,丸　亀,10,6.68,6.74,6.78,6.74,6.82,6.86,0.02,0.01,0.01,0.16,0.01,0.03,1,2,5,3,4,6.0,1,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,中　村　　晃　朋,松　下　　知　幸,竹　田　　和　哉,三　好　　勇　人,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.1,51.0,54.0,52.6,50.5
133,2019-04-27,児　島,10,6.86,6.88,6.92,6.86,6.79,7.01,0.01,0.0,0.06,0.01,0.1,0.02,1,2,3,4,5,6.0,0,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,重　富　　伸　也,井　上　　大　輔,峰　重　　侑　治,平　尾　　崇　典,藤　原　　啓史朗,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.6,53.7,51.0,52.4,48.5,51.0
134,2019-04-27,宮　島,10,6.77,6.77,6.74,6.84,6.76,6.78,0.03,0.14,0.17,0.03,0.04,0.07,1,2,3,4,5,6.0,0,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,西　島　　義　則,松　本　　博　昭,原　　　　義　昭,角　浜　　　　修,村　岡　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.2,52.9,54.7,52.1,51.3
135,2019-04-27,徳　山,10,6.97,6.95,6.93,6.96,6.89,6.92,0.14,0.11,0.17,0.06,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,菊　池　　宏　志,寺　田　　　　祥,東　　　　潤　樹,井　川　　大　作,内　田　　　　圭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,52.7,53.9,51.7,58.8,56.0
136,2019-04-27,芦　屋,10,6.65,6.67,6.71,6.76,6.70,6.69,0.07,0.04,0.04,0.09,0.02,0.24,1,4,5,6,2,3.0,0,1,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,横　田　　貴　満,森　　　　晋太郎,大　神　　康　司,小　松　　卓　司,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,53.0,51.8,49.5,52.7
137,2019-04-27,福　岡,10,6.9,6.98,6.96,6.95,6.92,6.97,0.2,0.08,0.01,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,守　田　　俊　介,中　村　　有　裕,楠　原　　正　剛,下　寺　　秀　和,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,58.5,52.5,52.8,54.3
138,2019-04-27,大　村,10,6.89,6.82,6.82,6.78,6.70,6.8,0.07,0.04,0.1,0.11,0.12,0.06,1,2,3,4,5,6.0,1,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,三　瀬　　　　譲,浮　田　　圭　浩,山　室　　展　弘,中　村　　亮　太,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.0,54.1,51.2,50.0,52.7,52.9
139,2019-04-27,桐　生,11,6.9,6.92,6.92,6.88,6.88,6.91,0.07,0.05,0.01,0.16,0.09,0.07,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,金　田　　　　諭,重　野　　哲　之,鈴　木　　裕　隆,渡　部　　　　悟,若　林　　　　将,-0.5,0.0,-0.5,0.0,-0.5,0.0,50.5,51.0,51.3,58.1,51.3,52.1
140,2019-04-27,蒲　郡,11,6.79,6.78,6.88,6.82,6.85,6.8,0.11,0.01,0.01,0.2,0.23,0.22,1,2,5,4,6,3.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,久　田　　　　武,宇佐見　　　　淳,古　川　　誠　之,赤　岩　　善　生,松　浦　　　　勝,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.5,52.2,53.9,51.9,52.2
141,2019-04-27,住之江,11,6.84,6.9,6.83,6.93,6.93,7.01,0.14,0.02,0.19,0.06,0.07,0.13,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,都　築　　正　治,奈　須　　啓　太,別　府　　昌　樹,宇　野　　博　之,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,50.0,51.9,53.1,54.5
142,2019-04-27,尼　崎,11,6.62,6.61,6.68,6.71,6.66,6.65,0.19,0.17,0.05,0.01,0.01,0.17,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,重　木　　輝　彦,是　澤　　孝　宏,金　子　　龍　介,尾　嶋　　一　広,山　本　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.0,51.9,53.5,51.1
143,2019-04-27,鳴　門,11,6.96,6.96,6.78,6.91,6.92,6.94,0.06,0.03,0.11,0.11,0.09,0.14,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,田　村　　隆　信,菅　　　　章　哉,横　川　　聖　志,水　原　　　　慎,田　中　　和　也,0.0,0.0,0.0,0.0,0.0,-0.5,52.0,53.7,51.4,53.8,50.0,54.5
144,2019-04-27,丸　亀,11,6.72,6.78,6.69,6.77,6.82,6.7,0.11,0.04,0.23,0.36,0.14,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,秋　山　　広　一,小野寺　　智　洋,上　田　　隆　章,下　田　　哲　也,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,50.0,51.6,52.2,53.7,54.4
145,2019-04-27,児　島,11,6.76,6.91,6.89,6.9,6.82,6.84,0.18,0.06,0.11,0.04,0.02,0.26,1,2,3,6,4,5.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,柏　野　　幸　二,山　地　　正　樹,小　畑　　実　成,桑　原　　　　啓,笠　置　　博　之,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.7,50.0,54.2,51.0,52.3,52.9
146,2019-04-27,宮　島,11,6.8,6.77,6.82,6.82,6.82,6.83,0.06,0.04,0.01,0.07,0.17,0.02,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,田　中　　辰　彦,木　山　　和　幸,田　中　　伸　二,山　本　　景士郎,島　川　　光　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.8,49.0,51.4,52.7,51.5
147,2019-04-27,徳　山,11,6.91,6.86,6.95,6.9,6.99,6.95,0.08,0.23,0.12,0.13,0.28,0.3,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,大　田　　　　誠,田　中　　浩　之,細　川　　明　人,大　峯　　　　豊,井　本　　昌　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.9,53.5,53.0,51.0
148,2019-04-27,福　岡,11,6.83,6.88,6.91,6.91,6.86,6.86,0.14,0.09,0.1,0.04,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,横　井　　光　弘,池　田　　紫　乃,小　坂　　尚　哉,中　島　　真　二,岡　本　　慎　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,54.2,45.0,52.3,51.2,51.2
149,2019-04-27,大　村,11,6.84,6.81,6.8,6.78,6.77,6.78,0.11,0.22,0.06,0.16,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,山　口　　高　志,原　田　　幸　哉,宮　地　　博　士,中　嶋　　誠一郎,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.4,52.3,50.5,51.0
150,2019-04-27,桐　生,12,6.92,7.0,6.92,6.98,6.86,6.83,0.05,0.07,0.06,0.08,0.14,0.05,1,2,3,5,6,4.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,萬　　　　正　嗣,大　澤　　大　夢,黄金井　　力　良,松　本　　浩　貴,高　倉　　孝　太,-0.5,-0.5,0.0,0.0,-0.5,0.5,51.4,51.0,52.0,55.7,51.1,50.0
151,2019-04-27,多摩川,12,6.8,6.81,6.72,6.72,6.74,6.7,0.15,0.11,0.14,0.03,0.02,0.09,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,高　橋　　　　勲,長　岡　　茂　一,村　田　　修　次,深　水　　慎一郎,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.0,51.0,51.4,52.5,52.1
152,2019-04-27,蒲　郡,12,6.65,6.79,6.82,6.84,6.83,6.69,0.08,0.23,0.03,0.01,0.11,0.01,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,安　藤　　裕　貴,冨　田　　秀　幸,花　田　　和　明,北　野　　輝　季,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.3,52.1,51.0,51.2,51.6,51.3
153,2019-04-27,住之江,12,6.8,6.84,6.8,6.84,6.85,6.83,0.04,0.11,0.25,0.12,0.22,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,枝　尾　　　　賢,磯　部　　　　誠,木　村　　仁　紀,佐　竹　　恒　彦,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.3,52.4,51.1,51.0
154,2019-04-27,尼　崎,12,6.58,6.69,6.66,6.71,6.78,6.77,0.03,0.03,0.06,0.0,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,芝　田　　浩　治,魚　谷　　智　之,松　本　　勝　也,馬　袋　　義　則,安　田　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,51.0,50.5,52.7,52.2
155,2019-04-27,鳴　門,12,6.86,6.93,7.0,6.83,6.93,6.88,0.08,0.05,0.04,0.05,0.12,0.33,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,烏　野　　賢　太,権　藤　　俊　光,井　上　　一　輝,佐々木　　和　伸,眞　田　　英　二,-0.5,-0.5,0.0,0.0,0.0,0.0,51.0,51.2,52.2,51.0,54.5,50.5
156,2019-04-27,丸　亀,12,6.62,6.81,6.67,6.8,6.80,6.7,0.01,0.06,0.15,0.19,0.04,0.07,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,三　嶌　　誠　司,森　高　　一　真,中　岡　　正　彦,木　村　　光　宏,近　江　　翔　吾,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.8,50.0,51.3,52.1,52.0
157,2019-04-27,児　島,12,6.75,7.09,7.0,7.09,7.10,7.03,0.24,0.14,0.2,0.15,0.03,0.1,1,2,3,4,5,6.0,1,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,東　　　　健　介,茅　原　　悠　紀,荒　井　　輝　年,長谷川　　雅　和,白　神　　　　優,0.0,0.0,-0.5,-0.5,-0.5,-0.5,50.5,52.5,53.3,55.9,50.5,51.9
158,2019-04-27,宮　島,12,6.79,6.8,6.79,6.81,6.87,6.83,0.03,0.05,0.09,0.08,0.03,0.07,1,2,3,5,6,4.0,0,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,山　下　　和　彦,吉　原　　聖　人,辻　　　　栄　蔵,亀　本　　勇　樹,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.5,57.7,54.8
159,2019-04-27,徳　山,12,6.92,6.95,6.94,6.98,6.96,6.96,0.02,0.01,0.01,0.18,0.14,0.28,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,清　水　　攻　二,原　田　　篤　志,武　重　　雄　介,柳　生　　泰　二,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,50.0,54.8,53.7,51.0
160,2019-04-27,芦　屋,12,6.67,6.7,6.71,6.7,6.68,6.62,0.1,0.14,0.03,0.11,0.08,0.03,1,2,3,4,5,6.0,0,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,大　山　　千　広,乙　藤　　智　史,前　川　　守　嗣,松　田　　隆　司,前　田　　将　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,47.0,52.4,57.4,51.5,52.4
161,2019-04-27,福　岡,12,6.81,6.88,6.84,6.91,6.90,6.86,0.08,0.09,0.01,0.04,0.01,0.0,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,岩　崎　　芳　美,田　添　　康　介,丸　野　　一　樹,竹　上　　真　司,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,47.4,53.4,51.6,51.0,52.1
162,2019-04-27,大　村,12,6.83,6.77,6.81,6.79,6.74,6.72,0.13,0.01,0.02,0.05,0.14,0.07,1,2,3,4,6,5.0,1,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,山　本　　浩　輔,吉　田　　一　郎,坪　口　　竜　也,飯　山　　晃　三,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,50.5,50.5,57.6,51.0
