,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-28,鳴　門,4,6.77,6.79,6.75,6.81,6.86,6.78,0.01,0.02,0.02,0.04,0.04,0.2,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,渡　　　　修　平,近　藤　　稔　也,四　宮　　与　寛,井　上　　　　茂,市　橋　　卓　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,53.8,51.0,52.8,51.2
57,2019-04-28,丸　亀,4,6.71,6.74,6.76,6.79,6.87,6.83,0.11,0.06,0.06,0.06,0.08,0.06,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　田　　貴　支,村　越　　　　篤,吉　永　　泰　弘,田　頭　　虎　親,秋　山　　広　一,中　岡　　正　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,53.7,54.7,55.2,49.5,51.0
58,2019-04-28,児　島,4,6.75,6.82,6.75,6.77,6.72,6.79,0.23,0.31,0.18,0.09,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　置　　博　之,入　海　　　　馨,井　川　　真　人,土　井　　祥　伍,吉　田　　拡　郎,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.0,55.3,52.6,51.6,51.0
59,2019-04-28,宮　島,4,6.75,6.75,6.72,6.75,6.68,6.73,0.08,0.02,0.04,0.02,0.17,0.11,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　本　　洋　一,亀　本　　勇　樹,村　松　　修　二,山　本　　景士郎,村　岡　　　　賢,貫地谷　　直　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,57.0,52.4,52.4,51.0,53.2
60,2019-04-28,徳　山,4,7.0,6.97,7.04,7.02,7.01,7.0,0.12,0.11,0.12,0.17,0.1,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,竹　田　　辰　也,加　木　　　　郁,川　崎　　誠　志,吉　本　　正　昭,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.0,51.0,51.0,56.1,53.4
61,2019-04-28,芦　屋,4,6.71,6.71,6.71,6.73,6.73,6.68,0.09,0.03,0.0,0.03,0.14,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,松　尾　　基　成,篠　崎　　仁　志,大　庭　　元　明,横　田　　貴　満,吉　武　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,55.2,52.8,53.7,51.0,51.0
62,2019-04-28,福　岡,4,6.88,6.83,6.88,6.92,6.96,6.92,0.08,0.04,0.04,0.1,0.09,0.1,1,2,3,6,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,三　川　　昂　暁,池　田　　紫　乃,下　河　　雅　史,山　口　　俊　英,丸　野　　一　樹,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.3,45.5,54.3,51.1,51.8
63,2019-04-28,大　村,4,6.9,6.89,6.89,6.96,6.97,6.88,0.07,0.03,0.0,0.18,0.28,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,山　口　　裕　二,栗　山　　繁　洋,阪　本　　勇　介,山　田　　佑　樹,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.4,52.1,53.1,56.6,51.0
64,2019-04-28,桐　生,5,6.62,6.66,6.7,6.67,6.7,6.74,0.14,0.16,0.04,0.12,0.01,0.21,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,松　本　　浩　貴,中　澤　　和　志,大　澤　　大　夢,鈴　木　　裕　隆,高　橋　　二　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.3,57.9,53.4
65,2019-04-28,多摩川,5,6.76,6.78,6.74,6.84,6.92,6.77,0.01,0.03,0.06,0.09,0.19,0.04,1,2,3,4,6,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　裕　貴,一　瀬　　　　明,三　角　　哲　男,二　宮　　博　貴,阿　波　　勝　哉,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.3,51.0,50.5,50.5,54.3,51.0
66,2019-04-28,浜名湖,5,6.58,6.63,6.67,6.62,6.66,6.64,0.03,0.05,0.05,0.03,0.09,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,八　木　　治　樹,土　性　　雅　也,森　　　　弘　行,吉　川　　昭　男,平　田　　健之佑,山　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.3,51.6,51.0,51.0,51.0
67,2019-04-28,蒲　郡,5,6.58,6.63,6.64,6.66,6.62,6.71,0.0,0.05,0.0,0.02,0.02,0.21,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,赤　岩　　善　生,加　藤　　啓　太,西　川　　新太郎,後　藤　　陽　介,宇佐見　　　　淳,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.2,51.7,55.0,52.3
68,2019-04-28,常　滑,5,6.71,6.74,6.74,6.75,6.75,6.77,0.08,0.01,0.07,0.06,0.07,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,渋　谷　　明　憲,上　村　　純　一,岩　田　　優　一,永　井　　亮　次,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.1,51.0,50.0,52.4,47.9
69,2019-04-28,びわこ,5,6.69,6.76,6.78,6.81,6.77,6.78,0.07,0.04,0.22,0.12,0.1,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,香　川　　素　子,伊　藤　　玲　奈,深　見　　亜由美,孫　崎　　百　世,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,47.0,44.5,44.5,47.1,52.2
70,2019-04-28,住之江,5,6.75,6.77,6.81,6.89,6.75,6.7,0.16,0.16,0.08,0.01,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,篠　原　　俊　夫,平　野　　和　明,信　濃　　由　行,梅　木　　敬　太,磯　部　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,52.6,54.1,52.3,51.0
71,2019-04-28,尼　崎,5,6.74,6.78,6.76,6.7,6.73,6.74,0.01,0.18,0.24,0.1,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,汐　崎　　正　則,篠　田　　優　也,金　子　　龍　介,松　本　　真　吾,藤　岡　　俊　介,小　寺　　拳　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,52.3,51.5,51.0,50.5,54.8
72,2019-04-28,鳴　門,5,6.8,6.74,6.83,6.79,6.79,6.76,0.16,0.15,0.2,0.02,0.06,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　原　　　　慎,松　本　　弓　雄,武　田　　信　一,佐　竹　　太　一,田　村　　隆　信,烏　野　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.2,59.7,51.6,53.6,51.1
73,2019-04-28,丸　亀,5,6.68,6.77,6.78,6.71,6.8,6.82,0.06,0.02,0.04,0.01,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,福　田　　雅　一,藤　原　　真　也,木　村　　光　宏,塩　田　　雄　一,谷　口　　知　優,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.0,51.7,49.5,51.3
74,2019-04-28,児　島,5,6.73,6.8,6.75,6.71,6.66,6.68,0.23,0.03,0.02,0.07,0.05,0.09,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹之内　　　　極,末　永　　由　楽,村　岡　　賢　人,早　川　　尚　人,山　本　　寛　久,森　定　　晃　史,-0.5,-0.5,0.0,-0.5,0.0,-0.5,53.9,53.2,51.0,53.1,51.1,51.0
75,2019-04-28,宮　島,5,6.62,6.65,6.72,6.66,6.65,6.66,0.19,0.14,0.06,0.13,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,秦　　　　直　也,木　山　　和　幸,山　下　　流　心,池　本　　輝　明,田　中　　伸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.4,49.0,53.2,50.5,51.1
76,2019-04-28,徳　山,5,6.87,6.97,7.02,7.03,6.97,6.98,0.19,0.01,0.04,0.09,0.06,0.02,1,2,3,4,6,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,藤　井　　　　理,森　永　　　　隆,木　下　　大　將,菊　池　　宏　志,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.0,51.0,52.3,52.9,54.3
77,2019-04-28,芦　屋,5,6.66,6.7,6.74,6.68,6.7,6.74,0.12,0.05,0.18,0.18,0.03,0.09,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,岩　崎　　正　哉,前　川　　守　嗣,石　倉　　洋　行,江　夏　　　　満,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.4,57.1,52.1,52.0,54.1
78,2019-04-28,福　岡,5,6.84,6.88,6.82,6.84,6.92,6.94,0.13,0.03,0.07,0.03,0.06,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　光　弘,下　寺　　秀　和,江　崎　　一　雄,古　澤　　信　二,岡　本　　慎　治,西　村　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.1,52.6,53.2,51.1,51.0
79,2019-04-28,大　村,5,6.93,6.92,6.99,6.91,6.94,6.94,0.09,0.06,0.14,0.04,0.03,0.17,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,松　尾　　光　広,大古場　　　　貴,真　庭　　明　志,大　串　　重　幸,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,54.4,50.0,51.0,51.2,53.0
80,2019-04-28,桐　生,6,6.59,6.64,6.72,6.67,6.63,6.76,0.09,0.04,0.07,0.03,0.07,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,渡　辺　　史　之,黄金井　　力　良,加　藤　　　　翔,染　川　　直　哉,塚　原　　武　之,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.2,50.5,55.7,51.2,51.0,54.4
81,2019-04-28,多摩川,6,6.76,6.68,6.71,6.84,6.8,6.77,0.0,0.02,0.07,0.1,0.03,0.02,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　直　哉,宮　内　　由紀英,芦　澤　　　　望,角　谷　　健　吾,前　沢　　丈　史,塚　田　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.3,56.5,50.5,52.0,55.9
82,2019-04-28,浜名湖,6,6.6,6.65,6.66,6.63,6.7,6.67,0.16,0.28,0.19,0.0,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,岸　本　　雄　貴,池　田　　雄　一,関　口　　智　久,山　本　　良　一,東　口　　　　晃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,63.6,53.6,53.0,53.6,51.9
83,2019-04-28,蒲　郡,6,6.67,6.7,6.71,6.67,6.74,6.64,0.02,0.08,0.25,0.17,0.17,0.25,1,4,6,2,5,3.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,樋　口　　喜　彦,中　野　　夢　斗,丹　下　　　　将,村　上　　橋　蔵,伊　藤　　誠　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.0,51.3,55.6,56.3,52.4
84,2019-04-28,常　滑,6,6.75,6.78,6.75,6.85,6.73,6.69,0.08,0.05,0.01,0.16,0.16,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,深　井　　利　寿,野　添　　貴　裕,渡　邊　　哲　也,松　田　　祐　季,篠　木　　亜衣花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,52.9,54.8,51.0,48.1
85,2019-04-28,びわこ,6,6.75,6.79,6.74,6.65,6.77,6.6,0.11,0.01,0.1,0.1,0.05,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　舞,白　石　　佳　江,水　野　　望　美,海　野　　ゆかり,土　屋　　　　南,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.0,46.0,45.5,47.5,47.0
86,2019-04-28,住之江,6,6.75,6.83,6.8,6.72,6.88,6.82,0.1,0.03,0.08,0.17,0.13,0.11,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,別　府　　昌　樹,岸　蔭　　　　亮,馬　場　　貴　也,小　林　　文　彦,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,50.5,52.6,52.2,51.0
87,2019-04-28,尼　崎,6,6.63,6.65,6.59,6.64,6.62,6.66,0.08,0.18,0.13,0.05,0.28,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,平　瀬　　城　啓,照　屋　　厚　仁,山　本　　隆　幸,浦　上　　拓　也,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,52.5,50.5,51.0,51.3,53.1
88,2019-04-28,鳴　門,6,6.76,6.74,6.84,6.88,6.76,6.74,0.03,0.06,0.23,0.23,0.18,0.04,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　崎　　準　也,岩　川　　仁　士,石　川　　吉　鎬,川　田　　正　人,西　野　　雄　貴,沼　田　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.2,57.3,50.5,51.0,53.2
89,2019-04-28,丸　亀,6,6.8,6.85,6.88,6.88,6.82,6.8,0.2,0.12,0.18,0.1,0.02,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　知　幸,竹　田　　和　哉,南　部　　圭　史,平　池　　仁　志,西　原　　明　生,片　岡　　雅　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.7,50.5,52.3,53.4,51.0
90,2019-04-28,児　島,6,6.65,6.79,6.83,6.84,6.7,6.83,0.09,0.1,0.09,0.16,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,妹　尾　　忠　幸,荒　井　　輝　年,倉　尾　　大　介,桑　原　　　　啓,松　山　　裕　基,0.0,0.0,-0.5,0.0,0.0,-0.5,50.5,52.3,55.4,54.2,52.5,53.1
91,2019-04-28,宮　島,6,6.64,6.72,6.72,6.69,6.65,6.66,0.07,0.17,0.05,0.04,0.12,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,半　田　　尚　也,島　川　　光　男,松　本　　博　昭,辻　　　　栄　蔵,山　田　　真　聖,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.5,51.6,52.7,51.4,53.3
92,2019-04-28,徳　山,6,6.93,6.94,6.92,6.86,6.96,7.01,0.32,0.06,0.09,0.25,0.01,0.1,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　岡　　竜　也,柳　生　　泰　二,細　川　　明　人,岡　本　　翔太郎,林　　　　恵　祐,前　野　　竜　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.0,53.2,50.5,57.6,58.1
93,2019-04-28,芦　屋,6,6.71,6.73,6.68,6.7,6.71,6.72,0.0,0.11,0.15,0.12,0.02,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　隆　司,植　田　　太　一,川　上　　　　剛,加　倉　　侑　征,益　田　　啓　司,前　田　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,57.0,52.8,50.0,52.4,53.2
94,2019-04-28,福　岡,6,6.81,6.93,6.81,6.92,6.89,6.94,0.09,0.04,0.02,0.04,0.05,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,宮　野　　　　仁,中　島　　友　和,守　田　　俊　介,谷　村　　啓　司,天　野　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.2,52.9,51.9,51.0,51.7,53.3
95,2019-04-28,大　村,6,6.9,6.85,6.89,6.84,6.84,6.91,0.04,0.02,0.01,0.07,0.06,0.1,1,2,3,4,6,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,吉　川　　勇　作,井　上　　恵　一,津　留　　浩一郎,眞　鳥　　章　太,山　崎　　昂　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,52.2,53.4,53.5,51.3
96,2019-04-28,桐　生,7,6.67,6.67,6.62,6.66,6.64,6.73,0.31,0.27,0.08,0.02,0.21,0.11,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,坂　東　　　　満,高　倉　　孝　太,蜷　川　　哲　平,浅　見　　昌　克,今　泉　　和　則,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.9,53.0,49.5,53.6,51.1,51.6
97,2019-04-28,多摩川,7,6.8,6.76,6.81,6.88,6.94,6.85,0.03,0.07,0.11,0.06,0.02,0.11,1,3,2,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　健,後　藤　　翔　之,村　田　　修　次,柳　田　　英　明,高　橋　　　　勲,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,52.0,51.0,51.0,55.0,51.4
98,2019-04-28,浜名湖,7,6.61,6.58,6.66,6.63,6.6,6.67,0.18,0.05,0.02,0.04,0.01,0.16,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,横　家　　翔　一,折　下　　寛　法,有　田　　　　岳,川　北　　浩　貴,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.3,52.5,51.0,51.0,51.0
99,2019-04-28,蒲　郡,7,6.66,6.74,6.75,6.78,6.67,6.59,0.02,0.04,0.07,0.03,0.03,0.06,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,齋　藤　　和　政,鈴　木　　智　啓,坂　元　　浩　仁,吉　田　　凌太朗,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.6,58.3,53.1,50.5,51.0
100,2019-04-28,常　滑,7,6.72,6.74,6.69,6.7,6.71,6.75,0.1,0.01,0.09,0.08,0.01,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,横　澤　　剛　治,野長瀬　　正　孝,天　野　　友　和,飯　島　　昌　弘,出　村　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.1,51.0,52.7,51.9,51.0
101,2019-04-28,びわこ,7,6.74,6.68,6.78,6.67,6.7,6.69,0.04,0.05,0.04,0.06,0.14,0.12,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　有　理,金　田　　幸　子,大　瀧　　明日香,小　野　　生　奈,下　野　　京　香,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,44.0,46.0,47.0,49.4,47.6
102,2019-04-28,住之江,7,6.72,6.79,6.87,6.73,6.82,6.83,0.03,0.18,0.12,0.02,0.11,0.05,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,山　川　　雄　大,永　嶋　　裕　一,瓜　生　　正　義,柳　橋　　宏　紀,永　田　　郁　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,55.3,50.5,51.7,53.5
103,2019-04-28,尼　崎,7,6.69,6.67,6.67,6.64,6.76,6.67,0.48,0.09,0.09,0.06,0.16,0.09,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　晃　大,吉　田　　俊　彦,星　野　　政　彦,重　木　　輝　彦,加　藤　　翔　馬,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.3,52.3,49.5,53.6,50.5
104,2019-04-28,鳴　門,7,6.82,6.77,6.95,6.9,6.84,6.76,0.09,0.18,0.15,0.01,0.04,0.06,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,堀　本　　和　也,赤　池　　修　平,岡　部　　　　浩,福　本　　　　悠,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.0,51.6,51.0,51.0,51.0
105,2019-04-28,丸　亀,7,6.75,6.8,6.84,6.82,6.79,6.92,0.11,0.03,0.07,0.01,0.11,0.11,2,1,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,中　岡　　健　人,三　嶌　　誠　司,越　智　　照　浩,森　高　　一　真,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,56.2,51.5,54.9,50.0,56.7
106,2019-04-28,児　島,7,6.76,6.85,6.69,6.8,6.81,6.8,0.03,0.04,0.01,0.02,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　貴　彦,福　田　　　　理,平　尾　　崇　典,小　川　　広　大,東　　　　健　介,小　畑　　実　成,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.7,54.8,48.5,56.6,52.0,51.0
107,2019-04-28,宮　島,7,6.68,6.69,6.64,6.66,6.75,6.62,0.03,0.07,0.09,0.24,0.0,0.06,1,6,2,4,3,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,松　浦　　　　努,田　中　　辰　彦,山　口　　　　剛,山　根　　大　樹,西　島　　義　則,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.2,53.8,52.9,51.8,55.3,52.0
108,2019-04-28,徳　山,7,6.97,6.96,6.97,7.0,7.0,7.01,0.2,0.15,0.02,0.09,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,今　出　　晋　二,清　水　　攻　二,内　田　　　　圭,麻　生　　慎　介,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,55.8,51.2,55.6,52.8,50.5
109,2019-04-28,芦　屋,7,6.7,6.69,6.7,6.72,6.73,6.74,0.03,0.01,0.09,0.31,0.16,0.36,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　敷　　晃　美,小　松　　卓　司,大　野　　芳　顕,野　田　　祥　子,大　賀　　龍之介,占　部　　一　真,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.1,49.5,51.6,46.5,55.4,51.0
110,2019-04-28,福　岡,7,6.88,6.91,6.9,6.95,6.95,7.0,0.03,0.11,0.07,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,中　島　　真　二,塩　田　　北　斗,加　藤　　雅　之,角　　　　ひとみ,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.8,51.1,46.0,48.7
111,2019-04-28,大　村,7,6.86,6.87,6.9,6.86,6.81,6.93,0.09,0.22,0.12,0.05,0.07,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,阪　本　　勇　介,泉　　　　啓　文,赤　坂　　俊　輔,梶　原　　　　正,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,59.5,51.0,54.9,51.5
112,2019-04-28,桐　生,8,6.66,6.62,6.73,6.62,6.64,6.67,0.11,0.13,0.12,0.02,0.13,0.11,1,2,4,5,6,3.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,鈴　木　　賢　一,小　川　　時　光,畑　田　　汰　一,赤　羽　　克　也,萬　　　　正　嗣,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,55.0,54.8,52.1,52.0,51.0
113,2019-04-28,多摩川,8,6.81,6.73,6.77,6.73,6.75,6.86,0.01,0.02,0.01,0.08,0.01,0.17,1,2,3,5,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,本　吉　　正　樹,山　谷　　　　央,馬　場　　　　剛,齊　藤　　大　将,福　島　　勇　樹,長　田　　頼　宗,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.3,51.0,50.0,56.5,52.4,51.0
