,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-31,平和島,6,6.78,6.83,6.78,6.81,6.82,6.79,0.25,0.15,0.01,0.12,0.07,0.25,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,坂　元　　浩　仁,松　田　　隆　司,早　川　　尚　人,伊久間　　陽　優,三　角　　哲　男,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,55.4,52.3,53.8,52.1,51.0
57,2019-03-31,浜名湖,6,6.88,6.83,6.79,6.97,6.94,6.76,0.09,0.07,0.2,0.2,0.18,0.14,1,6,2,3,4,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,西　川　　新太郎,山　下　　流　心,北　中　　元　樹,宮　地　　孝四朗,山　口　　達　也,0.0,0.0,0.0,-0.5,0.0,-0.5,52.9,51.6,53.2,56.6,53.1,51.0
58,2019-03-31,常　滑,6,6.82,6.82,6.84,6.87,6.8,6.78,0.06,0.15,0.04,0.05,0.06,0.15,1,2,3,5,6,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,彦　坂　　径　冶,米　田　　隆　弘,江　頭　　賢　太,松　下　　　　潤,長谷川　　　　巌,0.0,0.0,0.0,0.0,0.0,-0.5,51.1,55.3,53.7,52.4,52.6,50.0
59,2019-03-31,尼　崎,6,6.67,6.77,6.63,6.72,6.64,6.56,0.01,0.12,0.05,0.28,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,藤　川　　利　文,梶　原　　　　正,前　川　　守　嗣,本　橋　　克　洋,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,52.2,53.8,54.6,57.8,54.4,60.4
60,2019-03-31,鳴　門,6,7.09,7.0,7.06,6.94,7.1,7.04,0.03,0.04,0.08,0.01,0.02,0.27,1,3,2,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　魁　生,磯　部　　　　誠,石　田　　貴　洋,山　崎　　　　郡,豊　田　　健士郎,山　川　　雄　大,0.0,0.0,-0.5,0.0,0.0,0.0,51.0,51.0,51.2,51.0,52.8,51.8
61,2019-03-31,丸　亀,6,6.78,6.75,6.76,6.81,6.84,6.8,0.05,0.09,0.09,0.09,0.08,0.09,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,秦　　　　英　悟,萩　原　　知　哉,須　藤　　隆　雄,高　橋　　正　男,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.6,52.6,52.2,51.0
62,2019-03-31,宮　島,6,6.69,6.68,6.67,6.68,6.65,6.7,0.03,0.0,0.01,0.04,0.14,0.25,1,4,2,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,池　田　　明　美,蜂　須　　瑞　生,大　神　　康　司,藤　田　　浩　人,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.7,45.5,51.0,51.8,56.4
63,2019-03-31,徳　山,6,7.04,7.07,7.08,6.98,6.97,6.97,0.18,0.22,0.25,0.02,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,高　橋　　二　朗,松　本　　　　峻,齊　藤　　大　将,中　野　　和　裕,古　田　　祐　貴,-0.5,0.0,-0.5,-0.5,-0.5,0.0,53.0,53.7,52.5,57.0,51.0,51.0
64,2019-03-31,福　岡,6,7.0,6.95,7.01,7.06,6.93,7.03,0.03,0.02,0.02,0.11,0.01,0.04,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,坂　東　　　　満,織　田　　　　猛,渡　邊　　哲　也,藤　山　　雅　弘,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.0,52.0,54.6,52.3,51.7
65,2019-03-31,大　村,6,6.86,6.91,6.92,6.92,6.91,6.92,0.05,0.06,0.16,0.01,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,上　野　　真之介,榎　　　　幸　司,山　崎　　智　也,一　宮　　稔　弘,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,51.5,51.0,51.0,53.0
66,2019-03-31,戸　田,7,6.76,6.8,6.79,6.8,6.86,6.75,0.09,0.13,0.12,0.16,0.01,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,秋　田　　健太郎,野　田　　祥　子,森　岡　　真　希,金　子　　千　穂,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,60.8,47.5,46.5,46.5,53.0
67,2019-03-31,平和島,7,6.74,6.78,6.84,6.67,6.75,6.92,0.14,0.12,0.03,0.04,0.06,0.13,1,2,3,5,4,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,石　岡　　将　太,中　村　　　　格,曾　根　　孝　仁,花　田　　和　明,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,48.5,54.4,57.4,53.9,51.7,54.6
68,2019-03-31,浜名湖,7,6.82,6.82,6.9,6.9,6.94,6.82,0.14,0.27,0.02,0.02,0.16,0.02,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,小　林　　　　晋,金　子　　賢　志,吉　川　　勇　作,原　田　　富士男,竹　田　　辰　也,0.0,0.0,-0.5,-0.5,-0.5,0.0,50.5,54.5,50.0,53.7,52.0,53.2
69,2019-03-31,常　滑,7,6.78,6.79,6.76,6.74,6.82,6.8,0.08,0.04,0.03,0.2,0.01,0.04,1,3,6,5,2,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　部　　圭　史,山　口　　裕　太,鳥　飼　　　　眞,赤　池　　修　平,中　島　　友　和,新　美　　恵　一,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,52.0,50.0,52.0,52.1,51.3
70,2019-03-31,尼　崎,7,6.72,6.81,6.74,6.73,6.62,6.75,0.16,0.13,0.13,0.03,0.07,0.03,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,椎　原　　　　健,星　野　　政　彦,後　藤　　陽　介,松　下　　知　幸,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.7,56.0,51.0,51.0
71,2019-03-31,鳴　門,7,7.1,7.0,6.99,7.04,7.04,6.99,0.14,0.05,0.07,0.07,0.1,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,染　川　　直　哉,藤　原　　啓史朗,馬　場　　　　剛,入　海　　　　馨,浜　本　　裕　己,西　山　　祐　希,0.0,-0.5,0.0,-0.5,0.0,0.0,51.0,51.0,50.5,53.5,51.2,51.1
72,2019-03-31,丸　亀,7,6.73,6.74,6.78,6.8,6.77,6.83,0.16,0.05,0.17,0.0,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　正　明,金　子　　拓　矢,入　澤　　友　治,深　谷　　知　博,篠　崎　　元　志,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.5,51.2,51.0,51.0
73,2019-03-31,徳　山,7,7.07,7.05,7.0,7.0,7.0,7.02,0.08,0.04,0.01,0.21,0.47,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,山　崎　　善　庸,上　村　　慎太郎,後　藤　　盛　也,香　月　　大　介,酒　井　　陽　祐,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,52.5,51.5,51.7
74,2019-03-31,福　岡,7,7.03,7.06,6.96,7.07,7.06,7.0,0.13,0.03,0.22,0.15,0.03,0.08,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,武　田　　信　一,豊　田　　泰　洋,大　野　　芳　顕,東　　　　健　介,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,61.1,55.1,51.7,52.7,54.4
75,2019-03-31,大　村,7,6.83,6.92,6.9,6.86,6.92,6.85,0.11,0.12,0.15,0.04,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,西　山　　貴　浩,羽　野　　直　也,原　田　　幸　哉,平　石　　和　男,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.9,51.8,52.3,50.0,51.6
76,2019-03-31,戸　田,8,6.78,6.75,6.77,6.75,6.84,6.74,0.11,0.02,0.15,0.01,0.19,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,田　中　　定　雄,松　尾　　光　広,中　野　　次　郎,眞　田　　英　二,川　上　　　　剛,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.8,52.4,53.1,51.6,50.5,52.0
77,2019-03-31,平和島,8,6.8,6.78,6.73,6.68,6.79,6.75,0.05,0.04,0.04,0.36,0.27,0.03,1,2,3,5,6,4.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,岡　部　　大　輝,下　河　　誉　史,大　貫　　英　治,後　藤　　正　宗,岩　橋　　裕　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,55.1,52.8,54.0,52.6
78,2019-03-31,浜名湖,8,6.83,6.83,6.98,7.0,6.88,6.96,0.05,0.12,0.11,0.12,0.16,0.34,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,永　田　　秀　二,今　出　　晋　二,富　澤　　祐　作,原　　　　豊　土,上　之　　晃　弘,-0.5,-0.5,-0.5,0.0,0.0,0.5,50.5,54.0,56.4,53.8,52.8,53.4
79,2019-03-31,常　滑,8,6.85,6.8,6.87,6.82,6.81,6.82,0.12,0.05,0.05,0.01,0.02,0.1,1,3,2,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,笠　井　　広　幸,鈴　木　　諒　祐,野　中　　一　平,田　嶋　　　　塁,加　藤　　裕　太,0.0,0.0,-0.5,0.0,0.0,0.0,51.0,59.2,52.4,54.2,51.9,54.0
80,2019-03-31,尼　崎,8,6.69,6.64,6.64,6.71,6.77,6.81,0.04,0.05,0.09,0.06,0.05,0.04,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,柴　田　　大　輔,竹之内　　　　極,鈴　木　　賢　一,泉　　　　啓　文,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.9,55.3,59.4,51.0
81,2019-03-31,鳴　門,8,7.02,7.01,6.98,7.02,7.09,6.99,0.07,0.07,0.0,0.24,0.06,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,浜　先　　真　範,佐　藤　　隆太郎,桐　村　　翔　太,吉　川　　貴　仁,吉　武　　真　也,0.0,0.0,0.0,0.0,0.0,0.0,52.6,52.0,51.8,50.0,51.1,51.1
82,2019-03-31,丸　亀,8,6.7,6.77,6.79,6.8,6.84,6.88,0.12,0.02,0.17,0.13,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,村　越　　　　篤,相　原　　利　章,杉　田　　篤　光,佐　藤　　大　騎,中　村　　聡　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,54.3,50.0,51.6,51.0,51.7
83,2019-03-31,徳　山,8,7.0,6.98,6.99,7.01,7.03,6.98,0.23,0.2,0.18,0.11,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,橋谷田　　佳　織,入　船　　幸　子,渋　田　　治　代,田　村　　美　和,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,43.5,45.0,51.6,53.1,49.1
84,2019-03-31,福　岡,8,7.0,7.05,7.08,7.23,7.05,7.08,0.05,0.01,0.01,0.03,0.05,0.12,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,廣　中　　良　一,井　上　　恵　一,大　町　　利　克,小　川　　日紀太,山　口　　広　樹,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.2,51.0,51.4,53.9,51.8,55.0
85,2019-03-31,大　村,8,6.89,6.85,6.92,6.95,6.96,6.83,0.04,0.1,0.01,0.05,0.07,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,安河内　　　　将,稲　田　　浩　二,中　田　　竜　太,福　来　　　　剛,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,51.0,50.0,50.5,51.0
86,2019-03-31,戸　田,9,6.68,6.79,6.73,6.77,6.8,6.79,0.05,0.29,0.07,0.18,0.23,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,下　田　　哲　也,松　下　　一　也,荻　野　　裕　介,定　野　　久　恵,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,54.2,51.1,48.7,51.1
87,2019-03-31,平和島,9,6.8,6.8,6.86,6.77,6.86,6.75,0.03,0.08,0.34,0.16,0.16,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,柴　田　　友　和,梅　木　　敬　太,水　長　　照　雄,高　山　　哲　也,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.5,52.3,51.3,53.6,51.0
88,2019-03-31,浜名湖,9,7.02,6.99,7.05,6.84,7.04,6.82,0.05,0.04,0.03,0.01,0.05,0.08,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,高　橋　　英　之,亀　山　　高　雅,小　坂　　尚　哉,木　村　　仁　紀,鈴　木　　孝　明,0.0,0.0,0.0,0.0,-0.5,0.0,56.9,51.1,51.9,52.7,52.6,55.5
89,2019-03-31,常　滑,9,6.7,6.77,6.76,6.77,6.83,6.82,0.15,0.06,0.01,0.07,0.12,0.07,1,5,2,3,4,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,橋　口　　真　樹,大　西　　　　賢,服　部　　　　剛,野　添　　貴　裕,森　　　　貴　洋,0.0,0.0,0.0,0.0,-0.5,0.0,51.0,51.6,51.9,52.4,52.7,53.7
90,2019-03-31,尼　崎,9,6.77,6.72,6.62,6.69,6.67,6.82,0.28,0.16,0.09,0.08,0.18,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　哲　也,八　木　　治　樹,片　山　　雅　雄,天　野　　友　和,加　藤　　翔　馬,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.5,50.5,53.6,54.7,51.0
91,2019-03-31,鳴　門,9,6.98,6.95,7.09,6.96,6.89,7.07,0.21,0.04,0.17,0.11,0.13,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,中　村　　将　隆,片　岡　　大　地,妻　鳥　　晋　也,福　田　　慶　尚,松　尾　　　　充,0.0,0.0,0.0,-0.5,0.0,0.0,52.3,56.8,50.5,55.2,52.9,49.5
92,2019-03-31,丸　亀,9,6.64,6.7,6.68,6.8,6.81,6.78,0.06,0.03,0.12,0.1,0.06,0.05,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,妹　尾　　忠　幸,小野寺　　智　洋,市　川　　哲　也,伊　藤　　尚　汰,内　山　　文　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.1,51.3,50.5,51.0,53.3
93,2019-03-31,徳　山,9,6.96,6.99,6.96,6.98,7.02,7.02,0.1,0.05,0.09,0.14,0.11,0.11,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,高　田　　　　明,佐　藤　　大　佑,胡　本　　悟　志,中　村　　晃　朋,高　倉　　和　士,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,52.8,51.6,51.3,53.0
94,2019-03-31,福　岡,9,6.99,6.9,7.04,6.99,7.05,7.09,0.19,0.03,0.05,0.05,0.05,0.02,1,2,5,3,4,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,藤　丸　　光　一,鈴　木　　　　博,後　藤　　　　浩,西　田　　　　靖,田　中　　伸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.9,51.0,51.9,51.5
95,2019-03-31,大　村,9,6.89,6.93,6.88,6.77,6.91,6.92,0.09,0.03,0.0,0.01,0.08,0.06,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,渡　邉　　和　将,山　田　　康　二,桑　原　　　　悠,久　田　　敏　之,山　崎　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,51.0,51.3,51.0
96,2019-03-31,戸　田,10,6.67,6.79,6.83,6.74,6.83,6.8,0.1,0.01,0.05,0.09,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,永　嶋　　裕　一,森　　　　弘　行,田　中　　辰　彦,萩　原　　秀　人,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.2,51.5,52.6,53.2,51.5
97,2019-03-31,平和島,10,6.72,6.8,6.87,6.77,6.84,6.92,0.04,0.05,0.11,0.07,0.03,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,岩　永　　雅　人,益　田　　啓　司,山　本　　光　雄,谷　川　　祐　一,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,52.2,52.1,51.5,52.5
98,2019-03-31,浜名湖,10,6.77,6.86,6.68,6.81,6.79,6.79,0.11,0.1,0.01,0.08,0.15,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,深　澤　　達　徳,山　口　　達　也,古　澤　　光　紀,谷　川　　将　太,赤　羽　　克　也,0.0,-0.5,-0.5,0.0,0.5,0.0,51.1,53.2,51.0,52.7,52.3,53.1
99,2019-03-31,常　滑,10,6.7,6.77,6.82,6.78,6.83,6.79,0.03,0.08,0.14,0.16,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,興　津　　　　藍,長谷川　　　　巌,彦　坂　　径　冶,吉　田　　一　郎,安　東　　幸　治,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.2,50.5,50.0,55.3,51.1,54.1
100,2019-03-31,尼　崎,10,6.64,6.64,6.67,6.63,6.72,6.73,0.15,0.05,0.02,0.19,0.14,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　理,古　結　　　　宏,黒　柳　　浩　孝,堀　本　　裕　也,滝　沢　　芳　行,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.5,52.2,53.2,50.0,51.0,53.7
101,2019-03-31,鳴　門,10,6.98,6.96,6.97,7.0,6.99,7.02,0.06,0.05,0.08,0.02,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,佐　藤　　博　亮,渡　邉　　雄　朗,宮之原　　輝　紀,中　村　　魁　生,藤　原　　啓史朗,-0.5,-0.5,0.0,0.0,0.0,-0.5,52.1,51.7,51.1,50.5,51.0,51.0
102,2019-03-31,丸　亀,10,6.73,6.68,6.87,6.78,6.77,6.78,0.05,0.02,0.08,0.14,0.24,0.09,1,2,3,4,6,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,田　中　　　　豪,松　村　　　　敏,古　川　　誠　之,峰　重　　力　也,柳　内　　敬　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.9,51.5,55.6,52.8,51.8
103,2019-03-31,宮　島,10,6.68,6.67,6.68,6.67,6.66,6.61,0.03,0.05,0.07,0.08,0.12,0.05,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,貫地谷　　直　人,作　間　　　　章,海　野　　康志郎,渡　辺　　真　至,梶　野　　学　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,52.3,58.8,52.6,51.2
104,2019-03-31,徳　山,10,6.93,6.9,6.99,6.98,6.98,7.03,0.13,0.05,0.11,0.1,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,茶　谷　　　　桜,向　井　　美　鈴,山　川　　美由紀,片　岡　　恵　里,高　橋　　淳　美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.5,47.0,46.0,46.5,49.3,46.5
105,2019-03-31,福　岡,10,6.97,6.99,7.01,6.99,6.97,7.17,0.32,0.02,0.1,0.05,0.11,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,藤　山　　雅　弘,柳　瀬　　興　志,遠　藤　　晃　司,長　岡　　茂　一,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,57.8,52.3,51.0,53.9
106,2019-03-31,大　村,10,6.89,6.89,6.85,6.8,6.84,6.72,0.01,0.24,0.05,0.0,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,山　本　　寛　久,仲　谷　　颯　仁,濱野谷　　憲　吾,安　達　　裕　樹,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.3,50.5,53.0,51.5,53.4
107,2019-03-31,戸　田,11,6.75,6.73,6.75,6.78,6.72,6.72,0.16,0.03,0.07,0.12,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,秋　元　　　　誠,乙　藤　　智　史,島　田　　賢　人,篠　田　　優　也,寺　本　　昇　平,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.3,53.3,51.5,52.1,53.3,49.0
108,2019-03-31,平和島,11,6.71,6.89,6.78,6.79,6.82,6.85,0.12,0.04,0.11,0.14,0.02,0.06,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,花　田　　和　明,前　田　　聖　文,権　藤　　俊　光,坂　元　　浩　仁,渡　邉　　　　翼,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,51.7,53.3,51.9,55.4,48.5
109,2019-03-31,常　滑,11,6.75,6.75,6.83,6.77,6.77,6.87,0.19,0.24,0.18,0.25,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,鳥　飼　　　　眞,長　溝　　一　生,小　林　　孝　弘,宮　崎　　　　奨,福　田　　宗　平,-0.5,0.0,-0.5,0.5,0.0,-0.5,51.3,50.0,52.8,51.8,53.6,51.1
110,2019-03-31,尼　崎,11,6.72,6.6,6.69,6.75,6.71,6.72,0.01,0.09,0.06,0.08,0.05,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　賢　一,小　畑　　実　成,須　藤　　博　倫,田　中　　京　介,江　本　　真　治,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.0,51.0,54.7,53.6,54.6
111,2019-03-31,鳴　門,11,6.97,7.07,6.98,7.0,6.94,6.89,0.16,0.2,0.05,0.06,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,入　海　　　　馨,山　崎　　　　郡,浜　先　　真　範,磯　部　　　　誠,木　谷　　賢　太,0.0,0.0,-0.5,0.0,0.0,0.0,50.5,53.5,51.0,52.0,51.0,52.0
112,2019-03-31,丸　亀,11,6.93,6.65,6.74,6.64,6.77,6.8,0.06,0.14,0.08,0.02,0.08,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,高　橋　　正　男,後　藤　　隼　之,前　田　　篤　哉,吉　原　　聖　人,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.2,52.8,51.1,51.0,51.0
113,2019-03-31,宮　島,11,6.68,6.66,6.67,6.69,6.72,6.66,0.07,0.01,0.03,0.09,0.13,0.13,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,深　川　　真　二,塩　田　　北　斗,横　川　　聖　志,川　島　　圭　司,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.1,52.8,51.1,52.2
