,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-02-21,大　村,1,6.81,6.97,6.82,6.77,6.78,6.89,0.02,0.01,0.02,0.02,0.16,0.25,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,三　宅　　爾　士,田　上　　晋　六,町　田　　洸　希,眞　鳥　　康　太,田　川　　大　貴,-0.5,-0.5,-0.5,0.0,0.0,-0.5,54.5,57.0,51.5,53.0,53.2,52.3
11,2019-02-21,江戸川,2,6.64,6.7,6.62,6.66,6.64,6.64,0.53,0.28,0.03,0.01,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　博　之,齋　藤　　　　勇,馬　場　　貴　也,松　竹　　大　輔,井　上　　恵　一,石　田　　章　央,0.5,0.5,-0.5,0.5,0.5,0.5,54.1,52.0,52.2,50.5,51.0,52.9
12,2019-02-21,多摩川,2,6.92,6.93,6.87,6.85,6.93,6.87,0.01,0.02,0.07,0.16,0.2,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　光　子,小　野　　真　歩,坂　　　　咲友理,出　口　　舞有子,森　下　　愛　梨,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.9,57.0,44.5,47.0,52.2,51.4
13,2019-02-21,浜名湖,2,6.79,6.75,6.87,6.84,6.77,6.73,0.03,0.06,0.07,0.05,0.02,0.0,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,池　田　　浩　二,南　　　　佑　典,藤　田　　靖　弘,深　谷　　知　博,本　多　　宏　和,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,51.8,51.0,51.0,51.0,51.0
14,2019-02-21,蒲　郡,2,6.74,6.81,6.77,6.72,6.73,6.64,0.09,0.07,0.15,0.17,0.08,0.1,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　沼　　佳　昭,栗　城　　　　匠,渡　　　　修　平,松　本　　純　平,川　田　　正　人,大　田　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.0,50.5,55.4,50.5,51.5
15,2019-02-21,住之江,2,6.73,6.9,6.79,6.89,6.83,6.83,0.01,0.18,0.15,0.01,0.04,0.17,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,中　島　　浩　哉,山　谷　　　　央,福　本　　　　悠,齊　藤　　寛　人,彦　坂　　径　冶,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,55.1,51.6,51.0,53.5,55.7
16,2019-02-21,尼　崎,2,6.75,6.85,6.77,6.8,6.74,6.79,0.01,0.02,0.04,0.22,0.06,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,山　崎　　善　庸,池　上　　裕　次,松　田　　英　数,鈴　谷　　一　平,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.8,56.5,54.0,57.4
17,2019-02-21,鳴　門,2,6.85,6.87,6.9,6.96,6.97,6.87,0.04,0.02,0.02,0.09,0.11,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,池　本　　輝　明,高　倉　　和　士,田　中　　和　也,北　山　　康　介,福　田　　慶　尚,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,54.3,54.7,53.0
18,2019-02-21,児　島,2,6.77,6.78,6.84,6.79,6.88,6.85,0.16,0.26,0.3,0.08,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,大　熊　　辰　弥,谷　村　　啓　司,岸　本　　　　隆,北　川　　敏　弘,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.0,51.0,55.1,53.7,49.5
19,2019-02-21,下　関,2,6.79,6.74,6.79,6.74,6.86,6.73,0.05,0.01,0.01,0.07,0.07,0.08,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,海　野　　ゆかり,今　村　　　　豊,前　本　　泰　和,吉　村　　正　明,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,45.5,51.0,51.0,50.0,51.0
20,2019-02-21,芦　屋,2,6.7,6.64,6.61,6.7,6.68,6.76,0.0,0.12,0.17,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,後　藤　　隼　之,中　嶋　　達　也,山　田　　竜　一,新　開　　　　航,野　間　　大　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,51.8,51.0,50.5
21,2019-02-21,大　村,2,6.78,6.85,6.82,6.83,6.82,6.81,0.1,0.05,0.05,0.02,0.12,0.01,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,江　頭　　賢　太,村　越　　　　篤,山　口　　俊　英,田　頭　　虎　親,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.1,53.9,51.0,55.6,51.4
22,2019-02-21,江戸川,3,6.69,6.66,6.57,6.7,6.7,6.62,0.08,0.14,0.07,0.22,0.19,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　晋,馬　場　　　　剛,益　田　　啓　司,中　井　　俊　祐,関　根　　彰　人,幸　田　　智　裕,0.0,0.0,0.0,-0.5,0.0,0.5,54.1,51.0,52.4,50.5,52.3,53.3
23,2019-02-21,多摩川,3,6.8,6.79,6.86,6.87,6.83,6.88,0.03,0.06,0.01,0.04,0.05,0.03,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,繁野谷　　圭　介,小　山　　　　勉,青　木　　幸太郎,島　倉　　　　都,山　田　　晃　大,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.1,51.2,47.9,51.6
24,2019-02-21,浜名湖,3,6.72,6.75,6.78,6.68,6.74,6.65,0.05,0.04,0.0,0.08,0.04,0.02,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,河　村　　　　了,笠　原　　　　亮,河　合　　佑　樹,佐々木　　康　幸,塩　崎　　桐　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.0,52.5,51.0,52.8,48.0
25,2019-02-21,蒲　郡,3,6.72,6.76,6.66,6.78,6.75,6.68,0.06,0.11,0.02,0.03,0.01,0.02,1,6,2,3,4,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,切　田　　潤　二,小　宮　　淳　史,内　野　　省　一,重　富　　伸　也,深　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.0,56.4,53.6,53.2,50.5
26,2019-02-21,住之江,3,6.87,6.79,6.95,6.86,6.91,6.94,0.07,0.08,0.08,0.0,0.16,0.03,1,4,2,3,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　和　政,秋　元　　　　誠,今　村　　賢二郎,江　口　　晃　生,大　山　　大　我,庄　司　　樹良々,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.4,57.2,52.5,50.0,51.0
27,2019-02-21,尼　崎,3,6.69,6.68,6.75,6.68,6.65,6.75,0.03,0.07,0.07,0.16,0.17,0.1,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　宣　邦,永　田　　郁　弥,金　子　　和　之,古　川　　　　健,中　村　　　　格,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.8,51.0,51.0,57.0,51.7
28,2019-02-21,鳴　門,3,6.9,6.84,6.92,6.88,6.95,6.88,0.05,0.05,0.02,0.1,0.02,0.18,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,瀬　尾　　達　也,西　原　　明　生,堂　原　　洋　史,野　末　　智　一,古　賀　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.9,55.3,51.0,50.5,53.5
29,2019-02-21,児　島,3,6.84,6.83,6.75,6.78,6.79,6.85,0.06,0.05,0.1,0.09,0.03,0.09,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　名　　　　稔,島　田　　賢　人,齊　藤　　　　優,渡　邉　　俊　介,古　澤　　光　紀,松　浦　　　　努,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.4,51.9,50.5,52.8,54.6
30,2019-02-21,下　関,3,6.7,6.8,6.75,6.69,6.71,6.78,0.04,0.12,0.02,0.04,0.06,0.09,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,麻　生　　慎　介,北　川　　幸　典,山　地　　正　樹,立　間　　充　宏,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.4,55.4,54.6,54.9,51.0
31,2019-02-21,芦　屋,3,6.72,6.74,6.75,6.79,6.76,6.79,0.04,0.03,0.15,0.01,0.07,0.11,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,戸　敷　　晃　美,山　川　　美由紀,加　藤　　　　綾,川　野　　芽　唯,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,48.1,47.0,47.0
32,2019-02-21,大　村,3,6.84,6.89,6.75,6.76,6.8,6.85,0.01,0.01,0.02,0.09,0.03,0.01,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寳　田　　亮　治,中　村　　晃　朋,古　川　　誠　之,松　尾　　　　祭,吉　田　　　　稔,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.2,54.5,51.0,51.3,51.5
33,2019-02-21,江戸川,4,6.71,6.57,6.67,6.7,6.64,6.66,0.03,0.05,0.02,0.08,0.01,0.11,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,乙　藤　　智　史,田　中　　定　雄,柾　田　　敏　行,岡　部　　　　哲,宇佐見　　　　淳,0.0,0.5,0.0,0.5,0.5,0.0,51.0,51.2,52.1,53.0,51.0,51.6
34,2019-02-21,多摩川,4,6.91,6.89,6.9,6.88,6.89,6.89,0.17,0.03,0.03,0.16,0.01,0.08,1,2,3,5,6,4.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,堀之内　　紀代子,吉　田　　隆　義,佐　藤　　謙史朗,幸　野　　史　明,野　添　　貴　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,46.5,54.6,54.5,50.0,53.2
35,2019-02-21,浜名湖,4,6.77,6.74,6.79,6.73,6.73,6.77,0.08,0.05,0.06,0.08,0.07,0.03,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,野　中　　一　平,中　嶋　　健一郎,服　部　　幸　男,西　山　　昇　一,桐　本　　康　臣,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,53.5,51.7,54.6,51.0,53.8
36,2019-02-21,蒲　郡,4,6.71,6.65,6.77,6.69,6.74,6.73,0.1,0.02,0.11,0.11,0.35,0.19,1,2,4,6,3,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大古場　　　　貴,佐　藤　　隆太郎,吉　岡　　　　誠,池　永　　　　太,小　澤　　和　也,山　崎　　哲　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,54.3,51.4,56.1,51.6
37,2019-02-21,住之江,4,6.8,6.91,6.89,6.98,6.93,7.01,0.14,0.01,0.05,0.07,0.09,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　敬　一,森　田　　昭　彦,淺　香　　文　武,竹　本　　太　樹,中　村　　駿　平,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,56.2,55.4,52.2,52.0,52.1
38,2019-02-21,尼　崎,4,6.68,6.74,6.75,6.64,6.69,6.86,0.22,0.14,0.12,0.09,0.09,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,大　場　　広　孝,岡　崎　　恭　裕,相　原　　利　章,宮　田　　龍　馬,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,55.6,50.5,51.0,53.8,55.4
39,2019-02-21,鳴　門,4,6.97,6.77,6.84,6.93,7.0,6.89,0.03,0.01,0.01,0.05,0.21,0.11,1,2,3,5,4,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,田　路　　朋　史,白　水　　勝　也,小　澤　　　　学,桂　林　　　　寛,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,51.0,52.3,51.7,57.8
40,2019-02-21,児　島,4,6.77,6.84,6.83,6.86,6.93,6.86,0.02,0.26,0.25,0.01,0.21,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,入　海　　　　馨,渥　美　　卓　郎,池　上　　隆　行,川　上　　聡　介,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.3,52.9,52.0,56.3,51.0
41,2019-02-21,芦　屋,4,6.6,6.73,6.7,6.69,6.78,6.76,0.17,0.36,0.15,0.21,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,深　水　　慎一郎,片　岡　　雅　裕,上　條　　嘉　嗣,三　浦　　洋次朗,三　原　　　　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,53.0,50.5,51.0
42,2019-02-21,大　村,4,6.92,6.82,6.78,6.78,6.83,6.88,0.19,0.13,0.07,0.07,0.07,0.08,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,角　谷　　健　吾,長谷川　　雅　和,曾　根　　孝　仁,佐々木　　完　太,出　本　　正　博,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,51.7,53.1,51.0,50.0
43,2019-02-21,江戸川,5,6.77,6.71,6.68,6.65,6.65,6.57,0.14,0.05,0.07,0.08,0.24,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　岡　　　　淳,山　崎　　　　毅,秋　山　　広　一,山　田　　康　二,萩　原　　知　哉,田　邉　　亮　蔵,0.0,0.5,0.5,0.0,0.5,1.5,54.6,49.5,50.5,51.9,52.7,55.8
44,2019-02-21,多摩川,5,6.91,6.99,6.8,6.86,6.92,6.85,0.11,0.09,0.02,0.02,0.05,0.09,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　友　也,水　野　　望　美,枝　尾　　　　賢,芝　田　　浩　治,岩　川　　仁　士,鈴　木　　孝　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,46.0,51.0,51.6,53.1,56.9
45,2019-02-21,浜名湖,5,6.77,6.76,6.8,6.73,6.78,6.71,0.09,0.05,0.01,0.05,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,松　下　　一　也,森　　　　竜　也,新　美　　恵　一,北　野　　輝　季,坂　口　　　　周,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.5,51.3,52.0,51.4
46,2019-02-21,蒲　郡,5,6.7,6.71,6.73,6.69,6.73,6.67,0.02,0.11,0.18,0.05,0.08,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,一　宮　　稔　弘,寺　嶋　　　　雄,中　越　　博　紀,宮　下　　元　胤,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,52.3,51.0,52.2,52.3
47,2019-02-21,住之江,5,6.81,6.69,6.9,6.84,6.79,6.77,0.13,0.11,0.15,0.01,0.05,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,柴　田　　大　輔,半　田　　尚　也,森　作　　雄　大,小　森　　信　雄,上　田　　龍　星,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.7,52.7,52.1,51.0
48,2019-02-21,尼　崎,5,6.72,6.67,6.67,6.66,6.74,6.67,0.13,0.13,0.05,0.06,0.01,0.36,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　享,塩　田　　北　斗,菊　池　　峰　晴,山　崎　　聖　司,川　島　　圭　司,加　藤　　翔　馬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.2,51.9,51.0,51.0,51.0,53.5
49,2019-02-21,鳴　門,5,6.99,6.96,6.83,6.96,6.94,6.98,0.12,0.26,0.23,0.33,0.06,0.05,1,2,3,4,6,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,上　條　　信　一,安　部　　慎　一,樫　葉　　次　郎,豊　田　　　　聡,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.0,51.8,56.9,52.8,51.6
50,2019-02-21,児　島,5,6.75,6.86,6.86,6.87,6.88,6.81,0.08,0.02,0.17,0.09,0.02,0.1,1,6,2,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,和　田　　操　拓,上　田　　隆　章,片　岡　　秀　樹,小　川　　時　光,田　頭　　　　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.0,52.5,56.2,55.4,50.0
51,2019-02-21,下　関,5,6.88,6.87,6.91,6.82,6.9,6.9,0.12,0.25,0.04,0.01,0.04,0.07,1,3,2,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,森　永　　　　隆,西　島　　義　則,田　口　　節　子,山　本　　修　一,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,54.6,46.0,53.5,55.3
52,2019-02-21,芦　屋,5,6.71,6.65,6.72,6.69,6.66,6.7,0.09,0.21,0.46,0.07,0.31,0.23,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,中　谷　　朋　子,篠　木　　亜衣花,安　井　　瑞　紀,小　池　　礼　乃,真　子　　奈津実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.4,51.7,45.5,46.0
53,2019-02-21,大　村,5,6.81,6.8,6.84,6.75,6.78,6.75,0.09,0.15,0.12,0.09,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,樋　口　　範　政,窪　田　　好　弘,瓜　生　　正　義,武　富　　智　亮,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,54.5,52.3,51.0,51.0,50.0
54,2019-02-21,江戸川,6,6.74,6.7,6.84,6.75,6.74,6.83,0.09,0.15,0.14,0.16,0.18,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鹿　島　　敏　弘,野　口　　勝　弘,丸　尾　　義　孝,鶴　本　　崇　文,香　川　　友　尚,浅　見　　宗　孝,0.0,0.0,0.5,0.0,0.0,0.5,53.4,52.1,51.5,50.0,51.0,57.4
55,2019-02-21,多摩川,6,6.92,6.79,6.91,6.89,6.93,6.77,0.12,0.01,0.04,0.13,0.12,0.09,1,2,3,6,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　部　　真　吾,鳥　飼　　　　眞,伊　藤　　誠　二,中　村　　かなえ,小　野　　真　歩,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,50.0,52.2,45.5,57.0,51.2
