,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-27,若　松,5,6.85,6.88,6.93,6.96,6.88,6.95,0.12,0.11,0.11,0.32,0.22,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,石　渡　　鉄　兵,冨　成　　謙　児,山　口　　高　志,齊　藤　　　　優,犬　童　　千　秋,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.5,52.1,52.3,51.0,51.2,49.8
57,2019-03-27,福　岡,5,6.9,6.92,6.98,6.89,6.8,6.88,0.03,0.08,0.19,0.08,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,高　濱　　芳　久,井　上　　恵　一,長　岡　　茂　一,徳　増　　秀　樹,廣　中　　良　一,-0.5,-0.5,0.0,-0.5,0.0,-0.5,57.0,52.1,51.7,51.0,52.0,51.0
58,2019-03-27,大　村,5,6.77,6.8,6.81,6.79,6.8,6.8,0.01,0.06,0.04,0.01,0.04,0.03,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,赤　岩　　善　生,稲　田　　浩　二,瓜　生　　正　義,赤　坂　　俊　輔,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.2,50.0,51.0,51.0,51.0
59,2019-03-27,平和島,6,6.99,6.91,6.88,6.9,6.92,6.88,0.04,0.11,0.47,0.21,0.1,0.04,1,2,3,4,6,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,谷　川　　祐　一,坂　元　　浩　仁,水　長　　照　雄,倉　田　　茂　将,宮　地　　秀　祈,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.9,54.4,51.4,57.9,51.0
60,2019-03-27,蒲　郡,6,6.7,6.8,6.74,6.79,6.77,6.79,0.02,0.22,0.05,0.04,0.08,0.04,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　舞,中　西　　裕　子,藤　原　　菜　希,中　北　　　　涼,中　田　　夕　貴,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.1,47.0,47.3,47.1,47.0
61,2019-03-27,びわこ,6,6.65,6.59,6.71,6.8,6.76,6.62,0.01,0.21,0.08,0.29,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,大　澤　　普　司,椎　名　　　　豊,深　井　　利　寿,室　田　　泰　史,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.5,51.3,51.5,52.9,52.4
62,2019-03-27,尼　崎,6,6.68,6.68,6.75,6.81,6.77,6.65,0.01,0.01,0.13,0.2,0.07,0.1,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　山　　雅　雄,角　谷　　健　吾,堀　本　　裕　也,河　上　　哲　也,梶　原　　　　正,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,49.5,49.0,52.2,54.1,51.4
63,2019-03-27,鳴　門,6,6.71,6.84,6.84,6.8,6.83,6.82,0.13,0.15,0.24,0.03,0.2,0.28,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,吉　川　　貴　仁,藤　原　　啓史朗,下　寺　　秀　和,河　野　　主　樹,新　田　　洋　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.2,51.0,53.6,51.9,52.2
64,2019-03-27,児　島,6,6.67,6.8,6.69,6.81,6.8,6.81,0.04,0.07,0.14,0.05,0.06,0.11,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,一　瀬　　　　明,大　峯　　　　豊,渡　辺　　史　之,齋　藤　　　　勇,豊　田　　　　聡,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.4,50.0,52.5,52.4
65,2019-03-27,宮　島,6,6.57,6.57,6.59,6.63,6.6,6.54,0.11,0.28,0.42,0.5,0.51,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,中　川　　り　な,池　田　　明　美,加　藤　　　　綾,千　葉　　真　弥,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.0,55.0,48.4,47.5,46.0
66,2019-03-27,徳　山,6,7.02,7.0,7.07,7.01,6.98,6.99,0.06,0.04,0.05,0.27,0.14,0.42,1,2,3,6,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋谷田　　佳　織,寺　田　　千　恵,中　里　　優　子,田　中　　博　子,堀之内　　紀代子,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,45.5,47.6,51.3,46.5,49.0
67,2019-03-27,若　松,6,6.85,6.82,6.91,6.91,6.92,6.88,0.31,0.43,0.81,0.55,0.31,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,前　出　　達　吉,森　下　　愛　梨,野　相　　弘　司,三　嶌　　誠　司,西　村　　美智子,0.0,0.0,-0.5,0.0,-0.5,0.0,54.3,50.5,51.3,55.8,53.0,48.4
68,2019-03-27,福　岡,6,6.87,6.92,6.9,6.94,6.93,6.96,0.07,0.01,0.17,0.43,0.06,0.01,1,6,2,3,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,武　田　　信　一,佐　藤　　大　介,岩　崎　　正　哉,後　藤　　　　浩,西　田　　　　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.9,60.0,52.3,54.8,50.5,51.2
69,2019-03-27,大　村,6,6.81,6.78,6.88,6.84,6.76,6.81,0.03,0.02,0.01,0.01,0.02,0.19,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,桐　生　　順　平,一　宮　　稔　弘,重　成　　一　人,馬　場　　貴　也,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,54.4,51.9,50.0
70,2019-03-27,平和島,7,7.01,7.0,7.16,6.96,6.95,7.1,0.01,0.15,0.04,0.01,0.05,0.02,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　格,北　野　　輝　季,金　子　　猛　志,矢　後　　　　剛,岡　部　　大　輝,中　島　　孝　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.9,52.2,60.1,52.8,51.0,50.5
71,2019-03-27,蒲　郡,7,6.73,6.76,6.76,6.72,6.75,6.73,0.04,0.19,0.29,0.11,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,深　見　　亜由美,喜　多　　那由夏,守　屋　　美　穂,稲　生　　夏　季,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,44.5,47.1,46.0,51.4,47.0
72,2019-03-27,びわこ,7,6.62,6.5,6.55,6.6,6.6,6.62,0.01,0.07,0.16,0.02,0.13,0.06,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,小　野　　生　奈,長谷川　　雅　和,君　島　　秀　三,土　山　　卓　也,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,46.0,51.0,52.5,53.3,51.0
73,2019-03-27,尼　崎,7,6.79,6.67,6.78,6.68,6.64,6.69,0.2,0.18,0.09,0.31,0.19,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,本　橋　　克　洋,平　田　　健之佑,門　間　　雄　大,星　野　　政　彦,鈴　木　　賢　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,53.7,51.0,51.9,52.1,54.0
74,2019-03-27,鳴　門,7,6.74,6.76,6.78,6.91,6.86,6.78,0.17,0.06,0.04,0.07,0.21,0.15,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,山　崎　　　　郡,渡　邉　　雄　朗,佐　藤　　博　亮,宗　行　　治　哉,中　村　　魁　生,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.0,51.5,52.1,51.6,51.0
75,2019-03-27,児　島,7,6.74,6.86,6.81,6.88,6.86,6.85,0.07,0.21,0.01,0.05,0.03,0.08,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,今　村　　賢二郎,中　村　　泰　平,柴　田　　　　光,岡　瀬　　正　人,三　浦　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.6,51.5,52.2,51.7,51.1
76,2019-03-27,宮　島,7,6.64,6.69,6.61,6.62,6.7,6.7,0.09,0.19,0.27,0.13,0.2,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,谷　　　　勝　幸,武　富　　智　亮,瀬　尾　　達　也,秋　山　　直　之,星　野　　太　郎,-0.5,0.0,0.0,-0.5,-0.5,-0.5,52.1,55.1,51.8,52.7,51.0,50.5
77,2019-03-27,徳　山,7,7.02,7.02,7.0,7.01,6.96,6.99,0.07,0.05,0.01,0.02,0.12,0.19,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　善　庸,高　田　　　　明,正　木　　聖　賢,後　藤　　盛　也,永　井　　　　源,上　村　　慎太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,49.0,51.6,52.3,51.4,51.0
78,2019-03-27,若　松,7,6.9,6.94,6.85,6.95,6.94,6.9,0.14,0.02,0.02,0.16,0.18,0.07,1,3,4,6,2,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,新　井　　英　孝,松　尾　　　　祭,平　本　　真　之,福　岡　　泉　水,富　山　　弘　幸,-0.5,0.0,0.0,-0.5,0.0,0.0,51.0,53.9,51.0,53.8,49.1,55.5
79,2019-03-27,福　岡,7,6.93,6.97,7.02,7.02,6.98,7.06,0.08,0.02,0.03,0.07,0.09,0.06,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,東　　　　健　介,豊　田　　泰　洋,大　野　　芳　顕,田　中　　伸　二,立　間　　充　宏,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,52.6,55.5,51.7,51.2,54.3
80,2019-03-27,大　村,7,6.91,6.8,6.81,6.94,6.85,6.77,0.14,0.07,0.1,0.05,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,石　橋　　道　友,近　江　　翔　吾,西　山　　貴　浩,茅　原　　悠　紀,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.0,51.7,51.0,52.8,51.1
81,2019-03-27,平和島,8,7.01,7.04,6.99,7.04,7.06,7.09,0.1,0.27,0.25,0.11,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,大　貫　　英　治,吉　田　　裕　平,石　岡　　将　太,岩　橋　　裕　馬,長　田　　頼　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.2,51.3,54.4,52.4,51.8
82,2019-03-27,蒲　郡,8,6.76,6.8,6.76,6.81,6.85,6.81,0.32,0.25,0.2,0.18,0.26,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　子　　奈津実,菅　野　　はやか,中　澤　　宏　奈,原　田　　佑　実,富　樫　　麗　加,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,47.1,47.0,51.1,47.3
83,2019-03-27,びわこ,8,6.63,6.58,6.72,6.61,6.69,6.64,0.11,0.08,0.08,0.07,0.26,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,土　屋　　智　則,仲　口　　博　崇,濱　崎　　直　矢,柳　沢　　　　一,白　石　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,51.6,52.6,51.0,51.2
84,2019-03-27,尼　崎,8,6.69,6.68,6.74,6.72,6.66,6.78,0.13,0.14,0.08,0.1,0.26,0.25,1,3,2,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,前　川　　守　嗣,江　口　　晃　生,泉　　　　啓　文,田　中　　京　介,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,58.0,52.9,59.4,54.7,50.5
85,2019-03-27,鳴　門,8,6.85,6.94,6.91,6.83,6.81,6.75,0.05,0.21,0.15,0.05,0.11,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　大　地,二　宮　　博　貴,豊　田　　健士郎,村　松　　修　二,磯　部　　　　誠,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,53.0,53.0,51.0,52.4
86,2019-03-27,児　島,8,6.76,6.79,6.77,6.78,6.81,6.79,0.06,0.11,0.07,0.02,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,崎　　　　利　仁,本　部　　真　吾,吉　田　　拡　郎,宮　本　　紀　美,岡　村　　　　仁,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.6,53.7,56.1,51.8,49.5,53.6
87,2019-03-27,宮　島,8,6.66,6.65,6.69,6.69,6.67,6.63,0.42,0.38,0.08,0.16,0.32,0.02,1,4,2,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,作　間　　　　章,松　本　　真　吾,深　川　　真　二,落　合　　敬　一,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,52.0,50.5,49.5,55.2,55.0
88,2019-03-27,徳　山,8,6.99,7.01,6.95,7.01,7.03,6.91,0.04,0.07,0.1,0.24,0.19,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　詳　子,入　船　　幸　子,佐々木　　裕　美,長　嶋　　万　記,柴　田　　百　恵,茶　谷　　　　桜,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.2,45.0,46.5,49.1,46.5,47.0
89,2019-03-27,若　松,8,6.87,6.88,6.88,6.88,6.88,6.92,0.17,0.12,0.12,0.21,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,佐　竹　　恒　彦,小　川　　知　行,加　木　　　　郁,和　田　　敏　彦,中　岡　　健　人,0.0,0.0,-0.5,0.0,0.0,-0.5,46.5,51.0,53.3,51.0,50.5,56.2
90,2019-03-27,福　岡,8,7.07,7.06,7.11,7.09,7.18,7.09,0.04,0.03,0.01,0.08,0.05,0.18,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,岡　部　　貴　司,篠　原　　俊　夫,濱　村　　芳　宏,岡　部　　　　浩,山　口　　広　樹,-0.5,-0.5,-0.5,0.0,-0.5,0.5,52.0,52.5,51.7,51.0,51.0,55.0
91,2019-03-27,大　村,8,6.91,6.88,6.83,6.79,6.78,6.88,0.13,0.01,0.01,0.09,0.03,0.06,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,高　野　　哲　史,星　　　　栄　爾,原　田　　幸　哉,岡　崎　　恭　裕,中　田　　竜　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,50.5,51.0,51.3,51.0,49.5
92,2019-03-27,平和島,9,6.8,6.88,6.82,6.91,6.86,6.93,0.23,0.03,0.13,0.19,0.11,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,西　島　　義　則,松　尾　　昂　明,佐　藤　　　　旭,亀　山　　雅　幸,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,49.0,54.1,51.1,53.3,51.0,55.1
93,2019-03-27,蒲　郡,9,6.79,6.74,6.77,6.74,6.79,6.82,0.19,0.02,0.12,0.22,0.17,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,落　合　　直　子,若　狭　　奈美子,喜多須　　杏　奈,津　田　　裕　絵,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.0,47.1,48.5,48.4,44.5
94,2019-03-27,びわこ,9,6.62,6.67,6.63,6.67,6.7,6.51,0.06,0.04,0.01,0.02,0.1,0.12,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,新　田　　雄　史,板　橋　　侑　我,下　出　　卓　矢,香　川　　素　子,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,52.6,51.2,53.3,47.0,51.4
95,2019-03-27,尼　崎,9,6.63,6.76,6.76,6.76,6.75,6.74,0.12,0.11,0.07,0.25,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,中　越　　博　紀,古　結　　　　宏,後　藤　　陽　介,藤　井　　　　理,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.8,55.7,58.2,53.6
96,2019-03-27,鳴　門,9,6.75,6.75,6.78,6.81,6.72,6.86,0.34,0.03,0.39,0.13,0.15,0.1,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　本　　裕　己,堀　本　　和　也,吉　田　　翔　悟,浜　先　　真　範,吉　武　　真　也,松　尾　　　　充,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,53.0,52.1,51.0,51.8,50.0
97,2019-03-27,児　島,9,6.82,6.82,6.86,6.8,6.92,6.93,0.01,0.15,0.06,0.13,0.14,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,武　藤　　綾　子,松　田　　英　数,天　野　　　　誠,木　場　　雄二郎,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,47.7,56.7,52.7,56.2,53.3
98,2019-03-27,徳　山,9,7.01,7.0,7.02,6.94,6.97,7.08,0.08,0.08,0.11,0.01,0.07,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　大　将,大　熊　　辰　弥,高　倉　　和　士,寺　田　　　　祥,中　野　　和　裕,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.8,51.8,51.9,53.5,51.0,52.0
99,2019-03-27,若　松,9,6.91,6.9,6.98,6.91,6.88,6.86,0.34,0.07,0.07,0.08,0.21,0.22,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,山　田　　晃　大,亀　本　　勇　樹,前　野　　竜　一,吉　永　　則　雄,鈴　木　　峻　佑,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.1,51.4,57.1,58.9,51.0,51.2
100,2019-03-27,福　岡,9,7.15,7.02,7.16,7.07,6.96,7.1,0.07,0.03,0.01,0.02,0.14,0.2,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,小　川　　日紀太,中　嶋　　誠一郎,今　村　　　　豊,長　野　　壮志郎,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.5,51.0,51.0,55.0,54.5
101,2019-03-27,大　村,9,6.79,6.75,6.84,6.79,6.7,6.78,0.07,0.06,0.27,0.01,0.02,0.01,1,6,2,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,安河内　　　　将,瓜　生　　正　義,森　野　　正　弘,桑　原　　　　悠,鈴　木　　勝　博,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.3,51.1,51.0,51.1,50.5,51.2
102,2019-03-27,平和島,10,6.74,6.78,6.79,6.94,6.9,6.92,0.21,0.26,0.31,0.19,0.14,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,西　尾　　亮　輔,権　藤　　俊　光,後　藤　　正　宗,柴　田　　友　和,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.2,51.9,53.8,50.5,52.5
103,2019-03-27,蒲　郡,10,6.73,6.83,6.83,6.81,6.83,6.8,0.01,0.02,0.14,0.06,0.17,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,高　田　　ひかる,寺　島　　美　里,勝　浦　　真　帆,藤　原　　菜　希,古　川　　　　舞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.7,46.5,46.5,45.5,47.0,45.5
104,2019-03-27,びわこ,10,6.67,6.69,6.64,6.68,6.61,6.62,0.03,0.18,0.03,0.11,0.13,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,丸　野　　一　樹,松　山　　将　吾,村　田　　修　次,下　條　　雄太郎,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.2,51.6,52.6
105,2019-03-27,尼　崎,10,6.59,6.71,6.71,6.72,6.68,6.73,0.1,0.13,0.01,0.07,0.01,0.04,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,花　本　　夏　樹,永　井　　彪　也,柳　橋　　宏　紀,土　屋　　太　朗,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.4,51.0,51.3,53.1,54.1
106,2019-03-27,鳴　門,10,6.77,6.74,6.79,6.77,6.8,6.76,0.17,0.07,0.22,0.22,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　雄　大,山　田　　祐　也,船　越　　健　吾,染　川　　直　哉,中　田　　達　也,馬　場　　　　剛,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,52.1,52.0,51.0,52.3,50.5
107,2019-03-27,児　島,10,6.78,6.8,6.86,6.81,6.87,6.74,0.09,0.16,0.21,0.19,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,都　築　　正　治,日　高　　逸　子,志　道　　吉　和,川　村　　正　輝,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,54.4,51.0,47.0,51.0,51.1,51.0
108,2019-03-27,徳　山,10,6.96,7.06,7.06,7.01,7.03,6.97,0.1,0.12,0.08,0.01,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,橋谷田　　佳　織,白　石　　有　美,渡　辺　　千　草,西　坂　　香　松,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,43.5,57.7,47.8,50.9,46.5
109,2019-03-27,若　松,10,6.87,6.85,6.89,6.85,6.87,6.93,0.03,0.06,0.11,0.16,0.01,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,西　野　　翔　太,川　田　　正　人,松　尾　　　　祭,冨　成　　謙　児,後　藤　　翔　之,0.0,-0.5,0.0,0.0,0.0,-0.5,53.0,51.5,50.5,51.0,52.3,52.8
110,2019-03-27,福　岡,10,6.98,7.05,7.04,6.98,7.06,7.06,0.01,0.06,0.04,0.04,0.03,0.03,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,平　田　　忠　則,角　浜　　　　修,藤　丸　　光　一,中　村　　　　真,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,51.5,50.0,53.1,50.5
111,2019-03-27,大　村,10,6.75,6.79,6.75,6.74,6.74,6.81,0.32,0.05,0.17,0.13,0.11,0.06,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,久　田　　敏　之,山　田　　康　二,仲　谷　　颯　仁,佐々木　　康　幸,桐　生　　順　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,52.0,50.5,53.7,51.0
112,2019-03-27,平和島,11,6.68,6.86,6.82,6.85,6.72,6.81,0.08,0.08,0.01,0.08,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,永　田　　義　紘,花　田　　和　明,谷　川　　祐　一,下　河　　誉　史,矢　後　　　　剛,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.0,50.0,51.2,51.9,54.7,52.8
113,2019-03-27,蒲　郡,11,6.75,6.8,6.82,6.79,6.86,6.77,0.03,0.1,0.14,0.02,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,原　田　　佑　実,大豆生田　　　　蒼,中　田　　夕　貴,小　池　　礼　乃,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.0,47.1,46.0,47.0
