,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-26,浜名湖,7,6.56,6.54,6.58,6.59,6.6,6.72,0.07,0.01,0.21,0.06,0.01,0.21,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,宇　野　　弥　生,宮　本　　紀　美,田　村　　美　和,長　嶋　　万　記,水　口　　由　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,48.8,51.5,48.3,47.0
57,2019-09-26,常　滑,7,6.72,6.73,6.67,6.71,6.75,6.74,0.19,0.21,0.09,0.24,0.17,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,坂　野　　泰　章,大　澤　　大　夢,吉　田　　健太郎,中　島　　　　航,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,50.5,50.5,51.0
58,2019-09-26,住之江,7,6.74,6.73,6.79,6.73,6.74,6.82,0.21,0.14,0.08,0.02,0.03,0.16,1,2,3,5,4,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,長　田　　頼　宗,佐　藤　　大　介,横　家　　翔　一,藤　丸　　光　一,藤　井　　定　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,52.2,52.9,50.0,51.2
59,2019-09-26,尼　崎,7,6.65,6.59,6.65,6.68,6.63,6.67,0.07,0.12,0.22,0.14,0.04,0.2,1,3,6,5,2,4.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,石　野　　貴　之,丹　下　　　　健,篠　木　　亜衣花,上　野　　秀　和,金　子　　良　昭,-0.5,0.0,0.0,-0.5,-0.5,0.0,56.3,51.0,52.7,47.1,56.0,51.4
60,2019-09-26,丸　亀,7,6.74,6.8,6.87,6.86,6.81,6.81,0.17,0.08,0.06,0.08,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,野　澤　　大　二,和　田　　敏　彦,三　宅　　爾　士,島　川　　光　男,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,50.5,56.7,52.3,51.7
61,2019-09-26,下　関,7,6.75,6.77,6.8,6.74,6.76,6.8,0.14,0.13,0.18,0.19,0.1,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,阪　本　　勇　介,木　村　　亮　太,中　島　　友　和,原　田　　篤　志,川　崎　　公　靖,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.4,51.4,52.0,51.0,51.5
62,2019-09-26,唐　津,7,6.73,6.7,6.72,6.74,6.84,6.79,0.12,0.06,0.07,0.19,0.09,0.09,1,5,2,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,島　田　　一　生,板　倉　　敦　史,吉　本　　玲　緒,西　島　　義　則,宮　西　　真　昭,0.0,-0.5,-0.5,-0.5,0.0,-0.5,53.4,52.5,53.3,56.7,53.7,50.0
63,2019-09-26,桐　生,8,6.65,6.67,6.75,6.74,6.69,6.79,0.08,0.01,0.03,0.13,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,亀　山　　高　雅,本　岡　　勝　利,三　原　　　　司,藤　山　　雅　弘,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.8,54.3,51.3,52.0,51.0
64,2019-09-26,江戸川,8,6.98,6.87,6.87,6.91,6.86,6.86,0.04,0.04,0.26,0.03,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,原　田　　幸　哉,是　澤　　孝　宏,若　林　　　　将,野　添　　貴　裕,鳥居塚　　孝　博,0.5,0.0,0.0,0.5,0.0,0.0,51.0,51.0,50.5,51.9,53.2,51.2
65,2019-09-26,浜名湖,8,6.52,6.56,6.54,6.53,6.52,6.54,0.17,0.13,0.28,0.09,0.14,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,内　田　　亜希子,孫　崎　　百　世,香　川　　素　子,中　谷　　朋　子,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.4,46.5,46.5,46.0,47.0
66,2019-09-26,常　滑,8,6.73,6.72,6.68,6.69,6.79,6.65,0.21,0.23,0.07,0.05,0.01,0.06,4,1,2,3,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,水　原　　　　慎,牧　原　　　　崇,加　藤　　雅　之,石　川　　真　二,村　田　　　　敦,大　川　　茂　実,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.2,51.0,52.4,56.8,50.5
67,2019-09-26,住之江,8,6.76,6.78,6.8,6.77,6.76,6.74,0.08,0.05,0.06,0.13,0.1,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,田　中　　健太郎,本　吉　　正　樹,一　宮　　稔　弘,小　池　　哲　也,山　来　　和　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.6,54.5,51.6,52.6,52.7
68,2019-09-26,尼　崎,8,6.71,6.56,6.61,6.73,6.69,6.68,0.11,0.02,0.34,0.12,0.15,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,萩　原　　善　行,下　野　　京　香,野　末　　智　一,尾　上　　雅　也,上　之　　晃　弘,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,43.5,49.0,47.0,50.5,53.3,54.1
69,2019-09-26,丸　亀,8,6.76,6.67,6.77,6.79,6.8,6.78,0.05,0.03,0.02,0.08,0.03,0.02,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,谷　本　　幸　司,沢　田　　昭　宏,角　谷　　健　吾,南　部　　圭　史,上　原　　健次郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.6,50.5,50.5,51.0
70,2019-09-26,下　関,8,6.71,6.77,6.73,6.69,6.76,6.8,0.12,0.2,0.19,0.2,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　村　　　　匠,麻　生　　慎　介,吉　田　　拡　郎,村　岡　　　　賢,関　口　　智　久,上　田　　隆　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,51.4,51.7,53.2,51.9
71,2019-09-26,唐　津,8,6.67,6.64,6.65,6.76,6.72,6.7,0.26,0.11,0.16,0.08,0.14,0.24,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　浩,中　川　　り　な,渋　田　　治　代,熊　本　　英　一,渡　邉　　英　児,平　山　　智　加,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,47.3,47.0,54.7,51.0,46.5
72,2019-09-26,桐　生,9,6.69,6.69,6.75,6.71,6.81,6.69,0.05,0.02,0.04,0.03,0.12,0.22,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,大　池　　佑　来,土　山　　卓　也,福　田　　雅　一,小　巻　　良　至,前　本　　泰　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,54.6,52.8,51.1,51.0
73,2019-09-26,江戸川,9,6.83,6.8,6.87,6.86,6.85,6.87,0.03,0.0,0.16,0.04,0.07,0.04,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,石　渡　　鉄　兵,妹　尾　　忠　幸,小　坂　　尚　哉,吉　川　　喜　継,渡　邉　　雄　朗,0.0,0.5,0.0,0.5,0.0,0.0,48.5,51.0,52.1,51.3,51.0,51.1
74,2019-09-26,浜名湖,9,6.53,6.56,6.58,6.59,6.48,6.5,0.09,0.03,0.09,0.05,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久保田　　美　紀,新　田　　芳　美,定　野　　久　恵,岩　崎　　芳　美,廣　中　　智紗衣,柴　田　　百　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,47.0,47.9,47.3,45.5,45.0
75,2019-09-26,常　滑,9,6.72,6.78,6.77,6.64,6.7,6.74,0.25,0.12,0.09,0.15,0.05,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,長谷川　　　　充,増　田　　　　進,鈴　木　　勝　博,木　下　　雄　介,坂　口　　貴　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.2,53.3,52.0,50.5,53.7
76,2019-09-26,住之江,9,6.76,6.86,6.72,6.82,6.81,6.79,0.18,0.12,0.02,0.05,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　真　也,杉　山　　貴　博,田　添　　康　介,小　林　　　　泰,宮　武　　英　司,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,53.6,51.3,53.7,51.0
77,2019-09-26,尼　崎,9,6.69,6.75,6.77,6.66,6.65,6.7,0.07,0.21,0.03,0.08,0.02,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,秋　田　　健太郎,間　嶋　　仁　志,花　本　　夏　樹,福　嶋　　智　之,別　府　　昌　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,61.3,52.5,53.0,52.0,51.1
78,2019-09-26,丸　亀,9,6.74,6.85,6.77,6.73,6.87,6.89,0.16,0.13,0.08,0.14,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,塚　崎　　　　勝,渡　邉　　昌　成,石　塚　　久　也,林　　　　恵　祐,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.8,51.3,52.8,56.5,48.5
79,2019-09-26,下　関,9,6.74,6.77,6.79,6.73,6.77,6.78,0.01,0.02,0.02,0.1,0.04,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,桐　生　　順　平,表　　　　憲　一,和　田　　操　拓,岡　崎　　恭　裕,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.2,51.1,51.0,51.4
80,2019-09-26,唐　津,9,6.68,6.76,6.72,6.71,6.74,6.69,0.19,0.27,0.08,0.01,0.03,0.03,1,2,3,6,4,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　剛　規,安　部　　慎　一,新　田　　泰　章,佐々木　　和　伸,渡　辺　　　　豊,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.5,51.9,54.0,53.9,51.0
81,2019-09-26,桐　生,10,6.59,6.62,6.74,6.64,6.65,6.67,0.08,0.14,0.05,0.12,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,前　川　　竜　次,安　田　　政　彦,鳥　飼　　　　眞,岡　本　　慎　治,川　田　　正　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,51.2,51.3,50.5,51.0,49.5
82,2019-09-26,江戸川,10,6.9,6.89,6.72,7.05,6.94,6.93,0.01,0.14,0.23,0.14,0.07,0.05,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,茅　原　　悠　紀,枝　尾　　　　賢,秋　山　　直　之,飯　島　　昌　弘,原　田　　秀　弥,1.0,0.0,0.5,0.0,0.0,0.5,52.9,51.2,51.1,51.5,51.5,53.3
83,2019-09-26,浜名湖,10,6.53,6.52,6.49,6.59,6.59,6.59,0.29,0.17,0.4,0.24,0.13,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,土　屋　　千　明,山　川　　美由紀,森　岡　　真　希,谷　川　　里　江,倉　田　　郁　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.0,48.0,46.0,47.2
84,2019-09-26,常　滑,10,6.75,6.76,6.71,6.71,6.65,6.74,0.04,0.07,0.06,0.09,0.25,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,鈴　谷　　一　平,宇佐見　　　　淳,山ノ内　　雅　人,長谷川　　　　巌,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.5,51.0,52.8,50.5,51.0
85,2019-09-26,住之江,10,6.8,6.73,6.79,6.82,6.8,6.94,0.1,0.04,0.09,0.13,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,石　田　　政　吾,抹　香　　雄　三,新　地　　雅　洋,鈴　木　　唯　由,川　上　　昇　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.8,55.2,51.1,49.5,52.0
86,2019-09-26,尼　崎,10,6.6,6.61,6.68,6.66,6.69,6.57,0.02,0.19,0.08,0.09,0.18,0.24,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,山　本　　隆　幸,吉　田　　一　郎,向　井　　美　鈴,松　尾　　　　祭,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.1,50.5,45.5,51.0,52.3
87,2019-09-26,丸　亀,10,6.71,6.73,6.77,6.78,6.84,6.77,0.02,0.08,0.12,0.09,0.13,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,奈　須　　啓　太,後　藤　　　　浩,西　原　　明　生,北　川　　幸　典,重　富　　伸　也,-0.5,-0.5,-0.5,-0.5,0.0,0.5,52.8,50.0,51.0,54.0,55.0,53.0
88,2019-09-26,下　関,10,6.66,6.76,6.74,6.78,6.71,6.8,0.05,0.05,0.04,0.12,0.14,0.05,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,萩　原　　秀　人,深　井　　利　寿,里　岡　　右　貴,石　川　　吉　鎬,森　　　　智　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.5,51.0,51.1,55.1,50.0
89,2019-09-26,唐　津,10,6.78,6.74,6.81,6.83,6.9,6.74,0.01,0.01,0.02,0.07,0.09,0.06,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,向　後　　龍　一,久　田　　敏　之,加　藤　　啓　太,井　川　　正　人,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,51.0,51.0,51.2,50.5
90,2019-09-26,桐　生,11,6.61,6.53,6.62,6.64,6.71,6.61,0.07,0.08,0.15,0.29,0.11,0.21,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,佐　藤　　　　翼,澤　崎　　雄　哉,岡　村　　慶　太,柴　田　　友　和,吉　村　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.5,51.2,51.0,50.0
91,2019-09-26,江戸川,11,6.76,6.79,6.84,6.83,6.84,6.98,0.09,0.12,0.16,0.12,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,西　村　　拓　也,長　野　　壮志郎,坪　井　　康　晴,下　條　　雄太郎,作　間　　　　章,0.5,1.0,0.5,1.0,0.0,0.5,52.6,51.0,54.9,51.0,49.5,51.5
92,2019-09-26,浜名湖,11,6.54,6.56,6.56,6.56,6.64,6.59,0.1,0.08,0.08,0.15,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,鈴　木　　成　美,金　田　　幸　子,竹　井　　奈　美,松　瀬　　弘　美,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,44.5,44.5,47.0,47.0,48.3
93,2019-09-26,常　滑,11,6.69,6.69,6.75,6.74,6.73,6.74,0.08,0.01,0.11,0.01,0.11,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,大　澤　　大　夢,古　場　　輝　義,梶　野　　学　志,山　本　　景士郎,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.6,51.9,51.9,52.2,49.5
94,2019-09-26,住之江,11,6.7,6.75,6.67,6.79,6.72,6.74,0.12,0.07,0.02,0.0,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,岡　田　　憲　行,丸　尾　　義　孝,長　田　　頼　宗,前　川　　守　嗣,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.4,51.2,51.5,54.6,51.3
95,2019-09-26,尼　崎,11,6.63,6.65,6.61,6.58,6.63,6.64,0.03,0.07,0.1,0.01,0.06,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,渡　部　　　　悟,上　野　　秀　和,松　井　　賢　治,宮　本　　裕　之,樋　口　　由加里,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,56.0,51.3,51.0,43.5
96,2019-09-26,下　関,11,6.71,6.76,6.76,6.8,6.73,6.77,0.01,0.02,0.03,0.05,0.02,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,山　谷　　　　央,原　田　　篤　志,永　田　　啓　二,高　田　　　　明,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.0,50.0,51.9
97,2019-09-26,唐　津,11,6.75,6.71,6.71,6.74,6.78,6.73,0.01,0.12,0.06,0.05,0.14,0.14,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,西　村　　　　勝,島　田　　一　生,浦　田　　晃　嗣,守　田　　俊　介,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,52.5,55.2,51.0,46.5
98,2019-09-26,桐　生,12,6.63,6.64,6.68,6.61,6.65,6.65,0.09,0.09,0.13,0.01,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,武　富　　智　亮,武　田　　光　史,山　本　　寛　久,桂　林　　　　寛,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,53.5,51.0,51.2,51.1
99,2019-09-26,江戸川,12,6.82,6.85,6.88,6.79,6.78,6.84,0.16,0.08,0.07,0.09,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,三　角　　哲　男,三　嶌　　誠　司,稲　田　　浩　二,土　屋　　智　則,須　藤　　博　倫,0.0,0.5,1.0,0.5,0.5,0.0,51.0,51.0,52.6,51.0,51.0,51.0
100,2019-09-26,浜名湖,12,6.62,6.66,6.59,6.58,6.6,6.58,0.08,0.07,0.06,0.25,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,森　下　　愛　梨,中　谷　　朋　子,土　屋　　実沙希,加　藤　　　　綾,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.4,46.0,45.5,47.8,46.5
101,2019-09-26,常　滑,12,6.7,6.78,6.69,6.71,6.64,6.71,0.11,0.07,0.17,0.12,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,秋　山　　広　一,渡　邊　　雄一郎,河　村　　　　了,河　合　　佑　樹,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.0,50.5,51.0,51.0,51.7
102,2019-09-26,住之江,12,6.82,6.88,6.8,6.82,6.77,6.83,0.02,0.01,0.05,0.09,0.01,0.06,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,横　井　　光　弘,山　本　　兼　士,佐　藤　　大　介,吉　本　　正　昭,今　井　　貴　士,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.8,53.5,51.1,52.2,55.7,54.0
103,2019-09-26,尼　崎,12,6.6,6.65,6.62,6.62,6.71,6.57,0.19,0.14,0.19,0.05,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,西　山　　貴　浩,平　高　　奈　菜,角　　　　ひとみ,秋　元　　　　哲,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.3,51.5,46.0,46.0,50.5,51.0
104,2019-09-26,丸　亀,12,6.7,6.84,6.76,6.85,6.84,6.8,0.1,0.03,0.18,0.08,0.02,0.04,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,中　村　　有　裕,森　永　　　　隆,眞　田　　英　二,貞　兼　　淳　二,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,57.4,51.0,51.0,56.5,54.4
105,2019-09-26,下　関,12,6.76,6.84,6.75,6.72,6.8,6.75,0.04,0.05,0.08,0.11,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,上　田　　隆　章,古　賀　　智　之,河　野　　真　也,加　木　　　　郁,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,51.9,51.1,50.0,51.0,53.5
106,2019-09-26,唐　津,12,6.74,6.76,6.85,6.75,6.86,6.78,0.06,0.02,0.03,0.06,0.12,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,大久保　　信一郎,柴　田　　　　光,永　井　　　　源,江　本　　真　治,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,51.1,53.4,50.5
