,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-23,戸　田,5,6.79,6.85,6.91,6.86,6.86,6.95,0.16,0.09,0.05,0.23,0.04,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　橋　　成　介,出　本　　正　博,高　橋　　真　吾,横　川　　聖　志,高　橋　　英　之,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,51.0,54.1,53.1,51.0,59.6
57,2019-09-23,平和島,5,7.18,7.1,7.18,7.22,7.26,7.18,0.19,0.04,0.18,0.07,0.1,0.33,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　健,沖　島　　広　和,谷　村　　啓　司,富　永　　　　茂,高　橋　　　　勲,岡　本　　　　猛,0.0,0.0,0.0,0.0,0.0,0.0,55.4,55.2,51.0,51.0,51.5,50.5
58,2019-09-23,蒲　郡,5,6.73,6.77,6.81,6.78,6.75,6.8,0.08,0.15,0.13,0.04,0.17,0.07,1,6,2,4,5,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　田　　優　一,茶　谷　　信　次,高　塚　　清　一,折　下　　寛　法,樋　口　　範　政,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,53.7,51.6,54.4,54.8
59,2019-09-23,常　滑,5,6.82,6.82,6.87,6.94,6.86,6.82,0.05,0.21,0.1,0.14,0.24,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,長谷川　　雅　和,村　上　　祐　次,山　本　　修　一,野　相　　弘　司,浦　田　　信　義,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,51.1,55.3,53.2,56.8,50.0
60,2019-09-23,　津　,5,6.81,6.79,6.78,6.76,6.83,6.79,0.03,0.36,0.04,0.06,0.02,0.04,1,2,3,4,6,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,下　寺　　秀　和,金　子　　龍　介,門　間　　雄　大,中　野　　夢　斗,平　岡　　重　典,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.1,51.0,52.2,51.0,50.0
61,2019-09-23,三　国,5,6.79,6.79,6.91,6.9,6.9,6.93,0.24,0.13,0.18,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,川　原　　祐　明,春　園　　功　太,高　倉　　和　士,北　山　　康　介,関　野　　　　文,0.0,0.0,0.0,0.0,0.0,-0.5,51.0,51.0,51.0,51.3,52.3,45.5
62,2019-09-23,住之江,5,6.76,6.71,6.79,6.86,6.81,6.75,0.21,0.06,0.06,0.1,0.05,0.02,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,上　村　　慎太郎,河　相　　秀　行,田　中　　健太郎,飯　田　　庄　吾,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.5,56.4,53.9,51.4
63,2019-09-23,尼　崎,5,6.77,6.71,6.68,6.75,6.81,6.7,0.18,0.21,0.32,0.49,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,松　尾　　光　広,平　高　　奈　菜,野　末　　智　一,吉　田　　一　郎,富　山　　弘　幸,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.0,52.0,46.0,49.5,51.0,56.0
64,2019-09-23,徳　山,5,6.92,6.98,7.0,6.97,6.99,6.96,0.05,0.13,0.06,0.09,0.09,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　真　也,中　村　　裕　将,宮　地　　秀　祈,加　倉　　侑　征,梶　山　　涼　斗,松　村　　康　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.0,51.0,50.5,51.0,51.1
65,2019-09-23,下　関,5,6.77,6.74,6.69,6.75,6.8,6.73,0.01,0.04,0.09,0.09,0.03,0.06,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,小　林　　遼　太,磯　村　　　　匠,寺　田　　　　祥,永　田　　啓　二,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.1,53.9,51.8,50.5
66,2019-09-23,若　松,5,6.86,6.85,6.91,6.9,6.91,6.98,0.01,0.06,0.12,0.02,0.11,0.02,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,石　塚　　裕　介,志　道　　吉　和,木　谷　　賢　太,小　林　　文　彦,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.2,51.0,52.3,51.6,50.5
67,2019-09-23,芦　屋,5,6.76,6.83,6.89,6.92,6.81,6.87,0.0,0.04,0.02,0.07,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,山　口　　　　剛,百　武　　　　翔,三　浦　　洋次朗,中　越　　博　紀,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.9,51.0,50.5,51.0,54.8
68,2019-09-23,福　岡,5,6.83,6.8,6.84,6.85,6.86,6.85,0.09,0.01,0.0,0.01,0.1,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,郷　原　　章　平,豊　田　　泰　洋,山　下　　昂　大,谷　口　　知　優,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,55.1,53.7,51.4,53.1
69,2019-09-23,大　村,5,6.7,6.61,6.61,6.59,6.6,6.58,0.11,0.03,0.13,0.02,0.01,0.0,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,野　田　　祥　子,稲　生　　夏　季,西　村　　美智子,島　倉　　　　都,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,46.5,49.9,48.8,46.5,43.5
70,2019-09-23,戸　田,6,6.77,6.72,6.74,6.91,6.86,6.92,0.05,0.04,0.45,0.23,0.29,0.36,1,2,4,6,3,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,馬　場　　貴　也,島　田　　賢　人,小　倉　　康　典,原　田　　正　己,池　上　　裕　次,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.0,52.2,55.1,51.0,51.1,51.2
71,2019-09-23,平和島,6,7.01,7.14,7.15,7.24,7.23,7.18,0.06,0.15,0.24,0.15,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,高　木　　圭　右,佐　藤　　大　佑,椎　名　　政　浩,永　井　　亮　次,北　村　　征　嗣,0.0,0.0,0.0,0.0,-0.5,0.0,52.6,55.2,52.9,51.0,51.4,51.0
72,2019-09-23,蒲　郡,6,6.7,6.76,6.72,6.76,6.77,6.71,0.04,0.02,0.01,0.03,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,黄金井　　力　良,白　井　　弘　文,藤　田　　浩　人,矢　後　　　　剛,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.3,51.8,52.1,55.1,50.0
73,2019-09-23,常　滑,6,6.78,6.77,6.85,6.83,6.8,6.84,0.23,0.2,0.13,0.21,0.01,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,森　林　　　　太,鈴　木　　茂　高,豊　田　　訓　靖,中　村　　聡　志,川　村　　正　輝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.2,56.1,51.7,53.1,50.0
74,2019-09-23,　津　,6,6.81,6.77,6.77,6.79,6.72,6.7,0.17,0.11,0.05,0.14,0.12,0.21,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　俣　　昌　史,小　黒　　竜　吾,山　本　　修　次,中　島　　秀　治,徳　増　　秀　樹,松　尾　　　　充,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.1,53.1,55.1,53.5,51.1,50.5
75,2019-09-23,三　国,6,6.89,7.0,6.95,6.92,6.93,6.94,0.09,0.11,0.06,0.11,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,野　中　　一　平,今　井　　美　亜,竹　田　　和　哉,竹　井　　貴　史,白　神　　　　優,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.9,51.9,47.4,52.8,51.4,51.0
76,2019-09-23,住之江,6,6.76,6.78,6.84,6.76,6.82,6.77,0.09,0.24,0.05,0.07,0.03,0.05,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　定　美,待　鳥　　雄　紀,宮　武　　英　司,山　本　　兼　士,横　井　　光　弘,長　田　　頼　宗,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.1,54.7,53.9,51.0,54.7,51.4
77,2019-09-23,尼　崎,6,6.74,6.77,6.83,6.77,6.8,6.74,0.22,0.37,0.04,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,小　松　　卓　司,秋　元　　　　哲,角　　　　ひとみ,尾　上　　雅　也,丹　下　　　　健,-0.5,0.0,-0.5,-0.5,0.0,0.0,45.0,48.5,50.5,45.5,53.0,52.5
78,2019-09-23,徳　山,6,6.94,6.89,6.94,7.03,6.88,6.95,0.2,0.1,0.21,0.13,0.1,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,橋　本　　　　明,田　中　　定　雄,浅　見　　宗　孝,清　水　　攻　二,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,53.2,57.5,51.0,51.0
79,2019-09-23,下　関,6,6.77,6.7,6.76,6.71,6.79,6.82,0.19,0.03,0.13,0.03,0.17,0.3,1,3,4,6,5,2.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,柴　田　　大　輔,高　田　　　　明,秦　　　　英　悟,古　賀　　智　之,桐　生　　順　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.6,51.6,50.0,51.0,51.3,51.0
80,2019-09-23,若　松,6,6.96,7.0,6.88,6.95,6.89,6.93,0.05,0.25,0.04,0.12,0.01,0.04,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　水　　慎一郎,市　川　　　　猛,飯　山　　晃　三,田　村　　隆　信,黒　井　　達　矢,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.2,57.0,53.3,50.5,49.5
81,2019-09-23,芦　屋,6,6.74,6.74,6.83,6.79,6.81,6.81,0.05,0.14,0.09,0.02,0.01,0.06,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　澤　　達　徳,市　橋　　卓　士,金　澤　　一　洋,高　濱　　芳　久,土　屋　　太　朗,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.3,51.0,52.1,52.9,50.5
82,2019-09-23,福　岡,6,6.8,6.82,6.85,6.82,6.83,6.83,0.01,0.05,0.02,0.05,0.08,0.01,1,2,3,5,4,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　勇　作,中　辻　　崇　人,田　中　　太一郎,清　水　　紀　克,山　崎　　昭　生,鈴　木　　賢　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.0,52.3,54.0,51.1,54.4
83,2019-09-23,大　村,6,6.73,6.7,6.68,6.72,6.63,6.67,0.02,0.11,0.15,0.12,0.04,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,中　澤　　宏　奈,薮　内　　瑞　希,西　橋　　奈　未,藤　原　　菜　希,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,44.0,47.4,46.5,47.0
84,2019-09-23,戸　田,7,6.83,6.87,6.83,6.81,6.79,6.85,0.02,0.09,0.19,0.33,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,塩　崎　　優　司,野　中　　義　生,濱　崎　　寿里矢,西　岡　　育　未,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.3,52.7,50.3,45.5,51.0
85,2019-09-23,平和島,7,7.1,7.15,7.15,7.23,7.21,7.37,0.11,0.12,0.11,0.24,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,木　下　　大　將,坂　本　　徳　克,田　邉　　亮　蔵,松　田　　隆　司,村　上　　功　祐,0.0,0.0,0.0,0.0,0.0,0.0,50.5,51.0,53.1,53.7,51.0,56.8
86,2019-09-23,蒲　郡,7,6.75,6.78,6.7,6.78,6.75,6.82,0.01,0.01,0.02,0.13,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,寺　本　　昇　平,曾　根　　孝　仁,池　田　　雄　祐,土　井　　祥　伍,為　本　　智　也,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,51.7,49.5,53.1,50.5,53.0,50.5
87,2019-09-23,常　滑,7,6.79,6.81,6.83,6.77,6.75,6.85,0.11,0.21,0.13,0.02,0.09,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,秋　元　　　　誠,上　田　　洋　平,伊　藤　　紘　章,前　田　　　　翔,西　舘　　　　健,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.9,51.0,51.0,49.5,54.1
88,2019-09-23,　津　,7,6.75,6.75,6.75,6.74,6.77,6.82,0.2,0.13,0.1,0.11,0.28,0.3,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,金　子　　貴　志,土　性　　雅　也,古　場　　健　也,海老澤　　泰　行,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,49.5,50.0,52.2,54.5,52.1
89,2019-09-23,三　国,7,6.8,6.96,6.92,6.88,6.85,6.97,0.02,0.08,0.03,0.03,0.01,0.09,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,浜　先　　真　範,西　野　　雄　貴,松　山　　将　吾,上　條　　暢　嵩,中　田　　達　也,0.0,0.0,0.0,0.0,0.0,0.0,50.5,51.9,51.1,51.0,51.0,51.0
90,2019-09-23,住之江,7,6.75,6.72,6.71,6.81,6.83,6.78,0.13,0.17,0.06,0.21,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　守　嗣,大　山　　大　我,一　宮　　稔　弘,岡　瀬　　正　人,山　口　　裕　太,本　吉　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,51.0,51.5,52.1,52.5,55.4
91,2019-09-23,尼　崎,7,6.72,6.66,6.76,6.74,6.69,6.68,0.3,0.11,0.29,0.07,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　本　　夏　樹,山　本　　隆　幸,中　村　　魁　生,秋　田　　健太郎,上　之　　晃　弘,花　田　　和　明,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,51.0,50.5,60.9,54.1,51.7
92,2019-09-23,徳　山,7,6.98,6.99,7.03,7.02,6.96,7.02,0.28,0.18,0.06,0.05,0.26,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,谷　　　　勝　幸,寺　本　　武　司,黒　田　　誠　司,野見山　　拓　己,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,53.6,52.2,52.4,52.4
93,2019-09-23,下　関,7,6.77,6.8,6.79,6.75,6.77,6.69,0.02,0.06,0.03,0.03,0.09,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,堤　　　　啓　輔,木　村　　亮　太,吉　田　　拡　郎,和　田　　操　拓,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.3,52.0,51.0,55.2
94,2019-09-23,若　松,7,6.8,6.85,6.9,6.84,6.9,6.84,0.14,0.02,0.12,0.01,0.09,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,山　本　　浩　輔,蜷　川　　哲　平,山　口　　達　也,後　藤　　正　宗,黒　柳　　浩　孝,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.0,53.3,51.1,53.4,53.9
95,2019-09-23,芦　屋,7,6.77,6.8,6.84,6.85,6.83,6.76,0.05,0.21,0.25,0.01,0.04,0.17,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,瀬　川　　公　則,栗　山　　繁　洋,木　村　　浩　士,羽　野　　　　諒,柴　田　　直　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,54.9,52.2,53.7,52.9,50.5
96,2019-09-23,福　岡,7,6.8,6.82,6.82,6.78,6.77,6.83,0.22,0.01,0.15,0.14,0.11,0.09,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沼　田　　克　彦,山　口　　高　志,関　野　　　　龍,渡　辺　　空　依,篠　崎　　元　志,川　原　　正　明,-0.5,-0.5,0.0,0.0,-0.5,0.0,52.5,51.0,51.0,55.2,51.0,50.5
97,2019-09-23,大　村,7,6.67,6.67,6.86,6.68,6.75,6.67,0.08,0.11,0.09,0.08,0.16,0.01,1,2,3,6,4,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,清　埜　　翔　子,長　田　　光　子,千　葉　　真　弥,金　子　　千　穂,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,48.7,49.9,47.2,45.0,47.0
98,2019-09-23,戸　田,8,6.8,6.79,6.83,6.92,6.86,6.94,0.11,0.19,0.09,0.14,0.14,0.34,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　達　希,遠　藤　　エ　ミ,笠　井　　広　幸,岩　永　　雅　人,池　田　　真　治,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,44.5,55.5,51.0,52.9,51.3
99,2019-09-23,平和島,8,7.22,7.51,7.36,7.23,7.31,7.2,0.23,0.17,0.09,0.04,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,鶴　本　　崇　文,中　村　　　　真,下　河　　雅　史,夏　山　　亮　平,飯　山　　　　泰,0.0,-0.5,0.0,0.0,-0.5,0.5,53.4,51.0,52.0,55.6,57.0,51.3
100,2019-09-23,蒲　郡,8,6.78,6.72,6.79,6.83,6.78,6.84,0.07,0.11,0.07,0.06,0.01,0.12,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,浜　野　　孝　志,三　好　　　　一,太　田　　　　潮,横　川　　光　弥,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.7,54.8,54.0,53.6,51.6
101,2019-09-23,常　滑,8,6.78,6.74,6.81,6.78,6.81,6.74,0.09,0.1,0.2,0.19,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　　　徹,武　田　　正　紀,川　尻　　泰　輔,佐　藤　　駿　介,落　合　　敬　一,大　井　　清　貴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,54.0,55.2,51.6,56.4,51.4
102,2019-09-23,　津　,8,6.73,6.71,6.71,6.69,6.67,6.72,0.02,0.07,0.44,0.36,0.28,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　良　一,興　津　　　　藍,菊　池　　峰　晴,伏　島　　祐　介,久保原　　秀　人,大　野　　芳　顕,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.0,50.0,50.0,51.0,55.3,52.0
103,2019-09-23,三　国,8,6.83,6.92,6.9,6.87,6.89,6.8,0.0,0.01,0.15,0.14,0.42,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,安河内　　　　将,藤　原　　啓史朗,村　松　　修　二,羽　野　　直　也,高　田　　ひかる,0.0,0.0,0.0,-0.5,0.0,0.0,51.7,50.5,51.0,52.1,51.7,46.5
104,2019-09-23,住之江,8,6.74,6.68,6.74,6.77,6.79,6.71,0.22,0.31,0.08,0.11,0.03,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,橋　本　　健　造,齋　藤　　　　勇,笠　原　　　　亮,安　東　　　　将,村　上　　彰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.0,53.5,51.0,53.0
105,2019-09-23,尼　崎,8,6.68,6.73,6.71,6.77,6.74,6.76,0.09,0.19,0.18,0.16,0.01,0.03,1,5,4,6,2,3.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,福　嶋　　智　之,篠　木　　亜衣花,間　嶋　　仁　志,江　口　　晃　生,宮　本　　裕　之,0.0,0.0,-0.5,-0.5,-0.5,-0.5,52.0,51.4,47.3,52.4,52.1,51.2
106,2019-09-23,徳　山,8,6.92,6.99,7.06,6.97,7.01,7.02,0.11,0.17,0.03,0.13,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,内　野　　省　一,川　口　　貴　久,岸　蔭　　　　亮,佐　竹　　友　樹,梶　山　　涼　斗,0.0,-0.5,-0.5,0.0,-0.5,-0.5,55.8,53.3,55.2,50.0,51.2,51.0
107,2019-09-23,下　関,8,6.77,6.74,6.78,6.73,6.76,6.77,0.07,0.23,0.14,0.11,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,森　　　　智　也,加　木　　　　郁,松　井　　　　繁,胡　本　　悟　志,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,51.0,50.5,52.3,51.7
108,2019-09-23,若　松,8,6.92,6.92,6.94,6.9,7.06,6.97,0.11,0.06,0.01,0.07,0.18,0.12,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,富　永　　大　一,栗　城　　　　匠,齋　藤　　真　之,岡　　　　悠　平,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.0,51.9,56.1,54.1
109,2019-09-23,芦　屋,8,6.78,6.77,6.73,6.76,6.82,6.81,0.08,0.01,0.04,0.26,0.06,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　島　　和　宏,鹿　島　　敏　弘,田　頭　　　　実,吉　島　　祥　之,下　出　　秀　明,藤　田　　靖　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.4,50.0,53.1,58.7,51.0
110,2019-09-23,福　岡,8,6.76,6.85,6.8,6.88,6.84,6.85,0.11,0.11,0.07,0.11,0.03,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,宗　行　　治　哉,森　脇　　　　徹,吉　田　　翔　悟,梅　木　　敬　太,坂　口　　明　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,48.5,51.3,51.1,51.5
111,2019-09-23,大　村,8,6.68,6.68,6.7,6.73,6.73,6.72,0.01,0.03,0.05,0.05,0.13,0.12,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,富　樫　　麗　加,池　田　　紫　乃,落　合　　直　子,西　舘　　果　里,赤　井　　星璃菜,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.7,45.0,47.1,50.7,52.5
112,2019-09-23,平和島,9,7.07,7.08,7.23,7.22,7.14,7.15,0.29,0.18,0.18,0.11,0.22,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,稗　田　　聖　也,上　條　　信　一,宮　田　　政　勝,田　中　　孝　明,堤　　　　健　一,-0.5,0.0,-0.5,0.0,0.0,0.0,51.9,51.0,52.8,51.6,55.9,51.0
113,2019-09-23,常　滑,9,6.72,6.75,6.75,6.75,6.72,6.77,0.44,0.25,0.44,0.31,0.23,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,浦　田　　信　義,宮　地　　博　士,澤　田　　尚　也,吉　田　　宗　弘,鈴　木　　孝　明,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,50.0,53.2,51.0,49.0,54.1
