,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-04,桐　生,5,6.81,6.78,6.84,6.85,6.81,6.88,0.04,0.05,0.05,0.03,0.06,0.03,1,2,3,4,6,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　啓　太,木　村　　光　宏,向　後　　龍　一,馬　場　　　　剛,中　山　　将　太,尾　崎　　雄　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,52.0,51.4,51.0,53.4,53.2
57,2019-03-04,平和島,5,6.63,6.66,6.68,6.66,6.74,6.83,0.03,0.07,0.07,0.04,0.15,0.04,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,松　下　　　　潤,伏　島　　祐　介,渡　辺　　史　之,田　嶋　　　　塁,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.0,51.2,51.0,51.7,51.0
58,2019-03-04,多摩川,5,6.88,6.71,6.76,6.72,6.68,6.75,0.04,0.17,0.06,0.13,0.19,0.39,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,菅　　　　章　哉,藤　生　　雄　人,寳　田　　亮　治,若女井　　　　正,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,49.0,51.2,51.6,52.4,51.0,51.9
59,2019-03-04,浜名湖,5,6.76,6.7,6.76,6.81,6.77,6.75,0.21,0.23,0.19,0.24,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,福　本　　忠　治,高　塚　　清　一,篠　原　　俊　夫,鈴　木　　唯　由,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.4,54.9,52.8,50.0,52.8
60,2019-03-04,蒲　郡,5,6.68,6.76,6.67,6.68,6.72,6.72,0.01,0.1,0.1,0.05,0.07,0.11,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,和　合　　俊　介,山　口　　達　也,竹之内　　　　極,服　部　　　　剛,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.8,52.3,55.0,51.0,50.6
61,2019-03-04,常　滑,5,6.71,6.77,6.84,6.82,6.86,6.85,0.04,0.13,0.02,0.12,0.28,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　孝　太,淺　香　　文　武,福　来　　　　剛,小　菅　　文　隆,田　中　　浩　之,長　尾　　章　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,55.5,51.0,61.1,51.0,52.3
62,2019-03-04,三　国,5,6.83,6.81,6.91,6.92,6.95,6.92,0.08,0.03,0.14,0.1,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,雑　賀　　勇　貴,富　永　　　　茂,奥　田　　　　誠,松　崎　　祐太郎,萩　原　　知　哉,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,53.5,51.2,52.2,51.0
63,2019-03-04,びわこ,5,6.73,6.76,6.78,6.87,6.78,6.85,0.24,0.23,0.14,0.23,0.38,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,川　島　　圭　司,浦　田　　信　義,横　井　　光　弘,寺　島　　美　里,前　田　　紗　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,53.7,46.5,48.9
64,2019-03-04,住之江,5,6.89,6.95,6.94,6.95,6.87,6.95,0.11,0.06,0.02,0.04,0.15,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,黄金井　　力　良,川　原　　正　明,森　岡　　満　郎,大　野　　芳　顕,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.8,50.5,52.3,53.6,50.0
65,2019-03-04,尼　崎,5,6.72,6.78,6.9,6.78,6.83,6.78,0.03,0.07,0.07,0.03,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,宮　本　　紀　美,田　村　　美　和,大　瀧　　明日香,道　上　　千　夏,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,49.1,53.9,45.5,49.0,52.9
66,2019-03-04,鳴　門,5,6.89,6.93,7.03,6.96,6.98,6.95,0.05,0.01,0.12,0.03,0.08,0.15,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,浮　田　　圭　浩,中　西　　宏　文,岡　部　　　　浩,門　間　　雄　大,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.1,50.5,51.2,51.6,50.0
67,2019-03-04,丸　亀,5,6.73,6.84,6.72,6.73,6.78,6.76,0.06,0.21,0.02,0.13,0.17,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,齊　藤　　大　将,石　丸　　海　渡,渡　邉　　　　翼,井　上　　尚　悟,飯　田　　庄　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,56.1,55.5,47.5,51.1,55.1
68,2019-03-04,宮　島,5,6.81,6.71,6.73,6.8,6.8,6.78,0.05,0.06,0.21,0.13,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　村　　祥　司,白　石　　　　健,阪　本　　勇　介,宮　嵜　　隆太郎,安河内　　　　将,三　角　　哲　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,53.7,60.1,51.2,51.0
69,2019-03-04,芦　屋,5,6.72,6.67,6.74,6.78,6.76,6.75,0.03,0.03,0.16,0.04,0.01,0.25,1,2,3,5,6,4.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,西　山　　貴　浩,山　口　　裕　太,粟　田　　　　祥,山　谷　　　　央,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,52.4,55.7,51.0,51.0
70,2019-03-04,桐　生,6,6.72,6.78,6.77,6.73,6.81,6.86,0.12,0.19,0.21,0.25,0.28,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,大　貫　　英　治,石　井　　孝　之,浅　野　　由　将,齋　藤　　智　裕,鈴　木　　孝　明,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.4,53.8,53.9,57.6,56.9
71,2019-03-04,平和島,6,6.71,6.64,6.7,6.75,6.69,6.73,0.09,0.16,0.25,0.09,0.04,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　根　　大　樹,古　川　　誠　之,森　　　　竜　也,藤　原　　真　也,乙　藤　　智　史,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.8,55.0,51.6,51.0,51.7,51.9
72,2019-03-04,多摩川,6,6.75,6.77,6.74,6.81,6.72,6.7,0.03,0.09,0.02,0.19,0.13,0.17,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,江　本　　真　治,河　合　　三　弘,田　中　　宏　樹,平　田　　忠　則,久　永　　祥　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.6,51.1,51.5,51.0,52.0
73,2019-03-04,浜名湖,6,6.75,6.71,6.77,6.7,6.78,6.76,0.17,0.18,0.19,0.32,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,窪　田　　好　弘,坂　東　　　　満,本　吉　　正　樹,尾　崎　　鉄　也,高　柳　　成　聡,金　澤　　一　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.2,56.2,55.3,51.0,49.5
74,2019-03-04,蒲　郡,6,6.74,6.78,6.72,6.77,6.71,6.71,0.06,0.16,0.1,0.27,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,松　尾　　基　成,横　田　　貴　満,橋谷田　　佳　織,辻　　　　栄　蔵,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.4,51.1,43.5,51.7,51.6
75,2019-03-04,常　滑,6,6.81,6.78,6.75,6.81,6.83,6.77,0.05,0.13,0.03,0.23,0.07,0.05,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　貴　彦,吉　川　　喜　継,石　塚　　裕　介,濱　田　　隆　浩,鈴　木　　　　猛,木　村　　仁　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.0,51.2,55.9,54.7,53.2
76,2019-03-04,三　国,6,6.91,6.84,6.97,6.86,6.87,6.91,0.01,0.03,0.03,0.17,0.03,0.0,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　勝　匡,萩　原　　秀　人,中　北　　将　史,石　原　　　　翼,三　好　　勇　人,新　田　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.9,52.1,50.0,54.7,53.1
77,2019-03-04,びわこ,6,6.86,6.85,6.85,6.85,6.86,6.79,0.17,0.18,0.03,0.04,0.16,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,田野邊　　秀　樹,宮　地　　秀　祈,吉　永　　則　雄,柳　澤　　千　春,山　崎　　小葉音,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.0,51.0,51.0,46.5,44.5
78,2019-03-04,住之江,6,6.93,6.88,6.92,6.91,6.93,6.89,0.14,0.04,0.08,0.0,0.04,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,染　川　　直　哉,森　定　　晃　史,竹　田　　吉　行,池　永　　　　太,加　木　　　　郁,笠　　　　雅　雄,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,52.0,51.0,59.4
79,2019-03-04,尼　崎,6,6.71,6.74,6.75,6.67,6.75,6.81,0.13,0.31,0.22,0.08,0.08,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,入　船　　幸　子,武　田　　正　紀,石　橋　　道　友,計　盛　　　　光,岩　橋　　裕　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,44.0,53.5,52.4,47.0,52.3
80,2019-03-04,鳴　門,6,6.96,6.98,6.97,6.95,6.98,7.02,0.21,0.05,0.06,0.04,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,福　田　　宗　平,森　作　　広　大,枝　尾　　　　賢,加　藤　　知　弘,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.4,53.9,51.0,57.0,52.9
81,2019-03-04,丸　亀,6,6.72,6.78,6.77,6.81,6.81,6.7,0.37,0.05,0.06,0.1,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　健　太,山　田　　祐　也,川　原　　祐　明,牧　山　　敦　也,橋　本　　英　一,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.2,51.0,51.0,54.0,51.3
82,2019-03-04,宮　島,6,6.77,6.79,6.88,6.8,6.76,6.77,0.13,0.07,0.14,0.16,0.19,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,吉　岡　　　　誠,川　崎　　智　幸,片　山　　雅　雄,福　田　　慶　尚,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.9,51.5,51.0,51.5,50.5
83,2019-03-04,芦　屋,6,6.72,6.76,6.75,6.73,6.79,6.83,0.05,0.06,0.05,0.06,0.11,0.05,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　石　　和　彦,國　崎　　良　春,正　木　　聖　賢,宮　崎　　光　基,服　部　　達　哉,西　舘　　　　健,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,53.2,51.9,51.3,52.5,53.8,54.3
84,2019-03-04,桐　生,7,6.88,6.9,6.79,6.79,6.89,6.82,0.09,0.08,0.16,0.12,0.23,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　崎　　悠　司,山　崎　　智　也,古　川　　　　健,栗　城　　　　匠,田　山　　和　広,小　澤　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.6,51.1,51.0,56.6,55.9
85,2019-03-04,平和島,7,6.65,6.74,6.72,6.74,6.74,6.69,0.05,0.01,0.09,0.11,0.12,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,土　屋　　幸　宏,塚　田　　修　二,渡　邉　　　　健,桐　村　　翔　太,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.0,57.4,55.9,50.0,53.1
86,2019-03-04,多摩川,7,6.66,6.77,6.81,6.69,6.78,6.84,0.11,0.01,0.11,0.13,0.09,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,前　沢　　丈　史,原　田　　智　和,竹　井　　貴　史,濱　村　　芳　宏,黒　田　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.3,51.0,51.3,51.3,51.8
87,2019-03-04,浜名湖,7,6.65,6.74,6.78,6.79,6.78,6.76,0.1,0.12,0.32,0.22,0.36,0.28,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　本　　　　誠,山　口　　俊　英,広　瀬　　聖　仁,原　　　　義　昭,小　野　　信　樹,吉　田　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,51.1,52.9,54.7,54.9,52.2
88,2019-03-04,蒲　郡,7,6.77,6.78,6.79,6.76,6.88,6.82,0.13,0.17,0.09,0.05,0.26,0.09,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,松　浦　　博　人,野田部　　宏　子,重　野　　哲　之,鋤　柄　　貴　俊,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,56.6,50.8,51.6,52.0,56.3
89,2019-03-04,常　滑,7,6.79,6.82,6.79,6.75,6.74,6.82,0.02,0.11,0.05,0.08,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　浩　士,白　井　　弘　文,山　崎　　哲　司,原　　　　豊　土,菅　沼　　佳　昭,宮　地　　元　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.0,53.0,52.3,53.3,50.0,55.1
90,2019-03-04,三　国,7,6.92,6.99,6.93,6.97,6.96,6.91,0.02,0.13,0.12,0.02,0.06,0.07,1,4,2,5,6,3.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,酒　井　　俊　弘,池　田　　雄　祐,久　田　　敏　之,沖　島　　広　和,吉　村　　茂　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,50.5,51.7,54.5,59.3
91,2019-03-04,びわこ,7,6.79,6.78,6.76,6.77,6.8,6.76,0.02,0.07,0.12,0.14,0.02,0.05,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,榎　　　　幸　司,星　野　　政　彦,澤　田　　尚　也,角　谷　　健　吾,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.7,52.7,51.3,50.5,47.0
92,2019-03-04,住之江,7,6.9,6.89,6.94,7.02,6.96,7.05,0.07,0.27,0.18,0.01,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,立　具　　敬　司,池　上　　裕　次,栗　山　　繁　洋,古　結　　　　宏,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,51.9,52.9,51.0
93,2019-03-04,尼　崎,7,6.84,6.77,6.85,6.8,6.77,6.75,0.02,0.03,0.15,0.16,0.36,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,宇　野　　博　之,奥　平　　拓　也,坂　井　　康　嗣,福　岡　　泉　水,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.2,51.5,51.0,49.4,52.2
94,2019-03-04,鳴　門,7,6.93,6.99,7.01,6.98,7.02,7.02,0.01,0.03,0.01,0.2,0.16,0.29,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　敷　　晃　美,谷　川　　将　太,鳥居塚　　孝　博,和　田　　拓　也,村　岡　　　　賢,金　田　　大　輔,0.0,-0.5,-0.5,-0.5,-0.5,0.0,47.4,52.2,52.1,51.5,53.2,51.0
95,2019-03-04,丸　亀,7,6.72,6.75,6.76,6.8,6.74,6.77,0.12,0.05,0.07,0.19,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,澤　崎　　雄　哉,中　田　　達　也,近　江　　翔　吾,牟　田　　奨　太,菊　池　　宏　志,松　尾　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,51.5,51.8,55.0,52.4,50.0
96,2019-03-04,宮　島,7,6.84,6.78,6.87,6.86,6.78,6.8,0.04,0.08,0.44,0.03,0.06,0.07,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,井　内　　将太郎,田　村　　勇　一,赤　坂　　俊　輔,大　川　　茂　実,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,51.6,50.5,50.5,51.0,51.7
97,2019-03-04,芦　屋,7,6.7,6.75,6.69,6.73,6.83,6.73,0.17,0.0,0.07,0.16,0.16,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,伏　田　　裕　隆,山　本　　兼　士,黒　野　　元　基,齋　藤　　　　篤,平　見　　真　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.5,51.3,51.0,60.1,51.6
98,2019-03-04,桐　生,8,6.77,6.79,6.74,6.84,6.77,6.86,0.04,0.06,0.12,0.02,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,金　子　　順　一,鹿　島　　敏　弘,堂　原　　洋　史,下　出　　卓　矢,池　田　　剛　規,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.5,53.4,51.1,54.5,51.5
99,2019-03-04,平和島,8,6.72,6.75,6.8,6.81,6.75,6.74,0.11,0.33,0.35,0.21,0.24,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,三　上　　泰　教,西　村　　秀　樹,市　川　　美　宏,高　倉　　和　士,寺　島　　吉　彦,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.2,51.0,52.3,52.3,49.0
100,2019-03-04,多摩川,8,6.84,6.77,6.71,6.84,6.79,6.77,0.23,0.19,0.12,0.07,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　恒　一,大　庭　　元　明,三　嶌　　誠　司,吉　田　　慎二郎,谷　川　　祐　一,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.5,54.9,53.5,56.6,51.0,51.7
101,2019-03-04,浜名湖,8,6.74,6.69,6.75,6.74,6.71,6.68,0.01,0.02,0.01,0.13,0.07,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,高　橋　　　　勲,金　森　　史　吉,井　川　　正　人,谷　口　　　　勝,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.2,53.1,51.0,50.0,50.5
102,2019-03-04,蒲　郡,8,6.73,6.83,6.79,6.83,6.82,6.77,0.21,0.11,0.17,0.05,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,松　尾　　　　祭,山　崎　　鉄　平,柴　田　　　　光,古　場　　輝　義,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,52.0,51.0,56.4
103,2019-03-04,常　滑,8,6.83,6.9,6.81,6.87,6.81,6.9,0.13,0.04,0.15,0.0,0.01,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,津久井　　拓　也,久　田　　　　武,田　上　　晋　六,杢　野　　誓　良,横　川　　光　弥,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,53.4,52.0,51.3,51.0,61.0
104,2019-03-04,三　国,8,7.05,7.01,6.99,6.84,6.88,6.88,0.02,0.11,0.04,0.12,0.03,0.09,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,吉　川　　昭　男,新　出　　浩　司,西　川　　昌　希,小　澤　　　　学,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.1,52.1,52.4,51.1
105,2019-03-04,びわこ,8,6.85,6.78,6.91,6.85,6.95,6.94,0.13,0.09,0.49,0.33,0.22,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　合　　理　司,松　田　　大志郎,三　浦　　洋次朗,平　川　　香　織,佐々木　　英　樹,守　田　　俊　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,60.9,51.1,51.0,47.0,52.2,52.2
106,2019-03-04,住之江,8,6.9,6.96,6.87,6.9,6.99,7.04,0.39,0.07,0.07,0.13,0.02,0.08,1,4,5,6,2,3.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,上　田　　隆　章,國　弘　　翔　平,田　頭　　　　実,渡　辺　　　　豊,森　　　　弘　行,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,51.4,50.5,51.0,53.6,52.1
107,2019-03-04,尼　崎,8,6.76,6.78,6.82,6.81,6.79,6.79,0.16,0.34,0.42,0.37,0.46,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,長　野　　道　臣,田　中　　健太郎,濱　崎　　寿里矢,清　水　　さくら,坪　口　　竜　也,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.4,52.5,57.1,52.9,49.0,51.7
108,2019-03-04,鳴　門,8,7.13,7.03,7.07,6.92,6.99,6.95,0.11,0.09,0.24,0.01,0.03,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　享,富　山　　弘　幸,中　野　　夢　斗,田　村　　隆　信,幸　野　　史　明,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,57.5,51.2,54.0,51.0,48.2
109,2019-03-04,丸　亀,8,6.74,6.83,6.88,6.8,6.83,6.71,0.1,0.13,0.17,0.09,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,竹　田　　和　哉,田　代　　元　気,豊　田　　健士郎,三　浦　　裕　貴,梶　山　　涼　斗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,54.0,51.0,52.3,52.4,51.5
110,2019-03-04,宮　島,8,6.83,6.79,6.8,6.78,6.77,6.82,0.01,0.16,0.08,0.02,0.04,0.16,1,2,3,5,6,4.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　本　　太　樹,是　澤　　孝　宏,花　田　　和　明,坂　口　　明　義,前　本　　泰　和,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,52.3,51.1,51.0,53.9
111,2019-03-04,桐　生,9,6.81,6.86,6.94,6.73,6.83,6.78,0.17,0.09,0.19,0.09,0.2,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,中　村　　晃　朋,中　島　　浩　哉,向　後　　龍　一,植　田　　太　一,南　野　　利　騰,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.0,51.9,55.6,51.4,56.4,51.3
112,2019-03-04,平和島,9,6.73,6.66,6.76,6.74,6.82,6.67,0.13,0.11,0.03,0.22,0.19,0.11,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,渡　辺　　史　之,塚　本　　太二郎,上　野　　秀　和,島　村　　隆　幸,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,51.0,52.1,55.2,51.0,52.4
113,2019-03-04,多摩川,9,6.7,6.8,6.76,6.84,6.72,6.74,0.01,0.06,0.03,0.13,0.01,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,三　品　　隆　浩,寳　田　　亮　治,浅　見　　宗　孝,飯　島　　　　誠,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,53.2,52.4,56.6,53.0,51.0
