,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-08,蒲　郡,5,6.65,6.65,6.74,6.71,6.64,6.74,0.08,0.14,0.01,0.02,0.04,0.04,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　光　　佑　治,河　村　　　　了,大　澤　　大　夢,村　上　　彰　一,長　畑　　友　輔,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.8,55.0,50.5,51.9
57,2019-02-08,びわこ,5,6.99,6.95,6.9,7.19,6.96,7.13,0.09,0.03,0.12,0.18,0.03,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,島　田　　賢　人,渡　邊　　裕　貴,宮　内　　由紀英,山　崎　　昂　介,川　上　　聡　介,-0.5,0.0,-0.5,-0.5,0.0,0.0,50.0,54.2,51.0,51.6,51.8,56.1
58,2019-02-08,丸　亀,5,6.78,6.74,6.77,6.72,6.86,6.93,0.04,0.08,0.22,0.03,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,横　澤　　剛　治,胡　本　　悟　志,森　定　　晃　史,三　宅　　爾　士,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.0,51.8,51.1,56.6,51.5
59,2019-02-08,児　島,5,6.85,6.88,6.84,6.83,6.87,6.88,0.01,0.06,0.15,0.1,0.05,0.13,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,前　野　　竜　一,三　宅　　健　太,新　美　　恵　一,谷　口　　健　一,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,58.1,51.6,51.0,53.3,56.1
60,2019-02-08,宮　島,5,6.77,6.84,6.85,6.83,6.84,6.84,0.08,0.19,0.16,0.09,0.16,0.07,1,2,4,6,3,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,渡　辺　　史　之,山　根　　大　樹,上　村　　慎太郎,青　木　　幸太郎,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.0,51.0,51.1,54.2
61,2019-02-08,徳　山,5,6.95,6.92,6.96,6.91,6.93,6.93,0.07,0.35,0.18,0.02,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　代　　元　気,原　田　　篤　志,諏　訪　　忠　宏,松　下　　知　幸,中　井　　俊　祐,小　林　　　　泰,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.0,54.2,50.0,50.5,51.5
62,2019-02-08,下　関,5,6.91,6.8,6.84,6.77,6.86,6.78,0.08,0.03,0.15,0.02,0.05,0.13,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,中　島　　真　二,小　林　　孝　弘,本　多　　宏　和,佐　藤　　駿　介,戸　敷　　晃　美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.0,51.3,51.4,51.5,47.2
63,2019-02-08,唐　津,5,6.8,6.84,6.83,6.89,6.8,6.79,0.13,0.15,0.08,0.14,0.19,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,丹　下　　　　健,高　濱　　芳　久,久　田　　敏　之,高　橋　　正　男,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.0,51.3,51.0,51.7,53.8
64,2019-02-08,桐　生,6,7.04,7.07,6.94,6.93,7.18,7.11,0.04,0.02,0.11,0.17,0.08,0.11,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,川　俣　　昌　史,土　性　　雅　也,渡　邉　　　　健,高　山　　秀　雄,山　来　　和　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,53.4,55.3,51.4,53.0
65,2019-02-08,戸　田,6,6.85,6.88,6.9,6.77,6.85,6.8,0.09,0.26,0.11,0.27,0.08,0.08,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,後　藤　　　　浩,浅　野　　由　将,北　川　　太　一,服　部　　幸　男,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.0,53.9,51.0,53.6,52.0
66,2019-02-08,平和島,6,6.65,6.71,6.75,6.76,6.74,6.68,0.22,0.06,0.13,0.19,0.11,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　　　道,中　北　　将　史,平　岡　　重　典,金　山　　立　樹,森　林　　　　太,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,52.2,51.0,53.6,51.7,56.3
67,2019-02-08,多摩川,6,6.78,6.76,6.8,6.82,6.93,6.79,0.14,0.04,0.11,0.19,0.03,0.02,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　裕　太,染　川　　直　哉,吉　武　　真　也,木　場　　悠　介,荒　井　　翔　伍,馬　野　　　　耀,-0.5,0.0,-0.5,0.0,1.5,-0.5,52.2,51.0,51.3,51.8,51.3,55.9
68,2019-02-08,浜名湖,6,6.74,6.7,6.74,6.74,6.66,6.71,0.11,0.07,0.03,0.03,0.03,0.15,1,2,3,4,6,5.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,三　宅　　　　潤,立　間　　充　宏,大　平　　誉史明,佐　藤　　　　悠,柳　瀬　　興　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.4,51.7,52.9,51.2,53.1,57.1
69,2019-02-08,蒲　郡,6,6.7,6.74,6.71,6.71,6.66,6.74,0.01,0.04,0.09,0.12,0.11,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　賢　一,冨　田　　秀　幸,原　　　　豊　土,志　道　　吉　和,明　石　　正　之,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.0,53.9,51.0,51.0,51.0
70,2019-02-08,びわこ,6,7.02,6.94,7.02,6.89,7.1,6.81,0.06,0.25,0.12,0.01,0.01,0.06,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,立　具　　敬　司,有　賀　　達　也,松　江　　秀　徳,前　田　　光　昭,廣　瀬　　篤　哉,-0.5,-0.5,0.0,0.5,0.0,0.0,51.7,51.0,51.0,52.4,51.0,57.2
71,2019-02-08,丸　亀,6,6.73,6.73,6.67,6.7,6.81,6.81,0.16,0.02,0.09,0.06,0.08,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　智　也,安　東　　幸　治,片　山　　雅　雄,大　熊　　辰　弥,待　鳥　　雄　紀,坂　元　　浩　仁,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.3,54.2,51.0,51.0,53.8,55.1
72,2019-02-08,児　島,6,6.78,6.77,6.78,6.81,6.71,6.88,0.16,0.07,0.05,0.01,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,真　庭　　明　志,小　野　　勇　作,古　澤　　信　二,鈴　木　　峻　佑,酒　井　　俊　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,53.8,51.4,51.2
73,2019-02-08,宮　島,6,6.83,6.8,6.8,6.74,6.82,6.74,0.11,0.04,0.03,0.04,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,大　瀧　　明日香,白　石　　佳　江,竹　野　　未　華,福　島　　陽　子,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.5,46.0,45.5,49.4,47.7,47.0
74,2019-02-08,徳　山,6,6.91,6.86,6.96,7.04,7.01,7.0,0.12,0.29,0.11,0.09,0.16,0.02,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　祐　次,白　井　　友　晴,大　橋　　純一郎,沖　　　　　　悟,山　口　　広　樹,麻　生　　慎　介,-0.5,0.0,-0.5,-0.5,0.0,-0.5,53.2,51.0,51.9,51.3,54.3,51.6
75,2019-02-08,下　関,6,6.78,6.77,6.85,6.86,6.86,6.88,0.04,0.04,0.07,0.28,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　井　　　　繁,村　田　　浩　司,柘　植　　政　浩,高　田　　　　綾,一　瀬　　　　明,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.6,53.5,51.0,46.0,51.3,51.5
76,2019-02-08,唐　津,6,6.73,6.81,6.81,6.75,6.86,6.81,0.14,0.18,0.05,0.03,0.06,0.06,1,2,3,4,6,5.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,服　部　　　　剛,加　藤　　雅　之,古　場　　輝　義,島　川　　光　男,杉　山　　勝　匡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.0,51.4,52.0,49.5
77,2019-02-08,桐　生,7,7.17,7.11,6.95,7.15,7.06,7.13,0.02,0.08,0.07,0.01,0.08,0.03,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,藤　生　　雄　人,東　本　　勝　利,小　倉　　康　典,山　口　　　　亮,中　村　　守　成,-0.5,-0.5,0.0,-0.5,0.0,-0.5,56.8,52.2,52.1,51.9,51.1,51.7
78,2019-02-08,戸　田,7,6.78,6.83,6.88,6.89,6.85,6.86,0.01,0.06,0.05,0.3,0.25,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,鈴　木　　裕　隆,堂　原　　洋　史,桑　原　　　　啓,川　名　　　　稔,宇留田　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,57.6,51.2,52.8,51.0,55.3
79,2019-02-08,平和島,7,6.7,6.7,6.66,6.6,6.74,6.76,0.22,0.15,0.06,0.05,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,村　上　　　　純,上　平　　真　二,崎　　　　利　仁,籾　山　　佳　岳,小　林　　一　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,52.7,52.2,54.0,51.0,56.5
80,2019-02-08,多摩川,7,6.99,6.88,6.88,6.87,6.89,6.9,0.01,0.06,0.16,0.06,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　　　明,中　村　　聡　志,尾　上　　雅　也,澤　田　　尚　也,豊　田　　健士郎,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.6,52.9,51.6,52.9,50.5
81,2019-02-08,浜名湖,7,6.65,6.7,6.73,6.69,6.76,6.75,0.16,0.01,0.19,0.16,0.17,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,海　野　　康志郎,大　田　　直　弥,宮　地　　秀　祈,佐　竹　　太　一,吉　崎　　悠　司,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,59.1,52.4,51.0,52.2,52.5
82,2019-02-08,蒲　郡,7,6.78,6.78,6.78,6.75,6.71,6.78,0.07,0.1,0.01,0.05,0.09,0.14,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,行　谷　　吉　範,白　水　　勝　也,牧　原　　　　崇,齊　藤　　　　優,冨　好　　祐　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,52.5,51.0,51.1,52.1,52.7
83,2019-02-08,びわこ,7,6.83,6.96,6.83,6.78,7.03,6.89,0.11,0.18,0.01,0.0,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,山　本　　修　次,柴　田　　　　光,吉　永　　浩　則,天　野　　晶　夫,鹿　島　　敏　弘,-0.5,0.0,0.0,-0.5,-0.5,0.0,50.5,54.9,53.5,55.2,51.7,53.7
84,2019-02-08,丸　亀,7,6.84,6.7,6.81,6.81,6.79,6.84,0.01,0.02,0.01,0.07,0.02,0.05,1,2,5,6,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,吉　村　　　　誠,三　野　　勝　重,上　野　　秀　和,中　野　　次　郎,吉　田　　隆　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,53.5,54.3,52.1,55.0
85,2019-02-08,児　島,7,6.67,6.75,6.73,6.7,6.74,6.77,0.17,0.2,0.19,0.37,0.14,0.31,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　鉄　平,山　本　　寛　久,大　賀　　広　幸,齋　藤　　真　之,宮　崎　　光　基,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.7,52.0,50.5
86,2019-02-08,宮　島,7,6.79,6.77,6.8,6.8,6.82,6.83,0.04,0.01,0.04,0.13,0.04,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,新　良　　一　規,菅　沼　　佳　昭,宮　本　　夏　樹,山　田　　亮　太,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.6,50.5,52.1,52.0,52.2
87,2019-02-08,徳　山,7,6.93,6.9,6.9,6.91,6.94,6.91,0.03,0.03,0.22,0.06,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　正　剛,前　出　　達　吉,作　間　　　　章,上　條　　信　一,荒　井　　輝　年,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,52.4,54.5,56.9,48.0
88,2019-02-08,下　関,7,6.83,6.87,6.84,6.86,6.88,6.79,0.09,0.01,0.05,0.02,0.01,0.22,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,秋　元　　　　哲,西　澤　　日花里,今　坂　　晃　広,高　橋　　直　哉,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,49.5,43.5,54.4,51.7,54.1
89,2019-02-08,唐　津,7,6.95,6.82,6.9,6.78,6.8,6.92,0.06,0.02,0.23,0.13,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,渋　谷　　明　憲,吉　田　　和　仁,山　田　　康　二,廣　瀬　　将　亨,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,55.6,51.2,55.1,56.0
90,2019-02-08,桐　生,8,7.07,7.05,7.02,7.01,7.01,7.02,0.04,0.15,0.08,0.12,0.09,0.06,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,森　下　　　　勇,安　田　　吉　宏,久保原　　秀　人,橋　本　　久　和,森　　　　弘　行,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.1,56.5,55.4,51.3,52.2
91,2019-02-08,戸　田,8,6.89,6.86,6.8,6.9,6.8,6.87,0.09,0.03,0.02,0.1,0.07,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,田　中　　健太郎,濱野谷　　憲　吾,齋　藤　　智　裕,久　田　　　　武,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,55.8,54.2,56.8,51.6,53.3
92,2019-02-08,平和島,8,6.7,6.7,6.75,6.68,6.71,6.68,0.0,0.35,0.18,0.02,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,鈴　木　　孝　之,多　田　　有　佑,岸　蔭　　　　亮,吉　原　　聖　人,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,57.9,53.8,51.3,51.2,53.3
93,2019-02-08,多摩川,8,6.85,6.81,6.86,6.98,6.7,6.87,0.01,0.07,0.07,0.12,0.07,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,前　田　　篤　哉,桐　村　　翔　太,畑　田　　汰　一,佐　藤　　大　佑,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,51.6,50.0,51.0,53.4,51.5,51.5
94,2019-02-08,浜名湖,8,6.79,6.8,6.82,6.85,6.95,6.78,0.03,0.0,0.08,0.15,0.28,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,大　野　　芳　顕,貫地谷　　直　人,川　崎　　智　幸,小　宮　　淳　史,武　田　　正　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.4,51.6,51.9,56.4,53.7
95,2019-02-08,蒲　郡,8,6.76,6.68,6.87,6.69,6.83,6.82,0.1,0.02,0.1,0.03,0.02,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,前　本　　泰　和,嶋　田　　貴　支,畔　柳　　俊　吾,塚　本　　太二郎,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.5,51.0,51.5,54.6
96,2019-02-08,びわこ,8,6.92,7.03,7.01,6.74,6.87,6.76,0.01,0.01,0.01,0.03,0.11,0.0,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,妹　尾　　忠　幸,宮　内　　由紀英,田　山　　和　広,栗　山　　繁　洋,泥　谷　　一　毅,-0.5,0.0,0.0,0.0,-0.5,0.0,51.4,53.0,51.6,55.1,51.7,55.6
97,2019-02-08,丸　亀,8,6.9,6.84,6.95,6.91,6.98,6.92,0.18,0.15,0.01,0.05,0.0,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,中　里　　昌　志,遠　藤　　晃　司,永　井　　　　源,岸　本　　　　隆,早　川　　尚　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,52.4,51.1,54.8,53.0
98,2019-02-08,児　島,8,6.7,6.74,6.65,6.72,6.69,6.82,0.15,0.23,0.13,0.21,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,牟　田　　奨　太,松　尾　　　　拓,後　藤　　正　宗,沼　田　　克　彦,広　瀬　　聖　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.2,49.0,53.8,51.0,52.6
99,2019-02-08,宮　島,8,6.66,6.74,6.66,6.75,6.71,6.78,0.06,0.14,0.04,0.03,0.11,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　夕　貴,渡　邉　　千　晴,土　屋　　　　南,向井田　　真　紀,西　村　　美智子,若　狭　　奈美子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,48.0,49.1,47.3,47.4
100,2019-02-08,徳　山,8,6.92,6.99,6.88,6.97,7.06,6.94,0.2,0.16,0.23,0.31,0.28,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,和　合　　俊　介,谷　本　　幸　司,向　　　　達　哉,平　田　　健之佑,五十嵐　　一　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,57.6,51.3,51.0,51.0,50.5
101,2019-02-08,下　関,8,6.8,6.75,6.73,6.8,6.88,6.74,0.02,0.14,0.23,0.03,0.1,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,野田部　　宏　子,鳥居塚　　孝　博,竹　田　　辰　也,小　林　　　　享,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.2,51.7,52.3,54.9,53.7
102,2019-02-08,唐　津,8,6.78,6.83,6.81,6.81,6.81,6.72,0.1,0.11,0.19,0.02,0.08,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　隆　雄,山　口　　哲　治,中　島　　昂　章,尾　崎　　雄　二,桑　島　　和　宏,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,51.0,53.2,53.4,54.3
103,2019-02-08,桐　生,9,6.69,6.78,6.92,6.82,6.77,6.82,0.17,0.13,0.14,0.27,0.42,0.39,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,松　本　　庸　平,奥　平　　拓　也,高　橋　　　　勲,藤　井　　定　美,矢　橋　　成　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.1,51.0,51.0,55.3,51.2,59.3
104,2019-02-08,戸　田,9,6.86,6.93,6.92,6.84,6.98,6.84,0.06,0.31,0.08,0.04,0.18,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,高　橋　　真　吾,山　田　　竜　一,吉　岡　　　　誠,井　川　　真　人,横　井　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,54.8,52.7,54.0,55.2,52.5
105,2019-02-08,平和島,9,6.73,6.71,6.7,6.68,6.77,6.78,0.23,0.09,0.14,0.12,0.18,0.25,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,樋　口　　　　亮,大　町　　利　克,大　場　　広　孝,山　本　　修　一,古　結　　　　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,53.4,56.5,53.2,52.6
106,2019-02-08,多摩川,9,6.82,6.79,6.85,6.83,6.85,6.89,0.06,0.04,0.1,0.01,0.06,0.11,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　翔　斗,三　浦　　裕　貴,竹之内　　　　極,横　田　　貴　満,江　頭　　賢　太,飯　田　　庄　吾,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.1,55.7,54.1,51.0,52.7,55.0
107,2019-02-08,浜名湖,9,6.8,6.78,6.78,6.71,6.74,6.76,0.08,0.04,0.04,0.07,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,松　本　　博　昭,中　村　　　　尊,宮　下　　元　胤,小　山　　　　勉,中　村　　魁　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,53.7,51.5,51.7,50.0
108,2019-02-08,蒲　郡,9,6.73,6.8,6.87,6.82,6.89,6.79,0.05,0.12,0.04,0.12,0.09,0.0,1,4,5,2,3,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,天　野　　友　和,中　島　　友　和,堤　　　　　　昇,西　田　　　　靖,金　子　　貴　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,51.9,51.0,51.6,50.5
109,2019-02-08,びわこ,9,6.71,6.73,6.8,6.83,6.92,6.79,0.03,0.06,0.02,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,山　崎　　昂　介,守　屋　　大　地,宮　迫　　暢　彦,鈴　木　　茂　高,有　賀　　達　也,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.7,51.8,51.9,51.0,56.4,51.0
110,2019-02-08,丸　亀,9,6.87,6.82,6.84,6.79,6.93,6.88,0.05,0.0,0.05,0.08,0.05,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,杉　田　　篤　光,西　川　　昌　希,椎　原　　　　健,表　　　　憲　一,荻　野　　裕　介,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,51.8,51.3,51.8,52.9,51.0
111,2019-02-08,児　島,9,6.68,6.75,6.75,6.79,6.77,6.76,0.05,0.11,0.14,0.01,0.03,0.07,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,高　山　　哲　也,中　尾　　　　誠,林　　　　祐　介,大　西　　　　賢,古　場　　健　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,50.5,55.3,51.2,52.1
112,2019-02-08,宮　島,9,6.74,6.78,6.78,6.77,6.71,6.79,0.05,0.42,0.09,0.21,0.19,0.2,2,5,1,3,4,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,奥　田　　　　誠,飯　島　　昌　弘,青　木　　幸太郎,山　崎　　裕　司,鈴　木　　勝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.2,51.5,51.1,51.0,51.0
113,2019-02-08,徳　山,9,6.91,6.97,6.93,6.98,6.92,6.91,0.05,0.08,0.09,0.15,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,丹　下　　　　将,岡　部　　貴　司,竹　腰　　正　樹,船　越　　健　吾,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,56.8,52.7,52.7,51.9,50.5
