,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-28,尼　崎,5,6.69,6.82,6.79,6.85,6.66,6.77,0.01,0.09,0.13,0.07,0.09,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,土　屋　　太　朗,加　藤　　翔　馬,藤　川　　利　文,須　藤　　博　倫,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.3,54.1,53.5,51.0,55.9
57,2019-03-28,鳴　門,5,6.94,6.92,7.01,6.9,7.04,6.94,0.15,0.07,0.08,0.14,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,山　川　　雄　大,中　村　　魁　生,石　田　　貴　洋,高　木　　圭　大,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.0,51.1,51.1,52.2,52.2
58,2019-03-28,児　島,5,6.73,6.77,6.78,6.8,6.85,6.72,0.07,0.41,0.17,0.12,0.11,0.1,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,木　場　　雄二郎,川　村　　正　輝,尾　上　　雅　也,池　田　　雷　太,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,55.7,51.0,53.7,52.2,52.2
59,2019-03-28,宮　島,5,6.86,6.76,6.81,6.81,6.76,6.85,0.02,0.08,0.01,0.05,0.03,0.03,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,夏　山　　亮　平,深　川　　真　二,作　間　　　　章,蜂　須　　瑞　生,坂　井　　康　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.9,50.0,52.1,46.0,51.0
60,2019-03-28,徳　山,5,6.97,6.99,7.04,7.01,7.01,6.97,0.27,0.11,0.09,0.07,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　船　　幸　子,佐々木　　裕　美,高　橋　　淳　美,西　坂　　香　松,寺　田　　千　恵,田　中　　博　子,-0.5,0.0,0.0,-0.5,-0.5,-0.5,44.5,47.0,46.5,51.0,46.0,50.7
61,2019-03-28,若　松,5,6.9,6.93,6.91,6.92,6.97,6.91,0.12,0.05,0.06,0.16,0.05,0.03,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,三　嶌　　誠　司,加　木　　　　郁,関　　　　裕　也,中　岡　　健　人,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.3,51.0,51.0,56.6,55.7
62,2019-03-28,福　岡,5,6.91,6.9,6.97,6.96,6.9,6.94,0.04,0.01,0.1,0.05,0.04,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,渡　邊　　伸太郎,高　濱　　芳　久,廣　中　　良　一,今　村　　　　豊,東　　　　健　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.0,52.3,51.0,51.2,52.4
63,2019-03-28,大　村,5,6.81,6.77,6.88,6.77,6.77,6.84,0.09,0.01,0.01,0.08,0.12,0.01,1,2,4,6,3,5.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,河　村　　　　了,羽　野　　直　也,中　田　　竜　太,渡　邉　　和　将,白　井　　英　治,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,51.0,51.4,49.5,50.5,51.6
64,2019-03-28,戸　田,6,6.82,6.82,6.74,6.87,6.89,6.83,0.08,0.21,0.11,0.21,0.25,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　誠,船　岡　　洋一郎,中　野　　次　郎,村　上　　　　純,寺　本　　昇　平,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,52.3,52.4,52.5,49.0,56.8
65,2019-03-28,江戸川,6,6.66,6.65,6.72,6.75,6.75,6.77,0.1,0.1,0.01,0.05,0.01,0.06,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　下　　元　胤,鈴　木　　雅　希,金　田　　大　輔,谷　津　　幸　宏,石　原　　　　翼,佐　竹　　友　樹,0.5,0.5,0.0,0.5,0.0,0.5,51.8,53.4,51.0,52.5,50.0,52.0
66,2019-03-28,平和島,6,6.95,6.81,6.94,6.89,6.87,6.85,0.07,0.24,0.03,0.07,0.16,0.05,4,1,2,3,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,梅　木　　敬　太,渡　邉　　　　翼,山　本　　光　雄,西　島　　義　則,権　藤　　俊　光,倉　田　　茂　将,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,48.5,51.9,52.7,51.9,58.2
67,2019-03-28,蒲　郡,6,6.73,6.75,6.73,6.77,6.73,6.77,0.07,0.04,0.05,0.22,0.01,0.01,1,2,3,6,4,5.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　由　珠,津　田　　裕　絵,中　田　　夕　貴,深　見　　亜由美,下　野　　京　香,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,48.3,47.0,44.0,49.7,46.0
68,2019-03-28,常　滑,6,6.76,6.69,6.79,6.8,6.8,6.74,0.33,0.34,0.28,0.18,0.7,0.07,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,白　石　　浩　二,野　添　　貴　裕,大　西　　隆　洋,田　嶋　　　　塁,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,51.0,53.4,56.9,52.6,50.5
69,2019-03-28,尼　崎,6,6.64,6.66,6.86,6.83,6.81,6.83,0.07,0.06,0.13,0.32,0.01,0.02,1,2,3,6,4,5.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,山　崎　　義　明,椎　原　　　　健,前　川　　守　嗣,柳　橋　　宏　紀,花　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,52.1,57.7,51.7,53.9
70,2019-03-28,鳴　門,6,6.91,6.96,6.84,6.87,6.85,6.87,0.09,0.02,0.16,0.08,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　武　　真　也,浜　先　　真　範,佐　藤　　隆太郎,畑　田　　汰　一,藤　原　　啓史朗,片　岡　　大　地,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,51.6,52.1,52.1,51.0,51.0
71,2019-03-28,児　島,6,6.67,6.72,6.61,6.68,6.76,6.77,0.2,0.31,0.22,0.11,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,岡　村　　　　仁,菅　　　　章　哉,本　部　　真　吾,松　田　　英　数,坂　本　　雅　佳,0.0,0.0,0.5,0.0,0.0,0.0,47.0,54.2,51.0,55.3,56.5,58.8
72,2019-03-28,宮　島,6,6.85,6.83,6.9,6.81,6.79,6.72,0.08,0.24,0.14,0.01,0.03,0.11,1,2,5,6,3,4.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,落　合　　敬　一,谷　　　　勝　幸,千　葉　　真　弥,梶　野　　学　志,藤　山　　翔　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.0,54.6,47.6,51.9,51.0
73,2019-03-28,徳　山,6,6.93,7.0,6.94,6.92,7.0,7.0,0.07,0.05,0.16,0.18,0.35,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,別　府　　昌　樹,大　庭　　元　明,古　田　　祐　貴,山　崎　　善　庸,高　橋　　二　朗,-0.5,-0.5,0.0,0.0,0.0,0.0,51.0,51.9,54.6,51.1,51.3,53.5
74,2019-03-28,若　松,6,7.05,6.93,6.97,6.98,6.91,6.97,0.14,0.12,0.11,0.09,0.11,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,齊　藤　　　　優,福　岡　　泉　水,吉　永　　則　雄,小　川　　知　行,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,51.7,49.5,51.0,53.6,46.0
75,2019-03-28,福　岡,6,6.86,6.9,7.03,6.97,6.95,6.94,0.25,0.22,0.1,0.06,0.05,0.06,1,4,5,6,2,3.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　泰　洋,藤　山　　雅　弘,渡　邊　　哲　也,西　田　　　　靖,藤　丸　　光　一,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.0,54.0,51.6,50.5,52.1
76,2019-03-28,大　村,6,6.82,6.83,6.91,6.9,6.77,6.76,0.05,0.11,0.07,0.04,0.14,0.05,1,2,4,5,3,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,原　田　　篤　志,谷　村　　一　哉,赤　坂　　俊　輔,松　井　　　　繁,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.9,51.0,51.0,53.7
77,2019-03-28,戸　田,7,6.84,6.83,6.87,6.78,6.84,6.92,0.04,0.01,0.01,0.03,0.02,0.06,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,河　上　　年　昭,渡　辺　　　　豊,原　田　　才一郎,伊　藤　　喜　智,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.1,53.7,52.3,51.0,46.5
78,2019-03-28,江戸川,7,6.62,6.76,6.73,6.79,6.71,6.7,0.17,0.36,0.16,0.07,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,長　野　　道　臣,三　川　　昂　暁,村　田　　　　敦,富　永　　正　人,山　田　　和　佐,0.0,0.0,0.0,0.5,0.0,0.5,53.1,53.2,52.5,56.3,52.1,53.8
79,2019-03-28,平和島,7,6.82,6.83,6.93,6.9,6.82,6.87,0.02,0.09,0.09,0.03,0.02,0.12,1,2,3,4,6,5.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　橋　　裕　馬,高　山　　哲　也,宮　地　　秀　祈,中　島　　孝　平,松　尾　　昂　明,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.7,51.0,51.0,51.2,51.7
80,2019-03-28,蒲　郡,7,6.76,6.73,6.76,6.7,6.77,6.78,0.12,0.19,0.09,0.06,0.02,0.05,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,佐　藤　　享　子,鈴　木　　成　美,真　子　　奈津実,小　芦　　るり華,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.1,45.0,47.3,50.1,47.8
81,2019-03-28,常　滑,7,6.74,6.73,6.67,6.7,6.8,6.75,0.01,0.09,0.14,0.02,0.05,0.12,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,加　藤　　政　彦,西　村　　拓　也,伴　　　　将　典,古　川　　　　健,松　田　　竜　馬,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.2,57.9,51.0,52.8
82,2019-03-28,尼　崎,7,6.88,6.79,6.66,6.82,6.73,6.72,0.04,0.08,0.03,0.21,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,竹之内　　　　極,柴　田　　大　輔,古　結　　　　宏,天　野　　友　和,片　山　　雅　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.0,51.2,52.3,53.8,50.5
83,2019-03-28,鳴　門,7,6.91,6.92,6.98,6.9,6.95,6.99,0.01,0.05,0.21,0.06,0.11,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　将　隆,佐　藤　　博　亮,松　尾　　　　充,磯　部　　　　誠,船　越　　健　吾,下　寺　　秀　和,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,57.3,52.3,49.5,51.0,51.8,53.4
84,2019-03-28,児　島,7,6.73,6.68,6.74,6.72,6.76,6.83,0.12,0.02,0.22,0.11,0.03,0.05,1,2,4,6,3,5.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,五反田　　　　忍,豊　田　　　　聡,小　池　　公　生,武　藤　　綾　子,栗　山　　繁　洋,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,48.1,52.3,50.0,47.8,52.0
85,2019-03-28,宮　島,7,6.83,6.79,6.75,6.79,6.76,6.76,0.03,0.08,0.02,0.08,0.06,0.02,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,安　田　　政　彦,横　田　　貴　満,村　上　　彰　一,瀬　尾　　達　也,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.6,51.1,55.0,52.4,53.0
86,2019-03-28,徳　山,7,7.0,7.11,7.04,7.03,7.07,7.01,0.2,0.24,0.22,0.06,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　田　　治　代,中　里　　優　子,田　村　　美　和,向　井　　美　鈴,木　村　　詳　子,山　川　　美由紀,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.8,47.3,52.1,46.0,50.0,46.5
87,2019-03-28,若　松,7,6.94,6.9,6.88,6.79,6.97,6.88,0.01,0.08,0.21,0.07,0.02,0.01,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,犬　童　　千　秋,加　瀬　　智　宏,高　倉　　孝　太,平　本　　真　之,佐　竹　　恒　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.0,49.8,51.6,50.5,53.6,51.0
88,2019-03-28,福　岡,7,6.93,6.93,6.92,6.98,7.05,6.89,0.18,0.08,0.08,0.19,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,鈴　木　　　　博,佐　藤　　大　介,井　上　　恵　一,中　嶋　　誠一郎,小　川　　日紀太,-0.5,-0.5,-0.5,0.0,-0.5,0.5,59.8,51.9,52.3,52.2,51.0,51.1
89,2019-03-28,大　村,7,6.79,6.83,6.87,6.75,6.77,6.82,0.05,0.13,0.01,0.12,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,星　　　　栄　爾,吉　川　　元　浩,稲　田　　浩　二,原　田　　幸　哉,一　宮　　稔　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.2,50.5,51.0,51.5,51.0
90,2019-03-28,戸　田,8,6.75,6.82,6.83,6.78,6.76,6.78,0.21,0.07,0.16,0.05,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　光　広,萩　原　　秀　人,小　澤　　和　也,篠　田　　優　也,田　中　　辰　彦,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,53.3,55.4,53.0,54.2,51.6
91,2019-03-28,江戸川,8,6.72,6.56,6.58,6.7,6.76,6.73,0.22,0.21,0.18,0.09,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,山　崎　　昂　介,西　村　　秀　樹,石　川　　真　二,伏　島　　祐　介,堤　　　　　　昇,0.0,0.5,0.5,0.0,0.5,0.0,54.6,51.9,51.0,51.7,51.1,51.1
92,2019-03-28,平和島,8,6.74,6.78,6.75,6.86,6.74,6.79,0.06,0.14,0.33,0.05,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,前　田　　聖　文,谷　川　　祐　一,中　村　　　　格,坂　元　　浩　仁,早　川　　尚　人,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.8,52.8,51.5,56.7,54.2,53.1
93,2019-03-28,蒲　郡,8,6.83,6.77,6.84,6.76,6.77,6.77,0.01,0.05,0.08,0.18,0.11,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　歩,大　澤　　真　菜,豊　田　　　　結,若　狭　　奈美子,中　澤　　宏　奈,中　北　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,45.5,57.3,47.3,47.0,47.4
94,2019-03-28,常　滑,8,6.66,6.71,6.77,6.8,6.72,6.76,0.13,0.26,0.18,0.03,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,赤　池　　修　平,田　中　　信一郎,加　藤　　裕　太,南　部　　圭　史,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,52.4,52.6,52.7,50.5,50.5
95,2019-03-28,尼　崎,8,6.66,6.87,6.7,6.88,6.72,6.82,0.01,0.05,0.12,0.1,0.02,0.11,1,4,2,3,6,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,泉　　　　啓　文,藤　井　　　　理,江　口　　晃　生,金　田　　智　博,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.8,59.6,58.2,53.2,55.2,53.6
96,2019-03-28,鳴　門,8,6.88,6.84,6.84,6.85,6.84,6.86,0.17,0.24,0.31,0.16,0.15,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,二　宮　　博　貴,妻　鳥　　晋　也,中　田　　達　也,西　山　　祐　希,木　谷　　賢　太,宮之原　　輝　紀,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.9,55.3,52.2,51.2,52.1,51.2
97,2019-03-28,児　島,8,6.72,6.77,6.75,6.74,6.89,6.72,0.02,0.03,0.12,0.05,0.01,0.01,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,齋　藤　　　　勇,加　藤　　雅　之,谷　川　　里　江,木　場　　雄二郎,天　野　　　　誠,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,46.0,55.7,52.8
98,2019-03-28,宮　島,8,6.69,6.74,6.71,6.69,6.72,6.79,0.04,0.04,0.16,0.22,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,大　神　　康　司,加　藤　　　　綾,貫地谷　　直　人,黒　井　　達　矢,福　田　　翔　吾,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.5,51.0,48.1,51.0,51.9,52.1
99,2019-03-28,徳　山,8,6.94,6.91,7.02,6.98,6.95,7.06,0.35,0.05,0.01,0.28,0.17,0.33,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　月　　大　介,永　井　　　　源,酒　井　　陽　祐,中　村　　裕　将,高　田　　　　明,大　熊　　辰　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.9,52.1,49.5,52.0
100,2019-03-28,若　松,8,6.85,6.82,6.94,6.9,6.93,6.94,0.01,0.04,0.01,0.09,0.19,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,山　室　　展　弘,富　山　　弘　幸,鈴　木　　峻　佑,森　岡　　満　郎,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,55.5,51.8,53.0,47.4
101,2019-03-28,福　岡,8,6.79,6.88,6.91,6.96,6.93,6.99,0.2,0.06,0.05,0.06,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,田　中　　伸　二,井　川　　大　作,中　村　　　　真,坂　東　　　　満,下　河　　雅　史,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.4,56.6,53.1,53.5,53.7
102,2019-03-28,大　村,8,6.79,6.84,6.82,6.78,6.77,6.87,0.06,0.15,0.04,0.04,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,内　堀　　　　学,高　野　　哲　史,峰　　　　竜　太,榎　　　　幸　司,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,50.5,51.0,51.4,51.1
103,2019-03-28,戸　田,9,6.84,6.84,6.81,6.85,6.92,6.85,0.25,0.02,0.03,0.06,0.11,0.05,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,定　野　　久　恵,今　井　　美　亜,野　田　　祥　子,野田部　　宏　子,森　岡　　真　希,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,46.0,47.0,50.6,46.5,47.2
104,2019-03-28,江戸川,9,6.64,6.68,6.58,6.65,6.66,6.71,0.21,0.29,0.29,0.25,0.25,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　蔭　　　　亮,枝　尾　　　　賢,宇田川　　信　一,岡　本　　　　猛,浅　野　　由　将,高　山　　智　至,0.0,0.0,0.0,0.5,0.5,0.0,51.2,50.0,51.3,50.0,54.1,54.3
105,2019-03-28,平和島,9,6.83,6.95,6.76,6.8,6.86,6.69,0.04,0.15,0.04,0.15,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,金　子　　猛　志,亀　山　　雅　幸,三　角　　哲　男,吉　田　　裕　平,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,59.7,51.0,51.0,51.0,51.0
106,2019-03-28,蒲　郡,9,6.78,6.85,6.78,6.78,6.82,6.85,0.17,0.11,0.11,0.04,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,中　西　　裕　子,富　樫　　麗　加,菅　野　　はやか,喜　多　　那由夏,稲　生　　夏　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,49.4,51.0,51.2,47.5,51.2
107,2019-03-28,常　滑,9,6.76,6.77,6.76,6.81,6.76,6.76,0.03,0.11,0.01,0.08,0.06,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,宮　崎　　　　奨,長谷川　　　　巌,野　中　　一　平,森　　　　貴　洋,守　屋　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.2,50.5,53.9,54.1,51.8
108,2019-03-28,尼　崎,9,6.94,6.76,6.88,6.86,6.82,6.79,0.06,0.14,0.03,0.09,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,堀　本　　裕　也,淺　香　　文　武,梶　原　　　　正,鈴　木　　裕　隆,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,55.3,53.8,56.6,50.5
109,2019-03-28,鳴　門,9,6.85,6.81,6.95,6.92,6.85,6.85,0.13,0.14,0.09,0.21,0.15,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,染　川　　直　哉,松　本　　一　毅,堀　本　　和　也,新　田　　洋　一,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,51.0,51.9,52.9,52.3,51.4
110,2019-03-28,児　島,9,6.75,6.84,6.83,6.7,6.74,6.74,0.11,0.11,0.06,0.14,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,池　田　　雷　太,諏　訪　　忠　宏,岡　村　　　　仁,五十嵐　　一　聡,安　井　　瑞　紀,0.0,-0.5,0.0,0.5,-0.5,0.0,51.1,52.2,53.4,54.2,50.5,49.8
111,2019-03-28,宮　島,9,6.77,6.72,6.77,6.77,6.68,6.73,0.02,0.05,0.03,0.23,0.11,0.3,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,武　田　　正　紀,星　野　　太　郎,三　瀬　　　　譲,平　高　　奈　菜,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,53.9,51.0,53.7,46.0,51.0
112,2019-03-28,徳　山,9,7.02,7.0,6.99,7.0,7.01,7.09,0.09,0.21,0.01,0.14,0.13,0.37,1,2,3,4,6,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　坂　　香　松,片　岡　　恵　里,安　達　　美　帆,茶　谷　　　　桜,田　中　　博　子,海　野　　ゆかり,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,48.6,49.3,47.0,50.7,45.0
113,2019-03-28,若　松,9,6.9,6.95,6.9,6.95,6.9,6.86,0.01,0.19,0.04,0.01,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,山　田　　哲　也,畑　　　　和　宏,松　尾　　　　祭,西　村　　美智子,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,48.7,51.8
