,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-10-01,大　村,1,6.77,6.79,6.82,6.82,6.79,6.82,0.28,0.16,0.15,0.12,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,豊　田　　　　聡,吉　田　　　　稔,三　品　　隆　浩,水　野　　暁　広,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.6,52.1,52.9,55.2,54.3
11,2019-10-01,多摩川,2,6.62,6.68,6.62,6.68,6.71,6.62,0.07,0.06,0.19,0.21,0.06,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　由紀英,齋　藤　　達　希,大　峯　　　　豊,平　岡　　重　典,戸　塚　　邦　好,一　色　　凌　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,54.2,50.0,51.1,58.7
12,2019-10-01,蒲　郡,2,6.76,6.7,6.69,6.72,6.7,6.71,0.02,0.04,0.04,0.04,0.08,0.09,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　　　峻,西　尾　　亮　輔,溝　口　　海義也,蒲　原　　健　太,妻　鳥　　晋　也,中　山　　　　将,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,54.2,51.0,54.8,51.3
13,2019-10-01,びわこ,2,6.81,6.82,6.78,6.79,6.91,6.78,0.13,0.05,0.07,0.07,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,水　摩　　　　敦,齊　藤　　　　優,森　安　　弘　雅,天　野　　　　誠,松　田　　隆　司,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.2,51.0,51.6,51.5,52.0,51.0
14,2019-10-01,住之江,2,6.79,6.72,6.78,6.79,6.73,6.78,0.17,0.2,0.05,0.04,0.02,0.1,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,小　川　　知　行,渡　部　　　　悟,和　田　　操　拓,大　井　　清　貴,為　本　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.4,53.1,51.0,51.8,51.3
15,2019-10-01,鳴　門,2,6.72,6.75,6.71,6.74,6.75,6.69,0.06,0.07,0.03,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,谷　村　　一　哉,田　村　　隆　信,中　村　　　　尊,山　口　　　　剛,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.9,52.6,52.9,51.9,50.5
16,2019-10-01,児　島,2,6.74,6.76,6.77,6.83,6.75,6.77,0.01,0.22,0.06,0.07,0.15,0.12,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,木　山　　誠　一,岩　井　　　　繁,町　田　　洸　希,中　村　　日　向,岩　津　　徹　郎,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,59.0,56.3,59.2,53.2,54.2,53.2
17,2019-10-01,徳　山,2,7.1,7.06,7.01,7.05,7.01,7.07,0.07,0.09,0.17,0.05,0.1,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,桐　本　　康　臣,明　石　　正　之,亀　本　　勇　樹,松　本　　博　昭,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,54.1,51.0,57.7,51.0,51.4
18,2019-10-01,若　松,2,6.96,6.95,7.04,6.97,6.92,6.94,0.18,0.16,0.03,0.02,0.01,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　清　人,峰　重　　力　也,秋　元　　　　誠,入　澤　　友　治,竹　井　　貴　史,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.1,53.2,54.7,51.9,51.0,53.8
19,2019-10-01,芦　屋,2,6.81,6.87,6.83,6.81,6.77,6.85,0.07,0.12,0.18,0.08,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,村　上　　奈　穂,深　見　　亜由美,大　山　　千　広,島　田　　なぎさ,菅　野　　はやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,44.0,47.0,46.5,51.1
20,2019-10-01,福　岡,2,6.93,6.97,6.96,6.98,6.97,6.96,0.06,0.03,0.03,0.05,0.17,0.01,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　信　樹,渡　邊　　哲　也,大　澤　　普　司,高　木　　圭　大,大　場　　　　敏,柳　瀬　　興　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,52.6,52.9,51.0,51.2,57.3
21,2019-10-01,大　村,2,6.79,6.75,6.76,6.91,6.78,6.77,0.15,0.13,0.1,0.06,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,高　柳　　成　聡,榮　田　　将　彦,細　川　　明　人,大古場　　　　貴,眞　鳥　　康　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.2,49.5,53.4,51.0,54.0
22,2019-10-01,多摩川,3,6.62,6.7,6.66,6.71,6.64,6.77,0.34,0.27,0.3,0.08,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　和　仁,桑　島　　和　宏,武　田　　正　紀,鋤　柄　　貴　俊,上　田　　洋　平,鈴　木　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,54.2,54.3,51.0,51.0,55.1
23,2019-10-01,蒲　郡,3,6.59,6.74,6.71,6.79,6.77,6.67,0.01,0.03,0.03,0.05,0.01,0.05,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　武　　真　也,権　藤　　俊　光,井　上　　一　輝,関　　　　浩　哉,彦　坂　　径　冶,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.1,50.0,51.4,54.7,51.4
24,2019-10-01,びわこ,3,6.76,6.8,6.86,6.8,6.75,6.77,0.1,0.03,0.01,0.13,0.21,0.2,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　真　人,久　富　　政　弘,吉　永　　泰　弘,永　井　　彪　也,加　藤　　翔　馬,小野寺　　智　洋,-0.5,-0.5,-0.5,0.0,0.0,-0.5,55.4,53.9,55.1,51.0,53.1,51.7
25,2019-10-01,住之江,3,6.78,6.83,6.84,6.83,6.76,6.82,0.02,0.08,0.06,0.06,0.08,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　　　諒,秋　元　　　　哲,早　川　　尚　人,大　谷　　直　弘,河　野　　主　樹,小　林　　　　晋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,51.6,51.0,53.7
26,2019-10-01,鳴　門,3,6.65,6.74,6.63,6.67,6.79,6.69,0.13,0.08,0.09,0.23,0.29,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,深　井　　利　寿,吉　川　　元　浩,秦　　　　英　悟,吉　田　　拡　郎,仲　口　　博　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.0,51.0,51.8
27,2019-10-01,児　島,3,6.7,6.75,6.79,6.71,6.78,6.7,0.08,0.06,0.08,0.03,0.11,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　公　靖,安　東　　幸　治,岸　本　　　　隆,中　野　　和　裕,池　田　　雷　太,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.3,53.0,51.3,53.5,54.3
28,2019-10-01,徳　山,3,7.0,7.09,7.03,7.0,6.95,7.03,0.07,0.17,0.21,0.26,0.32,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　水　　慎一郎,高　山　　哲　也,中　村　　亮　太,金　子　　和　之,小　池　　公　生,渡　辺　　千　草,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.7,52.9,52.2,50.5,48.1
29,2019-10-01,若　松,3,6.89,6.91,6.97,6.92,7.01,6.89,0.07,0.07,0.09,0.03,0.11,0.08,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　柳　　和　孝,鶴　田　　勇　雄,樋　口　　喜　彦,宮　崎　　光　基,間　嶋　　仁　志,金　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.9,53.0,54.0,54.3,52.9,50.5
30,2019-10-01,芦　屋,3,6.79,6.82,6.78,6.89,6.85,6.83,0.07,0.05,0.03,0.07,0.04,0.01,1,2,6,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,中　澤　　宏　奈,平　高　　奈　菜,豊　田　　　　結,藤　原　　菜　希,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,47.0,46.0,56.8,46.5,49.6
31,2019-10-01,福　岡,3,6.88,6.95,6.97,6.92,6.94,6.98,0.04,0.1,0.04,0.01,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,山　田　　竜　一,田　中　　伸　二,佐　野　　隆　仁,長　岡　　茂　一,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.7,52.2,52.0,51.2,51.0
32,2019-10-01,大　村,3,6.81,6.77,6.79,6.78,6.73,6.74,0.03,0.13,0.2,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,市　川　　　　猛,水　長　　照　雄,幸　田　　智　裕,小　菅　　文　隆,加　倉　　侑　征,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.1,51.0,51.0,51.9,61.4,51.0
33,2019-10-01,多摩川,4,6.78,6.68,6.77,6.8,6.71,6.74,0.05,0.05,0.11,0.16,0.14,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　毅,吉　田　　和　仁,寺　本　　重　宣,川　崎　　智　幸,櫻　井　　　　優,間　野　　兼　礼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.8,49.5,51.1,51.4,51.4
34,2019-10-01,蒲　郡,4,6.67,6.72,6.67,6.65,6.78,6.73,0.15,0.05,0.08,0.12,0.09,0.12,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　洋　一,豊　田　　健士郎,小　池　　修　平,新　開　　　　航,栗　城　　　　匠,大　塚　　康　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.3,52.9,51.0,51.0,50.0
35,2019-10-01,びわこ,4,6.71,6.79,6.72,6.83,6.83,6.81,0.02,0.05,0.04,0.02,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,広　瀬　　聖　仁,岡　谷　　健　吾,松　本　　弓　雄,後　藤　　陽　介,金　子　　拓　矢,0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.4,54.5,51.3,54.8,51.8
36,2019-10-01,住之江,4,6.71,6.74,6.79,6.75,6.83,6.77,0.13,0.05,0.05,0.04,0.06,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　節　也,吉　永　　浩　則,本　多　　宏　和,伏　田　　裕　隆,加　藤　　高　史,田　路　　朋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.3,50.5,51.0,51.0,50.5
37,2019-10-01,児　島,4,6.75,6.76,6.79,6.71,6.75,6.79,0.07,0.21,0.17,0.06,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　原　　俊　夫,牟　田　　奨　太,南　野　　利　騰,佐　竹　　太　一,広　次　　　　修,竹　上　　真　司,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.3,55.1,52.3,51.1,51.0,51.0
38,2019-10-01,徳　山,4,7.01,7.03,6.95,7.04,7.05,6.99,0.13,0.14,0.05,0.04,0.07,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,橋　本　　年　光,今　井　　裕　梨,田　中　　浩　之,大　西　　隆　洋,藤　井　　　　理,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.8,51.9,45.5,51.0,56.9,56.1
39,2019-10-01,若　松,4,6.97,6.93,6.97,6.88,6.98,6.96,0.1,0.01,0.01,0.01,0.05,0.01,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,石　原　　　　翼,大　場　　広　孝,今　出　　晋　二,川　尻　　泰　輔,齊　藤　　寛　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,55.6,57.1,54.7,52.9
40,2019-10-01,芦　屋,4,6.8,6.79,6.77,6.78,6.85,6.89,0.1,0.06,0.07,0.04,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,大豆生田　　　　蒼,平　田　　さやか,川　野　　芽　唯,大　澤　　真　菜,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.5,47.7,47.0,44.5,49.6
41,2019-10-01,福　岡,4,6.92,6.91,6.95,6.91,7.03,6.99,0.01,0.04,0.04,0.06,0.02,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,冨　田　　秀　幸,浅　見　　昌　克,古　澤　　信　二,坂　口　　　　周,一　瀬　　　　明,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.3,51.0,51.0,51.0
42,2019-10-01,大　村,4,6.78,6.75,6.81,6.77,6.86,6.78,0.15,0.05,0.05,0.01,0.07,0.15,1,6,2,3,5,4.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,高　橋　　竜　矢,新　出　　浩　司,阪　本　　聖　秀,内　山　　峻　輔,赤　坂　　俊　輔,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.8,51.9,51.0,52.2,51.0
43,2019-10-01,多摩川,5,6.66,6.64,6.69,6.75,6.65,6.67,0.24,0.25,0.21,0.21,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　原　　謙　治,中　村　　　　真,清　水　　攻　二,坂　本　　徳　克,花　本　　夏　樹,池　田　　雄　祐,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,52.6,51.3,53.7,52.4,50.0
44,2019-10-01,蒲　郡,5,6.71,6.66,6.67,6.67,6.71,6.7,0.05,0.08,0.01,0.08,0.11,0.01,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　篤　哉,川　原　　祐　明,藤　原　　啓史朗,佐　藤　　博　亮,浜　崎　　準　也,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,50.5,50.5,51.6,50.0,51.2
45,2019-10-01,びわこ,5,6.7,6.7,6.72,6.82,6.7,6.72,0.11,0.07,0.04,0.09,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,西　川　　新太郎,一　色　　雅　昭,木　場　　雄二郎,松　本　　庸　平,鈴　木　　　　猛,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,54.3,56.0,51.0,54.1
46,2019-10-01,住之江,5,6.72,6.83,6.82,6.8,6.89,6.74,0.05,0.04,0.05,0.05,0.07,0.02,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,白　石　　浩　二,多羅尾　　達　之,谷　川　　将　太,福　田　　慶　尚,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,52.1,51.7,51.0
47,2019-10-01,鳴　門,5,6.65,6.7,6.72,6.62,6.65,6.78,0.01,0.03,0.02,0.06,0.15,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,瓜　生　　正　義,濱　崎　　直　矢,徳　増　　秀　樹,谷　野　　錬　志,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,50.5,53.4,51.9,51.9,52.3
48,2019-10-01,児　島,5,6.73,6.71,6.74,6.76,6.69,6.83,0.05,0.04,0.18,0.04,0.01,0.04,1,2,4,5,3,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,池　田　　真　治,山　根　　大　樹,鈴　木　　裕　隆,野長瀬　　正　孝,中　村　　日　向,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.9,52.6,54.5,55.9,51.0,54.2
49,2019-10-01,徳　山,5,6.99,6.94,6.99,6.94,7.04,7.04,0.15,0.08,0.1,0.09,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　歩,末　永　　祐　輝,喜　井　　つかさ,三井所　　尊　春,前　田　　聖　文,津　留　　浩一郎,-0.5,-0.5,0.0,0.0,-0.5,-0.5,48.3,51.8,47.5,50.0,53.6,53.6
50,2019-10-01,若　松,5,6.9,6.92,6.99,6.82,7.02,6.96,0.04,0.14,0.26,0.06,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,岡　本　　　　猛,森　　　　貴　洋,佐　藤　　大　佑,羽　野　　　　諒,宇留田　　翔　平,0.0,-0.5,-0.5,1.5,-0.5,-0.5,51.4,50.5,54.6,53.3,52.9,54.2
51,2019-10-01,芦　屋,5,6.81,6.75,6.85,6.79,6.73,6.84,0.12,0.02,0.16,0.05,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,高　田　　ひかる,木　村　　紗友希,小　野　　真　歩,松　本　　晶　恵,大　石　　真　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,47.4,49.5,53.1,46.5,48.3
52,2019-10-01,福　岡,5,6.94,6.84,6.94,6.94,6.97,6.98,0.03,0.06,0.16,0.06,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　将　吉,山　崎　　哲　司,松　尾　　宣　邦,尾　崎　　鉄　也,大　神　　康　司,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.0,51.4,55.6,51.8,51.0
53,2019-10-01,大　村,5,6.79,6.78,6.76,6.76,6.79,6.74,0.01,0.03,0.04,0.03,0.01,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,宇　野　　博　之,西　舘　　　　健,豊　田　　　　聡,片　岡　　秀　樹,浦　野　　　　海,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.5,54.5,54.2,52.6,54.9,52.9
54,2019-10-01,多摩川,6,6.69,6.69,6.66,6.67,6.68,6.62,0.11,0.05,0.13,0.25,0.31,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,南　　　　佑　典,汐　崎　　正　則,折　下　　寛　法,大　谷　　健　太,北　村　　征　嗣,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.3,51.0,55.4,50.5,51.3,52.8
55,2019-10-01,蒲　郡,6,6.7,6.71,6.74,6.69,6.78,6.72,0.08,0.01,0.01,0.09,0.04,0.09,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,山　崎　　　　郡,佐々木　　翔　斗,松　山　　将　吾,鈴　木　　雅　希,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.2,51.0,53.9,51.0
