,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-25,常　滑,9,6.75,6.84,6.79,6.84,6.84,6.84,0.08,0.07,0.14,0.18,0.08,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,三　浦　　裕　貴,後　藤　　陽　介,奥　田　　　　誠,松　本　　浩　貴,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.9,54.8,53.5,51.0,53.3
115,2019-02-25,三　国,9,6.73,6.8,6.73,6.79,6.75,6.91,0.11,0.08,0.12,0.03,0.02,0.04,1,2,6,3,4,5.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　悠,森　　　　貴　洋,吉　田　　和　仁,出　村　　卓　也,石　川　　吉　鎬,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.0,55.1,51.1,57.1,51.0
116,2019-02-25,びわこ,9,6.72,6.87,6.75,6.77,6.79,6.93,0.03,0.09,0.01,0.15,0.14,0.14,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,山　口　　隆　史,玄　馬　　　　徹,山　本　　良　一,松　本　　晶　恵,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.1,47.0,51.7
117,2019-02-25,住之江,9,6.77,6.78,6.75,6.95,6.9,6.84,0.18,0.13,0.11,0.14,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,森　作　　雄　大,寺　本　　昇　平,淺　香　　文　武,平　池　　仁　志,齋　藤　　和　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,49.5,55.3,52.1,52.7
118,2019-02-25,尼　崎,9,6.63,6.78,6.71,6.74,6.85,6.8,0.16,0.11,0.03,0.16,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　　　武,岡　部　　大　輔,萩　原　　善　行,葛　原　　大　陽,山　崎　　善　庸,松　田　　英　数,-0.5,-0.5,0.5,-0.5,0.0,-0.5,51.8,51.1,50.0,50.0,51.1,56.1
119,2019-02-25,丸　亀,9,6.73,6.82,6.76,6.74,6.76,6.75,0.19,0.27,0.17,0.2,0.2,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,板　倉　　敦　史,岩　田　　優　一,妻　鳥　　晋　也,中　北　　　　涼,三　角　　哲　男,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,53.3,51.0,53.6,48.0,51.0
120,2019-02-25,児　島,9,6.65,6.79,6.75,6.71,6.68,6.76,0.05,0.06,0.04,0.08,0.07,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,大　熊　　辰　弥,関　　　　　　道,入　海　　　　馨,松　下　　直　也,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.6,55.1,53.7,51.0,53.0
121,2019-02-25,宮　島,9,6.66,6.72,6.63,6.66,6.61,6.63,0.26,0.3,0.16,0.13,0.18,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,土　性　　雅　也,加　藤　　　　翔,貞　兼　　淳　二,中　岡　　健　人,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.0,50.5,55.7,57.0,48.1
122,2019-02-25,若　松,9,6.87,6.95,6.85,6.88,6.89,6.92,0.11,0.07,0.06,0.01,0.03,0.07,6,2,1,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,高　橋　　二　朗,出　畑　　孝　典,瀬　川　　公　則,宮　崎　　　　奨,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.1,51.5,54.2,55.1,52.3
123,2019-02-25,芦　屋,9,6.75,6.77,6.73,6.74,6.77,6.81,0.04,0.02,0.01,0.01,0.03,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,木　谷　　賢　太,三　原　　　　司,吉　永　　則　雄,長　野　　壮志郎,花　田　　和　明,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,52.0,51.0,51.0,55.6,52.0
124,2019-02-25,唐　津,9,6.84,6.82,6.83,6.83,6.76,6.8,0.01,0.02,0.06,0.12,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,鈴　木　　幸　夫,草　場　　康　幸,高　橋　　英　之,西　橋　　奈　未,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.0,51.5,51.0,47.4,48.6
125,2019-02-25,桐　生,10,6.69,6.78,6.8,6.74,6.81,6.8,0.18,0.07,0.02,0.03,0.06,0.08,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,佐　藤　　博　亮,山　崎　　　　郡,渡　邉　　雄　朗,中　村　　泰　平,外　崎　　　　悟,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,51.5,51.0,51.7,51.9,51.0
126,2019-02-25,戸　田,10,6.77,6.72,6.62,6.69,6.77,6.72,0.08,0.16,0.17,0.26,0.18,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,佐　藤　　享　子,高　田　　ひかる,角　　　　ひとみ,向　井　　美　鈴,前　田　　紗　希,-0.5,-0.5,0.0,0.0,-0.5,-0.5,46.5,48.7,47.1,46.0,46.0,49.5
127,2019-02-25,多摩川,10,6.78,6.91,6.87,6.97,6.86,6.84,0.2,0.17,0.06,0.09,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,後　藤　　　　浩,野　添　　貴　裕,前　田　　健太郎,村　田　　　　敦,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,52.9,54.4,56.7,52.5
128,2019-02-25,常　滑,10,6.74,6.81,6.75,6.75,6.76,6.8,0.07,0.19,0.09,0.15,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,芹　澤　　克　彦,畑　　　　和　宏,冨　成　　謙　児,平　見　　真　彦,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,52.1,52.6,52.4
129,2019-02-25,三　国,10,6.68,6.72,6.82,6.71,6.83,6.81,0.05,0.14,0.08,0.02,0.06,0.06,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　雄　大,渋　谷　　明　憲,藤　岡　　俊　介,下　出　　卓　矢,梅　木　　敬　太,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.7,51.5,50.5
130,2019-02-25,びわこ,10,6.73,6.86,6.84,6.79,6.64,6.7,0.05,0.06,0.01,0.14,0.03,0.05,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,渡　邉　　睦　広,新　田　　有　理,中　村　　　　真,宮　地　　博　士,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,52.4,46.0,53.2,52.4,51.0
131,2019-02-25,住之江,10,6.8,6.73,6.74,6.74,6.81,6.79,0.01,0.04,0.1,0.3,0.12,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,岡　谷　　健　吾,菅　　　　章　哉,近　江　　翔　吾,作　間　　　　章,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,55.6,51.0,51.6,52.6,52.3
132,2019-02-25,尼　崎,10,6.66,6.69,6.75,6.71,6.63,6.72,0.14,0.2,0.03,0.03,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,佐々木　　英　樹,加　藤　　高　史,是　澤　　孝　宏,近　藤　　稔　也,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.8,52.0,50.0,53.4,55.0
133,2019-02-25,丸　亀,10,6.76,6.73,6.77,6.86,6.8,6.87,0.11,0.16,0.14,0.26,0.06,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,沼　田　　克　彦,塩　崎　　優　司,永　瀬　　　　巧,川　原　　祐　明,塩　田　　雄　一,-0.5,0.0,-0.5,-0.5,0.0,-0.5,49.5,51.6,52.5,53.7,51.0,50.5
134,2019-02-25,児　島,10,6.74,6.71,6.74,6.72,6.8,6.81,0.07,0.02,0.29,0.05,0.03,0.03,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　　　隆,島　田　　賢　人,渡　邉　　俊　介,松　本　　勝　也,高　濱　　芳　久,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.6,51.0,51.0,51.9,52.2
135,2019-02-25,宮　島,10,6.7,6.62,6.69,6.65,6.57,6.56,0.07,0.05,0.07,0.14,0.17,0.43,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,米　田　　隆　弘,井　川　　真　人,梅　内　　夕貴奈,岡　本　　　　猛,松　本　　庸　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,55.7,45.5,50.0,51.1
136,2019-02-25,若　松,10,6.89,6.88,6.83,6.85,6.86,6.98,0.25,0.23,0.2,0.11,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,木　下　　大　將,三　宅　　健　太,伯　母　　芳　恒,松　下　　知　幸,細　川　　明　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.8,52.1,53.3,55.0,50.5,54.8
137,2019-02-25,芦　屋,10,6.85,6.83,6.81,6.77,6.77,6.79,0.15,0.11,0.23,0.01,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,新　田　　芳　美,加　藤　　　　綾,大　橋　　栄里佳,魚　谷　　香　織,古　賀　　千　晶,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,48.3,48.6,43.5,45.5
138,2019-02-25,唐　津,10,6.77,6.77,6.8,6.89,6.86,6.72,0.15,0.17,0.02,0.03,0.18,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,内　堀　　　　学,里　岡　　右　貴,川　口　　貴　久,本　橋　　克　洋,香　月　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,51.0,52.8,55.1,53.9,51.4
139,2019-02-25,桐　生,11,6.73,6.82,6.82,6.77,6.9,6.68,0.06,0.19,0.12,0.16,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,仲　谷　　颯　仁,石　丸　　海　渡,中　野　　夢　斗,門　間　　雄　大,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,55.4,51.2,52.4,51.0
140,2019-02-25,戸　田,11,6.78,6.76,6.83,6.71,6.85,6.77,0.02,0.05,0.09,0.17,0.07,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,佐　竹　　友　樹,中　村　　聡　志,都　築　　正　治,伊　藤　　啓　三,高　橋　　正　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.5,51.8,51.2,51.9,52.5
141,2019-02-25,多摩川,11,6.89,6.83,6.88,6.81,6.9,6.87,0.06,0.21,0.21,0.07,0.26,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,鳥　飼　　　　眞,繁野谷　　圭　介,竹　井　　奈　美,金　田　　幸　子,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,47.0,44.5,53.4
142,2019-02-25,常　滑,11,6.82,6.72,6.77,6.81,6.74,6.8,0.02,0.03,0.12,0.05,0.05,0.04,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,吉　田　　裕　平,白　井　　友　晴,濱　村　　芳　宏,池　田　　雄　祐,前　田　　義　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.2,51.5,50.5,51.8
143,2019-02-25,三　国,11,6.76,6.74,6.83,6.78,6.82,6.76,0.03,0.01,0.02,0.02,0.03,0.08,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,岡　村　　　　仁,片　橋　　幸　貴,石　田　　政　吾,村　上　　功　祐,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.0,51.5,56.6,51.2
144,2019-02-25,びわこ,11,6.71,6.67,6.75,6.83,6.83,6.95,0.08,0.22,0.11,0.04,0.1,0.13,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,宮之原　　輝　紀,松　山　　将　吾,藤　原　　啓史朗,大　町　　利　克,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.0,52.1,50.5
145,2019-02-25,住之江,11,6.73,6.85,6.79,6.9,6.87,6.82,0.08,0.02,0.2,0.25,0.02,0.01,1,2,4,6,5,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,牧　　　　宏　次,赤　坂　　俊　輔,原　田　　秀　弥,倉　谷　　和　信,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.8,51.0,53.8,53.0,52.2
146,2019-02-25,尼　崎,11,6.61,6.61,6.68,6.66,6.74,6.6,0.1,0.33,0.23,0.11,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,西　村　　豪　洋,小　林　　　　享,木　村　　光　宏,桑　原　　将　光,加　藤　　翔　馬,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.9,51.2,53.2,52.0,51.4,54.3
147,2019-02-25,丸　亀,11,6.74,6.75,6.83,6.77,6.82,6.78,0.07,0.06,0.17,0.15,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,矢　後　　　　剛,富　永　　正　人,山　崎　　智　也,木　山　　和　幸,吉　田　　一　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.2,51.3,51.3,49.0,51.0
148,2019-02-25,児　島,11,6.77,6.72,6.64,6.8,6.74,6.77,0.33,0.12,0.07,0.02,0.09,0.01,1,2,6,3,4,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,伏　田　　裕　隆,峰　重　　侑　治,三　好　　勇　人,小　坂　　尚　哉,堤　　　　　　昇,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.0,50.5,51.9,54.9,51.5,51.0
149,2019-02-25,宮　島,11,6.62,6.63,6.65,6.68,6.68,6.65,0.02,0.26,0.06,0.19,0.17,0.05,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,松　尾　　昂　明,江　崎　　一　雄,小　林　　基　樹,中　尾　　　　誠,富　山　　弘　幸,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.7,51.5,50.0,55.4
150,2019-02-25,若　松,11,6.95,6.85,6.86,6.93,6.91,6.91,0.21,0.03,0.01,0.05,0.03,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,上　村　　慎太郎,藤　山　　翔　大,天　野　　晶　夫,後　藤　　孝　義,小　林　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.0,53.5,51.5,52.0
151,2019-02-25,芦　屋,11,6.69,6.71,6.85,6.79,6.75,6.9,0.11,0.14,0.2,0.09,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,湯　川　　浩　司,武　田　　光　史,片　岡　　雅　裕,後　藤　　隼　之,安　田　　政　彦,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,51.0,52.9,51.0,51.8,51.7
152,2019-02-25,唐　津,11,6.76,6.82,6.81,6.78,6.83,6.88,0.08,0.21,0.07,0.01,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,土　屋　　千　明,椎　名　　　　豊,中　村　　辰　也,木　下　　陽　介,久　富　　政　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,45.5,51.0,51.1,56.4,53.4
153,2019-02-25,桐　生,12,6.84,6.78,6.89,6.85,6.77,6.76,0.05,0.01,0.12,0.05,0.12,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,松　尾　　　　充,四　宮　　与　寛,山　田　　祐　也,吉　川　　貴　仁,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,49.5,51.0,51.9,51.0,51.9
154,2019-02-25,戸　田,12,6.66,6.7,6.8,6.74,6.78,6.74,0.06,0.06,0.21,0.02,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,清　水　　沙　樹,垣　内　　清　美,渡　辺　　千　草,原　　　　加央理,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,46.0,50.5,47.4,46.0,47.0
155,2019-02-25,多摩川,12,6.79,6.76,6.85,6.81,6.78,6.78,0.16,0.24,0.16,0.13,0.29,0.06,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,枝　尾　　　　賢,星　野　　太　郎,青　木　　幸太郎,芝　田　　浩　治,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,50.5,50.0,51.5,51.0,51.4,51.6
156,2019-02-25,常　滑,12,6.72,6.78,6.79,6.75,6.79,6.72,0.13,0.13,0.03,0.06,0.1,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,横　川　　聖　志,前　沢　　丈　史,大　庭　　元　明,吉　崎　　悠　司,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,52.2,54.6,52.3,54.0
157,2019-02-25,三　国,12,6.75,6.76,6.73,6.68,6.72,6.81,0.05,0.02,0.19,0.14,0.26,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,藤　山　　雅　弘,魚　谷　　智　之,和　田　　拓　也,秦　　　　英　悟,金　子　　貴　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,52.2,50.0,51.0,51.0,51.0
158,2019-02-25,びわこ,12,6.85,6.77,6.85,6.85,6.83,6.84,0.07,0.12,0.05,0.21,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,高　山　　智　至,小　羽　　正　作,松　田　　竜　馬,長　田　　頼　宗,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.7,51.0,51.7,52.2,55.1
159,2019-02-25,住之江,12,6.68,6.73,6.75,6.9,6.79,6.86,0.05,0.07,0.03,0.01,0.06,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,市　橋　　卓　士,岡　村　　慶　太,平　田　　忠　則,上　田　　龍　星,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.1,51.2,51.0,54.6
160,2019-02-25,尼　崎,12,6.71,6.72,6.7,6.66,6.66,6.58,0.02,0.07,0.04,0.02,0.17,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,谷　川　　祐　一,明　石　　正　之,塩　田　　北　斗,藤　田　　浩　人,田　村　　隆　信,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.0,51.0,52.2,51.8,53.3
161,2019-02-25,丸　亀,12,6.72,6.81,6.7,6.82,6.85,6.78,0.03,0.18,0.16,0.07,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,岸　　　　恵　子,笠　野　　友紀恵,西　村　　　　歩,喜　井　　つかさ,柳　澤　　千　春,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.3,48.1,47.2,47.3,47.0
162,2019-02-25,児　島,12,6.68,6.7,6.76,6.74,6.81,6.84,0.15,0.04,0.06,0.04,0.14,0.01,1,4,2,3,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,守　田　　俊　介,北　村　　征　嗣,田　頭　　　　実,大　野　　芳　顕,眞　田　　英　二,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.3,51.2,49.5,52.7,51.5
163,2019-02-25,宮　島,12,6.61,6.7,6.7,6.67,6.7,6.59,0.09,0.03,0.09,0.31,0.08,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,別　府　　昌　樹,中　島　　友　和,落　合　　直　子,小野寺　　智　洋,松　村　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.9,51.8,47.0,51.3,51.3
164,2019-02-25,若　松,12,6.79,6.85,6.9,6.82,6.89,6.95,0.08,0.09,0.26,0.11,0.0,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,篠　崎　　元　志,間　嶋　　仁　志,秋　山　　直　之,中　澤　　和　志,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.4,53.3,52.5,52.3,54.7
165,2019-02-25,芦　屋,12,6.76,6.8,6.84,6.79,6.76,6.76,0.05,0.18,0.09,0.08,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,今　井　　美　亜,川　野　　芽　唯,渡　邉　　優　美,中　谷　　朋　子,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.0,47.6,46.0,46.0
166,2019-02-25,唐　津,12,6.81,6.85,6.69,6.72,6.76,6.83,0.0,0.1,0.08,0.15,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,村　田　　修　次,田　中　　信一郎,大久保　　信一郎,中　里　　英　夫,峰　重　　力　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,52.5,51.1,51.4,52.4
