,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-03,　津　,6,6.61,6.49,6.6,6.63,6.55,6.61,0.14,0.17,0.11,0.01,0.05,0.13,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,西　川　　昌　希,藤　生　　雄　人,浦　田　　信　義,柴　田　　　　光,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,52.2,52.2,50.5,51.9,52.1
57,2019-04-03,三　国,6,6.71,6.66,6.61,6.67,6.51,6.64,0.05,0.07,0.14,0.08,0.19,0.28,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　浩　則,川　崎　　公　靖,出　畑　　孝　典,品　川　　二千翔,菅　　　　章　哉,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.2,51.4,51.0,51.0,51.1,53.8
58,2019-04-03,住之江,6,6.8,6.81,6.87,6.78,6.87,6.89,0.13,0.15,0.17,0.08,0.05,0.03,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　大,坪　口　　竜　也,山　本　　英　志,加　藤　　高　史,井　町　　　　泰,渡　邉　　睦　広,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.2,51.8,50.5,51.0,49.5,52.0
59,2019-04-03,尼　崎,6,6.78,6.72,6.79,6.82,6.85,6.72,0.08,0.2,0.13,0.01,0.02,0.01,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,窪　田　　好　弘,白　石　　有　美,馬　袋　　義　則,向井田　　直　弥,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,55.8,53.0,47.5,51.0
60,2019-04-03,丸　亀,6,6.64,6.69,6.75,6.9,6.9,6.79,0.06,0.12,0.04,0.02,0.02,0.01,1,2,3,5,6,4.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,萩　原　　知　哉,山　本　　浩　輔,前　田　　昭　広,佐　藤　　大　騎,深　谷　　知　博,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.4,51.0,57.0,51.0,51.0
61,2019-04-03,芦　屋,6,6.7,6.72,6.67,6.7,6.7,6.7,0.22,0.23,0.24,0.31,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　橋　　奈　未,水　口　　由　紀,中　谷　　朋　子,間　庭　　菜　摘,宮　本　　紀　美,深　川　　麻奈美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.9,47.9,46.0,49.2,48.7,49.5
62,2019-04-03,戸　田,7,6.95,7.03,6.89,7.03,6.99,7.08,0.01,0.05,0.08,0.03,0.09,0.03,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,秋　田　　健太郎,庄　司　　孝　輔,小　澤　　和　也,森　　　　弘　行,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,61.1,52.4,56.1,52.0,46.5
63,2019-04-03,江戸川,7,6.98,6.86,7.06,7.13,7.48,7.27,0.33,0.21,0.72,0.13,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,福　島　　勇　樹,上　田　　健　太,川　上　　清　人,國　崎　　良　春,渡　邉　　　　翼,1.0,0.5,0.5,0.0,0.0,0.0,52.3,53.5,51.3,61.7,52.6,48.5
64,2019-04-03,平和島,7,6.69,6.76,6.63,6.71,6.7,6.76,0.04,0.15,0.02,0.27,0.14,0.18,5,1,2,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,西　山　　昇　一,豊　田　　訓　靖,田野邊　　秀　樹,石　川　　真　二,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.3,54.1,52.0,52.4
65,2019-04-03,浜名湖,7,6.9,6.93,6.79,6.85,6.82,6.82,0.02,0.06,0.02,0.04,0.04,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,横　田　　　　茂,小　坂　　尚　哉,山　下　　流　心,竹　田　　辰　也,吉　川　　勇　作,0.0,0.0,0.0,-0.5,0.0,-0.5,52.7,51.0,53.8,52.2,53.5,54.0
66,2019-04-03,蒲　郡,7,6.64,6.76,6.68,6.69,6.81,6.72,0.12,0.01,0.01,0.01,0.02,0.31,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,前　川　　竜　次,山　口　　修　路,松　本　　勝　也,吉　島　　祥　之,古　場　　健　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.0,51.0,50.5,54.0,53.0
67,2019-04-03,　津　,7,6.57,6.56,6.66,6.65,6.64,6.68,0.13,0.06,0.07,0.32,0.26,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,若女井　　　　正,間　嶋　　仁　志,尾　形　　栄　治,長谷川　　　　充,安　田　　吉　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.5,51.0,51.8,54.4,51.1,58.4
68,2019-04-03,三　国,7,6.82,6.79,6.79,6.81,6.66,6.85,0.03,0.01,0.02,0.02,0.09,0.17,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　恒　一,伊　藤　　啓　三,高　塚　　清　一,中　村　　駿　平,島　川　　光　男,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,52.1,54.9,51.2,51.0,52.9
69,2019-04-03,住之江,7,6.77,6.84,6.89,6.91,6.76,6.9,0.02,0.13,0.02,0.0,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,山　口　　哲　治,田　中　　孝　明,岩　井　　　　繁,明　石　　正　之,小　野　　信　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.2,61.5,51.0,54.2
70,2019-04-03,尼　崎,7,6.72,6.65,6.61,6.58,6.71,6.73,0.07,0.07,0.11,0.19,0.04,0.07,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,笠　　　　雅　雄,池　田　　雄　祐,前　沢　　丈　史,盛　本　　真　輔,後　藤　　孝　義,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,59.5,50.0,52.6,51.0,51.0
71,2019-04-03,丸　亀,7,6.71,6.74,6.76,6.83,6.78,6.78,0.02,0.11,0.03,0.07,0.11,0.13,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,相　原　　利　章,北　川　　太　一,内　山　　文　典,吉　原　　聖　人,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.0,50.5,52.8,50.5,51.1
72,2019-04-03,芦　屋,7,6.78,6.73,6.68,6.76,6.78,6.8,0.07,0.09,0.01,0.01,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　綾　子,佐　藤　　享　子,小　芦　　るり華,高　田　　　　綾,伊　藤　　玲　奈,喜多須　　杏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,50.3,49.5,45.5,46.0,49.5
73,2019-04-03,戸　田,8,6.81,6.93,6.79,6.91,6.83,6.94,0.06,0.13,0.18,0.13,0.16,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,上　田　　洋　平,松　本　　浩　貴,伊　藤　　喜　智,永　嶋　　裕　一,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.0,51.0,54.9,53.4
74,2019-04-03,平和島,8,6.75,6.82,6.81,6.83,6.86,6.83,0.06,0.08,0.13,0.07,0.02,0.05,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,増　田　　　　進,松　本　　博　昭,枝　尾　　　　賢,神　田　　達　也,野長瀬　　正　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.9,53.7,50.5,52.3,51.0
75,2019-04-03,浜名湖,8,6.99,6.88,6.74,6.86,6.92,6.92,0.19,0.21,0.17,0.03,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,谷　川　　将　太,山　口　　達　也,長　尾　　章　平,藤　本　　佳　史,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.1,52.7,51.0,52.3,51.0,54.4
76,2019-04-03,蒲　郡,8,6.63,6.74,6.7,6.69,6.71,6.78,0.02,0.19,0.11,0.09,0.11,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,竹　田　　吉　行,中　山　　　　将,蜷　川　　哲　平,大　場　　　　敏,宮　田　　龍　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,54.9,52.7,51.0,52.8
77,2019-04-03,三　国,8,6.72,6.63,6.68,6.74,6.7,6.68,0.0,0.03,0.01,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,川　上　　昇　平,西　村　　　　勝,伊　藤　　誠　二,坂　本　　雅　佳,飯　山　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.5,52.4,52.0,59.2,51.0
78,2019-04-03,住之江,8,6.77,6.79,6.89,6.8,6.82,6.81,0.14,0.17,0.21,0.12,0.2,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,吉　田　　　　光,山　崎　　　　毅,辻　　　　栄　蔵,沖　　　　　　悟,小　林　　　　享,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.0,51.0,52.0,53.5
79,2019-04-03,尼　崎,8,6.63,6.72,6.71,6.65,6.73,6.78,0.03,0.01,0.04,0.07,0.04,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,宮　野　　　　仁,正　木　　聖　賢,黄金井　　力　良,松　井　　賢　治,前　出　　達　吉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,52.2,51.9,55.8,51.0,50.5
80,2019-04-03,丸　亀,8,6.71,6.77,6.78,6.76,6.88,6.75,0.03,0.06,0.03,0.11,0.04,0.15,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,金　子　　貴　志,須　藤　　隆　雄,古　川　　誠　之,田　上　　晋　六,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,52.4,55.2,51.2,50.5
81,2019-04-03,芦　屋,8,6.82,6.72,6.71,6.78,6.72,6.78,0.19,0.01,0.11,0.13,0.22,0.15,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,廣　中　　智紗衣,池　田　　浩　美,梅　内　　夕貴奈,上　田　　紗　奈,岸　　　　恵　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,51.4,44.5,46.0,47.0
82,2019-04-03,戸　田,9,6.87,6.8,6.93,6.79,6.89,6.88,0.01,0.25,0.05,0.11,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,松　下　　一　也,近　藤　　友　宝,野　田　　祥　子,一　柳　　和　孝,眞　田　　英　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.2,54.3,53.9,47.2,52.4,50.5
83,2019-04-03,平和島,9,6.63,6.67,6.76,6.74,6.72,6.7,0.1,0.01,0.04,0.03,0.02,0.12,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,北　川　　幸　典,沖　島　　広　和,三　品　　隆　浩,南　野　　利　騰,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.0,55.1,52.8,51.2,50.0
84,2019-04-03,浜名湖,9,6.91,6.93,6.92,6.81,6.91,6.89,0.05,0.28,0.06,0.08,0.11,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,原　田　　富士男,今　出　　晋　二,藤　岡　　俊　介,金　子　　賢　志,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,56.0,51.0,50.0,53.3
85,2019-04-03,蒲　郡,9,6.69,6.71,6.71,6.74,6.7,6.7,0.02,0.02,0.18,0.07,0.02,0.02,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,三　浦　　敬　太,田　中　　和　也,磯　村　　　　匠,荒　井　　輝　年,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.1,54.1,51.1,55.9,53.0
86,2019-04-03,　津　,9,6.61,6.57,6.63,6.6,6.6,6.56,0.16,0.21,0.16,0.03,0.02,0.08,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,加　瀬　　智　宏,牧　　　　宏　次,岸　本　　雄　貴,石　岡　　将　太,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,52.4,63.1,54.3,52.0
87,2019-04-03,三　国,9,6.71,6.79,6.76,6.69,6.76,6.76,0.03,0.06,0.04,0.08,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　宗　孝,鋤　柄　　貴　俊,金　子　　良　昭,杢　野　　誓　良,柳　生　　泰　二,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,58.2,51.5,53.0,51.6,53.8,53.3
88,2019-04-03,住之江,9,6.85,6.88,6.97,6.9,6.85,6.87,0.01,0.02,0.17,0.05,0.02,0.1,1,2,5,6,3,4.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,齋　藤　　達　希,森　作　　広　大,小　澤　　　　学,天　野　　晶　夫,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.7,54.1,52.3,53.5,49.5
89,2019-04-03,尼　崎,9,6.69,6.66,6.73,6.64,6.76,6.8,0.07,0.16,0.14,0.22,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,三　苫　　晃　幸,都　築　　正　治,橋　本　　年　光,古　川　　　　舞,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.6,52.5,51.0,52.0,46.0,50.5
90,2019-04-03,丸　亀,9,6.84,6.7,6.78,6.72,6.81,6.87,0.02,0.13,0.09,0.2,0.17,0.19,1,2,3,4,6,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,小　野　　勇　作,小野寺　　智　洋,秦　　　　英　悟,後　藤　　隼　之,中　岡　　正　彦,0.0,0.0,0.0,-0.5,-0.5,-0.5,51.4,50.5,51.3,51.0,53.1,51.0
91,2019-04-03,芦　屋,9,6.83,6.73,6.72,6.73,6.71,6.75,0.02,0.15,0.14,0.12,0.21,0.25,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　松　　直　美,宇　野　　弥　生,魚　谷　　香　織,松　瀬　　弘　美,中　谷　　朋　子,西　　　　茂登子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.6,47.0,44.5,47.6,46.0,48.2
92,2019-04-03,戸　田,10,6.73,6.87,6.79,6.78,6.83,6.79,0.04,0.11,0.13,0.11,0.13,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,森　岡　　真　希,山　崎　　哲　司,萩　原　　秀　人,柘　植　　政　浩,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,47.0,51.6,53.2,50.5,46.5
93,2019-04-03,平和島,10,6.79,6.66,6.56,6.63,6.8,6.71,0.11,0.05,0.39,0.33,0.17,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,畑　　　　和　宏,白　井　　友　晴,雑　賀　　勇　貴,中　嶋　　誠一郎,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.1,52.3,50.5,58.9
94,2019-04-03,浜名湖,10,6.79,6.86,6.87,6.79,6.84,6.76,0.12,0.05,0.15,0.07,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,宮　嵜　　隆太郎,上　之　　晃　弘,寺　本　　重　宣,内　野　　省　一,永　田　　秀　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,59.6,53.2,49.5,53.2,54.4
95,2019-04-03,蒲　郡,10,6.81,6.74,6.71,6.73,6.65,6.72,0.04,0.09,0.07,0.13,0.01,0.11,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,貞　兼　　淳　二,中　村　　泰　平,竹　村　　祥　司,平　尾　　崇　典,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,56.3,51.0,51.1,48.5,51.0
96,2019-04-03,　津　,10,6.54,6.57,6.6,6.59,6.64,6.58,0.03,0.1,0.19,0.05,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,藤　生　　雄　人,石　塚　　裕　介,岡　　　　祐　臣,大　澤　　普　司,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.9,52.2,51.9,53.5,53.4,51.1
97,2019-04-03,三　国,10,6.76,6.7,6.69,6.73,6.67,6.75,0.12,0.05,0.03,0.17,0.07,0.02,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,白　井　　弘　文,渡　部　　　　悟,木　下　　翔　太,濱　崎　　直　矢,片　岡　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.0,52.7,53.8,52.8,55.4
98,2019-04-03,住之江,10,6.77,6.87,6.76,6.81,6.83,6.87,0.01,0.19,0.31,0.03,0.15,0.14,3,1,2,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　健　太,塩　崎　　優　司,山　地　　正　樹,山　本　　英　志,末　永　　由　楽,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.7,53.5,50.5,51.7,55.2
99,2019-04-03,尼　崎,10,6.64,6.74,6.7,6.69,6.74,6.68,0.11,0.38,0.44,0.24,0.02,0.18,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,土　屋　　　　南,中　西　　宏　文,大　塚　　浩　二,村　田　　友　也,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,47.2,51.0,51.0,61.9,53.0
100,2019-04-03,丸　亀,10,6.73,6.7,6.89,6.78,6.75,6.73,0.06,0.22,0.16,0.05,0.05,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,高　橋　　正　男,松　村　　　　敏,中　辻　　崇　人,前　田　　篤　哉,柳　内　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.8,52.1,51.0,51.2
101,2019-04-03,芦　屋,10,6.78,6.73,6.77,6.75,6.78,6.75,0.13,0.18,0.13,0.02,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,渡　邉　　真奈美,大　山　　千　広,深　川　　麻奈美,中　北　　　　涼,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,46.0,47.3,49.7,47.0,48.9
102,2019-04-03,戸　田,11,6.8,6.84,6.9,6.88,6.77,6.85,0.13,0.15,0.14,0.15,0.27,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,伊　藤　　喜　智,川　上　　　　剛,船　岡　　洋一郎,田　中　　辰　彦,荻　野　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,52.2,51.3,52.3,51.0
103,2019-04-03,平和島,11,6.66,6.66,6.76,6.81,6.79,6.82,0.02,0.02,0.07,0.11,0.12,0.11,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,江　本　　真　治,泥　谷　　一　毅,外　崎　　　　悟,白　石　　　　健,上　田　　隆　章,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,53.9,56.1,51.0,51.0,52.7
104,2019-04-03,浜名湖,11,6.82,6.85,6.85,6.94,6.88,6.85,0.07,0.03,0.01,0.13,0.05,0.04,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,高　岡　　竜　也,奈　須　　啓　太,林　　　　祐　介,高　橋　　英　之,和　田　　操　拓,0.0,-0.5,-0.5,-0.5,-0.5,0.0,53.8,51.6,50.0,55.3,51.4,51.0
105,2019-04-03,蒲　郡,11,6.71,6.66,6.73,6.72,6.79,6.77,0.09,0.1,0.01,0.01,0.11,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,丸　尾　　義　孝,松　本　　勝　也,崎　　　　利　仁,繁野谷　　圭　介,川　上　　聡　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.1,50.5,52.8,51.1,56.6
106,2019-04-03,　津　,11,6.64,6.61,6.5,6.62,6.59,6.64,0.17,0.32,0.12,0.14,0.29,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,山　田　　竜　一,西　川　　昌　希,奥　平　　拓　也,金　児　　隆　太,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.5,52.2,51.0,51.0,51.1
107,2019-04-03,三　国,11,6.64,6.66,6.71,6.65,6.57,6.68,0.03,0.14,0.04,0.27,0.09,0.05,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,山　本　　景士郎,村　田　　浩　司,椎　名　　　　豊,小　宮　　淳　史,伊　藤　　啓　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,53.4,51.0,55.8,52.1
108,2019-04-03,住之江,11,6.74,6.88,6.84,6.87,6.86,6.93,0.03,0.03,0.08,0.04,0.03,0.19,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,田　中　　孝　明,村　田　　修　次,渡　邉　　睦　広,岸　蔭　　　　亮,原　田　　智　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.2,51.1,52.0,50.5,51.0
109,2019-04-03,尼　崎,11,6.55,6.61,6.5,6.64,6.78,6.79,0.12,0.09,0.01,0.09,0.04,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,山　崎　　裕　司,寳　田　　亮　治,中　村　　　　尊,森　　　　智　也,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.5,54.0,50.5,47.0
110,2019-04-03,芦　屋,11,6.64,6.69,6.73,6.65,6.69,6.7,0.07,0.5,0.26,0.19,0.06,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,出　口　　舞有子,樋　口　　由加里,小　芦　　るり華,池　田　　浩　美,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,45.5,49.5,51.4,47.6
111,2019-04-03,戸　田,12,6.9,6.93,6.9,6.89,6.76,6.85,0.12,0.18,0.13,0.18,0.09,0.18,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,上　平　　真　二,乙　藤　　智　史,今　村　　暢　孝,中　野　　次　郎,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.4,51.1,51.2,51.2,50.5
112,2019-04-03,平和島,12,6.71,6.67,6.66,6.65,6.73,6.65,0.22,0.14,0.09,0.12,0.01,0.21,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,渡　邉　　英　児,野長瀬　　正　孝,若　林　　　　将,木　村　　光　宏,尾　嶋　　一　広,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.0,51.3,51.0,52.2,52.1,54.5
113,2019-04-03,浜名湖,12,6.77,6.91,7.03,6.87,6.96,6.9,0.04,0.02,0.09,0.05,0.25,0.09,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,山　田　　雄　太,深　澤　　達　徳,田　中　　宏　樹,横　田　　　　茂,藤　岡　　俊　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,55.6,53.3,52.0,51.0,51.0
