,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-17,桐　生,5,6.93,6.95,6.97,6.85,6.89,6.95,0.03,0.03,0.08,0.02,0.13,0.08,4,1,2,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,岩　津　　徹　郎,広　瀬　　聖　仁,鶴　本　　崇　文,佐　藤　　　　旭,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.3,52.4,51.3,52.3,51.1
57,2019-01-17,平和島,5,6.77,6.83,6.89,6.82,6.88,6.83,0.2,0.18,0.21,0.15,0.09,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　田　　昭　彦,一　色　　雅　昭,三　好　　勇　人,松　田　　隆　司,武　藤　　直　志,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,53.4,55.4,51.1,54.5,50.5
58,2019-01-17,浜名湖,5,6.76,6.69,6.69,6.66,6.72,6.78,0.01,0.11,0.07,0.19,0.07,0.18,6,1,2,3,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　　　理,吉　川　　貴　仁,川　上　　聡　介,丸　尾　　義　孝,石　原　　　　翼,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,51.0,56.0,51.9,49.5,55.4
59,2019-01-17,　津　,5,6.5,6.51,6.58,6.6,6.59,6.56,0.06,0.13,0.18,0.11,0.08,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,浦　上　　拓　也,長谷川　　　　巌,坂　本　　徳　克,森　　　　弘　行,佐　川　　正　道,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.7,51.4,52.9,51.5,50.5
60,2019-01-17,びわこ,5,6.81,6.74,6.80,6.76,6.76,6.62,0.27,0.05,0.11,0.05,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,待　鳥　　雄　紀,泉　　　　啓　文,尾　上　　雅　也,鈴　木　　唯　由,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.6,58.9,51.9,50.0,51.1
61,2019-01-17,住之江,5,6.74,6.72,6.82,6.77,6.76,6.77,0.03,0.01,0.11,0.13,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,泉　　　　具　巳,中　北　　将　史,崎　　　　利　仁,笠　井　　広　幸,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.2,52.0,52.6,56.8,54.1
62,2019-01-17,鳴　門,5,6.84,6.89,6.90,6.98,7.01,6.92,0.08,0.13,0.29,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,梅　内　　夕貴奈,田　村　　美　和,森　岡　　真　希,坂　本　　奈　央,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,45.0,53.2,47.3,47.0,47.0
63,2019-01-17,丸　亀,5,6.66,6.74,6.75,6.76,6.84,6.8,0.08,0.03,0.05,0.02,0.03,0.08,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,田　路　　朋　史,君　島　　秀　三,長　野　　壮志郎,桑　島　　和　宏,田　代　　元　気,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.3,56.1,53.2,51.0
64,2019-01-17,宮　島,5,6.79,6.71,6.72,6.69,6.63,6.75,0.15,0.27,0.2,0.06,0.14,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　敏　彦,河　野　　　　大,竹　田　　吉　行,一　瀬　　　　明,村　上　　奈　穂,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.0,51.4,47.0,56.0
65,2019-01-17,徳　山,5,6.96,6.99,6.97,6.96,6.99,6.96,0.05,0.07,0.03,0.22,0.22,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,佐　藤　　駿　介,木　下　　陽　介,細　川　　明　人,山　下　　夏　鈴,田　中　　　　豪,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.6,51.6,54.2,54.0,46.0,52.1
66,2019-01-17,下　関,5,6.71,6.76,6.72,6.64,6.78,6.78,0.17,0.12,0.1,0.12,0.25,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,鹿　島　　敏　弘,山　崎　　昂　介,池　田　　雄　祐,占　部　　一　真,荒　牧　　凪　沙,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.1,51.8,50.5,51.1,52.9
67,2019-01-17,若　松,5,6.78,6.82,6.84,6.78,6.83,6.74,0.25,0.14,0.25,0.03,0.19,0.14,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,中　里　　英　夫,河　上　　哲　也,吉　田　　凌太朗,蒲　原　　健　太,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.1,50.5,51.0,52.0
68,2019-01-17,芦　屋,5,6.8,6.82,6.90,6.78,6.78,6.82,0.07,0.06,0.16,0.0,0.04,0.05,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,安　達　　裕　樹,藤　岡　　俊　介,濱野谷　　憲　吾,関　　　　浩　哉,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.5,50.5,52.6,50.5,51.0
69,2019-01-17,福　岡,5,6.93,6.9,6.95,7.0,7.0,6.92,0.19,0.11,0.05,0.17,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　義　紘,谷　村　　啓　司,永　瀬　　　　巧,下　田　　哲　也,高　木　　圭　大,谷　本　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.4,53.8,51.8,51.3
70,2019-01-17,桐　生,6,6.82,6.84,6.90,6.8,6.81,6.91,0.07,0.01,0.02,0.1,0.01,0.09,1,2,3,6,4,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,齊　藤　　大　将,前　田　　光　昭,吉　田　　翔　悟,渡　邉　　　　健,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.0,51.5,52.1,55.1,55.4
71,2019-01-17,平和島,6,6.91,6.87,6.87,6.89,6.84,6.92,0.01,0.04,0.07,0.09,0.13,0.14,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　陽　介,森　永　　　　淳,豊　田　　健士郎,北　山　　康　介,宮　地　　博　士,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,52.5,54.9,52.2,51.2
72,2019-01-17,浜名湖,6,6.76,6.81,6.74,6.79,6.76,6.81,0.05,0.2,0.11,0.17,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,林　　　　美　憲,竹　田　　辰　也,浮　田　　圭　浩,橋　口　　真　樹,板　橋　　侑　我,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.1,52.4,52.1,51.0,51.0
73,2019-01-17,　津　,6,6.64,6.62,6.63,6.63,6.64,6.65,0.02,0.11,0.06,0.28,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　信　樹,高　橋　　真　吾,宮　武　　英　司,濱　村　　芳　宏,森　　　　竜　也,金　澤　　一　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,54.1,53.2,51.0,51.8,51.2
74,2019-01-17,びわこ,6,6.74,6.65,6.72,6.63,6.71,6.64,0.31,0.04,0.1,0.23,0.12,0.21,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,吉　武　　真　也,飯　島　　昌　弘,田　添　　康　介,吉　田　　慎二郎,桐　村　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.0,51.9,55.1,57.6,50.0
75,2019-01-17,住之江,6,6.77,6.7,6.81,6.82,6.83,6.86,0.19,0.11,0.08,0.17,0.1,0.02,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,大久保　　信一郎,渡　部　　　　悟,花　本　　夏　樹,河　野　　主　樹,黒　田　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,53.0,53.5,51.0,51.4
76,2019-01-17,鳴　門,6,6.9,6.95,6.89,6.89,7.01,6.94,0.18,0.09,0.08,0.01,0.04,0.23,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,稲　生　　夏　季,西　村　　美智子,田　口　　節　子,黒　澤　　めぐみ,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,52.0,48.9,46.5,50.3,46.0
77,2019-01-17,丸　亀,6,6.67,6.79,6.70,6.75,6.8,6.91,0.25,0.04,0.18,0.11,0.03,0.04,1,2,3,6,4,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　徹,秋　元　　　　哲,竹　田　　和　哉,山　川　　雄　大,宮　崎　　光　基,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.0,54.3,51.0,51.8,51.0
78,2019-01-17,宮　島,6,6.71,6.73,6.76,6.69,6.77,6.72,0.18,0.39,0.17,0.11,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,高　田　　　　綾,小　坂　　宗　司,齊　藤　　寛　人,本　吉　　正　樹,大　場　　広　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,46.5,51.0,52.7,54.0,55.6
79,2019-01-17,徳　山,6,6.98,6.99,7.05,6.96,7.06,7.06,0.09,0.09,0.07,0.07,0.01,0.05,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,大　西　　隆　洋,松　竹　　大　輔,蜷　川　　哲　平,平　瀬　　城　啓,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.7,50.5,52.9,53.0,46.5
80,2019-01-17,下　関,6,6.73,6.75,6.77,6.8,6.84,6.82,0.13,0.12,0.06,0.04,0.01,0.11,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,郷　原　　章　平,杉　山　　貴　博,中　嶋　　誠一郎,宮　地　　孝四朗,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,52.7,51.6,52.9,55.3
81,2019-01-17,若　松,6,6.8,6.79,6.83,6.77,6.84,6.87,0.05,0.11,0.05,0.15,0.07,0.13,1,2,5,4,3,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,原　田　　正　己,田　川　　大　貴,加　瀬　　智　宏,谷　口　　　　勝,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.4,52.3,49.0,51.0
82,2019-01-17,芦　屋,6,6.75,6.8,6.81,6.74,6.79,6.87,0.01,0.07,0.11,0.09,0.16,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,麻　生　　慎　介,今　村　　　　豊,川　上　　　　剛,吉　川　　元　浩,秋　山　　直　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,51.0,52.2,50.5,51.4
83,2019-01-17,福　岡,6,6.99,6.93,6.97,7.03,6.98,6.91,0.09,0.12,0.34,0.28,0.18,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,金　子　　　　萌,中　島　　浩　哉,太　田　　克　哉,牧　原　　　　崇,後　藤　　隼　之,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.0,55.5,51.0,51.2,52.7
84,2019-01-17,桐　生,7,6.76,6.77,6.87,6.85,6.86,6.74,0.13,0.12,0.06,0.06,0.01,0.03,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,守　屋　　大　地,西　村　　　　勝,篠　田　　優　也,三　浦　　裕　貴,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.7,53.9,56.4,51.4
85,2019-01-17,平和島,7,6.97,6.94,6.96,6.92,6.85,6.98,0.14,0.02,0.1,0.02,0.36,0.19,1,6,2,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　山　　雄　哉,田　上　　晋　六,富　永　　修　一,山　崎　　鉄　平,橋　本　　久　和,渋　谷　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,51.0,51.0,51.4
86,2019-01-17,浜名湖,7,6.83,6.86,6.82,6.85,6.78,6.99,0.12,0.13,0.01,0.22,0.17,0.01,1,2,6,3,5,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,田　中　　伸　二,池　田　　雄　一,加　藤　　啓　太,宮　下　　元　胤,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.5,53.5,52.1,51.0,53.5
87,2019-01-17,　津　,7,6.71,6.71,6.57,6.62,6.58,6.52,0.25,0.25,0.18,0.01,0.05,0.03,1,2,4,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,藤　本　　佳　史,富　山　　弘　幸,西　田　　　　靖,都　築　　正　治,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,52.5,51.7,55.1,51.7,51.3,50.5
88,2019-01-17,びわこ,7,6.7,6.66,6.73,6.71,6.69,6.72,0.02,0.17,0.21,0.12,0.03,0.08,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,吉　田　　和　仁,坂　井　　康　嗣,岩　川　　仁　士,栢　場　　優　子,磯　村　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,51.0,52.8,44.0,51.0
89,2019-01-17,住之江,7,6.81,6.78,6.70,6.81,6.79,6.89,0.41,0.15,0.14,0.3,0.09,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,吉　本　　玲　緒,盛　本　　真　輔,谷　津　　幸　宏,日　笠　　勝　弘,渥　美　　卓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,57.2,51.0,52.6,50.5,53.2
90,2019-01-17,鳴　門,7,6.82,6.87,6.98,6.99,6.95,6.92,0.07,0.03,0.31,0.1,0.11,0.36,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,遠　藤　　エ　ミ,岩　崎　　芳　美,蜂　須　　瑞　生,宮　本　　紀　美,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,44.5,47.1,45.0,48.9,47.0
91,2019-01-17,丸　亀,7,6.76,6.69,6.68,6.75,6.69,6.8,0.12,0.21,0.14,0.06,0.4,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　哲　也,横　川　　聖　志,峰　重　　侑　治,森　　　　悠　稀,長　尾　　章　平,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.0,51.7,51.1,53.8,50.0
92,2019-01-17,宮　島,7,6.67,6.74,6.64,6.72,6.65,6.64,0.0,0.23,0.37,0.13,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,寺　島　　吉　彦,渡　邉　　雄　朗,佐　藤　　大　騎,中　辻　　博　訓,中　島　　真　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,49.5,51.0,51.0,52.7,51.0
93,2019-01-17,徳　山,7,6.93,6.96,6.99,7.01,7.02,7.04,0.07,0.03,0.07,0.11,0.15,0.15,1,2,3,5,6,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,西　村　　豪　洋,板　倉　　敦　史,佐々木　　完　太,長谷川　　親　王,寺　嶋　　　　雄,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.0,51.0,52.8,51.2,57.2,51.1
94,2019-01-17,下　関,7,6.77,6.84,6.75,6.75,6.69,6.75,0.02,0.13,0.01,0.03,0.1,0.11,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,杉　本　　洋　一,谷　村　　一　哉,田　中　　京　介,貫地谷　　直　人,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.3,54.1,54.4,53.6,53.8
95,2019-01-17,若　松,7,6.81,6.79,6.92,6.72,6.83,6.85,0.0,0.08,0.01,0.13,0.06,0.09,1,4,6,3,2,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,川　原　　祐　明,牟　田　　奨　太,藤　丸　　光　一,岡　部　　　　浩,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,55.4,50.0,51.0,52.2
96,2019-01-17,芦　屋,7,6.74,6.8,6.83,6.84,6.84,6.82,0.07,0.19,0.02,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,前　田　　将　太,福　来　　　　剛,横　澤　　剛　治,平　田　　忠　則,茅　原　　悠　紀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,54.8,51.8,53.2
97,2019-01-17,福　岡,7,6.91,6.96,7.00,7.02,7.01,6.93,0.06,0.01,0.06,0.21,0.21,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,松　本　　一　毅,清　水　　敬　太,岡　部　　　　哲,山　崎　　善　庸,渡　辺　　空　依,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.0,51.0,51.5,54.0
98,2019-01-17,桐　生,8,6.79,6.94,6.84,6.83,6.91,6.82,0.06,0.01,0.05,0.2,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,大　串　　重　幸,幸　田　　智　裕,窪　田　　好　弘,小　林　　　　泰,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,53.0,52.4,51.6,51.4
99,2019-01-17,浜名湖,8,6.79,6.86,6.80,6.76,6.78,6.85,0.09,0.05,0.13,0.32,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,森　　　　秋　光,大須賀　　　　友,大　熊　　辰　弥,星　　　　栄　爾,淺　香　　文　武,0.0,0.0,0.0,0.0,0.0,-0.5,51.7,54.8,54.5,51.9,52.1,55.4
100,2019-01-17,　津　,8,6.61,6.66,6.65,6.71,6.67,6.66,0.15,0.16,0.4,0.37,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,三　宅　　爾　士,間　嶋　　仁　志,吉　原　　聖　人,堤　　　　健　一,桑　原　　　　啓,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.6,57.0,51.9,50.5,50.5,52.3
101,2019-01-17,びわこ,8,6.65,6.75,6.70,6.59,6.72,6.73,0.05,0.02,0.01,0.18,0.14,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,中　山　　将　太,杉　山　　勝　匡,潮　田　　浩　子,井　上　　大　輔,柾　田　　敏　行,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.9,50.0,47.1,51.0,52.0
102,2019-01-17,住之江,8,6.78,6.75,6.75,6.87,6.81,6.89,0.12,0.14,0.02,0.01,0.07,0.11,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,吉　田　　　　稔,重　野　　哲　之,泥　谷　　一　毅,冨　成　　謙　児,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.2,51.9,54.9,51.0,52.1
103,2019-01-17,鳴　門,8,6.96,7.03,6.90,7.01,6.96,6.99,0.02,0.23,0.12,0.13,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　見　　亜由美,竹　井　　奈　美,道　上　　千　夏,片　岡　　恵　里,岸　　　　恵　子,中　北　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.0,48.4,48.3,47.4,47.9
104,2019-01-17,丸　亀,8,6.58,6.66,6.64,6.69,6.66,6.58,0.17,0.22,0.15,0.13,0.24,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,向　後　　龍　一,山　田　　亮　太,村　上　　　　純,雑　賀　　勇　貴,丸　山　　龍太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.3,51.8,52.4,51.9,51.0
105,2019-01-17,宮　島,8,6.71,6.7,6.72,6.68,6.71,6.64,0.19,0.08,0.22,0.06,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,日　高　　逸　子,半　田　　尚　也,鈴　木　　貴　司,畔　柳　　俊　吾,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.8,47.0,52.1,56.6,51.0,51.0
106,2019-01-17,徳　山,8,7.11,7.06,7.06,7.04,7.08,7.13,0.07,0.02,0.01,0.04,0.06,0.03,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,間　野　　兼　礼,佐　藤　　駿　介,渡　邉　　俊　介,井　川　　大　作,山　本　　宝　姫,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.7,51.5,51.6,51.4,56.3,47.2
107,2019-01-17,下　関,8,6.69,6.72,6.75,6.74,6.73,6.68,0.01,0.02,0.25,0.03,0.05,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,橋　本　　　　明,渡　辺　　浩　司,草　場　　康　幸,藤　原　　真　也,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,50.0,51.2,51.0,55.0
108,2019-01-17,若　松,8,6.82,6.8,6.78,6.82,6.74,6.83,0.02,0.02,0.08,0.01,0.06,0.04,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,渡　邉　　　　翼,妻　鳥　　晋　也,横　田　　貴　満,関　野　　　　龍,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,49.0,54.1,51.0,50.5,54.2
109,2019-01-17,芦　屋,8,6.9,6.78,6.90,6.83,6.77,6.8,0.03,0.09,0.12,0.06,0.08,0.07,1,2,4,5,3,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,瓜　生　　正　義,柳　生　　泰　二,興　津　　　　藍,岡　崎　　恭　裕,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,52.5,50.0,50.5,51.0
110,2019-01-17,福　岡,8,6.94,7.04,6.94,7.02,6.97,7.01,0.17,0.07,0.06,0.08,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,増　田　　　　進,菊　池　　宏　志,佐々木　　　　巌,井　上　　尚　悟,大　賀　　龍之介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,52.0,55.8,51.0,57.3
111,2019-01-17,桐　生,9,6.71,6.72,6.70,6.76,6.75,6.86,0.18,0.06,0.05,0.06,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,鶴　本　　崇　文,黒　野　　元　基,吉　川　　喜　継,阪　本　　勇　介,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,50.5,51.0,53.0,51.8
112,2019-01-17,平和島,9,6.82,6.9,6.82,6.81,6.97,6.88,0.14,0.15,0.13,0.08,0.12,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,関　根　　彰　人,樋　口　　範　政,西　原　　明　生,浦　田　　信　義,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,52.2,54.5,54.6,51.0,51.0
113,2019-01-17,浜名湖,9,6.83,6.88,6.84,6.81,6.94,6.81,0.13,0.05,0.11,0.08,0.3,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,東　本　　勝　利,大　田　　　　誠,佐　藤　　博　亮,豊　田　　泰　洋,吉　川　　貴　仁,0.0,-0.5,-0.5,0.0,0.0,0.0,51.4,53.0,51.6,52.4,54.7,51.0
