,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-07,尼　崎,5,6.82,6.83,6.81,6.76,6.9,6.85,0.01,0.11,0.24,0.14,0.03,0.07,1,2,3,5,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,占　部　　一　真,眞　田　　英　二,長谷川　　雅　和,近　藤　　稔　也,土井内　　大　助,高　橋　　正　男,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.0,51.1,52.7,54.3,52.0
57,2019-05-07,鳴　門,5,6.88,6.74,6.77,6.85,6.77,6.73,0.01,0.11,0.02,0.09,0.02,0.07,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　成　美,日　高　　逸　子,野田部　　宏　子,福　島　　陽　子,落　合　　直　子,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,50.9,47.9,47.0,48.4
58,2019-05-07,丸　亀,5,6.71,6.8,6.78,6.72,6.79,6.76,0.29,0.08,0.32,0.19,0.11,0.17,1,3,4,5,2,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,宮　田　　政　勝,興　津　　　　藍,原　田　　富士男,井　川　　真　人,山　崎　　康　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,50.5,51.8,55.1,57.7
59,2019-05-07,児　島,5,6.68,6.78,6.81,6.73,6.8,6.73,0.31,0.35,0.27,0.08,0.37,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　大　輔,入　海　　　　馨,中　野　　夢　斗,泥　谷　　一　毅,大　賀　　龍之介,山　本　　修　一,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,54.0,51.0,55.0,54.7,52.9
60,2019-05-07,宮　島,5,6.61,6.67,6.64,6.63,6.63,6.68,0.23,0.31,0.15,0.17,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,篠　原　　俊　夫,乙　津　　康　志,吉　本　　正　昭,畑　　　　和　宏,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.3,51.2,55.8,50.5,49.5
61,2019-05-07,徳　山,5,6.9,7.0,6.99,7.08,7.0,6.95,0.31,0.11,0.18,0.41,0.21,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　武　　真　也,山　口　　　　剛,浮　田　　圭　浩,佐々木　　英　樹,橋　本　　年　光,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.0,51.1,53.0,52.1,51.2
62,2019-05-07,芦　屋,5,6.71,6.62,6.66,6.65,6.74,6.73,0.09,0.03,0.16,0.22,0.19,0.21,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,吉　田　　拡　郎,上　野　　秀　和,宮　本　　夏　樹,妹　尾　　忠　幸,高　木　　圭　大,-0.5,-0.5,-0.5,0.0,0.0,0.0,53.3,52.8,54.5,52.1,53.3,52.1
63,2019-05-07,福　岡,5,6.88,6.81,6.85,6.96,6.87,6.93,0.19,0.19,0.04,0.01,0.01,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　照　夫,関　　　　裕　也,今　村　　暢　孝,橋　本　　英　一,枝　尾　　　　賢,藤　川　　利　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,52.2,53.3,51.0,53.3
64,2019-05-07,大　村,5,6.78,6.67,6.74,6.63,6.77,6.81,0.13,0.02,0.01,0.02,0.05,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,宮　嵜　　隆太郎,加　木　　　　郁,小　坂　　尚　哉,秋　山　　広　一,荒　牧　　凪　沙,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,59.2,51.0,53.0,50.5,52.8
65,2019-05-07,平和島,6,6.83,6.76,6.96,6.85,6.84,6.86,0.12,0.05,0.07,0.03,0.1,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　島　　和　宏,マイケ　　ル田代,若女井　　　　正,永　井　　彪　也,梶　野　　学　志,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.8,50.5,51.0,51.0,51.0,51.1
66,2019-05-07,多摩川,6,6.73,6.76,6.72,6.76,6.73,6.74,0.03,0.04,0.02,0.11,0.02,0.04,1,2,5,3,4,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　和　之,古　川　　誠　之,岡　部　　　　哲,磯　村　　　　匠,赤　岩　　善　生,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.8,51.5,52.1,51.0
67,2019-05-07,蒲　郡,6,6.69,6.71,6.65,6.71,6.65,6.75,0.01,0.02,0.03,0.06,0.01,0.18,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　上　　雅　也,野　中　　一　平,鈴　木　　勝　博,吉　崎　　悠　司,大　平　　誉史明,坂　　　　咲友理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.8,50.5,52.3,51.0,44.5
68,2019-05-07,びわこ,6,6.85,6.75,6.69,6.66,6.83,6.74,0.02,0.04,0.19,0.06,0.09,0.15,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,吉　田　　和　仁,丸　野　　一　樹,川　島　　圭　司,桐　村　　翔　太,横　川　　光　弥,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,54.3,51.6,51.0,50.0,59.3
69,2019-05-07,尼　崎,6,6.75,6.82,6.75,6.76,6.8,6.89,0.03,0.23,0.01,0.05,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,白　神　　　　優,倉　尾　　大　介,前　田　　将　太,岡　部　　　　浩,渥　美　　卓　郎,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.6,51.3,53.8,51.4,51.5,53.9
70,2019-05-07,鳴　門,6,6.82,6.85,6.82,6.73,6.82,6.75,0.26,0.23,0.15,0.02,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,八十岡　　恵　美,藤　崎　　小百合,中　里　　優　子,垣　内　　清　美,木　村　　紗友希,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.7,47.5,50.2,48.9,46.5
71,2019-05-07,丸　亀,6,6.65,6.71,6.68,6.8,6.69,6.69,0.05,0.12,0.24,0.06,0.05,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,織　田　　　　猛,山　田　　祐　也,妻　鳥　　晋　也,玄　馬　　　　徹,堀　本　　和　也,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.2,53.1,51.0,52.7,55.0
72,2019-05-07,児　島,6,6.75,6.86,6.81,6.8,6.78,6.88,0.2,0.21,0.04,0.03,0.05,0.1,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,平　田　　忠　則,岡　部　　貴　司,前　川　　守　嗣,西　村　　秀　樹,鈴　木　　智　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.6,53.2,56.8,51.0,56.7
73,2019-05-07,宮　島,6,6.67,6.64,6.68,6.6,6.7,6.63,0.04,0.14,0.12,0.01,0.0,0.1,1,4,2,3,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,四　宮　　与　寛,向井田　　佑　紀,中　村　　亮　太,別　府　　昌　樹,岩　谷　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.7,51.0,50.0,52.9,52.0,51.0
74,2019-05-07,徳　山,6,6.99,7.0,6.99,6.93,6.99,6.97,0.17,0.24,0.23,0.05,0.06,0.36,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　健　人,中　北　　　　涼,木　山　　和　幸,坪　口　　竜　也,井　本　　昌　也,安　田　　政　彦,-0.5,0.0,-0.5,-0.5,-0.5,0.0,57.2,47.0,49.0,51.0,50.0,52.2
75,2019-05-07,芦　屋,6,6.7,6.7,6.71,6.69,6.68,6.68,0.07,0.01,0.05,0.07,0.26,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　富　　伸　也,田　添　　康　介,東　　　　健　介,岡　村　　将　也,谷　村　　啓　司,浜　先　　真　範,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.7,51.5,51.8,51.0,51.3
76,2019-05-07,福　岡,6,6.81,6.9,6.86,6.84,6.9,6.91,0.17,0.01,0.05,0.01,0.11,0.03,1,2,3,4,6,5.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,河　野　　真　也,羽　野　　直　也,小　羽　　正　作,中　　　　亮　太,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.6,50.5,53.0,57.2
77,2019-05-07,大　村,6,6.67,6.76,6.73,6.72,6.68,6.76,0.13,0.21,0.21,0.25,0.3,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,原　　　　義　昭,中　岡　　正　彦,寺　本　　武　司,吉　田　　祐　貴,竹　田　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.6,51.2,51.6,51.1,52.9
78,2019-05-07,平和島,7,6.85,6.82,6.9,6.93,6.94,6.85,0.03,0.11,0.08,0.08,0.08,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,山　田　　哲　也,高　橋　　二　朗,田　上　　晋　六,折　下　　寛　法,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,52.3,51.0,51.3,51.5
79,2019-05-07,多摩川,7,6.75,6.75,6.82,6.8,6.67,6.79,0.01,0.08,0.07,0.18,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　田　　秀　幸,内　堀　　　　学,菊　地　　敬　介,小　林　　　　享,杉　山　　正　樹,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.3,54.3,51.2,51.7
80,2019-05-07,蒲　郡,7,6.66,6.7,6.69,6.63,6.74,6.73,0.1,0.17,0.47,0.14,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,宮　本　　紀　美,宇　野　　博　之,岡　本　　　　猛,富　永　　正　人,渡　邉　　昌　成,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.3,48.9,52.2,50.0,51.0,51.6
81,2019-05-07,びわこ,7,6.98,6.94,6.99,7.06,6.77,6.88,0.01,0.02,0.05,0.04,0.03,0.07,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,小　野　　信　樹,上　田　　洋　平,鈴　木　　茂　高,片　橋　　幸　貴,金　田　　智　博,0.0,-0.5,0.0,-0.5,-0.5,0.0,51.0,52.3,51.0,57.1,52.4,55.3
82,2019-05-07,尼　崎,7,6.74,6.7,6.67,6.74,6.79,6.8,0.1,0.09,0.06,0.05,0.21,0.01,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,桑　原　　　　啓,三　嶌　　誠　司,齋　藤　　和　政,峰　重　　力　也,大　石　　和　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,52.7,52.3,51.0,53.8,52.7
83,2019-05-07,鳴　門,7,6.8,6.95,6.81,6.79,6.78,6.74,0.02,0.04,0.33,0.04,0.03,0.07,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,戸　敷　　晃　美,橋谷田　　佳　織,五反田　　　　忍,寺　田　　千　恵,黒　澤　　めぐみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.1,43.5,47.7,45.5,50.0
84,2019-05-07,丸　亀,7,6.66,6.69,6.75,6.8,6.74,6.71,0.11,0.13,0.02,0.08,0.07,0.08,1,3,4,5,6,2.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,福　田　　　　理,森　林　　　　太,重　成　　一　人,松　田　　隆　司,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,53.2,52.2,51.0,50.5
85,2019-05-07,児　島,7,6.78,6.85,6.84,6.8,6.87,6.9,0.08,0.01,0.01,0.03,0.07,0.13,1,2,3,6,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　　　潮,大　神　　康　司,宮　崎　　光　基,松　本　　弓　雄,大　西　　隆　洋,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.0,53.5,51.0,56.8,50.5
86,2019-05-07,宮　島,7,6.65,6.61,6.66,6.63,6.64,6.59,0.24,0.11,0.06,0.15,0.0,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,樋　口　　　　亮,岡　瀬　　正　人,関　野　　　　龍,大　熊　　辰　弥,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.4,52.7,49.5,52.3,56.7
87,2019-05-07,徳　山,7,6.9,6.96,6.92,6.99,6.91,6.96,0.19,0.27,0.09,0.04,0.12,0.19,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,福　田　　雅　一,木　場　　雄二郎,松　本　　博　昭,明　石　　正　之,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,53.4,55.2,54.3,51.0,47.4
88,2019-05-07,芦　屋,7,6.66,6.69,6.77,6.72,6.73,6.72,0.12,0.08,0.02,0.36,0.01,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　真　二,山ノ内　　雅　人,三　原　　　　司,柳　内　　敬　太,樋　口　　喜　彦,石　川　　　　諒,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,51.9,51.0,51.2,53.0,50.5
89,2019-05-07,福　岡,7,6.83,6.86,6.81,6.86,6.84,6.85,0.06,0.19,0.03,0.09,0.1,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,中　村　　直　喜,松　田　　大志郎,渡　辺　　　　崇,鳥　飼　　　　眞,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.0,54.7,50.5,51.5
90,2019-05-07,大　村,7,6.72,6.73,6.72,6.84,6.82,6.73,0.22,0.25,0.25,0.25,0.18,0.24,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　隆太郎,宗　行　　治　哉,福　島　　勇　樹,高　岡　　竜　也,橋　本　　　　明,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,53.6,51.0,52.9,50.0
91,2019-05-07,平和島,8,6.98,6.91,6.87,6.82,6.84,6.85,0.43,0.16,0.26,0.08,0.29,0.09,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,森　作　　広　大,牧　　　　宏　次,戸　塚　　邦　好,寺　本　　昇　平,桐　生　　順　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.1,51.0,51.3,49.0,51.0
92,2019-05-07,多摩川,8,6.74,6.68,6.66,6.75,6.76,6.78,0.03,0.17,0.15,0.07,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,行　谷　　吉　範,亀　山　　雅　幸,藤　田　　竜　弘,井　上　　忠　政,鈴　木　　雅　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.1,55.9,51.1,53.6
93,2019-05-07,蒲　郡,8,6.68,6.7,6.76,6.7,6.75,6.64,0.11,0.02,0.12,0.16,0.24,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,都　築　　正　治,平　野　　和　明,中　里　　英　夫,佐　口　　達　也,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.0,51.7,51.3,53.5,46.5
94,2019-05-07,びわこ,8,6.82,6.78,6.78,6.95,6.95,6.83,0.03,0.26,0.17,0.04,0.09,0.21,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　吉　宏,吉　田　　健太郎,深　井　　利　寿,信　濃　　由　行,守　田　　俊　介,柳　橋　　宏　紀,0.0,-0.5,0.0,0.0,-0.5,0.0,57.9,51.6,51.0,54.1,51.3,51.1
95,2019-05-07,尼　崎,8,6.76,6.81,6.82,6.81,6.78,6.76,0.12,0.02,0.01,0.08,0.06,0.03,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,岩　崎　　正　哉,森　　　　智　也,小　坂　　宗　司,中　村　　　　真,笠　置　　博　之,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.1,53.4,50.0,51.0,53.0,52.2
96,2019-05-07,鳴　門,8,6.72,6.83,6.73,6.78,6.74,6.86,0.19,0.12,0.03,0.09,0.16,0.03,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,入　船　　幸　子,長　田　　光　子,平　高　　奈　菜,関　野　　　　文,大　山　　千　広,西　　　　茂登子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,50.8,46.0,46.0,47.0,48.6
97,2019-05-07,丸　亀,8,6.54,6.71,6.65,6.69,6.77,6.73,0.06,0.11,0.09,0.14,0.33,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,菅　　　　章　哉,峰　重　　侑　治,鶴　田　　勇　雄,前　田　　健太郎,村　田　　友　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.2,51.6,54.4,61.8
98,2019-05-07,児　島,8,6.72,6.8,6.79,6.81,6.76,6.83,0.18,0.26,0.34,0.15,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,松　下　　　　潤,古　澤　　信　二,入　海　　　　馨,安　部　　慎　一,小　川　　晃　司,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.0,52.1,53.8,54.0,51.7,50.5
99,2019-05-07,宮　島,8,6.64,6.61,6.66,6.7,6.7,6.69,0.11,0.03,0.01,0.04,0.21,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,山　本　　浩　輔,古　結　　　　宏,井　内　　将太郎,落　合　　　　純,塚　本　　太二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.6,51.4,54.0,52.0
100,2019-05-07,徳　山,8,6.91,6.97,6.97,6.94,6.97,6.98,0.17,0.42,0.31,0.14,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,宮　崎　　　　奨,浜　崎　　準　也,島　川　　光　男,梶　原　　　　正,藤　本　　佳　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,48.7,54.7,51.0,52.2,55.3,51.7
101,2019-05-07,芦　屋,8,6.66,6.74,6.7,6.68,6.72,6.72,0.02,0.08,0.03,0.21,0.1,0.02,1,2,3,5,6,4.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,下　寺　　秀　和,塩　田　　北　斗,吉　田　　翔　悟,山　口　　貢　輝,三　川　　昂　暁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,53.4,50.5,51.4,51.9,51.4
102,2019-05-07,福　岡,8,6.84,6.96,6.81,6.85,6.84,6.88,0.09,0.15,0.17,0.21,0.19,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,長　尾　　京志郎,小　林　　遼　太,國　崎　　良　春,香　月　　大　介,今　林　　由　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,52.2,52.1,51.0,51.0
103,2019-05-07,大　村,8,6.74,6.74,6.73,6.83,6.69,6.69,0.07,0.02,0.12,0.23,0.22,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,坂　井　　康　嗣,市　川　　哲　也,田　川　　大　貴,田　中　　辰　彦,川　崎　　誠　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.3,52.4,53.1,51.0
104,2019-05-07,平和島,9,6.73,6.8,6.85,6.73,6.73,6.74,0.14,0.15,0.12,0.08,0.04,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,高　橋　　真　吾,西　村　　　　勝,木　下　　陽　介,宮　内　　直　哉,栗　城　　　　匠,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.6,53.4,52.8,52.4,51.0,50.5
105,2019-05-07,多摩川,9,6.82,6.72,6.71,6.79,6.8,6.82,0.11,0.02,0.03,0.06,0.07,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,久　田　　　　武,加　藤　　啓　太,高　柳　　成　聡,伊　倉　　　　光,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.4,51.0,51.0,51.3,51.7
106,2019-05-07,蒲　郡,9,6.74,6.76,6.83,6.77,6.74,6.81,0.01,0.15,0.09,0.13,0.03,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,酒　井　　俊　弘,中　村　　裕　将,富　山　　弘　幸,平　田　　さやか,神　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,55.0,50.7,51.2
107,2019-05-07,びわこ,9,6.88,6.8,6.82,6.7,6.72,6.7,0.06,0.17,0.01,0.01,0.24,0.12,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　亮　太,山　本　　光　雄,樋　口　　範　政,馬　場　　貴　也,柘　植　　政　浩,西　尾　　亮　輔,0.0,-0.5,-0.5,0.0,0.0,-0.5,50.5,52.7,55.2,52.1,51.0,51.0
108,2019-05-07,尼　崎,9,6.76,6.9,6.77,6.83,6.88,7.0,0.03,0.03,0.03,0.16,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,浜　本　　裕　己,坂　口　　貴　彦,船　越　　健　吾,本　多　　宏　和,渡　　　　修　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.5,51.5,51.5,50.5
109,2019-05-07,鳴　門,9,6.78,6.84,6.8,6.72,6.81,6.81,0.16,0.21,0.04,0.17,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　野　　はやか,細　川　　裕　子,福　島　　陽　子,片　岡　　恵　里,高　田　　　　綾,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,46.5,47.9,48.1,46.0,48.1
110,2019-05-07,丸　亀,9,6.72,6.78,6.78,6.72,6.74,6.71,0.02,0.12,0.01,0.09,0.07,0.22,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,井　川　　真　人,横　川　　聖　志,福　嶋　　智　之,幸　野　　史　明,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,55.1,53.4,49.5,50.0,49.5
111,2019-05-07,児　島,9,6.76,6.72,6.77,6.72,6.78,6.85,0.09,0.06,0.03,0.22,0.31,0.39,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,松　下　　知　幸,後　藤　　陽　介,柴　田　　大　輔,小　松　　卓　司,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,55.5,51.0,49.5,51.3
112,2019-05-07,宮　島,9,6.68,6.62,6.6,6.67,6.71,6.64,0.01,0.14,0.18,0.04,0.05,0.18,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,北　川　　敏　弘,山　崎　　昂　介,下　田　　哲　也,豊　田　　泰　洋,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.4,51.8,54.2,55.6,56.1
113,2019-05-07,徳　山,9,6.94,6.97,6.98,6.95,7.0,6.98,0.2,0.12,0.14,0.19,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,亀　本　　勇　樹,上　田　　隆　章,宮　地　　博　士,船　岡　　洋一郎,野　田　　祥　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,57.5,52.6,54.8,52.0,47.1
