,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-10-06,三　国,5,6.81,6.94,6.83,6.9,6.78,6.91,0.04,0.11,0.09,0.16,0.21,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,石　岡　　将　太,有　賀　　達　也,石　田　　政　吾,里　岡　　右　貴,橋　本　　健　造,-0.5,0.0,0.0,0.0,0.0,-0.5,54.3,55.1,51.0,51.7,51.0,50.0
58,2019-10-06,びわこ,5,6.75,6.87,6.7,6.79,6.78,6.84,0.12,0.18,0.16,0.56,0.2,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,村　上　　　　純,小　池　　哲　也,孫　崎　　百　世,泉　　　　具　巳,佐　藤　　　　旭,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.2,53.2,46.5,53.5,52.0
59,2019-10-06,住之江,5,6.82,6.88,6.84,6.81,6.75,6.81,0.08,0.01,0.01,0.1,0.26,0.13,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,岩　永　　節　也,松　下　　　　潤,尾　形　　栄　治,河　野　　主　樹,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.0,51.8,51.2,52.4
60,2019-10-06,丸　亀,5,6.72,6.78,6.7,6.76,6.81,6.74,0.01,0.08,0.03,0.08,0.01,0.02,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,樫　葉　　次　郎,渡　辺　　真　至,荒　川　　健　太,木　村　　　　颯,谷　村　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.9,52.4,54.7,53.0,51.1
61,2019-10-06,若　松,5,6.89,6.95,6.92,6.87,6.96,6.86,0.08,0.07,0.25,0.01,0.07,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,山　谷　　　　央,秋　元　　　　誠,岡　本　　　　猛,三　川　　昂　暁,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.6,50.5,52.6,54.1
62,2019-10-06,芦　屋,5,6.71,6.67,6.7,6.72,6.71,6.78,0.24,0.09,0.1,0.02,0.22,0.44,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　結,今　井　　美　亜,西　澤　　日花里,山　本　　梨　菜,生　田　　波美音,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.6,47.1,44.0,47.5,47.3,49.6
63,2019-10-06,唐　津,5,6.69,6.73,6.71,6.72,6.81,6.75,0.03,0.12,0.22,0.12,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,大　瀧　　明日香,伏　見　　俊　介,桑　原　　　　啓,安　藤　　裕　貴,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,46.5,53.9,52.2,53.2,51.0
64,2019-10-06,大　村,5,6.73,6.69,6.68,6.66,6.72,6.79,0.02,0.09,0.03,0.06,0.1,0.27,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,坂　井　　康　嗣,北　川　　敏　弘,山　口　　裕　二,三　好　　勇　人,品　川　　二千翔,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.0,51.7,51.0,53.4,49.0
65,2019-10-06,桐　生,6,6.68,6.75,6.68,6.69,6.75,6.75,0.02,0.03,0.03,0.03,0.04,0.11,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,岩　谷　　　　真,香　月　　大　介,品　川　　賢　次,萩　原　　善　行,黒　田　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.9,51.4,49.0,52.3
66,2019-10-06,戸　田,6,6.69,6.61,6.61,6.77,6.81,6.82,0.04,0.03,0.04,0.03,0.03,0.02,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,鈴　木　　賢　一,黒　崎　　竜　也,古　田　　祐　貴,金　森　　史　吉,生　方　　靖　亜,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.7,49.5,50.5,52.9,52.6
67,2019-10-06,江戸川,6,6.71,6.76,6.75,6.69,6.74,6.79,0.23,0.02,0.03,0.12,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,廣　瀬　　真　也,村　越　　　　篤,吉　田　　慎二郎,久保原　　秀　人,川　田　　正　人,0.5,0.0,0.0,0.5,0.0,0.0,56.1,49.5,53.4,56.2,56.2,49.5
68,2019-10-06,平和島,6,6.7,6.77,6.67,6.65,6.66,6.64,0.01,0.02,0.12,0.17,0.02,0.05,1,2,3,5,6,4.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,丸　岡　　正　典,妹　尾　　忠　幸,永　井　　彪　也,杉　山　　裕　也,桐　生　　順　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,59.0,51.0,52.6,51.0,52.6,51.2
69,2019-10-06,　津　,6,6.62,6.66,6.66,6.66,6.61,6.71,0.02,0.16,0.06,0.09,0.06,0.05,1,2,3,5,6,4.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　田　　政　勝,別　府　　昌　樹,岩　川　　仁　士,前　田　　　　翔,芦　澤　　　　望,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.2,51.9,49.5,53.0,51.0
70,2019-10-06,三　国,6,6.76,6.85,6.83,6.9,6.72,6.78,0.22,0.15,0.15,0.09,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伴　　　　将　典,寺　嶋　　　　雄,藤　田　　靖　弘,青　木　　幸太郎,守　屋　　大　地,飯　山　　晃　三,0.0,-0.5,-0.5,-0.5,0.0,-0.5,57.0,50.5,51.1,51.0,51.0,57.3
71,2019-10-06,びわこ,6,6.71,6.74,6.71,6.75,6.77,6.88,0.15,0.03,0.07,0.02,0.06,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,太　田　　　　潮,土　屋　　実沙希,石　橋　　道　友,森　　　　智　也,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.3,53.6,45.0,52.4,50.5,57.3
72,2019-10-06,住之江,6,6.74,6.88,6.8,6.84,6.84,6.85,0.08,0.07,0.04,0.22,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,吉　岡　　　　誠,吉　永　　浩　則,中　嶋　　誠一郎,白　石　　浩　二,為　本　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,54.5,50.0,51.0,51.0
73,2019-10-06,丸　亀,6,6.69,6.71,6.72,6.7,6.76,6.73,0.03,0.05,0.02,0.05,0.03,0.11,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,植　田　　太　一,馬　袋　　義　則,佐　藤　　　　翼,菊　池　　宏　志,山　下　　和　彦,大　内　　裕　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,59.8,51.9,51.3,52.5,49.5,53.8
74,2019-10-06,若　松,6,6.82,6.89,6.92,6.85,6.84,6.9,0.1,0.01,0.08,0.07,0.04,0.08,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,楠　原　　翔　太,河　合　　三　弘,竹之内　　　　極,飯　山　　　　泰,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,52.4,51.0,54.3,51.0,51.8
75,2019-10-06,芦　屋,6,6.7,6.71,6.7,6.71,6.78,6.74,0.15,0.25,0.02,0.02,0.17,0.01,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　真　歩,中　田　　夕　貴,土　屋　　　　南,村　上　　奈　穂,大　石　　真　央,樋　口　　由加里,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,46.5,47.3,46.5,47.2,43.5
76,2019-10-06,唐　津,6,6.76,6.81,6.84,6.84,6.74,6.81,0.14,0.15,0.09,0.11,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜂　須　　瑞　生,後　藤　　正　宗,金　田　　幸　子,梶　山　　涼　斗,山　本　　英　志,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,52.8,44.5,50.0,50.0,51.6
77,2019-10-06,大　村,6,6.65,6.65,6.7,6.66,6.71,6.76,0.12,0.09,0.1,0.14,0.21,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　敏　彦,下　條　　雄太郎,吉　村　　茂　樹,荒　井　　輝　年,須　藤　　隆　雄,荒　田　　泰　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,59.4,55.2,51.0,53.7
78,2019-10-06,桐　生,7,6.63,6.7,6.71,6.65,6.73,6.71,0.02,0.04,0.18,0.08,0.04,0.05,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,嶋　田　　貴　支,江　口　　晃　生,金　澤　　一　洋,池　本　　輝　明,森　　　　弘　行,富　山　　弘　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,51.9,55.9
79,2019-10-06,戸　田,7,6.73,6.77,6.72,6.72,6.76,6.7,0.19,0.16,0.21,0.19,0.26,0.47,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,松　浦　　博　人,下　田　　哲　也,新　田　　雄　史,大　田　　直　弥,入　海　　　　馨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,53.6,53.7,52.8,52.3,53.9
80,2019-10-06,江戸川,7,6.69,6.72,6.76,6.68,6.8,6.75,0.09,0.06,0.03,0.05,0.19,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　倉　　康　典,山　田　　雄　太,笠　井　　広　幸,小　坂　　宗　司,吉　田　　宗　弘,宮　村　　勇　哉,0.0,0.5,1.0,0.0,0.5,0.5,51.4,55.6,57.5,51.2,49.5,54.1
81,2019-10-06,平和島,7,6.7,6.75,6.73,6.73,6.68,6.75,0.11,0.03,0.14,0.08,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,茅　原　　悠　紀,三　嶌　　誠　司,今　泉　　友　吾,西　村　　拓　也,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.6,52.5,51.0,51.0,51.8
82,2019-10-06,　津　,7,6.63,6.65,6.63,6.66,6.67,6.61,0.18,0.03,0.08,0.08,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,八　木　　治　樹,待　鳥　　雄　紀,今　井　　貴　士,本　吉　　正　樹,小　畑　　実　成,本　部　　真　吾,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,54.0,53.9,54.6,51.0,54.2
83,2019-10-06,三　国,7,6.88,6.88,6.99,6.88,6.83,6.89,0.02,0.05,0.08,0.1,0.15,0.15,1,2,3,5,4,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　秀　明,飯　島　　　　誠,半　田　　尚　也,西　山　　祐　希,盛　本　　真　輔,中　村　　栄　治,-0.5,0.0,0.0,0.0,-0.5,0.0,59.3,51.6,53.3,50.5,51.0,51.8
84,2019-10-06,びわこ,7,6.76,6.67,6.71,6.75,6.85,6.78,0.11,0.06,0.05,0.01,0.02,0.17,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,堀之内　　紀代子,藤　山　　翔　大,野　中　　一　平,大　塚　　浩　二,前　田　　聖　文,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,46.0,51.1,53.8,51.0,53.4
85,2019-10-06,住之江,7,6.76,6.78,6.81,6.74,6.76,6.84,0.1,0.01,0.04,0.1,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,小　川　　知　行,谷　川　　将　太,宮　田　　龍　馬,大　谷　　直　弘,福　田　　慶　尚,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,52.4,52.4,54.4,51.5,52.2
86,2019-10-06,丸　亀,7,6.67,6.87,6.77,6.69,6.77,6.82,0.11,0.18,0.14,0.17,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,宮　地　　元　輝,柳　橋　　宏　紀,福　田　　　　理,秋　山　　広　一,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.9,51.2,52.5,51.0,53.5
87,2019-10-06,若　松,7,6.86,6.9,6.96,6.92,6.91,6.92,0.08,0.06,0.08,0.13,0.02,0.03,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,角　山　　雄　哉,森　　　　貴　洋,間　嶋　　仁　志,宇留田　　翔　平,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.8,54.0,52.7,53.7,55.6
88,2019-10-06,芦　屋,7,6.69,6.71,6.72,6.7,6.69,6.73,0.18,0.05,0.04,0.04,0.12,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,菅　野　　はやか,中　澤　　宏　奈,間　庭　　菜　摘,西　橋　　奈　未,小　芦　　るり華,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,50.3,47.3,49.0,47.5,49.5
89,2019-10-06,唐　津,7,6.85,6.82,6.78,6.83,6.9,6.79,0.33,0.21,0.18,0.02,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輝,浜　田　　亜理沙,田　川　　大　貴,原　田　　智　和,小　宮　　淳　史,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.6,52.0,51.1,55.9,50.0
90,2019-10-06,大　村,7,6.72,6.64,6.67,6.76,6.7,6.75,0.09,0.06,0.04,0.12,0.04,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,岩　田　　優　一,宮　地　　博　士,淺　香　　文　武,橋　本　　　　明,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.4,50.0,52.1,55.0,52.5,51.7
91,2019-10-06,桐　生,8,6.71,6.69,6.68,6.78,6.76,6.83,0.05,0.32,0.0,0.07,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,大　熊　　辰　弥,池　上　　裕　次,出　本　　正　博,渡　邉　　英　児,金　子　　建　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.3,51.5,51.0,51.3,56.4
92,2019-10-06,戸　田,8,6.7,6.7,6.63,6.63,6.74,6.63,0.26,0.12,0.01,0.02,0.08,0.04,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,井　川　　真　人,乙　津　　康　志,伊　達　　正　利,関　口　　智　久,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.4,51.0,54.3,53.3,53.1
93,2019-10-06,江戸川,8,6.76,6.68,6.72,6.75,6.71,6.88,0.09,0.15,0.04,0.01,0.09,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,幸　野　　史　明,齋　藤　　真　之,笠　原　　　　亮,広　瀬　　聖　仁,大　塚　　雅　治,0.0,0.5,0.0,1.0,0.0,0.0,49.0,50.0,51.6,52.6,52.8,51.0
94,2019-10-06,平和島,8,6.7,6.7,6.74,6.63,6.68,6.7,0.04,0.01,0.03,0.11,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,下　出　　卓　矢,飯　島　　昌　弘,平　本　　真　之,山　田　　哲　也,市　川　　哲　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,54.0,51.8,53.5,51.0,51.0
95,2019-10-06,　津　,8,6.76,6.64,6.71,6.75,6.73,6.76,0.09,0.17,0.05,0.08,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,矢　橋　　成　介,野　添　　貴　裕,永　嶋　　裕　一,眞　田　　英　二,高　木　　圭　右,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.6,59.6,53.0,55.4,51.0,54.9
96,2019-10-06,三　国,8,6.92,6.79,6.71,6.85,6.76,6.74,0.34,0.29,0.15,0.09,0.17,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,和　田　　拓　也,野　口　　勝　弘,久　田　　敏　之,山　田　　和　佐,栗　原　　直　也,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.2,52.0,52.8,51.1,52.0,51.0
97,2019-10-06,びわこ,8,6.72,6.86,6.76,6.85,6.7,6.71,0.15,0.03,0.11,0.13,0.19,0.21,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,牧　原　　　　崇,林　　　　恵　祐,川　北　　浩　貴,高　田　　　　明,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,57.1,51.2,57.5,50.5,50.0,51.8
98,2019-10-06,住之江,8,6.8,6.87,6.76,6.87,6.83,6.8,0.26,0.11,0.29,0.1,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,河　野　　　　大,田　路　　朋　史,大　井　　清　貴,多羅尾　　達　之,中　渡　　修　作,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,52.0,51.5,53.0
99,2019-10-06,丸　亀,8,6.57,6.74,6.8,6.81,6.75,6.81,0.04,0.04,0.09,0.08,0.38,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,畑　　　　和　宏,鈴　木　　智　啓,土　山　　卓　也,白　井　　弘　文,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,56.5,54.4,52.0,51.1
100,2019-10-06,若　松,8,6.9,6.89,6.94,6.95,6.97,6.97,0.07,0.01,0.01,0.05,0.09,0.03,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,宮　崎　　光　基,山　崎　　昂　介,三　原　　　　司,羽　野　　　　諒,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.3,52.4,51.1,52.9,59.8
101,2019-10-06,芦　屋,8,6.71,6.76,6.7,6.72,6.76,6.73,0.01,0.02,0.03,0.07,0.02,0.01,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,伊　藤　　玲　奈,原　　　　加央理,深　見　　亜由美,薮　内　　瑞　希,千　葉　　真　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,46.5,43.5,44.0,47.3
102,2019-10-06,唐　津,8,6.89,6.87,6.8,6.81,6.8,6.77,0.01,0.17,0.08,0.02,0.03,0.08,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　浩　哉,浦　田　　信　義,田　中　　宏　樹,松　崎　　祐太郎,戸　敷　　晃　美,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,50.0,51.0,51.0,47.0,50.5
103,2019-10-06,大　村,8,6.71,6.78,6.67,6.72,6.68,6.74,0.02,0.02,0.15,0.01,0.1,0.0,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,村　上　　祐　次,杉　山　　正　樹,中　嶋　　達　也,川　上　　聡　介,宮　野　　　　仁,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.4,54.6,52.3,51.1,56.1,52.6
104,2019-10-06,桐　生,9,6.74,6.68,6.8,6.75,6.73,6.69,0.08,0.07,0.04,0.03,0.04,0.17,1,3,6,2,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,石　田　　　　豪,石　川　　真　二,柳　田　　英　明,長　野　　道　臣,清　水　　紀　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.3,51.0,51.0,54.7
105,2019-10-06,戸　田,9,6.82,6.75,6.77,6.66,6.57,6.66,0.06,0.16,0.32,0.05,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,土　屋　　太　朗,野　村　　　　誠,富　永　　大　一,金　子　　順　一,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.4,51.0,51.2,51.7,55.1
106,2019-10-06,江戸川,9,6.69,6.73,6.76,6.63,6.79,6.66,0.03,0.21,0.24,0.15,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,原　田　　正　己,岩　永　　雅　人,志　道　　吉　和,横　井　　光　弘,堤　　　　　　昇,0.5,0.0,0.0,0.0,0.5,0.5,53.6,51.6,51.0,51.0,55.0,51.6
107,2019-10-06,平和島,9,6.72,6.8,6.8,6.88,6.77,6.73,0.05,0.17,0.19,0.1,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,谷　津　　幸　宏,長　田　　頼　宗,高　野　　哲　史,湯　川　　浩　司,松　尾　　昂　明,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.0,51.4,51.5,51.0,51.0,50.0
108,2019-10-06,　津　,9,6.67,6.74,6.7,6.75,6.72,6.68,0.02,0.06,0.05,0.19,0.19,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,加　藤　　知　弘,尾　上　　雅　也,平　池　　仁　志,上　平　　真　二,石　塚　　裕　介,-0.5,-0.5,0.0,-0.5,0.0,0.0,53.5,55.6,53.0,52.7,51.6,51.2
109,2019-10-06,三　国,9,6.84,6.76,6.76,6.84,6.77,6.88,0.11,0.02,0.05,0.16,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,平　見　　真　彦,前　本　　泰　和,向　後　　龍　一,長　野　　壮志郎,小　澤　　和　也,0.0,0.0,-0.5,0.0,0.0,0.0,49.0,52.7,51.0,51.3,55.6,55.1
110,2019-10-06,住之江,9,6.71,6.81,6.82,6.85,6.82,6.89,0.09,0.08,0.11,0.03,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,早　川　　尚　人,二　橋　　　　学,石　川　　　　諒,尾　形　　栄　治,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.7,49.5,51.0,51.8,55.4
111,2019-10-06,丸　亀,9,6.75,6.78,6.79,6.85,6.88,6.75,0.11,0.01,0.16,0.23,0.18,0.22,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,中　村　　晃　朋,小　西　　英　輝,吉　本　　正　昭,島　田　　賢　人,粟　田　　　　祥,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,52.0,54.6,55.6,56.2,57.9
112,2019-10-06,芦　屋,9,6.64,6.73,6.68,6.75,6.78,6.71,0.04,0.16,0.03,0.04,0.1,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,加　藤　　　　綾,真　子　　奈津実,木　村　　紗友希,山　本　　梨　菜,西　澤　　日花里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,47.6,47.0,48.4,47.5,44.0
113,2019-10-06,唐　津,9,6.76,6.66,6.74,6.82,6.76,6.89,0.13,0.07,0.09,0.03,0.03,0.06,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　哲　也,加　藤　　政　彦,西　村　　秀　樹,松　江　　秀　徳,若　林　　　　将,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.6,51.8,53.2
114,2019-10-06,大　村,9,6.69,6.74,6.73,6.68,6.68,6.7,0.02,0.0,0.12,0.51,0.12,0.02,1,3,2,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,浅　見　　宗　孝,西　島　　義　則,横　田　　貴　満,山　口　　裕　二,沼　田　　克　彦,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.1,57.1,55.9,51.2,51.0,51.5
