,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-22,住之江,5,6.64,6.81,6.82,6.73,6.8,6.69,0.16,0.03,0.18,0.25,0.47,0.26,1,4,6,5,2,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,吉　田　　翔　悟,竹　本　　太　樹,秋　元　　　　誠,阪　本　　勇　介,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.9,52.5,52.9,53.4,51.2
57,2019-02-22,尼　崎,5,6.61,6.79,6.69,6.75,6.64,6.67,0.11,0.52,0.18,0.01,0.07,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,相　原　　利　章,桑　原　　将　光,小　林　　　　享,宮　田　　龍　馬,明　石　　正　之,是　澤　　孝　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.7,53.7,51.0,50.5
58,2019-02-22,鳴　門,5,6.86,6.95,6.9,6.88,6.89,6.98,0.08,0.07,0.06,0.13,0.21,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,野　末　　智　一,小　澤　　　　学,福　本　　忠　治,田　路　　朋　史,河　野　　主　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,53.0,51.0,51.0
59,2019-02-22,児　島,5,6.75,6.77,6.78,6.71,6.76,6.69,0.04,0.18,0.21,0.02,0.01,0.13,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　裕　之,沖　島　　広　和,大　熊　　辰　弥,畔　柳　　俊　吾,伏　田　　裕　隆,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.5,51.0,51.0,50.0,51.4
60,2019-02-22,宮　島,5,6.75,6.7,6.7,6.7,6.65,6.67,0.05,0.01,0.04,0.16,0.11,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,中　島　　友　和,品　田　　直　樹,加　瀬　　智　宏,松　村　　　　敏,薮　内　　瑞　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,49.5,53.1,52.3,45.0
61,2019-02-22,下　関,5,6.69,6.76,6.72,6.77,6.69,6.77,0.01,0.03,0.15,0.14,0.01,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,森　永　　　　隆,原　田　　篤　志,川　崎　　智　幸,山　地　　正　樹,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,52.7,54.0,50.5
62,2019-02-22,芦　屋,5,6.67,6.73,6.68,6.63,6.65,6.66,0.25,0.21,0.07,0.34,0.14,0.24,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,深　井　　利　寿,木　谷　　賢　太,新　開　　　　航,吉　川　　昭　男,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.7,51.0,51.0,53.0
63,2019-02-22,大　村,5,6.75,6.78,6.87,6.76,6.85,6.86,0.02,0.03,0.03,0.06,0.17,0.26,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,曾　根　　孝　仁,角　谷　　健　吾,町　田　　洸　希,大　澤　　大　夢,田　頭　　虎　親,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.4,53.3,50.5,53.2,52.2,56.2
64,2019-02-22,江戸川,6,6.78,6.77,6.82,6.78,6.82,6.92,0.08,0.25,0.03,0.26,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,竹　田　　吉　行,岩　津　　徹　郎,渡　辺　　　　豊,田　中　　定　雄,北　岡　　　　淳,0.5,0.0,-0.5,0.5,-0.5,0.0,50.5,51.0,54.2,53.8,52.4,54.4
65,2019-02-22,多摩川,6,6.87,6.74,6.83,6.86,6.87,6.85,0.11,0.27,0.18,0.08,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　孝　之,竹　井　　奈　美,繁野谷　　圭　介,後　藤　　　　浩,平　田　　さやか,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,47.0,51.1,50.5,51.6,51.5
66,2019-02-22,蒲　郡,6,6.77,6.73,6.72,6.82,6.91,6.84,0.0,0.21,0.04,0.04,0.07,0.17,4,1,3,2,6,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,尾　嶋　　一　広,田　村　　勇　一,石　川　　真　二,大　塚　　雅　治,切　田　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.7,50.0,51.7,51.0,50.0
67,2019-02-22,常　滑,6,6.76,6.71,6.77,6.73,6.76,6.82,0.11,0.02,0.01,0.08,0.06,0.02,1,4,2,3,6,5.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,岡　　　　祐　臣,武　藤　　直　志,濱　村　　芳　宏,高　橋　　竜　矢,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,54.3,51.4,53.0,52.9
68,2019-02-22,三　国,6,6.88,6.85,6.83,6.89,6.8,6.86,0.05,0.1,0.07,0.09,0.02,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　西　　宏　文,藤　山　　雅　弘,下　出　　卓　矢,早　川　　尚　人,佐　藤　　　　悠,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,53.3,54.2,54.3,52.1
69,2019-02-22,住之江,6,6.74,6.78,6.77,6.8,6.73,6.82,0.17,0.02,0.09,0.24,0.1,0.14,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　　　賢,江　口　　晃　生,河　合　　三　弘,上　田　　龍　星,福　本　　　　悠,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,52.5,52.6,51.0,51.0,55.1
70,2019-02-22,尼　崎,6,6.67,6.75,6.78,6.63,6.74,6.65,0.05,0.03,0.01,0.27,0.14,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　豪　洋,田　村　　隆　信,川　島　　圭　司,近　藤　　稔　也,永　田　　郁　弥,大　場　　広　孝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,53.5,51.0,53.3,53.9,55.8
71,2019-02-22,鳴　門,6,6.86,6.88,6.91,6.93,6.85,6.85,0.03,0.21,0.09,0.06,0.03,0.12,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,高　倉　　和　士,末　永　　由　楽,上　條　　信　一,渡　部　　　　悟,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,53.7,53.9,52.6,52.1
72,2019-02-22,児　島,6,6.73,6.79,6.86,6.84,6.9,6.82,0.09,0.41,0.48,0.13,0.11,0.41,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,松　本　　勝　也,濱　本　　優　一,川　上　　聡　介,松　浦　　　　努,松　山　　裕　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,49.5,56.0,54.6,53.4
73,2019-02-22,宮　島,6,6.68,6.64,6.7,6.67,6.71,6.72,0.04,0.16,0.09,0.06,0.08,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,岡　本　　　　猛,貞　兼　　淳　二,寺　島　　美　里,加　藤　　　　翔,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.0,46.5,50.0,47.9
74,2019-02-22,下　関,6,6.74,6.72,6.77,6.73,6.8,6.78,0.05,0.03,0.02,0.04,0.04,0.11,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,北　川　　幸　典,寺　田　　　　祥,佐々木　　裕　美,江　本　　真　治,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,55.3,53.6,47.0,53.8,52.0
75,2019-02-22,芦　屋,6,6.69,6.67,6.72,6.71,6.67,6.68,0.08,0.07,0.1,0.19,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,今　井　　美　亜,深　川　　麻奈美,安　井　　瑞　紀,魚　谷　　香　織,真　子　　奈津実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,47.0,48.6,51.9,43.5,46.5
76,2019-02-22,大　村,6,6.93,6.9,6.91,6.74,6.78,6.77,0.01,0.09,0.06,0.04,0.06,0.16,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,荒　田　　泰　明,出　本　　正　博,若女井　　　　正,宮　内　　由紀英,眞　鳥　　康　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.9,54.2,50.5,51.0,51.5,54.1
77,2019-02-22,江戸川,7,7.0,6.84,6.92,6.84,6.87,6.8,0.06,0.03,0.09,0.02,0.11,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,谷　本　　幸　司,宇　野　　博　之,萩　原　　知　哉,幸　田　　智　裕,山　田　　康　二,0.5,0.0,0.5,0.5,0.5,0.0,51.2,51.6,53.9,52.5,53.8,52.4
78,2019-02-22,多摩川,7,6.92,6.91,6.87,6.87,6.88,6.81,0.14,0.19,0.06,0.17,0.01,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,小　山　　　　勉,堤　　　　健　一,幸　野　　史　明,山　本　　光　雄,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,50.5,50.0,51.5,51.5
79,2019-02-22,蒲　郡,7,6.71,6.81,6.76,6.83,6.76,6.88,0.08,0.03,0.01,0.02,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,内　野　　省　一,池　永　　　　太,表　　　　憲　一,大　田　　　　誠,浮　田　　圭　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.9,51.5,53.1,51.5,52.1
80,2019-02-22,常　滑,7,6.69,6.75,6.84,6.78,6.75,6.77,0.05,0.14,0.26,0.07,0.13,0.56,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,芹　澤　　克　彦,横　川　　聖　志,加　藤　　知　弘,岩　永　　節　也,三　嶌　　誠　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,54.5,56.6,53.9,53.1
81,2019-02-22,三　国,7,6.83,6.91,6.83,6.87,6.83,6.89,0.03,0.03,0.09,0.11,0.26,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　功　祐,石　田　　政　吾,西　川　　真　人,福　田　　宗　平,中　山　　将　太,岸　蔭　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.8,56.7,51.5,53.6,50.5
82,2019-02-22,住之江,7,6.72,6.75,6.77,6.79,6.85,6.78,0.1,0.01,0.23,0.15,0.03,0.05,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,関　　　　裕　也,市　橋　　卓　士,中　村　　駿　平,庄　司　　樹良々,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,51.3,51.9,51.0,52.7
83,2019-02-22,尼　崎,7,6.75,6.73,6.73,6.8,6.73,6.81,0.2,0.19,0.17,0.28,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,加　藤　　高　史,谷　川　　祐　一,坂　本　　雅　佳,柴　田　　朋　哉,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.8,51.0,59.7,52.0,55.8
84,2019-02-22,鳴　門,7,6.88,6.79,6.91,6.86,6.92,6.83,0.02,0.01,0.01,0.1,0.01,0.21,1,2,3,6,4,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,鈴　木　　峻　佑,前　田　　光　昭,福　田　　慶　尚,中　村　　日　向,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.0,52.4,53.3,58.9,51.0
85,2019-02-22,児　島,7,6.71,6.8,6.74,6.81,6.74,6.69,0.12,0.11,0.01,0.29,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　　　純,眞　田　　英　二,田　頭　　　　実,関　　　　　　道,松　江　　秀　徳,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.2,50.0,54.7,51.9,51.7
86,2019-02-22,宮　島,7,6.69,6.74,6.67,6.68,6.67,6.76,0.36,0.27,0.14,0.22,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,井　川　　真　人,中　岡　　健　人,石　渡　　鉄　兵,江　崎　　一　雄,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.0,57.1,52.4,54.4,47.3
87,2019-02-22,下　関,7,6.8,6.83,6.84,6.78,6.76,6.84,0.0,0.04,0.06,0.15,0.63,0.24,1,2,4,6,3,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,麻　生　　慎　介,山　本　　修　一,茅　原　　悠　紀,渡　邉　　　　翼,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.7,54.3,48.5,51.2
88,2019-02-22,芦　屋,7,6.67,6.68,6.69,6.76,6.59,6.69,0.05,0.22,0.04,0.02,0.03,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　間　　大　樹,三　原　　　　司,山　田　　竜　一,安　田　　政　彦,中　嶋　　達　也,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.5,52.1,52.2,51.6
89,2019-02-22,大　村,7,6.63,6.79,6.86,6.69,6.78,6.72,0.16,0.01,0.08,0.02,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,原　田　　幸　哉,田　川　　大　貴,寳　田　　亮　治,深　山　　祐　二,佐々木　　完　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.3,51.3,52.5,52.7,51.8,51.2
90,2019-02-22,江戸川,8,6.87,6.82,6.87,6.76,6.83,6.78,0.06,0.14,0.15,0.1,0.15,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,益　田　　啓　司,白　神　　　　優,石　田　　章　央,杉　山　　勝　匡,田　邉　　亮　蔵,0.0,0.0,0.0,0.5,0.0,0.5,52.1,52.5,52.7,52.8,49.5,55.9
91,2019-02-22,多摩川,8,6.89,6.86,6.84,6.9,6.87,6.85,0.09,0.09,0.21,0.08,0.09,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,濱　崎　　直　矢,前　田　　健太郎,野　添　　貴　裕,堀之内　　紀代子,長　田　　光　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.0,53.8,52.6,46.5,49.8
92,2019-02-22,蒲　郡,8,6.79,6.75,6.84,6.86,6.79,6.86,0.11,0.12,0.02,0.02,0.16,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,深　川　　真　二,三　瀬　　　　譲,栗　城　　　　匠,山　崎　　哲　司,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,53.9,51.0,51.8,50.0
93,2019-02-22,常　滑,8,6.77,6.77,6.78,6.84,6.76,6.76,0.26,0.39,0.24,0.26,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　　　誠,吉　村　　和　也,松　本　　浩　貴,西　山　　貴　浩,太　田　　　　潮,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.0,51.2,54.0,50.0
94,2019-02-22,三　国,8,6.7,6.9,6.89,6.79,6.84,6.76,0.01,0.03,0.01,0.09,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　拓　也,竹　腰　　正　樹,石　川　　吉　鎬,魚　谷　　智　之,出　村　　卓　也,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.7,57.2,51.0,51.5,54.7
95,2019-02-22,住之江,8,6.7,6.8,6.77,6.77,6.79,6.78,0.18,0.39,0.29,0.06,0.17,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,今　村　　賢二郎,大　山　　大　我,岡　谷　　健　吾,山　谷　　　　央,大　串　　重　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,56.8,50.0,55.2,51.3,51.9
96,2019-02-22,尼　崎,8,6.7,6.74,6.67,6.67,6.78,6.87,0.05,0.03,0.06,0.01,0.06,0.04,1,3,2,4,6,5.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,加　藤　　翔　馬,木　村　　光　宏,中　村　　　　格,冨　田　　　　祥,菊　池　　峰　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.7,51.8,56.5,57.2,51.0
97,2019-02-22,鳴　門,8,6.86,6.93,6.86,6.87,6.79,6.9,0.01,0.06,0.01,0.07,0.04,0.11,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,長谷川　　親　王,桂　林　　　　寛,磯　村　　　　匠,松　井　　友　汰,上　野　　真之介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,58.3,51.7,51.2,56.2,51.2
98,2019-02-22,児　島,8,6.75,6.69,6.75,6.76,6.82,6.9,0.01,0.09,0.08,0.31,0.06,0.12,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,芦　澤　　　　望,大　野　　芳　顕,三　好　　勇　人,守　田　　俊　介,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,56.2,52.4,53.6,51.5,51.7
99,2019-02-22,宮　島,8,6.73,6.68,6.7,6.71,6.71,6.79,0.11,0.43,0.04,0.37,0.2,0.33,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　雄　二,梅　内　　夕貴奈,野長瀬　　正　孝,濱　崎　　　　誠,深　見　　亜由美,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,51.0,51.9,44.5,51.8
100,2019-02-22,下　関,8,6.74,6.75,6.78,6.73,6.77,6.79,0.14,0.22,0.01,0.01,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,立　間　　充　宏,荒　井　　輝　年,妹　尾　　忠　幸,武　重　　雄　介,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.3,56.0,53.6,54.1,51.1
101,2019-02-22,芦　屋,8,6.68,6.75,6.72,6.69,6.76,6.64,0.19,0.07,0.01,0.0,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,川　野　　芽　唯,戸　敷　　晃　美,中　谷　　朋　子,濱　崎　　寿里矢,藤　田　　美　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.2,46.5,52.8,45.0
102,2019-02-22,大　村,8,6.85,6.69,6.74,6.7,6.7,6.77,0.03,0.03,0.04,0.1,0.06,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　拓　郎,瓜　生　　正　義,武　富　　智　亮,長谷川　　雅　和,松　尾　　　　祭,山　口　　俊　英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,51.0,51.5,51.0,51.4
103,2019-02-22,多摩川,9,6.83,6.88,6.84,6.9,6.97,6.87,0.08,0.18,0.09,0.09,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,齋　藤　　智　裕,本　部　　真　吾,中　村　　かなえ,佐　藤　　謙史朗,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.0,54.0,46.5,54.4,44.5
104,2019-02-22,蒲　郡,9,6.72,6.76,6.85,6.82,6.78,6.82,0.07,0.15,0.05,0.27,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,小　宮　　淳　史,宮　下　　元　胤,木　村　　亮　太,佐　藤　　隆太郎,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.5,52.4,52.8,51.9,51.3
105,2019-02-22,常　滑,9,6.73,6.76,6.8,6.7,6.77,6.76,0.15,0.21,0.01,0.1,0.13,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,須　藤　　隆　雄,星　野　　政　彦,畑　　　　和　宏,白　井　　友　晴,吉　崎　　悠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.9,51.0,51.0,52.9
106,2019-02-22,三　国,9,6.88,6.87,6.73,6.89,6.84,6.86,0.07,0.01,0.03,0.15,0.17,0.17,1,2,3,4,6,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　徹,北　中　　元　樹,藤　岡　　俊　介,梅　木　　敬　太,橋　本　　年　光,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,56.4,51.0,51.7,52.7,51.0
107,2019-02-22,住之江,9,6.86,6.78,6.84,6.8,6.76,6.82,0.09,0.04,0.07,0.05,0.13,0.15,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,二　宮　　博　貴,原　田　　秀　弥,森　田　　昭　彦,柴　田　　大　輔,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.7,53.2,56.2,51.0,50.5
108,2019-02-22,尼　崎,9,6.65,6.82,6.63,6.64,6.8,6.7,0.11,0.04,0.08,0.1,0.15,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,佐々木　　英　樹,相　原　　利　章,鈴　谷　　一　平,谷　口　　知　優,古　川　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.2,51.0,54.1,51.6,51.0
109,2019-02-22,鳴　門,9,6.87,6.77,6.95,6.87,6.95,6.8,0.01,0.08,0.04,0.13,0.14,0.29,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　　　　　　悟,田　路　　朋　史,藤　田　　竜　弘,松　井　　賢　治,河　野　　主　樹,宮　地　　元　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.0,57.5,51.6,51.0,55.6
110,2019-02-22,児　島,9,6.77,6.85,6.82,6.74,6.77,6.71,0.1,0.15,0.12,0.03,0.09,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,宮　本　　裕　之,池　上　　隆　行,小　坂　　尚　哉,渡　邉　　俊　介,和　田　　操　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.3,52.9,51.0,51.3
111,2019-02-22,宮　島,9,6.7,6.72,6.72,6.73,6.66,6.73,0.04,0.01,0.05,0.0,0.08,0.01,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,小　林　　基　樹,加　瀬　　智　宏,長　尾　　京志郎,向井田　　佑　紀,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.3,53.1,52.1,50.0,52.1
112,2019-02-22,下　関,9,6.8,6.81,6.75,6.87,6.79,6.77,0.05,0.06,0.04,0.05,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,津　田　　裕　絵,田　口　　節　子,寺　田　　千　恵,海　野　　ゆかり,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.3,46.5,46.0,45.5,47.0
113,2019-02-22,芦　屋,9,6.69,6.77,6.67,6.72,6.73,6.7,0.37,0.2,0.13,0.1,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　将　也,三　浦　　洋次朗,後　藤　　隼　之,吉　永　　則　雄,武　田　　光　史,木　谷　　賢　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.3,51.0,52.3,51.0,52.9,51.7
