,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-21,下　関,10,6.81,6.82,6.78,6.71,6.79,6.8,0.05,0.03,0.04,0.13,0.01,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,川　崎　　智　幸,森　　　　智　也,高　田　　　　明,里　岡　　右　貴,杉　山　　勝　匡,-0.5,-0.5,-0.5,0.0,0.0,-0.5,50.5,52.3,50.0,49.5,52.5,51.0
115,2019-09-21,若　松,10,7.06,6.98,6.96,6.99,7.06,7.17,0.03,0.12,0.26,0.18,0.18,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,吉　田　　慎二郎,石　塚　　裕　介,永　嶋　　裕　一,森　高　　一　真,岡　　　　悠　平,0.0,0.0,0.0,0.0,0.0,-0.5,51.4,56.8,51.0,54.8,50.0,56.1
116,2019-09-21,芦　屋,10,6.78,6.79,6.81,6.74,6.76,6.69,0.05,0.02,0.01,0.19,0.01,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,土　屋　　太　朗,桑　島　　和　宏,淺　香　　文　武,鹿　島　　敏　弘,黒　崎　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.8,54.4,55.2,54.3,49.5
117,2019-09-21,福　岡,10,6.78,6.78,6.84,6.83,6.83,6.8,0.13,0.21,0.15,0.11,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,小　畑　　実　成,梅　木　　敬　太,谷　村　　一　哉,山　口　　高　志,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,53.8,51.0,51.0
118,2019-09-21,大　村,10,6.8,6.79,6.79,6.79,6.74,6.78,0.01,0.06,0.15,0.14,0.12,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,水　野　　望　美,出　口　　舞有子,前　田　　紗　希,土　屋　　　　南,藤　堂　　里　香,0.0,-0.5,0.0,-0.5,-0.5,-0.5,47.0,45.0,46.5,49.5,47.2,44.0
119,2019-09-21,戸　田,11,6.58,6.79,6.76,6.72,6.65,6.67,0.33,0.09,0.39,0.18,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,伊　藤　　誠　二,島　田　　賢　人,金　児　　隆　太,野　中　　義　生,加　藤　　政　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.3,55.2,50.5,52.4,51.0
120,2019-09-21,平和島,11,6.79,6.75,6.82,6.76,6.76,6.74,0.01,0.11,0.03,0.01,0.06,0.12,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,松　田　　隆　司,沖　島　　広　和,西　村　　秀　樹,尾　形　　栄　治,富　永　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,54.8,51.0,51.7,51.0
121,2019-09-21,蒲　郡,11,6.7,6.74,6.8,6.75,6.8,6.66,0.21,0.21,0.22,0.1,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,太　田　　　　潮,山　田　　祐　也,川　島　　圭　司,寺　島　　吉　彦,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.2,51.9,51.0,49.5,51.4
122,2019-09-21,常　滑,11,6.76,6.81,6.69,6.78,6.79,6.71,0.01,0.09,0.03,0.12,0.04,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,川　村　　正　輝,池　田　　浩　二,山　本　　修　一,大　井　　清　貴,野　村　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.0,51.0,53.4,51.2,50.5
123,2019-09-21,三　国,11,6.73,6.79,6.8,6.79,6.85,6.78,0.12,0.12,0.21,0.06,0.06,0.13,1,5,4,6,2,3.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,宮之原　　輝　紀,羽　野　　直　也,上　條　　暢　嵩,木　村　　仁　紀,西　野　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,51.0,52.3,51.0
124,2019-09-21,尼　崎,11,6.78,6.91,6.88,6.78,6.86,6.82,0.06,0.04,0.06,0.07,0.14,0.05,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,吉　田　　一　郎,野　末　　智　一,樋　口　　由加里,渡　部　　　　悟,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,50.5,43.5,52.7,51.2
125,2019-09-21,徳　山,11,7.06,7.14,7.18,7.08,7.15,7.1,0.2,0.12,0.22,0.12,0.17,0.15,1,6,3,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,守　屋　　大　地,室　田　　泰　史,上　野　　真之介,川　口　　貴　久,田　中　　定　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.1,51.0,54.8,53.2
126,2019-09-21,下　関,11,6.82,6.85,6.73,6.79,6.82,6.81,0.02,0.04,0.07,0.14,0.08,0.04,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,永　田　　啓　二,秦　　　　英　悟,山　谷　　　　央,関　口　　智　久,和　田　　操　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.0,51.0,51.9,53.5,51.0
127,2019-09-21,若　松,11,6.97,7.06,7.01,7.02,7.0,6.99,0.15,0.07,0.07,0.09,0.02,0.22,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,蜷　川　　哲　平,田　村　　隆　信,品　川　　賢　次,栗　城　　　　匠,関　　　　　　道,0.0,0.0,0.0,-0.5,-0.5,-0.5,53.6,54.1,54.1,51.6,51.0,54.2
128,2019-09-21,芦　屋,11,6.74,6.77,6.74,6.7,6.72,6.7,0.27,0.07,0.04,0.19,0.17,0.39,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,池　本　　輝　明,下　出　　秀　明,田　頭　　　　実,藤　田　　靖　弘,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,59.2,50.0,51.0,54.6
129,2019-09-21,福　岡,11,6.82,6.81,6.84,6.77,6.78,6.85,0.1,0.19,0.14,0.31,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,古　田　　祐　貴,鋤　柄　　貴　俊,篠　崎　　元　志,新　開　　　　航,田　中　　太一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,51.0,51.0,51.1,51.0,52.1
130,2019-09-21,大　村,11,6.86,6.84,6.85,6.86,6.81,6.84,0.01,0.08,0.01,0.11,0.11,0.0,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,藤　原　　菜　希,實　森　　美　祐,武　藤　　綾　子,鎌　倉　　　　涼,三　松　　直　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,47.7,48.8,44.5,62.2
131,2019-09-21,戸　田,12,6.64,6.73,6.75,6.61,6.64,6.58,0.09,0.01,0.03,0.03,0.11,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,高　橋　　英　之,横　川　　聖　志,田　口　　節　子,佐々木　　康　幸,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.7,53.4,46.5,53.1,45.0
132,2019-09-21,平和島,12,6.89,6.84,6.86,6.81,6.78,6.87,0.11,0.04,0.04,0.11,0.09,0.19,1,2,3,5,6,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,宮　田　　政　勝,藤　井　　　　徹,岩　川　　仁　士,岡　本　　　　猛,高　橋　　　　勲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.8,51.0,51.9,50.0,51.6
133,2019-09-21,蒲　郡,12,6.74,6.77,6.78,6.69,6.74,6.78,0.0,0.08,0.24,0.05,0.02,0.1,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,三　好　　　　一,矢　後　　　　剛,菅　　　　章　哉,鈴　木　　　　博,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,55.0,51.1,51.9,51.5
134,2019-09-21,常　滑,12,6.72,6.78,6.66,6.77,6.85,6.72,0.05,0.06,0.2,0.02,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,林　　　　祐　介,丹　下　　　　将,川　尻　　泰　輔,佐　口　　達　也,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,54.0,55.5,51.9,50.5
135,2019-09-21,三　国,12,6.71,6.69,6.82,6.7,6.76,6.78,0.03,0.14,0.15,0.14,0.05,0.03,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,山　崎　　　　郡,竹　田　　和　哉,豊　田　　健士郎,北　山　　康　介,金　子　　賢　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.9,51.8,51.8,50.5
136,2019-09-21,尼　崎,12,6.73,6.81,6.75,6.86,6.88,6.84,0.15,0.01,0.14,0.02,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,江　口　　晃　生,石　野　　貴　之,西　山　　貴　浩,平　高　　奈　菜,秋　元　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,51.0,46.0,50.5
137,2019-09-21,徳　山,12,7.05,7.04,7.08,6.98,7.08,7.05,0.03,0.01,0.07,0.24,0.24,0.25,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,岡　部　　貴　司,谷　　　　勝　幸,坂　口　　　　周,安　藤　　裕　貴,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.0,53.0,51.0,53.6,52.7
138,2019-09-21,下　関,12,6.74,6.78,6.73,6.78,6.75,6.79,0.12,0.03,0.03,0.01,0.0,0.08,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,松　井　　　　繁,寺　田　　　　祥,桐　生　　順　平,吉　田　　拡　郎,岡　崎　　恭　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,54.2,51.3,51.6,50.5
139,2019-09-21,若　松,12,6.92,7.03,7.03,7.02,7.03,7.07,0.02,0.09,0.04,0.18,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,橋　本　　久　和,若　林　　義　人,金　田　　　　諭,乙　津　　康　志,中　山　　　　将,0.0,0.0,0.0,-0.5,-0.5,0.5,51.0,51.7,55.4,51.4,51.5,51.8
140,2019-09-21,芦　屋,12,6.69,6.68,6.69,6.69,6.79,6.69,0.14,0.01,0.09,0.07,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,菊　地　　孝　平,市　橋　　卓　士,山　口　　　　剛,濱　崎　　直　矢,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,52.0,51.8,54.2,53.7
141,2019-09-21,福　岡,12,6.78,6.74,6.78,6.79,6.81,6.75,0.11,0.15,0.15,0.2,0.41,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,川　原　　正　明,本　多　　宏　和,嶋　田　　貴　支,野　口　　勝　弘,郷　原　　章　平,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.8,50.0,50.5,51.8,52.4,51.4
142,2019-09-21,大　村,12,6.85,6.88,6.88,6.92,6.83,6.76,0.1,0.09,0.08,0.03,0.05,0.0,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　聖　美,西　舘　　果　里,蜂　須　　瑞　生,池　田　　紫　乃,野　田　　祥　子,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,50.9,46.0,45.0,46.5,51.0
