,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-02,蒲　郡,6,6.69,6.76,6.74,6.78,6.73,6.7,0.06,0.09,0.06,0.01,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,新　田　　洋　一,石　丸　　海　渡,松　本　　　　峻,村　松　　修　二,宮之原　　輝　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.1,54.1,52.0,53.0,51.0
57,2019-10-02,びわこ,6,6.83,6.84,6.74,6.74,6.78,6.71,0.08,0.03,0.1,0.11,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,乃　村　　康　友,山　下　　和　彦,谷　川　　祐　一,広　瀬　　聖　仁,西　川　　真　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.4,50.0,51.0,52.7,54.7
58,2019-10-02,住之江,6,6.79,6.75,6.81,6.74,6.88,6.84,0.43,0.23,0.09,0.01,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　慶　尚,田　路　　朋　史,大　谷　　直　弘,高　橋　　　　勲,谷　川　　将　太,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.4,53.3,52.0,53.0
59,2019-10-02,鳴　門,6,6.62,6.73,6.8,6.71,6.84,6.81,0.11,0.11,0.07,0.0,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,中　村　　　　尊,近　江　　翔　吾,興　津　　　　藍,吉　田　　俊　彦,立　間　　充　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.7,51.3,49.5,52.6,53.3
60,2019-10-02,児　島,6,6.76,6.79,6.82,6.85,6.86,6.95,0.26,0.32,0.18,0.09,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,浜　野　　孝　志,広　次　　　　修,牟　田　　奨　太,山　戸　　信　二,木　山　　誠　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,54.8,51.0,55.4,51.1,56.4
61,2019-10-02,徳　山,6,7.1,7.11,7.14,7.11,7.11,7.08,0.05,0.09,0.06,0.03,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜　井　　つかさ,井　本　　昌　也,伯　母　　芳　恒,中　岡　　正　彦,津　留　　浩一郎,三井所　　尊　春,0.0,-0.5,-0.5,-0.5,-0.5,0.0,47.3,50.0,53.6,51.8,54.2,50.0
62,2019-10-02,若　松,6,7.17,7.2,7.04,7.1,7.08,7.08,0.07,0.15,0.29,0.21,0.27,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,近　藤　　友　宝,池　田　　雄　一,藤　岡　　俊　介,宇留田　　翔　平,鈴　木　　茂　高,-0.5,0.0,-0.5,-0.5,0.0,-0.5,50.5,53.8,52.3,51.0,53.7,56.3
63,2019-10-02,芦　屋,6,6.73,6.76,6.68,6.69,6.72,6.75,0.31,0.13,0.18,0.09,0.12,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　野　　はやか,樋　口　　由加里,渡　邉　　優　美,大豆生田　　　　蒼,木　村　　紗友希,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.6,44.0,47.7,46.0,48.9,47.0
64,2019-10-02,福　岡,6,6.84,6.94,6.9,6.95,6.91,6.86,0.09,0.02,0.07,0.01,0.04,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,伊　藤　　将　吉,川　上　　　　剛,冨　田　　秀　幸,横　田　　　　茂,古　澤　　信　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.5,53.7,51.0,51.0,53.1
65,2019-10-02,大　村,6,6.79,6.78,6.89,6.83,6.87,6.82,0.11,0.01,0.05,0.11,0.01,0.08,1,2,3,4,6,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,大古場　　　　貴,塚　田　　修　二,市　川　　　　猛,浦　野　　　　海,多　田　　有　佑,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.3,56.3,51.0,53.4,52.7
66,2019-10-02,多摩川,7,6.76,6.69,6.77,6.7,6.79,6.76,0.16,0.13,0.12,0.02,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　秀　雄,北　村　　征　嗣,鋤　柄　　貴　俊,村　田　　　　敦,山　崎　　　　毅,村　上　　功　祐,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,51.6,51.2,56.6,50.0,56.0
67,2019-10-02,蒲　郡,7,6.7,6.69,6.79,6.77,6.67,6.76,0.05,0.05,0.05,0.11,0.1,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,中　山　　　　将,山　崎　　鉄　平,豊　田　　健士郎,井　上　　一　輝,小　川　　日紀太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.6,51.1,50.0,51.3
68,2019-10-02,びわこ,7,6.75,6.67,6.75,6.73,6.84,6.69,0.08,0.13,0.07,0.07,0.02,0.06,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,渡　邊　　裕　貴,長　畑　　友　輔,松　本　　庸　平,長谷川　　雅　和,森　作　　雄　大,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,49.5,51.1,51.0,51.1
69,2019-10-02,住之江,7,6.8,6.87,6.83,6.83,6.95,6.83,0.12,0.16,0.15,0.18,0.16,0.45,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　浩　二,本　多　　宏　和,中　渡　　修　作,多羅尾　　達　之,金　子　　賢　志,河　野　　主　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.2,51.4,50.0,51.0
70,2019-10-02,鳴　門,7,6.76,6.67,6.72,6.74,6.79,6.8,0.14,0.02,0.09,0.08,0.04,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,上　條　　暢　嵩,松　田　　祐　季,馬　場　　貴　也,濱　崎　　直　矢,山　崎　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,51.2,52.2,53.2,51.0
71,2019-10-02,児　島,7,6.77,6.8,6.72,6.73,6.79,6.84,0.22,0.21,0.06,0.11,0.06,0.13,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　太　一,岸　本　　　　隆,尾　嶋　　一　広,中　野　　和　裕,鈴　木　　諒　祐,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.2,54.2,51.2,52.0,52.6
72,2019-10-02,徳　山,7,7.08,7.15,7.12,7.15,7.13,7.07,0.02,0.01,0.06,0.01,0.01,0.12,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　山　　和　広,田　中　　浩　之,川　合　　理　司,諏　訪　　忠　宏,池　上　　隆　行,平　川　　香　織,-0.5,0.0,-0.5,-0.5,-0.5,0.0,54.3,51.0,60.2,53.8,51.5,47.0
73,2019-10-02,若　松,7,7.17,7.12,7.06,7.12,7.08,7.16,0.08,0.21,0.23,0.14,0.14,0.24,1,2,6,4,5,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,田　頭　　　　実,角　山　　雄　哉,岡　本　　　　猛,今　出　　晋　二,間　嶋　　仁　志,-0.5,0.0,-0.5,0.0,-0.5,-0.5,54.5,50.0,53.4,50.0,56.9,53.3
74,2019-10-02,芦　屋,7,6.75,6.74,6.68,6.72,6.74,6.74,0.09,0.09,0.27,0.01,0.06,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,藤　崎　　小百合,竹　野　　未　華,大　澤　　真　菜,豊　田　　　　結,大　石　　真　央,0.0,-0.5,-0.5,-0.5,-0.5,0.0,48.3,47.3,49.0,44.5,56.0,47.8
75,2019-10-02,福　岡,7,6.91,6.92,6.91,6.85,6.9,6.91,0.03,0.2,0.01,0.05,0.37,0.23,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,熊　谷　　直　樹,大　神　　康　司,坂　口　　　　周,田　中　　伸　二,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.3,51.2,52.0,51.0,51.9,51.0
76,2019-10-02,大　村,7,6.71,6.77,6.89,6.79,6.88,6.78,0.19,0.12,0.13,0.02,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　竜　矢,永　田　　郁　弥,横　井　　健　太,幸　田　　智　裕,水　長　　照　雄,加　倉　　侑　征,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.6,52.9,51.7,50.5,50.5
77,2019-10-02,多摩川,8,6.77,6.8,6.74,6.74,6.77,6.77,0.06,0.29,0.11,0.06,0.14,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,中　田　　元　泰,折　下　　寛　法,向　　　　達　哉,齋　藤　　達　希,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.3,50.0,52.1,52.3,51.3
78,2019-10-02,蒲　郡,8,6.68,6.82,6.8,6.8,6.73,6.85,0.07,0.39,0.0,0.08,0.11,0.06,1,3,4,5,6,2.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,廣　瀬　　篤　哉,西　尾　　亮　輔,椎　名　　　　豊,川　原　　祐　明,大　塚　　康　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.1,51.0,51.0,51.0,50.5
79,2019-10-02,びわこ,8,6.82,6.72,6.7,6.72,6.74,6.78,0.04,0.1,0.08,0.06,0.06,0.13,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,高　橋　　正　男,吉　川　　貴　仁,新　田　　智　彰,吉　川　　昭　男,天　野　　　　誠,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,53.9,52.0,51.1,54.4,51.0,52.2
80,2019-10-02,住之江,8,6.79,6.85,6.87,6.84,6.9,6.84,0.06,0.01,0.05,0.1,0.02,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　下　　元　胤,竹　本　　太　樹,竹　腰　　正　樹,矢　後　　　　剛,吉　岡　　　　誠,小　川　　知　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.2,51.2,54.7,55.4,51.8
81,2019-10-02,鳴　門,8,6.65,6.71,6.84,6.83,6.74,6.69,0.17,0.18,0.03,0.08,0.1,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,秦　　　　英　悟,青　木　　玄　太,安河内　　　　将,田　村　　隆　信,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,50.5,52.6,51.3
82,2019-10-02,児　島,8,6.78,6.78,6.85,6.81,6.78,6.74,0.11,0.04,0.03,0.22,0.07,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,三　宅　　　　潤,木　田　　峰由季,齊　藤　　　　仁,岩　井　　　　繁,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.7,52.2,50.0,59.0,51.0
83,2019-10-02,徳　山,8,7.18,7.1,7.05,7.1,7.08,7.08,0.14,0.14,0.02,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　和　之,深　山　　祐　二,清　水　　沙　樹,明　石　　正　之,藤　井　　　　理,西　村　　　　歩,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,47.0,51.0,56.1,47.9
84,2019-10-02,芦　屋,8,6.74,6.76,6.69,6.81,6.68,6.75,0.08,0.21,0.07,0.13,0.19,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,中　田　　夕　貴,落　合　　直　子,山　本　　梨　菜,平　高　　奈　菜,生　田　　波美音,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.0,46.5,47.4,48.1,46.0,47.9
85,2019-10-02,福　岡,8,6.96,6.96,6.96,6.93,6.95,6.98,0.02,0.08,0.09,0.06,0.29,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,尾　崎　　鉄　也,大　場　　　　敏,今　坂　　晃　広,篠　原　　飛　翔,高　木　　圭　大,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.5,55.6,51.0,52.1,53.0,51.4
86,2019-10-02,大　村,8,6.76,6.79,6.91,6.84,6.83,6.8,0.36,0.18,0.06,0.04,0.18,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,新　出　　浩　司,三　品　　隆　浩,関　　　　裕　也,豊　田　　　　聡,内　山　　峻　輔,0.0,-0.5,-0.5,-0.5,-0.5,0.0,54.7,52.2,52.7,51.0,52.7,52.3
87,2019-10-02,多摩川,9,6.68,6.67,6.7,6.73,6.77,6.76,0.12,0.08,0.06,0.16,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,宮　内　　由紀英,川　崎　　誠　志,野　中　　義　生,坂　本　　徳　克,櫻　井　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,52.7,52.9,51.2
88,2019-10-02,蒲　郡,9,6.75,6.77,6.88,6.8,6.79,6.75,0.03,0.1,0.05,0.05,0.23,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,藤　原　　啓史朗,中　田　　達　也,石　丸　　海　渡,関　　　　浩　哉,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.6,54.1,51.0,51.0
89,2019-10-02,びわこ,9,6.72,6.73,6.75,6.69,6.74,6.71,0.21,0.07,0.24,0.1,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,塩　崎　　優　司,森　　　　悠　稀,山　下　　和　彦,森　安　　弘　雅,森　　　　晋太郎,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.9,51.5,51.1,50.0,51.2,53.3
90,2019-10-02,住之江,9,6.83,6.88,6.92,6.87,6.95,6.92,0.06,0.06,0.09,0.03,0.07,0.06,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　形　　栄　治,渡　部　　　　悟,秋　元　　　　哲,小　羽　　正　作,松　下　　　　潤,石　川　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.2,50.5,51.0,52.8,51.0
91,2019-10-02,鳴　門,9,6.71,6.72,6.86,6.71,6.7,6.75,0.02,0.09,0.04,0.04,0.01,0.04,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,石　野　　貴　之,烏　野　　賢　太,瓜　生　　正　義,島　村　　隆　幸,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,50.0,52.1
92,2019-10-02,児　島,9,6.76,6.79,6.83,6.8,6.79,6.8,0.21,0.08,0.08,0.06,0.12,0.13,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,池　田　　真　治,長谷川　　親　王,安　東　　幸　治,南　野　　利　騰,本　村　　　　大,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.2,52.4,58.4,54.2,52.2,53.6
93,2019-10-02,徳　山,9,7.09,7.12,7.07,7.14,7.17,7.12,0.02,0.02,0.11,0.03,0.05,0.17,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　岡　　竜　也,雑　賀　　勇　貴,末　永　　祐　輝,竹　下　　大　樹,桐　本　　康　臣,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,52.1,52.5,54.4,51.1
94,2019-10-02,福　岡,9,6.95,6.97,6.88,7.0,7.0,6.96,0.05,0.07,0.05,0.17,0.03,0.09,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,田野邊　　秀　樹,浅　見　　昌　克,渡　邊　　哲　也,井　川　　大　作,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,51.1,52.5,58.2,56.3
95,2019-10-02,大　村,9,6.72,6.95,6.99,6.86,6.87,6.91,0.04,0.02,0.11,0.17,0.1,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,細　川　　明　人,江　頭　　賢　太,小　菅　　文　隆,大古場　　　　貴,永　井　　亮　次,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.2,53.6,52.3,61.2,51.3,51.5
96,2019-10-02,多摩川,10,6.75,6.64,6.72,6.76,6.69,6.67,0.17,0.19,0.28,0.11,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,大　峯　　　　豊,深　川　　和　仁,汐　崎　　正　則,清　水　　攻　二,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.1,54.9,54.6,51.0,49.5
97,2019-10-02,蒲　郡,10,6.76,6.76,6.8,6.86,6.83,6.82,0.02,0.0,0.14,0.15,0.06,0.04,1,2,3,6,4,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,上　田　　龍　星,中　村　　泰　平,村　松　　修　二,中　山　　　　将,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,53.0,51.4,50.0
98,2019-10-02,びわこ,10,6.74,6.76,6.73,6.7,6.69,6.65,0.14,0.1,0.24,0.16,0.18,0.15,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　純一郎,前　田　　将　太,室　田　　泰　史,金　子　　拓　矢,松　本　　弓　雄,谷　川　　祐　一,-0.5,0.0,-0.5,0.0,-0.5,0.0,50.5,52.0,52.2,51.6,51.0,51.0
99,2019-10-02,住之江,10,6.82,6.86,6.88,6.84,6.84,6.75,0.18,0.1,0.05,0.18,0.04,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,萩　原　　秀　人,中　嶋　　誠一郎,小　澤　　　　学,永　田　　義　紘,鈴　木　　　　博,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,50.5,52.4,50.0,52.3
100,2019-10-02,鳴　門,10,6.71,6.74,6.7,6.72,6.74,6.75,0.18,0.24,0.13,0.12,0.21,0.06,1,2,3,5,6,4.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,近　江　　翔　吾,篠　崎　　元　志,中　田　　竜　太,川　原　　正　明,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.1,50.0,50.0,51.0
101,2019-10-02,児　島,10,6.69,6.79,6.86,6.79,6.84,6.94,0.04,0.06,0.06,0.07,0.34,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,広　次　　　　修,松　井　　洪　弥,野長瀬　　正　孝,鈴　木　　裕　隆,篠　原　　俊　夫,0.0,0.0,-0.5,-0.5,0.0,-0.5,49.5,51.0,51.7,51.0,55.7,51.6
102,2019-10-02,徳　山,10,7.04,7.08,7.12,7.14,7.14,7.17,0.07,0.02,0.01,0.1,0.13,0.08,1,2,3,4,6,5.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　将　也,日　高　　逸　子,津　留　　浩一郎,岡　村　　　　仁,亀　本　　勇　樹,中　岡　　正　彦,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.2,46.5,54.2,53.3,58.0,51.8
103,2019-10-02,芦　屋,10,6.8,6.77,6.76,6.79,6.79,6.76,0.02,0.09,0.09,0.12,0.23,0.05,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,大　山　　千　広,西　澤　　日花里,原　　　　加央理,樋　口　　由加里,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.0,44.0,47.7,44.0,47.7
104,2019-10-02,福　岡,10,6.97,6.92,6.91,7.02,6.97,6.96,0.01,0.04,0.07,0.12,0.33,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,益　田　　啓　司,渡　邊　　伸太郎,伊　藤　　将　吉,大　澤　　普　司,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.2,51.0,52.5,53.7,51.0
105,2019-10-02,大　村,10,6.73,6.82,6.88,6.91,6.79,6.74,0.06,0.11,0.25,0.38,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,幸　田　　智　裕,市　川　　　　猛,大　串　　重　幸,高　柳　　成　聡,榮　田　　将　彦,0.0,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.7,51.0,51.2,51.0,49.5
106,2019-10-02,多摩川,11,6.64,6.71,6.71,6.63,6.71,6.73,0.02,0.04,0.06,0.16,0.16,0.17,1,2,3,5,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,中　村　　裕　将,桑　島　　和　宏,栗　原　　謙　治,原　　　　義　昭,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,54.1,54.8,54.9,51.1
107,2019-10-02,蒲　郡,11,6.76,6.75,6.84,6.82,6.77,6.79,0.07,0.06,0.06,0.17,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,川　原　　祐　明,椎　名　　　　豊,権　藤　　俊　光,黒　野　　元　基,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,51.0,50.5,51.0
108,2019-10-02,びわこ,11,6.72,6.7,6.76,6.7,6.64,6.68,0.16,0.01,0.08,0.14,0.18,0.15,1,4,2,3,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,松　田　　隆　司,水　摩　　　　敦,吉　川　　昭　男,宮　迫　　暢　彦,西　川　　新太郎,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,51.0,51.0,51.8
109,2019-10-02,住之江,11,6.89,6.85,6.84,6.91,6.83,6.86,0.13,0.06,0.11,0.05,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,酒　井　　俊　弘,金　子　　賢　志,二　橋　　　　学,和　田　　操　拓,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,50.0,49.5,51.0,51.0
110,2019-10-02,鳴　門,11,6.65,6.72,6.78,6.77,6.76,6.69,0.07,0.1,0.05,0.09,0.14,0.11,2,6,1,3,5,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,重　成　　一　人,立　間　　充　宏,中　越　　博　紀,山　本　　隆　幸,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.1,53.3,51.0,50.5,51.0
111,2019-10-02,児　島,11,6.72,6.73,6.84,6.84,6.83,6.8,0.1,0.32,0.05,0.04,0.03,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,金　子　　貴　志,竹　上　　真　司,切　田　　潤　二,君　島　　秀　三,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.0,51.0,49.5,51.4,52.7
112,2019-10-02,徳　山,11,7.01,7.1,7.18,7.04,7.11,7.13,0.16,0.1,0.07,0.05,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,星　　　　栄　爾,中　村　　亮　太,石　倉　　洋　行,橋　本　　年　光,深　水　　慎一郎,0.0,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.7,52.4,52.1,52.1,51.0
113,2019-10-02,芦　屋,11,6.73,6.82,6.82,6.83,6.83,6.8,0.03,0.02,0.0,0.29,0.32,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,伊　藤　　玲　奈,水　野　　望　美,加　藤　　　　綾,深　見　　亜由美,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.7,46.5,45.5,48.3,44.0,45.0
