,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-21,徳　山,5,6.9,6.88,6.97,6.96,6.86,6.97,0.29,0.05,0.05,0.02,0.12,0.07,1,2,3,6,4,5.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　川　　り　な,徳　増　　秀　樹,山　室　　展　弘,夏　山　　亮　平,福　岡　　泉　水,星　野　　太　郎,-0.5,-0.5,-0.5,0.0,-0.5,0.0,49.9,53.0,51.0,56.1,49.8,51.8
57,2019-01-21,下　関,5,6.83,6.78,6.69,6.79,6.69,6.78,0.1,0.07,0.17,0.05,0.09,0.04,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,久　富　　政　弘,石　倉　　洋　行,岡　田　　憲　行,貫地谷　　直　人,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.6,52.1,51.5,55.2
58,2019-01-21,唐　津,5,6.71,6.76,6.76,6.74,6.78,6.7,0.1,0.08,0.06,0.03,0.02,0.0,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,和　合　　俊　介,町　田　　洸　希,塩　田　　北　斗,富　永　　正　人,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,57.1,53.3,51.3,52.9,52.9
59,2019-01-21,大　村,5,6.84,6.87,6.81,6.74,6.84,6.9,0.09,0.09,0.02,0.03,0.01,0.15,1,2,3,4,5,6.0,1,1,1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,川　崎　　公　靖,石　塚　　久　也,金　子　　良　昭,佐　藤　　大　佑,山　口　　広　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.2,53.2,53.1,51.6,55.7
60,2019-01-21,戸　田,6,6.78,6.7,6.76,6.77,6.93,6.86,0.19,0.13,0.15,0.06,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,梶　野　　学　志,石　渡　　鉄　兵,鈴　木　　諒　祐,村　上　　　　遼,高　山　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.7,51.4,51.5,50.5,53.7
61,2019-01-21,江戸川,6,6.85,6.85,6.9,6.93,6.89,6.9,0.11,0.15,0.03,0.09,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　島　　祐　介,前　出　　達　吉,山　崎　　聖　司,内　田　　　　圭,谷　川　　将　太,岩　瀬　　裕　亮,0.0,0.5,0.0,1.5,0.5,0.0,51.7,51.0,50.5,55.1,53.0,53.5
62,2019-01-21,平和島,6,6.87,6.86,6.86,6.78,6.84,6.82,0.01,0.01,0.04,0.05,0.19,0.11,1,2,3,4,6,5.0,1,0,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　　　隆,橋　本　　英　一,永　田　　啓　二,堀　本　　和　也,前　田　　　　滉,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,52.7,53.1,52.1,50.0,50.5
63,2019-01-21,蒲　郡,6,6.7,6.58,6.73,6.68,6.71,6.66,0.01,0.13,0.01,0.04,0.1,0.03,1,6,4,2,3,5.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,湯　川　　浩　司,杉　山　　正　樹,河　村　　　　了,中　嶋　　健一郎,桐　生　　順　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.0,51.0,51.0,50.5
64,2019-01-21,常　滑,6,6.77,6.73,6.88,6.8,6.84,6.74,0.1,0.01,0.06,0.18,0.01,0.01,1,2,3,6,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,重　木　　輝　彦,別　府　　昌　樹,安　井　　瑞　紀,篠　原　　俊　夫,宮　田　　政　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,49.5,51.6,52.0,52.2,52.7
65,2019-01-21,　津　,6,6.68,6.7,6.68,6.7,6.66,6.73,0.03,0.07,0.01,0.12,0.49,0.21,1,6,2,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,遠　藤　　晃　司,金　澤　　一　洋,堤　　　　健　一,宮　迫　　暢　彦,間　嶋　　仁　志,-0.5,0.0,0.0,0.0,0.0,-0.5,54.3,52.2,50.5,50.5,51.0,51.4
66,2019-01-21,尼　崎,6,6.53,6.61,6.59,6.5,6.6,6.59,0.25,0.21,0.01,0.21,0.14,0.13,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　樹良々,横　田　　　　茂,松　尾　　　　充,沼　田　　克　彦,白　石　　浩　二,須　藤　　隆　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.0,51.0,51.5
67,2019-01-21,児　島,6,6.74,6.78,6.92,6.84,6.96,6.95,0.15,0.09,0.04,0.04,0.11,0.13,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,明　石　　正　之,抹　香　　雄　三,薮　内　　瑞　希,大　田　　直　弥,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.0,51.7,45.0,52.4,54.0
68,2019-01-21,徳　山,6,6.97,6.96,6.95,6.96,7.0,6.96,0.08,0.07,0.13,0.09,0.07,0.12,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　栄里佳,門　間　　雄　大,西　山　　昇　一,伊　藤　　啓　三,實　森　　美　祐,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,52.7,51.0,51.8,47.0,51.9
69,2019-01-21,下　関,6,6.82,6.78,6.78,6.76,6.82,6.73,0.17,0.09,0.01,0.01,0.07,0.04,1,2,3,4,5,6.0,0,0,1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,船　越　　健　吾,金　田　　　　諭,郷　原　　章　平,大　神　　康　司,加　木　　　　郁,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,52.0,51.0,51.0,51.1
70,2019-01-21,唐　津,6,6.75,6.78,6.84,6.8,6.76,6.78,0.09,0.24,0.01,0.23,0.09,0.01,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　峻　佑,柳　瀬　　興　志,野長瀬　　正　孝,森　安　　弘　雅,植　田　　太　一,岡　本　　慎　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,56.5,51.0,51.0,56.6,51.0
71,2019-01-21,大　村,6,6.77,6.76,6.85,6.8,6.74,6.71,0.11,0.22,0.12,0.37,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,吉　村　　和　也,尾　崎　　鉄　也,前　川　　竜　次,後　藤　　盛　也,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.9,51.6,51.7,49.0
72,2019-01-21,戸　田,7,6.75,6.73,6.77,6.84,6.74,6.81,0.17,0.37,0.25,0.21,0.35,0.39,1,2,3,5,6,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,長　尾　　京志郎,佐　竹　　太　一,田野邊　　秀　樹,沖　　　　　　悟,渡　辺　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,51.3,52.5,51.3,53.4
73,2019-01-21,江戸川,7,6.81,6.67,6.95,6.85,6.85,6.74,0.26,0.36,0.34,0.21,0.33,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,石　川　　吉　鎬,小　澤　　　　学,渡　辺　　　　崇,倉　田　　茂　将,小　川　　広　大,0.0,0.0,0.0,0.5,0.5,0.5,51.6,56.9,50.5,56.5,57.3,53.5
74,2019-01-21,平和島,7,6.85,6.85,6.9,6.8,6.79,6.8,0.14,0.02,0.03,0.02,0.03,0.02,1,2,3,5,6,4.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　哲　治,長　田　　頼　宗,三　原　　　　司,村　上　　祐　次,中　村　　亮　太,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.2,51.0,52.6,52.4,49.0
75,2019-01-21,蒲　郡,7,6.8,6.77,6.87,6.79,6.76,6.79,0.09,0.05,0.03,0.05,0.06,0.05,1,2,5,6,3,4.0,1,1,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,荒　川　　健　太,柳　沢　　　　一,岡　村　　慶　太,井　口　　佳　典,原　田　　幸　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.0,52.4,50.0,51.0
76,2019-01-21,常　滑,7,6.76,6.77,6.75,6.78,6.7,6.73,0.15,0.17,0.06,0.1,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,中　尾　　　　誠,山　本　　浩　輔,井　内　　将太郎,河　上　　年　昭,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,49.5,51.0,51.5,53.1,54.4
77,2019-01-21,　津　,7,6.71,6.71,6.7,6.76,6.66,6.65,0.15,0.06,0.08,0.47,0.44,0.35,1,2,6,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,古　場　　輝　義,高　橋　　真　吾,小　野　　信　樹,齋　藤　　智　裕,都　築　　正　治,0.0,-0.5,-0.5,-0.5,0.0,-0.5,54.2,51.2,54.4,54.7,55.4,51.5
78,2019-01-21,尼　崎,7,6.52,6.56,6.66,6.61,6.65,6.61,0.06,0.12,0.16,0.01,0.12,0.09,1,2,6,4,3,5.0,0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,長　岡　　良　也,鈴　谷　　一　平,上　條　　信　一,梅　木　　敬　太,小　林　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,55.1,52.8,51.4,55.9
79,2019-01-21,児　島,7,6.86,6.81,6.89,6.83,6.87,6.97,0.04,0.03,0.16,0.07,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　歩,山　崎　　裕　司,原　　　　義　昭,青　木　　幸太郎,神　田　　達　也,安　田　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,51.2,53.4,51.0,51.0,51.8
80,2019-01-21,徳　山,7,6.95,6.99,6.98,6.93,6.97,6.96,0.05,0.2,0.04,0.04,0.05,0.08,1,2,3,4,5,6.0,0,0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　広　樹,松　田　　憲　幸,馬　場　　　　剛,上　村　　純　一,向井田　　真　紀,安　東　　幸　治,-0.5,-0.5,0.0,-0.5,0.0,-0.5,53.5,52.3,50.5,51.2,49.4,54.0
81,2019-01-21,下　関,7,6.72,6.76,6.77,6.75,6.8,6.79,0.04,0.07,0.07,0.59,0.17,0.09,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,山　崎　　昂　介,杉　山　　貴　博,島　田　　賢　人,深　澤　　　　勉,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.5,51.7,54.2,51.7,53.3
82,2019-01-21,唐　津,7,6.76,6.85,6.83,6.87,6.77,6.76,0.11,0.21,0.12,0.02,0.24,0.05,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　大　地,松　本　　浩　貴,前　本　　泰　和,南　　　　佑　典,八　木　　治　樹,森　永　　　　隆,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,50.0,51.0,51.0,52.7,51.0
83,2019-01-21,大　村,7,6.84,6.9,6.79,6.83,6.82,6.85,0.06,0.09,0.03,0.21,0.13,0.2,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,佐　竹　　友　樹,岩　田　　優　一,小　川　　日紀太,齊　藤　　大　将,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,53.4,51.7,56.5,53.3
84,2019-01-21,戸　田,8,6.65,6.75,6.69,6.87,6.81,6.87,0.09,0.04,0.02,0.11,0.12,0.23,1,2,3,4,6,5.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　内　　敬　太,山　口　　俊　英,小野寺　　智　洋,山　来　　和　人,沓　名　　貴　輝,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.1,52.7,51.0,51.0
85,2019-01-21,江戸川,8,6.89,6.9,6.82,7.03,6.95,6.96,0.08,0.06,0.12,0.02,0.04,0.16,1,2,3,4,5,6.0,0,1,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,竹之内　　　　極,高　橋　　直　哉,松　本　　真　吾,伏　見　　俊　介,四　宮　　与　寛,0.0,0.5,0.5,0.0,0.0,0.5,52.5,53.6,52.4,51.3,53.0,51.0
86,2019-01-21,平和島,8,6.85,6.83,6.85,6.71,6.82,6.87,0.06,0.08,0.13,0.11,0.21,0.01,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,藤　田　　靖　弘,森　下　　　　勇,武　田　　光　史,浅　野　　由　将,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,52.3,53.1,52.9
87,2019-01-21,蒲　郡,8,6.81,6.71,6.85,6.81,6.82,6.75,0.07,0.12,0.11,0.09,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,上　條　　暢　嵩,守　田　　俊　介,池　田　　浩　二,江　夏　　　　満,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,51.1,52.1,51.0
88,2019-01-21,常　滑,8,6.74,6.77,6.76,6.78,6.78,6.72,0.15,0.24,0.21,0.13,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　沼　　佳　昭,石　井　　裕　美,村　岡　　　　賢,片　岡　　雅　裕,河　野　　真　也,鎌　倉　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,48.9,53.7,51.1,51.7,44.5
89,2019-01-21,　津　,8,6.65,6.66,6.69,6.67,6.71,6.67,0.09,0.25,0.12,0.13,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,佐　川　　正　道,中　村　　　　真,浦　上　　拓　也,武　田　　正　紀,馬　袋　　義　則,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.2,50.5,53.1,51.3,53.8,52.2
90,2019-01-21,児　島,8,6.71,6.84,6.77,6.76,6.79,6.83,0.15,0.01,0.02,0.07,0.01,0.0,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　家　　翔　一,森　高　　一　真,加　藤　　　　翔,野　田　　貴　博,宮　崎　　　　奨,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,50.5,50.5,52.6,53.9,51.8
91,2019-01-21,徳　山,8,6.92,6.91,6.94,6.88,6.89,6.93,0.02,0.08,0.11,0.04,0.06,0.13,1,2,3,4,5,6.0,1,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,大　山　　千　広,大　崎　　　　翔,柴　田　　直　哉,松　下　　一　也,井　本　　昌　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,54.7,51.0,51.8,51.0
92,2019-01-21,下　関,8,6.68,6.78,6.75,6.73,6.84,6.77,0.18,0.18,0.22,0.05,0.2,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,佐々木　　英　樹,飯　島　　　　誠,中　村　　晃　朋,占　部　　一　真,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,52.5,52.4,51.0,52.5
93,2019-01-21,唐　津,8,6.77,6.75,6.75,6.7,6.71,6.66,0.02,0.01,0.07,0.11,0.12,0.17,1,2,3,4,5,6.0,0,1,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　部　　慎　一,瀬　川　　公　則,深　山　　祐　二,宮　本　　夏　樹,中　村　　将　隆,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.3,53.1,51.9,52.1,54.0,54.1
94,2019-01-21,大　村,8,6.86,6.83,6.87,6.87,6.88,6.84,0.09,0.19,0.14,0.13,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,白　井　　友　晴,奥　平　　拓　也,柴　田　　友　和,塚　本　　太二郎,益　田　　啓　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.3,51.6,51.3,51.1,52.2,52.0
95,2019-01-21,戸　田,9,6.82,6.79,6.74,6.87,6.82,6.91,0.05,0.09,0.02,0.06,0.01,0.03,1,2,3,4,5,6.0,0,0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,関　　　　　　道,古　田　　祐　貴,松　尾　　光　広,坪　口　　竜　也,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.5,51.0,52.6,51.8,54.2
96,2019-01-21,江戸川,9,6.9,6.98,6.95,6.9,7.02,6.95,0.23,0.07,0.06,0.12,0.06,0.49,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,丸　野　　一　樹,小　林　　孝　弘,黄金井　　力　良,古　川　　　　健,櫻　井　　　　優,0.5,0.5,0.0,0.0,0.5,0.5,54.1,52.9,51.0,55.4,50.5,52.2
97,2019-01-21,平和島,9,6.8,6.98,6.74,6.91,6.96,6.87,0.04,0.01,0.04,0.24,0.12,0.04,1,2,3,6,4,5.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,桐　本　　康　臣,妹　尾　　忠　幸,山　口　　　　亮,大　塚　　康　雅,土　屋　　太　朗,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.5,54.1,53.1,51.0,49.5,52.2
98,2019-01-21,蒲　郡,9,6.77,6.75,6.79,6.77,6.82,6.71,0.07,0.02,0.04,0.04,0.04,0.05,1,2,3,4,5,6.0,1,1,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,佐　藤　　　　翼,吉　田　　拡　郎,松　井　　　　繁,野　中　　一　平,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.8,51.0,52.1,50.5
99,2019-01-21,常　滑,9,6.77,6.78,6.82,6.79,6.77,6.85,0.08,0.18,0.07,0.01,0.03,0.02,1,2,3,4,6,5.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,津　田　　裕　絵,冨　田　　秀　幸,渡　辺　　千　草,村　松　　修　二,多羅尾　　達　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,49.5,51.0,48.2,51.3,51.6
100,2019-01-21,　津　,9,6.66,6.67,6.71,6.66,6.81,6.59,0.07,0.15,0.14,0.1,0.03,0.01,1,2,5,3,4,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,井　上　　恵　一,金　子　　猛　志,塚　崎　　　　勝,西　田　　　　靖,澤　　　　大　介,-0.5,-0.5,0.0,0.0,-0.5,3.0,53.1,51.7,58.9,53.6,51.2,50.5
101,2019-01-21,尼　崎,9,6.56,6.62,6.51,6.72,6.7,6.6,0.07,0.11,0.06,0.09,0.09,0.16,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,塩　田　　雄　一,小　川　　時　光,赤　坂　　俊　輔,内　山　　峻　輔,坂　東　　　　満,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,54.0,50.5,53.9,51.9
102,2019-01-21,児　島,9,6.81,6.88,6.7,6.79,6.91,6.81,0.02,0.01,0.06,0.03,0.17,0.12,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,嶋　田　　貴　支,胡　本　　悟　志,原　田　　篤　志,平　高　　奈　菜,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.5,50.5,46.5,46.0
103,2019-01-21,徳　山,9,6.98,6.98,6.96,6.98,6.97,6.86,0.09,0.11,0.07,0.11,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　奈　月,長　畑　　友　輔,清　水　　攻　二,鈴　木　　　　博,小　野　　勇　作,加　倉　　侑　征,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.5,49.5,51.0,51.7,50.0,50.0
104,2019-01-21,下　関,9,6.75,6.81,6.85,6.73,6.78,6.72,0.05,0.08,0.19,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,岡　田　　憲　行,高　橋　　英　之,畑　　　　和　宏,宇　野　　博　之,阿　波　　勝　哉,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.0,52.1,51.2,51.0,53.5,54.4
105,2019-01-21,唐　津,9,6.67,6.67,6.77,6.73,6.72,6.71,0.01,0.15,0.25,0.03,0.09,0.02,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,上　平　　真　二,栗　山　　繁　洋,星　野　　政　彦,木　山　　和　幸,深　水　　慎一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,52.9,49.0,52.0
106,2019-01-21,大　村,9,6.82,6.79,6.81,6.74,6.9,6.74,0.11,0.03,0.06,0.01,0.09,0.1,1,2,3,4,5,6.0,1,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,池　本　　輝　明,田　中　　　　堅,尾　嶋　　一　広,前　田　　光　昭,重　野　　哲　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.1,55.8,51.9,52.9
107,2019-01-21,戸　田,10,6.75,6.81,6.77,6.85,6.78,6.75,0.33,0.14,0.23,0.26,0.17,0.29,1,4,2,3,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,松　井　　賢　治,森　　　　智　也,深　川　　真　二,若　林　　義　人,石　渡　　鉄　兵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.5,50.5,50.0,56.4,51.4
108,2019-01-21,江戸川,10,6.8,6.91,6.87,6.96,6.93,7.0,0.02,0.18,0.11,0.09,0.07,0.11,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,小　山　　　　勉,西　野　　雄　貴,葛　原　　大　陽,豊　田　　　　聡,伏　島　　祐　介,1.0,0.0,0.5,1.0,0.5,0.5,51.0,51.8,51.0,50.0,51.9,51.7
109,2019-01-21,平和島,10,6.7,6.83,6.88,6.86,6.83,6.87,0.05,0.24,0.24,0.03,0.05,0.09,1,2,4,6,3,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,深　谷　　知　博,大　西　　　　賢,菊　池　　峰　晴,土　性　　雅　也,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.4,51.0,53.7,51.0
110,2019-01-21,蒲　郡,10,6.76,6.67,6.82,6.74,6.81,6.8,0.12,0.11,0.09,0.04,0.18,0.09,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,平　本　　真　之,仲　谷　　颯　仁,桐　生　　順　平,松　崎　　祐太郎,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,50.5,51.0,51.2
111,2019-01-21,常　滑,10,6.7,6.74,6.78,6.74,6.71,6.77,0.02,0.02,0.15,0.18,0.11,0.21,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,平　田　　さやか,渡　辺　　真　至,宇　土　　泰　就,重　木　　輝　彦,諏　訪　　忠　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.8,51.8,52.6,49.5,53.1
112,2019-01-21,　津　,10,6.71,6.72,6.68,6.74,6.66,6.68,0.22,0.21,0.1,0.06,0.01,0.06,1,5,2,3,4,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,松　本　　勝　也,宮　本　　裕　之,三　宅　　爾　士,田　頭　　　　実,森　　　　弘　行,-0.5,0.0,0.0,-0.5,0.0,-0.5,51.4,51.0,51.0,56.5,50.0,51.6
113,2019-01-21,尼　崎,10,6.66,6.57,6.68,6.66,6.62,6.63,0.11,0.1,0.15,0.07,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,田　中　　信一郎,杉　江　　浩　明,松　本　　博　昭,松　尾　　　　充,内　堀　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,50.5,52.3,50.0,51.0
