,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-26,芦　屋,4,6.81,6.83,6.84,6.83,6.82,6.8,0.19,0.03,0.01,0.11,0.1,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,野　田　　祥　子,益　田　　啓　司,原　田　　富士男,大　場　　広　孝,大　賀　　龍之介,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.1,47.0,52.4,53.8,56.0,55.6
57,2019-04-26,福　岡,4,6.92,6.97,7.0,6.99,6.98,7.08,0.04,0.16,0.05,0.02,0.12,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,竹　上　　真　司,下　寺　　秀　和,柴　田　　大　輔,小　坂　　尚　哉,富　永　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,53.3,50.5,52.1,52.0
58,2019-04-26,唐　津,4,6.68,6.64,6.71,6.66,6.76,6.73,0.21,0.17,0.15,0.3,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,深　山　　祐　二,寺　嶋　　　　雄,大須賀　　　　友,百　武　　　　翔,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.0,52.0,52.8,51.0,54.2
59,2019-04-26,大　村,4,6.99,6.95,6.99,6.92,7.01,6.95,0.03,0.43,0.25,0.0,0.04,0.08,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,梶　原　　　　正,三　瀬　　　　譲,井　上　　恵　一,松　下　　哲　也,山　口　　裕　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,55.4,53.7,51.5,51.0,51.7
60,2019-04-26,桐　生,5,6.73,6.84,6.72,6.79,6.76,6.77,0.07,0.05,0.03,0.05,0.05,0.23,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,加　藤　　裕　太,浅　見　　昌　克,小　野　　達　哉,加　藤　　　　翔,今　泉　　和　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,51.2,51.1,51.0,52.2
61,2019-04-26,多摩川,5,6.84,6.72,6.81,6.83,6.78,6.91,0.01,0.08,0.18,0.27,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,渡　邉　　　　健,矢　後　　　　剛,宮　内　　由紀英,三　角　　哲　男,片　岡　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,54.6,53.0,51.1,50.5,51.0
62,2019-04-26,浜名湖,5,6.8,6.75,6.83,6.76,6.72,6.79,0.08,0.02,0.06,0.14,0.18,0.12,1,5,2,4,3,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　家　　翔　一,前　田　　篤　哉,佐　藤　　　　旭,安　田　　吉　宏,川　北　　浩　貴,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.3,51.0,53.5,58.4,51.0,51.1
63,2019-04-26,蒲　郡,5,6.72,6.76,6.7,6.68,6.78,6.8,0.01,0.15,0.13,0.12,0.16,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　陽　介,三　浦　　洋次朗,伊　藤　　誠　二,北　野　　輝　季,加　藤　　啓　太,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.0,52.2,51.5,51.3,53.2
64,2019-04-26,常　滑,5,6.75,6.76,6.71,6.81,6.74,6.83,0.04,0.16,0.19,0.16,0.12,0.27,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,長　野　　道　臣,天　野　　友　和,赤　井　　星璃菜,野　添　　貴　裕,石　田　　章　央,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.9,53.1,51.9,53.1,52.9
65,2019-04-26,　津　,5,6.82,6.75,6.81,6.81,6.79,6.85,0.23,0.18,0.22,0.32,0.19,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,宮　迫　　暢　彦,浅　野　　由　将,松　山　　　　靖,河　相　　秀　行,橋　本　　英　一,-0.5,-0.5,0.0,0.0,0.0,0.0,51.0,51.0,53.3,56.0,51.0,54.1
66,2019-04-26,住之江,5,6.99,6.95,7.02,6.97,6.93,6.87,0.09,0.12,0.13,0.01,0.11,0.03,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,松　竹　　大　輔,鈴　木　　茂　高,白　石　　浩　二,中　渡　　修　作,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,57.5,51.0,52.3,52.5
67,2019-04-26,鳴　門,5,7.08,6.99,7.03,7.05,6.95,6.91,0.01,0.06,0.05,0.04,0.18,0.08,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　　　悠,川　田　　正　人,西　野　　雄　貴,赤　池　　修　平,佐　竹　　太　一,粟　田　　　　祥,0.0,0.0,-0.5,0.0,-0.5,0.5,51.0,50.0,51.0,51.8,51.6,55.1
68,2019-04-26,児　島,5,6.83,6.78,6.85,6.94,6.97,6.8,0.18,0.12,0.03,0.06,0.03,0.11,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,坂　口　　貴　彦,竹之内　　　　極,池　田　　真　治,林　　　　祐　介,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.7,54.3,53.6,54.9,50.5
69,2019-04-26,宮　島,5,6.67,6.7,6.74,6.65,6.69,6.71,0.03,0.18,0.06,0.08,0.12,0.1,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,村　岡　　　　賢,西　島　　義　則,福　田　　慶　尚,石　田　　　　豪,山　下　　流　心,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.0,54.4,52.9,51.0,53.6
70,2019-04-26,若　松,5,6.89,6.88,6.88,6.93,6.85,6.94,0.16,0.29,0.24,0.01,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,永　田　　秀　二,高　山　　秀　雄,鋤　柄　　貴　俊,下　出　　秀　明,井　町　　　　泰,0.0,-0.5,-0.5,-0.5,0.0,0.0,52.1,53.9,52.8,51.6,60.2,48.5
71,2019-04-26,芦　屋,5,6.83,6.84,6.84,6.85,6.88,6.83,0.19,0.13,0.11,0.03,0.11,0.02,1,6,4,2,3,5.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,乙　藤　　智　史,前　川　　守　嗣,幸　野　　史　明,吉　武　　真　也,川　上　　　　剛,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,45.5,52.3,57.7,50.0,51.5,52.1
72,2019-04-26,福　岡,5,7.02,7.03,7.0,7.08,6.95,6.98,0.11,0.08,0.05,0.11,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,中　村　　有　裕,片　岡　　恵　里,藤　本　　佳　史,古　澤　　信　二,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,58.6,48.2,51.0,54.2,51.4
73,2019-04-26,唐　津,5,6.69,6.69,6.7,6.69,6.68,6.74,0.01,0.0,0.11,0.07,0.0,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,原　田　　正　己,宇　土　　泰　就,坂　口　　　　周,丸　尾　　義　孝,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,51.4,53.4,51.5,51.5,59.8
74,2019-04-26,大　村,5,6.96,6.9,6.97,6.85,6.88,6.9,0.01,0.14,0.13,0.04,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,北　川　　敏　弘,宮　地　　孝四朗,榎　　　　幸　司,阪　本　　勇　介,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.9,51.3,53.9,53.6
75,2019-04-26,桐　生,6,6.73,6.84,6.81,6.75,6.84,6.76,0.09,0.17,0.01,0.03,0.0,0.13,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,染　川　　直　哉,渡　辺　　史　之,高　倉　　孝　太,櫻　井　　　　優,松　本　　浩　貴,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,51.0,50.5,50.5,52.4,51.3
76,2019-04-26,多摩川,6,6.82,6.83,6.86,6.8,6.8,6.81,0.07,0.03,0.02,0.1,0.09,0.13,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,門　間　　雄　大,伏　見　　俊　介,角　谷　　健　吾,高　橋　　直　哉,伯　母　　芳　恒,深　水　　慎一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.2,51.0,52.0,55.2,53.0
77,2019-04-26,浜名湖,6,6.8,6.86,6.75,6.83,6.83,6.86,0.05,0.09,0.0,0.06,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,太　田　　克　哉,齊　藤　　　　仁,岸　本　　雄　貴,折　下　　寛　法,松　山　　将　吾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.0,51.0,49.5,63.1,52.5,51.0
78,2019-04-26,蒲　郡,6,6.81,6.77,6.75,6.79,6.77,6.88,0.04,0.04,0.01,0.33,0.03,0.02,1,3,2,4,6,5.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　貴　司,本　多　　宏　和,北　川　　潤　二,安　藤　　裕　貴,河　合　　三　弘,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,51.8,53.5,52.4,51.8,53.2
79,2019-04-26,常　滑,6,6.77,6.74,6.75,6.78,6.86,6.75,0.05,0.04,0.01,0.07,0.01,0.09,1,2,3,6,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,吉　村　　　　誠,佐々木　　翔　斗,尾　上　　雅　也,金　子　　千　穂,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.9,53.4,45.0,51.0
80,2019-04-26,　津　,6,6.72,6.73,6.69,6.77,6.8,6.74,0.08,0.27,0.12,0.36,0.16,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,伊　藤　　喜　智,川　島　　圭　司,吉　田　　宗　弘,長　畑　　友　輔,山　崎　　義　明,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.5,51.1,51.1,49.0,51.0,51.0
81,2019-04-26,住之江,6,6.96,6.97,6.97,6.95,6.86,7.03,0.1,0.13,0.27,0.19,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梅　木　　敬　太,横　田　　　　茂,柳　橋　　宏　紀,森　　　　貴　洋,瓜　生　　正　義,冨　好　　祐　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.5,53.8,51.0,53.2
82,2019-04-26,鳴　門,6,7.04,7.06,7.0,7.01,6.92,6.93,0.09,0.1,0.09,0.15,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　隆　史,近　藤　　稔　也,松　下　　　　潤,沼　田　　克　彦,権　藤　　俊　光,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.2,52.6,53.3,52.4,52.4
83,2019-04-26,児　島,6,6.97,6.83,6.85,6.93,6.85,6.9,0.02,0.11,0.05,0.07,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,峰　重　　力　也,山　本　　寛　久,白　神　　　　優,福　嶋　　智　之,井　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.5,51.0,52.2,50.5,54.8
84,2019-04-26,宮　島,6,6.7,6.73,6.77,6.76,6.74,6.7,0.17,0.21,0.42,0.26,0.21,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,島　川　　光　男,出　本　　正　博,船　岡　　洋一郎,杉　本　　洋　一,守　屋　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.0,52.2,51.3,52.1,51.8
85,2019-04-26,若　松,6,6.9,6.87,6.88,6.83,6.94,6.93,0.04,0.09,0.04,0.02,0.08,0.01,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,森　永　　　　淳,小　林　　遼　太,北　川　　太　一,杉　田　　篤　光,重　冨　　勇　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,50.5,52.0,51.0,52.1,54.8
86,2019-04-26,芦　屋,6,6.87,6.84,6.89,6.86,6.94,6.92,0.06,0.1,0.01,0.07,0.05,0.03,1,2,5,3,6,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　苫　　晃　幸,大　庭　　元　明,中　尾　　　　誠,小　川　　晃　司,平　田　　忠　則,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.4,50.5,50.5,52.1,47.1
87,2019-04-26,福　岡,6,7.08,7.06,7.16,6.99,6.99,7.1,0.0,0.05,0.13,0.01,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,岡　本　　慎　治,森　岡　　真　希,田　添　　康　介,渡　邉　　和　将,池　田　　紫　乃,-0.5,-0.5,-0.5,0.0,-0.5,0.0,54.8,51.2,48.1,53.9,51.0,45.5
88,2019-04-26,唐　津,6,6.66,6.68,6.65,6.75,6.72,6.71,0.04,0.25,0.01,0.14,0.04,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　相　　弘　司,小　倉　　康　典,荒　川　　健　太,坂　井　　康　嗣,上　條　　嘉　嗣,中　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,51.6,54.8,51.0,53.5,55.2
89,2019-04-26,大　村,6,6.94,6.95,6.9,6.93,6.86,6.81,0.15,0.25,0.06,0.02,0.06,0.18,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,落　合　　敬　一,山　室　　展　弘,田　川　　大　貴,安河内　　　　健,下　條　　雄太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,55.5,50.0,52.6,54.9,51.6
90,2019-04-26,桐　生,7,6.73,6.79,6.82,6.8,6.76,6.74,0.09,0.01,0.11,0.03,0.03,0.12,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　健,中　澤　　和　志,渡　部　　　　悟,伊　藤　　啓　三,彦　坂　　径　冶,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.3,51.9,55.1,51.9
91,2019-04-26,多摩川,7,6.87,6.83,6.85,6.8,6.78,6.89,0.0,0.01,0.04,0.06,0.07,0.07,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,三　浦　　裕　貴,濱野谷　　憲　吾,川　名　　　　稔,廣　瀬　　真　也,池　田　　雷　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,53.9,51.0,50.0,52.6
92,2019-04-26,浜名湖,7,6.79,6.79,6.75,6.81,6.84,6.9,0.13,0.19,0.07,0.16,0.15,0.18,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,田　中　　　　豪,渡　邉　　英　児,東　口　　　　晃,土　屋　　太　朗,山　本　　良　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,53.4,51.0,51.5,52.2,54.1
93,2019-04-26,蒲　郡,7,6.74,6.74,6.72,6.71,6.69,6.75,0.01,0.05,0.01,0.01,0.01,0.01,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,松　浦　　　　勝,久　田　　　　武,杉　山　　正　樹,山　崎　　哲　司,松　井　　友　汰,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.6,51.4,52.6,51.0,53.7
94,2019-04-26,常　滑,7,6.81,6.81,6.77,6.71,6.79,6.82,0.02,0.13,0.02,0.17,0.19,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,飯　島　　昌　弘,西　田　　　　靖,本　橋　　克　洋,坂　本　　徳　克,野　末　　智　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.4,53.8,53.7,51.0
95,2019-04-26,　津　,7,6.68,6.72,6.72,6.7,6.69,6.71,0.01,0.18,0.01,0.13,0.42,0.1,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,原　田　　智　和,三　宅　　爾　士,松　井　　洪　弥,中　山　　将　太,松　浦　　博　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,57.5,52.6,52.6,56.0
96,2019-04-26,住之江,7,6.87,6.92,6.94,6.94,6.86,6.91,0.12,0.13,0.21,0.24,0.08,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　崎　　悠　司,木　村　　仁　紀,高　橋　　正　男,山　川　　雄　大,宮之原　　輝　紀,西　川　　真　人,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.7,52.7,51.0,51.8,56.2
97,2019-04-26,鳴　門,7,6.97,7.03,6.99,7.04,7.13,7.11,0.01,0.19,0.03,0.03,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,笠　　　　雅　雄,浜　崎　　準　也,田　中　　和　也,烏　野　　賢　太,笠　井　　広　幸,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,60.1,50.5,54.7,51.1,58.0
98,2019-04-26,児　島,7,6.82,6.81,6.84,6.9,6.8,6.85,0.26,0.11,0.04,0.05,0.16,0.1,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,川　崎　　智　幸,笠　置　　博　之,井　上　　大　輔,宮　本　　夏　樹,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,51.1,53.4,51.1,52.6,51.1
99,2019-04-26,宮　島,7,6.71,6.69,6.75,6.73,6.77,6.69,0.16,0.29,0.09,0.09,0.03,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　義　昭,村　松　　修　二,半　田　　尚　也,亀　本　　勇　樹,田　中　　伸　二,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,53.3,53.1,57.3,51.7,51.1
100,2019-04-26,若　松,7,6.86,6.93,6.93,6.87,6.87,6.85,0.03,0.04,0.03,0.04,0.37,0.02,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,國　崎　　良　春,中　野　　和　裕,香　月　　大　介,松　田　　大志郎,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.4,50.5,51.0,51.0,51.0
101,2019-04-26,芦　屋,7,6.92,6.9,6.77,6.88,6.79,6.83,0.28,0.14,0.21,0.11,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　田　　政　勝,松　田　　英　数,富　永　　大　一,松　田　　隆　司,石　倉　　洋　行,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,57.0,51.6,51.4,51.8,50.5
102,2019-04-26,福　岡,7,7.07,6.97,7.02,7.08,7.03,6.96,0.12,0.01,0.05,0.04,0.04,0.24,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　格,江　崎　　一　雄,三　原　　　　司,岩　崎　　芳　美,岸　　　　恵　子,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,52.6,51.0,47.4,47.0,51.0
103,2019-04-26,唐　津,7,6.7,6.69,6.77,6.78,6.72,6.78,0.03,0.21,0.01,0.08,0.03,0.29,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,中　林　　秀　人,和　合　　俊　介,品　田　　直　樹,高　野　　心　吾,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,58.5,57.9,51.0,50.5,54.6
104,2019-04-26,大　村,7,6.93,6.97,6.88,6.97,6.96,6.87,0.1,0.06,0.02,0.07,0.03,0.04,1,2,3,6,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,津　留　　浩一郎,松　尾　　光　広,浮　田　　圭　浩,羽　野　　　　諒,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,54.6,51.4,53.2,51.0
105,2019-04-26,桐　生,8,6.71,6.75,6.85,6.81,6.83,6.81,0.05,0.26,0.29,0.01,0.05,0.07,1,2,5,3,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,石　田　　貴　洋,萬　　　　正　嗣,坂　東　　　　満,熊　谷　　直　樹,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,53.0,51.2,58.2
106,2019-04-26,多摩川,8,6.76,6.81,6.85,6.84,6.74,6.91,0.09,0.12,0.17,0.01,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,寺　本　　重　宣,大　西　　　　賢,鈴　木　　雅　希,佐　藤　　隆太郎,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,49.5,51.6,53.4,52.3,54.0
107,2019-04-26,浜名湖,8,6.75,6.76,6.87,6.89,6.92,6.88,0.15,0.09,0.09,0.03,0.07,0.1,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,吉　川　　昭　男,金　子　　和　之,池　田　　雄　一,諏　訪　　忠　宏,永　井　　彪　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,51.8,53.0,55.3,51.4
108,2019-04-26,蒲　郡,8,6.79,6.8,6.87,6.79,6.74,6.81,0.04,0.01,0.09,0.18,0.14,0.15,6,1,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,谷　本　　幸　司,西　川　　新太郎,中　野　　夢　斗,前　田　　　　滉,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.5,51.3,50.5,52.4
109,2019-04-26,常　滑,8,6.73,6.77,6.73,6.86,6.81,6.79,0.03,0.09,0.01,0.26,0.1,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　田　　優　一,橋　口　　真　樹,松　田　　祐　季,竹　腰　　正　樹,渡　邊　　哲　也,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,49.5,51.1,52.4,54.5,52.7
110,2019-04-26,　津　,8,6.75,6.82,6.83,6.79,6.81,6.74,0.03,0.21,0.07,0.07,0.1,0.08,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,吉　田　　健太郎,村　上　　功　祐,倉　田　　茂　将,黒　田　　誠　司,磯　村　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,56.3,58.1,52.2,51.4
111,2019-04-26,住之江,8,6.95,6.99,7.05,6.99,7.04,7.12,0.01,0.25,0.04,0.15,0.07,0.14,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,藤　川　　利　文,平　野　　和　明,野　澤　　大　二,濱　田　　隆　浩,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.3,52.2,53.3,55.5,52.6
112,2019-04-26,鳴　門,8,7.12,6.93,7.02,6.96,6.96,6.98,0.16,0.05,0.02,0.04,0.05,0.15,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　賢二郎,佐々木　　和　伸,水　原　　　　慎,武　田　　信　一,井　上　　一　輝,米　田　　隆　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,58.3,54.5,50.0,60.1,51.0,53.3
113,2019-04-26,児　島,8,6.78,6.7,6.78,6.7,6.89,6.73,0.04,0.03,0.07,0.03,0.04,0.08,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　忠　政,吉　田　　拡　郎,早　川　　尚　人,玄　馬　　　　徹,小　畑　　実　成,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.6,53.1,51.0,51.0,52.6
