,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-18,徳　山,5,6.99,6.93,7.04,7.08,6.95,7.01,0.12,0.02,0.07,0.05,0.01,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　武　司,前　田　　将　太,岸　蔭　　　　亮,室　田　　泰　史,芹　澤　　克　彦,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.9,49.0,53.6,51.0,51.4
57,2019-09-18,若　松,5,6.97,7.05,7.0,7.0,6.94,6.96,0.01,0.08,0.09,0.07,0.03,0.09,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,深　水　　慎一郎,森　田　　昭　彦,富　永　　大　一,若　林　　義　人,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.3,55.6,52.9,54.8,49.5
58,2019-09-18,唐　津,5,6.89,6.89,6.92,6.9,6.92,6.88,0.11,0.08,0.21,0.12,0.06,0.24,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　知　哉,西　野　　翔　太,片　岡　　秀　樹,益　田　　啓　司,半　田　　尚　也,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.5,54.0,51.6,53.2,51.0
59,2019-09-18,大　村,5,6.77,6.77,6.82,6.83,6.75,6.79,0.02,0.35,0.12,0.09,0.01,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,出　口　　舞有子,野田部　　宏　子,西　村　　美智子,土　屋　　　　南,田　中　　博　子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.0,46.0,49.5,49.8,47.4,49.4
60,2019-09-18,桐　生,6,6.72,6.73,6.81,6.76,6.77,6.75,0.02,0.21,0.13,0.03,0.01,0.09,1,4,5,2,3,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,行　谷　　吉　範,大　西　　　　賢,花　本　　夏　樹,原　　　　義　昭,宇留田　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.9,51.0,52.3,54.4,53.2
61,2019-09-18,平和島,6,6.76,6.81,6.91,6.82,6.87,6.8,0.09,0.12,0.03,0.08,0.07,0.02,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,尾　形　　栄　治,永　井　　亮　次,塚　本　　太二郎,内　堀　　　　学,宮　田　　政　勝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.1,52.1,51.9,51.0,51.9,51.4
62,2019-09-18,多摩川,6,6.7,6.7,6.8,6.75,6.77,6.76,0.19,0.09,0.11,0.2,0.17,0.16,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,小　林　　一　樹,大　川　　茂　実,三　浦　　裕　貴,守　田　　俊　介,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,56.5,50.5,52.0,51.0,52.4
63,2019-09-18,蒲　郡,6,6.66,6.67,6.75,6.75,6.77,6.72,0.01,0.01,0.25,0.01,0.02,0.0,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　雄　一,亀　山　　雅　幸,茶　谷　　信　次,太　田　　　　潮,宮　田　　龍　馬,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,51.0,51.3,53.1,55.5,55.2
64,2019-09-18,三　国,6,6.99,6.96,6.92,6.98,7.03,6.89,0.05,0.04,0.02,0.14,0.02,0.06,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,近　江　　翔　吾,前　田　　篤　哉,羽　野　　直　也,荒　井　　翔　伍,豊　田　　健士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.6,51.0,52.1,52.0,52.6
65,2019-09-18,鳴　門,6,6.65,6.75,6.84,6.91,6.73,6.74,0.09,0.09,0.05,0.01,0.07,0.26,1,2,3,6,4,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,木　場　　悠　介,三　宅　　　　潤,中　島　　浩　哉,岡　部　　大　輝,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,52.1,53.8,56.7,51.0,51.3
66,2019-09-18,児　島,6,6.7,6.77,6.74,6.75,6.78,6.84,0.12,0.02,0.11,0.21,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,森　定　　晃　史,作　間　　　　章,本　橋　　克　洋,井　手　　良　太,盛　本　　真　輔,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.0,51.0,51.9,52.9,50.0,51.0
67,2019-09-18,宮　島,6,6.75,6.84,6.75,6.77,6.78,6.75,0.06,0.22,0.14,0.17,0.16,0.08,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,鈴　木　　幸　夫,高　山　　秀　雄,金　子　　順　一,藤　本　　佳　史,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,52.3,52.4,51.1,53.4
68,2019-09-18,徳　山,6,6.98,6.98,7.05,7.03,7.05,7.01,0.05,0.09,0.09,0.16,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　真　也,今　林　　由　喜,荒　川　　健　太,上　野　　真之介,河　合　　三　弘,菊　池　　宏　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.5,51.8,54.0,51.1,51.9,52.4
69,2019-09-18,若　松,6,6.91,6.98,6.86,6.87,6.96,6.89,0.03,0.02,0.01,0.02,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,山　本　　浩　輔,長　岡　　良　也,山　口　　達　也,品　田　　直　樹,木　谷　　賢　太,-0.5,-0.5,0.0,0.0,-0.5,-0.5,55.3,51.1,51.2,50.5,50.0,51.9
70,2019-09-18,唐　津,6,6.94,6.79,6.94,6.88,6.85,6.87,0.22,0.04,0.02,0.16,0.06,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　直　喜,川　上　　　　剛,大　町　　利　克,山　崎　　哲　司,小　野　　勇　作,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.5,53.3,51.0,50.5,52.2
71,2019-09-18,大　村,6,6.82,6.85,6.9,6.89,6.88,6.73,0.06,0.13,0.09,0.06,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,永　井　　聖　美,藤　堂　　里　香,清　埜　　翔　子,佐　藤　　享　子,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.0,44.0,49.2,49.4,47.0
72,2019-09-18,桐　生,7,6.71,6.75,6.76,6.75,6.76,6.74,0.11,0.17,0.17,0.02,0.06,0.15,1,2,3,6,5,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　騎,竹　腰　　正　樹,高　橋　　直　哉,酒　井　　俊　弘,吉　本　　玲　緒,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,51.2,57.6,51.6
73,2019-09-18,平和島,7,6.7,6.77,6.78,6.77,6.79,6.79,0.13,0.42,0.16,0.06,0.13,0.2,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,松　本　　一　毅,稗　田　　聖　也,高　木　　圭　右,齊　藤　　　　仁,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,50.5,51.4,54.4,50.0,51.1
74,2019-09-18,多摩川,7,6.66,6.7,6.72,6.73,6.75,6.72,0.16,0.2,0.36,0.06,0.02,0.06,1,2,3,5,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,吉　川　　喜　継,井　上　　尚　悟,佐　竹　　太　一,松　本　　弓　雄,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.0,51.0,53.9
75,2019-09-18,蒲　郡,7,6.74,6.76,6.82,6.74,6.77,6.8,0.11,0.07,0.09,0.06,0.14,0.59,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杢　野　　誓　良,北　川　　敏　弘,松　尾　　基　成,大　峯　　　　豊,小　山　　　　勉,松　山　　裕　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,54.0,54.1,51.2,53.1
76,2019-09-18,三　国,7,6.81,6.9,6.79,6.82,6.93,6.92,0.01,0.06,0.09,0.06,0.04,0.09,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,丸　野　　一　樹,吉　田　　裕　平,山　崎　　　　郡,馬　場　　　　剛,関　　　　浩　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,50.5,51.0,51.0,51.0
77,2019-09-18,鳴　門,7,6.75,6.75,6.69,6.75,6.8,6.78,0.28,0.01,0.23,0.28,0.16,0.31,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,西　村　　拓　也,天　野　　友　和,平　川　　香　織,清　水　　沙　樹,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.9,47.0,48.1,50.0
78,2019-09-18,児　島,7,6.65,6.75,6.74,6.72,6.81,6.74,0.07,0.01,0.01,0.18,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,本　部　　真　吾,宮　野　　　　仁,坪　井　　康　晴,田　中　　信一郎,深　川　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,52.0,51.0,53.3,55.2
79,2019-09-18,宮　島,7,6.73,6.79,6.73,6.72,6.78,6.77,0.12,0.25,0.36,0.13,0.01,0.05,1,4,3,2,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,今　垣　　光太郎,広　瀬　　聖　仁,長　岡　　茂　一,山　下　　和　彦,吉　岡　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,53.0,51.5,49.5,55.7
80,2019-09-18,徳　山,7,7.04,7.01,7.05,7.08,7.05,7.06,0.07,0.04,0.02,0.0,0.06,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　大　地,廣　瀬　　将　亨,新　良　　一　規,田　中　　定　雄,長　溝　　一　生,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,51.5,53.6,52.7,52.5
81,2019-09-18,若　松,7,6.93,6.89,6.87,6.87,6.9,6.84,0.12,0.01,0.01,0.04,0.02,0.01,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,田　村　　隆　信,齋　藤　　真　之,飯　山　　晃　三,品　川　　賢　次,石　塚　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.6,51.7,58.7,51.0,51.6
82,2019-09-18,唐　津,7,6.94,6.92,6.8,6.85,6.89,6.85,0.06,0.21,0.05,0.02,0.08,0.07,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,内　田　　　　圭,谷　川　　将　太,中　野　　和　裕,新　田　　洋　一,浦　野　　　　海,川　崎　　公　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.2,51.1,52.8,54.9,51.3
83,2019-09-18,大　村,7,6.92,6.86,6.84,6.84,6.98,6.88,0.46,0.29,0.12,0.09,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　舘　　果　里,千　葉　　真　弥,松　本　　晶　恵,西　橋　　奈　未,鎌　倉　　　　涼,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.2,46.5,47.9,44.5,45.0
84,2019-09-18,桐　生,8,6.7,6.82,6.79,6.76,6.73,6.8,0.01,0.13,0.11,0.06,0.17,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,藤　井　　　　理,佐　藤　　謙史朗,泉　　　　啓　文,宇佐見　　　　淳,樫　葉　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,59.0,54.7,59.4,51.2,58.1
85,2019-09-18,平和島,8,6.73,6.71,6.71,6.85,6.87,6.79,0.11,0.07,0.02,0.02,0.04,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,芦　澤　　　　望,西　村　　秀　樹,富　永　　　　茂,渡　邉　　　　健,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.0,51.0,51.0,54.4,56.4
86,2019-09-18,多摩川,8,6.8,6.81,6.7,6.72,6.77,6.82,0.13,0.16,0.06,0.14,0.27,0.14,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,関　　　　裕　也,宮　下　　元　胤,後　藤　　孝　義,久　永　　祥　平,石　田　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,52.0,51.0,51.0,51.1
87,2019-09-18,蒲　郡,8,6.75,6.86,6.8,6.75,6.73,6.77,0.09,0.2,0.12,0.37,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,樋　口　　喜　彦,堀　本　　裕　也,川　島　　圭　司,鈴　木　　　　博,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.9,49.0,51.0,52.6,48.5
88,2019-09-18,三　国,8,6.94,6.84,6.88,6.92,6.87,6.77,0.01,0.07,0.11,0.08,0.07,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,石　丸　　海　渡,関　野　　　　文,竹　井　　貴　史,野　中　　一　平,渡　邉　　和　将,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.3,45.0,51.2,53.9,50.5
89,2019-09-18,鳴　門,8,6.71,6.81,6.78,6.88,6.74,6.87,0.08,0.07,0.13,0.04,0.06,0.04,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　柳　　和　孝,岩　崎　　芳　美,向井田　　直　弥,一　瀬　　　　明,吉　田　　杏　美,井　上　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,48.0,47.5,51.3,51.1,51.8
90,2019-09-18,児　島,8,6.69,6.81,6.71,6.72,6.75,6.84,0.09,0.08,0.04,0.07,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,東　　　　潤　樹,小　林　　基　樹,茅　原　　悠　紀,小　池　　公　生,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.6,51.0,50.5,53.7
91,2019-09-18,宮　島,8,6.65,6.74,6.69,6.76,6.76,6.69,0.08,0.21,0.41,0.01,0.06,0.03,1,2,5,3,4,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　啓,市　川　　哲　也,明　石　　正　之,渡　邊　　哲　也,土井内　　大　助,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,51.0,54.7,53.1,51.4
92,2019-09-18,徳　山,8,7.04,7.04,7.07,7.11,7.07,7.13,0.11,0.02,0.07,0.15,0.05,0.06,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,松　村　　康　太,北　川　　太　一,森　　　　竜　也,谷　　　　勝　幸,川　口　　貴　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,51.9,52.9,55.4
93,2019-09-18,若　松,8,6.93,6.9,6.92,6.91,7.06,6.91,0.09,0.21,0.13,0.07,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,金　田　　　　諭,栗　城　　　　匠,中　山　　　　将,伊　藤　　雄　二,庄　司　　樹良々,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.1,51.0,51.6,50.5,51.0
94,2019-09-18,唐　津,8,6.91,6.94,6.85,6.81,6.92,6.99,0.27,0.07,0.09,0.01,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,大　塚　　康　雅,近　藤　　稔　也,三井所　　尊　春,香　月　　大　介,木　村　　　　颯,-0.5,-0.5,0.0,0.0,0.0,0.0,52.3,50.0,54.0,50.0,51.4,54.3
95,2019-09-18,大　村,8,6.78,6.84,6.66,6.71,6.78,6.76,0.24,0.26,0.02,0.17,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　光　子,間　庭　　菜　摘,守　屋　　美　穂,蜂　須　　瑞　生,水　野　　望　美,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.2,49.7,44.5,46.0,45.0,50.8
96,2019-09-18,桐　生,9,6.77,6.75,6.74,6.7,6.81,6.83,0.32,0.15,0.15,0.04,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　野　　兼　礼,一　色　　雅　昭,川　上　　聡　介,寳　田　　亮　治,長　畑　　友　輔,木　場　　雄二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.1,55.2,52.3,49.5,56.5
97,2019-09-18,平和島,9,6.77,6.8,6.81,6.76,6.77,6.76,0.07,0.11,0.14,0.11,0.19,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,中　村　　　　真,森　作　　広　大,松　田　　隆　司,浦　上　　拓　也,荻　野　　裕　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,53.0,53.6,51.8,51.5,51.6
98,2019-09-18,多摩川,9,6.74,6.73,6.71,6.74,6.61,6.79,0.07,0.04,0.24,0.01,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,荒　田　　泰　明,松　本　　庸　平,片　岡　　大　地,吉　村　　茂　樹,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,50.0,61.7,51.0
99,2019-09-18,蒲　郡,9,6.82,6.78,6.82,6.8,6.88,6.73,0.15,0.18,0.05,0.06,0.06,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,寺　島　　吉　彦,赤　岩　　善　生,武　田　　信　一,三　好　　　　一,浜　野　　孝　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,48.5,51.4,58.9,54.1,56.5
100,2019-09-18,三　国,9,6.89,6.87,6.92,6.93,6.94,6.81,0.08,0.11,0.17,0.13,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,藤　山　　翔　大,島　村　　隆　幸,今　井　　美　亜,中　村　　晃　朋,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.0,47.0,52.1,50.5
101,2019-09-18,鳴　門,9,6.79,6.76,6.73,6.77,6.73,6.73,0.04,0.06,0.11,0.2,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　聡,永　瀬　　　　巧,河　野　　　　大,岡　谷　　健　吾,石　原　　　　翼,越　智　　照　浩,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,53.9,50.5,54.8,50.5,54.3
102,2019-09-18,児　島,9,6.74,6.75,6.85,6.7,6.76,6.78,0.01,0.08,0.03,0.13,0.22,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,山　崎　　　　毅,江　本　　真　治,坪　口　　竜　也,古　川　　　　健,和　田　　拓　也,-0.5,-0.5,0.0,-0.5,-0.5,0.0,54.5,50.0,53.4,51.1,51.0,51.8
103,2019-09-18,宮　島,9,6.79,6.8,6.79,6.82,6.8,6.79,0.06,0.01,0.13,0.12,0.17,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,大　平　　誉史明,米　田　　隆　弘,齋　藤　　智　裕,山　崎　　義　明,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,56.8,50.5,52.3
104,2019-09-18,徳　山,9,7.05,7.12,7.02,7.01,6.96,7.01,0.25,0.16,0.09,0.19,0.12,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,大　神　　康　司,佐　竹　　友　樹,伊　達　　正　利,清　水　　攻　二,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.9,51.0,55.3,51.0,51.4
105,2019-09-18,若　松,9,6.9,6.97,6.9,6.96,6.93,6.99,0.01,0.01,0.06,0.06,0.12,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,森　高　　一　真,山　川　　雄　大,田　頭　　虎　親,椎　名　　　　豊,深　水　　慎一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,49.5,50.5,54.6,51.0,51.3
106,2019-09-18,大　村,9,6.85,6.75,6.76,6.74,6.69,6.73,0.08,0.04,0.07,0.03,0.02,0.16,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,前　田　　紗　希,藤　崎　　小百合,野　田　　祥　子,中　澤　　宏　奈,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.6,47.7,46.5,47.0,49.8
107,2019-09-18,桐　生,10,6.64,6.69,6.71,6.73,6.71,6.77,0.12,0.04,0.05,0.01,0.12,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,前　沢　　丈　史,加　藤　　知　弘,三　瀬　　　　譲,佐　藤　　大　騎,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.2,56.5,54.2,51.0,51.4
108,2019-09-18,平和島,10,6.68,6.72,6.82,6.77,6.8,6.79,0.11,0.07,0.16,0.06,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,上　田　　龍　星,宮　田　　政　勝,高　橋　　　　勲,森　　　　貴　洋,石　倉　　洋　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.4,55.2,54.4,52.4
109,2019-09-18,多摩川,10,6.73,6.76,6.75,6.7,6.76,6.69,0.12,0.04,0.05,0.03,0.11,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,高　野　　哲　史,二　橋　　　　学,伴　　　　将　典,近　藤　　友　宝,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.1,49.5,55.6,54.7,51.0
110,2019-09-18,蒲　郡,10,6.78,6.82,6.77,6.8,6.79,6.74,0.15,0.24,0.04,0.04,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,飯　島　　　　誠,齊　藤　　　　優,前　出　　達　吉,岩　田　　優　一,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.4,50.0,49.5,51.0
111,2019-09-18,三　国,10,6.89,6.94,6.95,6.78,6.81,6.9,0.36,0.21,0.04,0.25,0.15,0.15,1,4,2,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,安河内　　　　将,白　神　　　　優,西　川　　昌　希,板　橋　　侑　我,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.1,51.2,51.6
112,2019-09-18,鳴　門,10,6.77,6.72,6.82,6.82,6.89,6.83,0.0,0.08,0.02,0.02,0.07,0.11,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,中　岡　　正　彦,桂　林　　　　寛,伏　見　　俊　介,三　宅　　　　潤,鈴　木　　貴　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,52.1,51.2,53.2,53.8,56.4
113,2019-09-18,児　島,10,6.72,6.75,6.73,6.69,6.76,6.75,0.04,0.05,0.29,0.27,0.24,0.24,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,深　川　　真　二,熊　谷　　直　樹,作　間　　　　章,福　田　　　　理,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.0,51.9,52.2,54.6
