,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-04,芦　屋,5,6.85,6.79,6.77,6.74,6.77,6.71,0.11,0.18,0.12,0.01,0.07,0.08,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野田部　　宏　子,水　野　　望　美,中　澤　　宏　奈,真　子　　奈津実,高　田　　ひかる,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.4,45.0,47.1,47.0,46.5,47.0
57,2019-10-04,唐　津,5,6.75,6.83,6.83,6.85,6.86,6.8,0.16,0.18,0.2,0.17,0.17,0.27,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　秀　樹,若　林　　　　将,戸　敷　　晃　美,浦　田　　信　義,平　田　　健之佑,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,47.3,50.5,51.0,46.5
58,2019-10-04,大　村,5,6.62,6.63,6.72,6.72,6.75,6.75,0.21,0.32,0.29,0.22,0.18,0.12,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,宮　地　　博　士,永　田　　秀　二,佐　竹　　恒　彦,和　田　　敏　彦,安　田　　吉　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,53.2,53.8,51.8,49.5,57.1
59,2019-10-04,桐　生,6,6.83,6.8,6.91,6.81,6.76,6.85,0.11,0.11,0.12,0.19,0.14,0.08,1,2,3,5,6,4.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,品　川　　賢　次,黒　田　　誠　司,河　上　　哲　也,香　月　　大　介,出　本　　正　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.6,52.0,51.8,52.0,51.4
60,2019-10-04,戸　田,6,6.78,6.84,6.87,6.85,6.84,6.92,0.17,0.29,0.08,0.01,0.02,0.21,1,2,3,4,5,6.0,0,0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,樋　口　　範　政,新　田　　雄　史,井　川　　真　人,杉　田　　篤　光,入　海　　　　馨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,52.6,54.0,51.3,54.3
61,2019-10-04,多摩川,6,6.67,6.67,6.74,6.76,6.76,6.84,0.2,0.17,0.48,0.1,0.15,0.42,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,上　田　　洋　平,丹　下　　　　将,寺　本　　重　宣,南　　　　佑　典,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.9,51.0,53.6,49.5,51.1,52.4
62,2019-10-04,　津　,6,6.68,6.65,6.71,6.61,6.65,6.68,0.1,0.01,0.05,0.0,0.07,0.13,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,塩　崎　　優　司,武　重　　雄　介,本　部　　真　吾,土　屋　　智　則,石　原　　　　光,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.5,56.2,54.2,51.0,49.0
63,2019-10-04,三　国,6,6.67,6.74,6.73,6.73,6.69,6.8,0.09,0.06,0.03,0.01,0.04,0.11,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　　　誠,白　石　　　　健,山　田　　和　佐,表　　　　憲　一,桑　原　　将　光,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.5,51.9,51.7,50.0
64,2019-10-04,住之江,6,6.89,6.95,6.85,6.88,6.91,6.91,0.13,0.04,0.0,0.04,0.01,0.13,1,6,2,3,4,5.0,0,0,0.0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,金　子　　賢　志,小　林　　　　晋,東　本　　勝　利,中　嶋　　誠一郎,宮　下　　元　胤,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.5,51.0,50.5,52.3,54.2
65,2019-10-04,鳴　門,6,6.89,6.94,6.79,6.77,6.8,6.88,0.11,0.06,0.03,0.06,0.04,0.23,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,吉　田　　俊　彦,中　村　　　　尊,赤　岩　　善　生,寺　田　　　　祥,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,52.4,51.7,53.7,51.0
66,2019-10-04,児　島,6,6.72,6.76,6.72,6.87,6.81,6.84,0.2,0.06,0.21,0.2,0.1,0.01,1,4,2,3,5,6.0,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,松　井　　洪　弥,安　東　　幸　治,木　田　　峰由季,新　井　　英　孝,中　野　　和　裕,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,52.0,54.4,52.6,51.1,51.6
67,2019-10-04,若　松,6,6.89,6.92,6.91,6.93,6.96,6.91,0.06,0.18,0.01,0.06,0.03,0.08,1,2,3,5,6,4.0,1,0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,竹　田　　吉　行,川　添　　英　正,宮　崎　　光　基,田　頭　　　　実,大　場　　広　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.6,54.1,50.0,56.1
68,2019-10-04,唐　津,6,6.78,6.83,6.8,6.79,6.85,6.82,0.2,0.09,0.26,0.16,0.22,0.01,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,松　崎　　祐太郎,菅　沼　　佳　昭,小　宮　　淳　史,梶　山　　涼　斗,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,56.6,51.0,55.4
69,2019-10-04,大　村,6,6.64,6.8,6.69,6.75,6.7,6.74,0.06,0.14,0.06,0.18,0.15,0.32,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,荒　田　　泰　明,中　嶋　　達　也,村　上　　祐　次,品　川　　二千翔,杉　山　　正　樹,0.0,-0.5,0.0,-0.5,-0.5,0.0,55.3,54.0,51.7,54.8,48.5,53.9
70,2019-10-04,桐　生,7,6.79,6.78,6.78,6.9,6.82,6.87,0.06,0.15,0.08,0.05,0.04,0.14,6,1,2,3,5,4.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,富　山　　弘　幸,嶋　田　　貴　支,柳　田　　英　明,金　澤　　一　洋,石　川　　真　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,56.4,50.5,51.2,51.1,51.9
71,2019-10-04,戸　田,7,6.85,6.88,6.85,6.83,6.87,6.87,0.01,0.06,0.1,0.04,0.06,0.02,1,2,3,4,6,5.0,0,0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,金　森　　史　吉,柴　田　　直　哉,鈴　木　　賢　一,伊久間　　陽　優,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.5,50.0,53.5,51.0,53.3
72,2019-10-04,多摩川,7,6.66,6.66,6.72,6.64,6.84,6.79,0.02,0.17,0.1,0.19,0.08,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,池　田　　雄　祐,中　村　　　　真,北　村　　征　嗣,折　下　　寛　法,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,50.5,52.3,51.0,51.3,56.2
73,2019-10-04,　津　,7,6.61,6.68,6.63,6.66,6.73,6.67,0.13,0.09,0.13,0.16,0.25,0.14,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,眞　田　　英　二,上　平　　真　二,矢　橋　　成　介,尾　上　　雅　也,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.7,59.9,53.2,53.9
74,2019-10-04,三　国,7,6.76,6.69,6.73,6.69,6.71,6.77,0.1,0.09,0.09,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,芹　澤　　克　彦,浜　本　　裕　己,平　見　　真　彦,半　田　　尚　也,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.2,50.0,52.6,53.5,51.3
75,2019-10-04,住之江,7,6.93,6.97,6.98,7.0,6.94,6.93,0.11,0.14,0.26,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　羽　　正　作,宮　田　　龍　馬,永　田　　義　紘,竹　本　　太　樹,萩　原　　秀　人,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,50.5,53.2,52.9,49.5
76,2019-10-04,鳴　門,7,6.89,6.88,6.77,6.83,6.9,6.83,0.14,0.16,0.21,0.38,0.1,0.17,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,田　中　　和　也,吉　川　　元　浩,菅　　　　章　哉,中　田　　竜　太,羽　野　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.6,51.0,51.2,50.0,52.3
77,2019-10-04,児　島,7,6.79,6.83,6.82,6.73,6.7,6.81,0.06,0.11,0.35,0.11,0.04,0.01,1,2,3,4,5,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,岩　津　　徹　郎,鈴　木　　裕　隆,大　川　　茂　実,重　木　　輝　彦,長谷川　　親　王,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.8,52.9,56.7,50.5,49.5,58.6
78,2019-10-04,若　松,7,6.88,6.97,6.93,6.95,6.93,6.86,0.03,0.11,0.06,0.06,0.02,0.07,1,2,3,4,5,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,樋　口　　喜　彦,藤　岡　　俊　介,河　合　　三　弘,石　原　　　　翼,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,51.8,54.5,51.0,51.3,50.5,53.7
79,2019-10-04,芦　屋,7,6.76,6.76,6.81,6.74,6.8,6.77,0.07,0.27,0.09,0.06,0.08,0.18,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　真　菜,間　庭　　菜　摘,深　見　　亜由美,平　田　　さやか,菅　野　　はやか,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,49.1,44.0,47.8,50.7,47.7
80,2019-10-04,唐　津,7,6.91,6.79,6.8,6.84,6.92,6.87,0.14,0.11,0.12,0.11,0.11,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,田　中　　宏　樹,松　江　　秀　徳,長　岡　　良　也,伊　藤　　誠　二,岡　部　　大　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,51.5,52.6,51.4,53.1,51.0
81,2019-10-04,大　村,7,6.65,6.67,6.62,6.67,6.68,6.63,0.27,0.19,0.11,0.12,0.11,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,横　田　　貴　満,原　　　　豊　土,山　崎　　聖　司,村　田　　浩　司,小　坂　　尚　哉,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.2,51.0,53.0,51.3,53.7,52.9
82,2019-10-04,桐　生,8,6.79,6.88,6.81,6.91,6.85,6.78,0.11,0.19,0.19,0.12,0.17,0.18,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,今　泉　　　　徹,大　熊　　辰　弥,金　子　　建　二,三　角　　哲　男,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.7,56.7,51.0,51.1
83,2019-10-04,戸　田,8,6.99,6.93,6.93,6.94,6.82,6.85,0.01,0.07,0.1,0.04,0.02,0.25,1,2,3,4,5,6.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,森　　　　秋　光,佐　藤　　大　介,森　作　　広　大,佐　藤　　謙史朗,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,55.4,51.6,53.7,54.6,55.2
84,2019-10-04,多摩川,8,6.69,6.68,6.77,6.76,6.81,6.73,0.01,0.03,0.08,0.2,0.39,0.12,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　達　希,武　田　　正　紀,川　崎　　誠　志,深　川　　和　仁,村　田　　　　敦,一　色　　凌　雅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,53.6,51.1,55.2,56.7,58.0
85,2019-10-04,　津　,8,6.7,6.8,6.71,6.68,6.73,6.71,0.12,0.27,0.15,0.01,0.1,0.01,1,2,3,4,5,6.0,0,0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　木　　圭　右,守　田　　俊　介,宮　地　　秀　祈,赤　羽　　克　也,別　府　　昌　樹,八　木　　治　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.2,51.2,54.5,51.4,53.0
86,2019-10-04,三　国,8,6.7,6.54,6.82,6.67,6.76,6.66,0.09,0.13,0.19,0.11,0.13,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　拓　也,野　口　　勝　弘,橋　本　　健　造,前　本　　泰　和,有　賀　　達　也,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.1,50.0,51.0,51.0,54.8
87,2019-10-04,住之江,8,6.88,6.91,7.01,6.95,6.93,6.89,0.19,0.09,0.19,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,高　野　　心　吾,酒　井　　俊　弘,鶴　本　　崇　文,竹　腰　　正　樹,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.1,52.2
88,2019-10-04,鳴　門,8,6.8,6.79,6.72,6.79,6.85,6.8,0.15,0.21,0.15,0.05,0.08,0.01,1,2,3,4,5,6.0,0,0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,西　野　　雄　貴,秦　　　　英　悟,仲　口　　博　崇,濱　崎　　直　矢,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,51.9,53.4,52.0
89,2019-10-04,児　島,8,6.83,6.92,6.88,6.95,6.85,6.96,0.08,0.07,0.1,0.05,0.02,0.06,1,2,3,4,5,6.0,1,1,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,切　田　　潤　二,岩　井　　　　繁,東　　　　健　介,佐　竹　　太　一,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,49.5,59.4,52.6,51.3,51.9
90,2019-10-04,若　松,8,6.88,6.9,6.93,6.93,6.93,6.95,0.11,0.13,0.13,0.03,0.04,0.02,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,廣　瀬　　将　亨,林　　　　祐　介,山　崎　　昂　介,田　代　　達　也,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.3,56.2,54.5,52.5,53.9,54.1
91,2019-10-04,芦　屋,8,6.77,6.85,6.78,6.84,6.83,6.82,0.06,0.12,0.07,0.11,0.06,0.09,1,2,3,4,5,6.0,1,1,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　山　　智　加,小　野　　真　歩,島　田　　なぎさ,今　井　　美　亜,木　村　　紗友希,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,52.9,46.5,47.0,48.9,44.0
92,2019-10-04,唐　津,8,6.85,6.87,6.91,6.88,6.89,6.83,0.09,0.14,0.07,0.3,0.17,0.08,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　綾,伏　見　　俊　介,白　井　　英　治,安　藤　　裕　貴,冨　成　　謙　児,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,54.0,53.3,52.3,51.6,51.8
93,2019-10-04,大　村,8,6.76,6.74,6.67,6.8,6.77,6.75,0.14,0.12,0.19,0.08,0.15,0.14,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,須　藤　　隆　雄,下　條　　雄太郎,高　橋　　英　之,酒　井　　陽　祐,淺　香　　文　武,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.7,52.2,50.5,52.4,50.0,54.6
94,2019-10-04,桐　生,9,6.81,6.81,6.78,6.78,6.88,6.88,0.03,0.06,0.13,0.06,0.25,0.16,1,3,2,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,山　崎　　義　明,江　口　　晃　生,渡　邉　　睦　広,塩　田　　雄　一,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,50.5,51.0,51.4,50.0,54.7
95,2019-10-04,戸　田,9,6.79,6.79,6.74,6.87,6.92,6.85,0.14,0.09,0.09,0.25,0.23,0.17,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,伊　達　　正　利,黒　崎　　竜　也,野　村　　　　誠,長　尾　　章　平,増　田　　弘　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.5,49.5,51.1,51.7,52.7
96,2019-10-04,多摩川,9,6.75,6.69,6.62,6.73,6.72,6.67,0.25,0.05,0.28,0.17,0.14,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,野　中　　義　生,上　村　　宏　太,坂　本　　徳　克,向　　　　達　哉,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,48.5,52.5,51.7,50.5
97,2019-10-04,　津　,9,6.7,6.71,6.7,6.66,6.71,6.66,0.12,0.3,0.18,0.27,0.28,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,吉　村　　正　明,石　塚　　裕　介,山　崎　　昭　生,田　中　　定　雄,庄　司　　孝　輔,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.5,50.0,51.8,51.0,53.2,53.9
98,2019-10-04,三　国,9,6.77,6.76,6.71,6.86,6.73,6.8,0.27,0.23,0.05,0.24,0.16,0.04,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,品　田　　直　樹,飯　山　　晃　三,小　澤　　和　也,下　出　　秀　明,服　部　　達　哉,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.1,54.9,58.9,54.8,51.5
99,2019-10-04,住之江,9,6.9,7.0,6.92,6.89,6.98,6.88,0.01,0.15,0.05,0.1,0.2,0.06,1,2,3,4,5,6.0,0,0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,石　川　　　　諒,鈴　木　　　　博,田　路　　朋　史,矢　後　　　　剛,早　川　　尚　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.2,51.2,55.1,52.6
100,2019-10-04,鳴　門,9,6.8,6.73,6.74,6.85,6.83,6.81,0.03,0.14,0.09,0.06,0.03,0.09,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,原　田　　篤　志,島　村　　隆　幸,松　田　　祐　季,上　條　　暢　嵩,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,50.5,51.2,51.0,51.0
101,2019-10-04,児　島,9,6.91,6.97,6.88,6.92,7.01,6.97,0.06,0.13,0.05,0.05,0.13,0.09,1,2,3,4,5,6.0,1,0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,篠　原　　俊　夫,池　田　　真　治,山　根　　大　樹,牟　田　　奨　太,谷　口　　知　優,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.2,52.8,54.9,55.1,51.1
102,2019-10-04,若　松,9,6.97,6.88,6.89,6.9,6.97,6.9,0.01,0.13,0.02,0.02,0.03,0.06,1,2,3,5,6,4.0,0,0,1.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,今　出　　晋　二,飯　山　　　　泰,宇留田　　翔　平,川　尻　　泰　輔,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.9,51.0,53.7,55.2,51.6
103,2019-10-04,芦　屋,9,6.74,6.82,6.85,6.82,6.82,6.82,0.07,0.18,0.11,0.07,0.11,0.31,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大豆生田　　　　蒼,豊　田　　　　結,平　高　　奈　菜,土　屋　　　　南,生　田　　波美音,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,55.4,46.0,47.2,47.4,46.5
104,2019-10-04,唐　津,9,6.88,6.79,6.73,6.9,6.87,6.82,0.01,0.11,0.15,0.21,0.12,0.31,1,2,6,4,3,5.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,平　田　　健之佑,山　本　　英　志,金　田　　幸　子,原　田　　智　和,星　野　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,49.5,43.5,51.0,53.4
105,2019-10-04,大　村,9,6.71,6.74,6.78,6.68,6.69,6.72,0.22,0.23,0.15,0.22,0.28,0.56,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,佐　竹　　恒　彦,坂　元　　浩　仁,向井田　　佑　紀,岩　田　　優　一,中　辻　　博　訓,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.8,53.9,49.0,50.5,54.8
106,2019-10-04,桐　生,10,6.8,6.76,6.76,6.8,6.76,6.8,0.05,0.03,0.06,0.22,0.12,0.13,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,丸　尾　　義　孝,渡　邉　　英　児,中　里　　英　夫,森　　　　弘　行,松　本　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.5,51.3,51.1,52.0,51.0
107,2019-10-04,戸　田,10,6.93,6.89,6.96,6.92,6.89,6.78,0.06,0.09,0.04,0.23,0.34,0.16,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,乙　津　　康　志,佐　竹　　友　樹,横　澤　　剛　治,金　子　　順　一,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.4,52.4,52.0
108,2019-10-04,多摩川,10,6.76,6.8,6.74,6.76,6.75,6.78,0.26,0.14,0.12,0.06,0.24,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,清　水　　攻　二,花　本　　夏　樹,戸　塚　　邦　好,竹　村　　祥　司,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.7,51.0,51.4,50.0
109,2019-10-04,　津　,10,6.71,6.67,6.74,6.77,6.76,6.71,0.16,0.09,0.1,0.08,0.05,0.08,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,阪　本　　勇　介,安　田　　政　彦,小　畑　　実　成,加　藤　　知　弘,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,53.2,52.5,51.0,56.8,56.2
110,2019-10-04,三　国,10,6.69,6.78,6.71,6.67,6.69,6.74,0.01,0.03,0.09,0.04,0.09,0.09,1,2,3,4,5,6.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,伴　　　　将　典,桑　原　　将　光,盛　本　　真　輔,福　嶋　　智　之,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.7,51.7,51.0,52.3,51.1
111,2019-10-04,住之江,10,6.88,6.91,6.93,6.93,6.97,6.84,0.17,0.03,0.17,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,本　多　　宏　和,中　嶋　　誠一郎,尾　形　　栄　治,渡　部　　　　悟,伏　田　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.4,50.5,50.5,51.6,52.6,51.2
112,2019-10-04,鳴　門,10,6.72,6.82,6.84,6.83,6.75,6.86,0.07,0.03,0.21,0.04,0.03,0.04,1,2,3,4,5,6.0,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,太　田　　和　美,菊　地　　孝　平,木　下　　翔　太,瓜　生　　正　義,谷　村　　一　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.3,53.6,51.9,50.5,53.9
113,2019-10-04,児　島,10,6.84,6.84,6.84,6.87,6.81,6.94,0.04,0.2,0.21,0.1,0.16,0.06,1,2,3,4,5,6.0,1,0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,金　子　　貴　志,君　島　　秀　三,川　崎　　公　靖,片　橋　　幸　貴,岩　津　　徹　郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.4,51.3,51.7,52.9
