,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-25,蒲　郡,5,6.77,6.8,6.86,6.84,6.77,6.73,0.14,0.3,0.02,0.04,0.08,0.01,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　啓　太,河　村　　　　了,古　川　　誠　之,竹　本　　太　樹,久　田　　　　武,丹　下　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.9,52.6,51.6,56.1
57,2019-04-25,常　滑,5,6.83,6.91,6.81,6.88,6.93,6.87,0.16,0.15,0.07,0.17,0.22,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,深　井　　利　寿,長　野　　道　臣,落　合　　直　子,竹　腰　　正　樹,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.1,53.0,47.3,52.8,51.8
58,2019-04-25,　津　,5,6.82,6.79,6.82,6.82,6.83,6.81,0.06,0.07,0.21,0.1,0.14,0.09,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,庄　司　　樹良々,飯　島　　　　誠,三　宅　　爾　士,浅　野　　由　将,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.8,51.7,57.2,53.4,56.3
59,2019-04-25,住之江,5,6.88,6.92,6.93,6.92,6.92,6.85,0.02,0.13,0.12,0.14,0.01,0.29,1,2,6,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,平　野　　和　明,中　村　　魁　生,古　場　　健　也,伏　島　　祐　介,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.2,51.0,52.8,51.7,50.5
60,2019-04-25,児　島,5,6.93,6.94,6.95,6.88,6.92,6.9,0.14,0.08,0.05,0.13,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,藤　原　　啓史朗,林　　　　祐　介,谷　川　　将　太,土　井　　祥　伍,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.0,54.4,52.7,52.7,51.3
61,2019-04-25,若　松,5,6.86,6.85,6.86,6.81,6.89,6.89,0.03,0.12,0.2,0.13,0.03,0.06,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,椎　名　　　　豊,金　子　　　　萌,北　川　　太　一,木　場　　雄二郎,伏　見　　　　卓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.1,51.0,56.4,53.6
62,2019-04-25,芦　屋,5,6.72,6.8,6.82,6.79,6.77,6.82,0.02,0.01,0.22,0.07,0.02,0.09,1,2,3,4,5,6.0,1,1,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,大　神　　康　司,松　田　　英　数,松　尾　　基　成,幸　野　　史　明,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,52.0,57.0,55.2,50.0,45.0
63,2019-04-25,福　岡,5,6.93,6.93,6.95,6.9,6.92,7.01,0.27,0.05,0.05,0.2,0.59,0.22,1,2,6,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,岡　本　　慎　治,大　橋　　栄里佳,中　島　　友　和,横　井　　光　弘,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.0,48.5,52.4,53.9,51.1
64,2019-04-25,唐　津,5,6.78,6.82,6.8,6.88,6.83,6.86,0.05,0.11,0.02,0.01,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　正　己,土　山　　卓　也,大須賀　　　　友,中　村　　　　尊,三　宅　　　　潤,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.6,53.0,53.1,53.3,53.4
65,2019-04-25,桐　生,6,6.94,6.86,6.85,6.84,6.8,6.87,0.04,0.01,0.09,0.01,0.02,0.21,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,渡　辺　　史　之,加　藤　　　　翔,彦　坂　　径　冶,黄金井　　力　良,櫻　井　　　　優,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.0,50.5,51.0,55.4,56.2,52.4
66,2019-04-25,戸　田,6,6.85,6.86,6.8,6.73,6.75,6.74,0.11,0.15,0.04,0.12,0.05,0.13,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,井　手　　良　太,島　田　　一　生,松　村　　　　敏,吉　永　　浩　則,小　森　　信　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,54.9,51.2,54.6,51.0
67,2019-04-25,平和島,6,6.8,6.87,6.95,6.94,6.97,6.89,0.29,0.24,0.32,0.17,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,鈴　木　　成　美,久保田　　美　紀,濱　崎　　寿里矢,田　口　　節　子,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,44.5,48.2,54.1,46.5,50.6
68,2019-04-25,浜名湖,6,6.76,6.77,6.73,6.74,6.75,6.71,0.15,0.28,0.32,0.07,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,諏　訪　　忠　宏,佐　藤　　　　旭,川　村　　正　輝,福　田　　宗　平,太　田　　克　哉,山　田　　哲　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,53.4,51.1,51.0,51.0,51.0
69,2019-04-25,蒲　郡,6,6.76,6.78,6.8,6.8,6.83,6.77,0.65,0.12,0.07,0.19,0.47,0.29,1,2,6,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　将　隆,小　坂　　宗　司,谷　本　　幸　司,村　上　　橋　蔵,鈴　木　　智　啓,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.3,51.3,56.8,58.3,51.5
70,2019-04-25,常　滑,6,6.96,6.94,6.86,6.84,6.88,6.79,0.09,0.24,0.15,0.16,0.06,0.13,1,2,3,4,6,5.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,牟　田　　奨　太,本　橋　　克　洋,天　野　　友　和,金　子　　千　穂,松　田　　祐　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,55.1,54.3,53.5,45.0,51.0
71,2019-04-25,　津　,6,6.72,6.69,6.69,6.82,6.81,6.82,0.22,0.06,0.04,0.35,0.18,0.09,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,磯　村　　　　匠,渡　邊　　雄一郎,長　畑　　友　輔,倉　田　　茂　将,加　藤　　高　史,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.2,50.0,50.0,58.2,51.1
72,2019-04-25,住之江,6,6.91,6.96,6.92,7.0,7.03,6.92,0.14,0.34,0.26,0.11,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,都　築　　正　治,佐　竹　　恒　彦,冨　好　　祐　真,田　中　　京　介,宮之原　　輝　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.1,51.1,53.3,54.2,51.0
73,2019-04-25,児　島,6,6.99,6.79,6.89,6.93,6.87,6.84,0.07,0.04,0.42,0.31,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,森　定　　晃　史,入　海　　　　馨,笠　置　　博　之,早　川　　尚　人,竹之内　　　　極,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,53.7,53.8,53.0,54.9
74,2019-04-25,若　松,6,6.86,6.9,6.9,6.86,6.88,6.88,0.01,0.09,0.11,0.16,0.18,0.06,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,井　町　　　　泰,永　田　　秀　二,小　林　　遼　太,田　中　　太一郎,笠　原　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,49.0,53.9,52.8,52.6,52.1
75,2019-04-25,芦　屋,6,6.8,6.77,6.74,6.78,6.79,6.89,0.01,0.15,0.13,0.05,0.07,0.39,1,2,3,4,6,5.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　守　嗣,植　田　　太　一,石　倉　　洋　行,益　田　　啓　司,大　賀　　龍之介,平　田　　忠　則,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,56.6,51.9,52.2,55.9,52.0
76,2019-04-25,福　岡,6,7.02,6.89,7.0,6.95,7.0,7.02,0.19,0.08,0.25,0.33,0.31,0.4,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,渡　邉　　和　将,森　林　　　　太,片　岡　　恵　里,角　　　　ひとみ,西　村　　秀　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.7,51.4,52.1,48.0,46.0,51.0
77,2019-04-25,唐　津,6,6.83,6.74,6.76,6.78,6.81,6.81,0.02,0.03,0.02,0.06,0.07,0.1,1,2,3,4,5,6.0,1,1,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　林　　秀　人,丸　尾　　義　孝,鳥居塚　　孝　博,田　中　　孝　明,宇　土　　泰　就,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,58.4,51.9,51.0,54.8,53.2,53.8
78,2019-04-25,桐　生,7,6.88,6.85,6.83,6.88,6.85,6.85,0.08,0.13,0.03,0.08,0.05,0.03,1,2,3,4,5,6.0,1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,伊　藤　　啓　三,桑　島　　和　宏,熊　谷　　直　樹,加　藤　　裕　太,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.8,53.8,51.2,53.8,52.9
79,2019-04-25,戸　田,7,6.81,6.83,6.83,6.74,6.87,6.82,0.03,0.15,0.16,0.25,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,川　添　　英　正,齋　藤　　竜　次,田　邉　　亮　蔵,鈴　木　　孝　明,伊久間　　陽　優,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.6,51.4,55.1,54.6,52.1
80,2019-04-25,平和島,7,6.91,6.98,7.02,6.92,6.93,6.99,0.05,0.11,0.36,0.08,0.1,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,出　口　　舞有子,前　田　　紗　希,塩　崎　　桐　加,稲　生　　夏　季,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.0,47.4,49.0,48.9,51.0,49.0
81,2019-04-25,浜名湖,7,6.7,6.79,6.74,6.71,6.69,6.7,0.13,0.02,0.01,0.0,0.24,0.3,1,4,6,2,3,5.0,0,0,1,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,前　田　　篤　哉,金　子　　和　之,大　塚　　康　雅,高　野　　哲　史,伴　　　　将　典,川　北　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.8,50.0,52.0,59.3,51.0
82,2019-04-25,蒲　郡,7,6.77,6.72,6.78,6.77,6.84,6.7,0.19,0.15,0.12,0.01,0.13,0.19,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,冨　田　　秀　幸,安　藤　　裕　貴,本　多　　宏　和,三　浦　　洋次朗,前　田　　　　滉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,52.8,51.8,51.0,50.0
83,2019-04-25,常　滑,7,6.85,6.87,6.88,6.89,6.89,6.84,0.04,0.01,0.11,0.34,0.08,0.07,1,4,2,5,3,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　亮　次,渡　邊　　哲　也,上　村　　純　一,西　田　　　　靖,今　坂　　晃　広,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,54.6,51.2,51.9,53.1,52.7
84,2019-04-25,　津　,7,6.77,6.79,6.84,6.71,6.87,6.81,0.05,0.15,0.02,0.04,0.16,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,前　出　　達　吉,松　浦　　博　人,永　井　　　　源,伊　藤　　喜　智,吉　田　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,56.1,51.0,51.0,52.1
85,2019-04-25,住之江,7,6.94,6.94,6.88,6.92,7.04,7.01,0.06,0.43,0.31,0.01,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　亮　太,枝　尾　　　　賢,白　石　　浩　二,磯　部　　　　誠,横　田　　　　茂,藤　川　　利　文,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.0,51.0,51.7,51.0,53.6
86,2019-04-25,児　島,7,6.89,6.87,6.89,6.9,6.84,6.72,0.04,0.03,0.08,0.12,0.05,0.01,1,2,3,4,6,5.0,1,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,山　地　　正　樹,池　田　　真　治,長谷川　　雅　和,前　原　　大　道,平　尾　　崇　典,-0.5,0.0,-0.5,-0.5,0.0,0.0,55.3,54.6,53.4,51.0,52.9,48.5
87,2019-04-25,若　松,7,6.95,6.91,6.88,6.89,6.9,6.83,0.2,0.1,0.13,0.09,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,酒　見　　峻　介,鹿　島　　敏　弘,今　泉　　友　吾,森　永　　　　淳,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.0,51.0,53.5,51.0,50.5,51.0
88,2019-04-25,芦　屋,7,6.79,6.8,6.81,6.77,6.77,6.81,0.11,0.01,0.04,0.18,0.14,0.11,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,織　田　　　　猛,前　田　　健太郎,野　田　　祥　子,大　野　　芳　顕,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.9,52.1,53.7,47.4,51.3,51.0
89,2019-04-25,福　岡,7,6.96,6.97,6.94,6.95,6.95,7.1,0.43,0.16,0.34,0.24,0.27,0.24,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　正　剛,廣　瀬　　将　亨,吉　田　　翔　悟,江　崎　　一　雄,柴　田　　大　輔,小　宮　　淳　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,55.9,51.7,52.3,51.0,57.4
90,2019-04-25,唐　津,7,6.81,6.81,6.8,6.87,6.75,6.85,0.08,0.29,0.07,0.15,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　照　夫,蜂　須　　瑞　生,土　屋　　　　南,品　田　　直　樹,深　山　　祐　二,和　合　　俊　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,46.5,47.4,50.5,50.5,57.8
91,2019-04-25,桐　生,8,6.8,6.84,6.84,6.82,6.92,6.82,0.16,0.09,0.17,0.22,0.14,0.24,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,佐　竹　　友　樹,高　倉　　孝　太,畑　田　　汰　一,金　田　　　　諭,小　川　　時　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.6,50.5,51.4,51.1,55.3
92,2019-04-25,戸　田,8,6.85,6.91,6.81,6.79,6.77,6.82,0.23,0.21,0.31,0.23,0.27,0.27,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,渡　辺　　　　豊,佐　藤　　謙史朗,桐　村　　翔　太,堤　　　　啓　輔,谷　川　　祐　一,0.0,-0.5,-0.5,0.0,-0.5,0.0,53.0,53.6,54.1,50.5,51.0,52.2
93,2019-04-25,平和島,8,6.93,6.88,6.99,6.92,6.86,6.92,0.25,0.54,0.28,0.15,0.36,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,宮　本　　紀　美,小　野　　真　歩,高　田　　ひかる,入　船　　幸　子,池　田　　明　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.0,57.9,46.5,44.5,54.1
94,2019-04-25,浜名湖,8,6.76,6.74,6.73,6.68,6.69,6.71,0.43,0.11,0.2,0.19,0.63,0.11,1,2,4,5,3,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,大　平　　誉史明,岸　本　　雄　貴,吉　川　　昭　男,有　田　　　　岳,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,51.9,63.5,51.1,50.0,51.9
95,2019-04-25,蒲　郡,8,6.74,6.73,6.77,6.82,6.79,6.86,0.09,0.05,0.03,0.13,0.01,0.01,1,2,5,6,3,4.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,伊　藤　　誠　二,籾　山　　佳　岳,樋　口　　喜　彦,平　本　　真　之,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.4,51.5,53.6,53.4,53.5
96,2019-04-25,常　滑,8,6.83,6.82,6.84,6.79,6.8,6.81,0.47,0.36,0.33,0.2,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,出　村　　卓　也,坂　本　　徳　克,須　藤　　博　倫,橋　口　　真　樹,岩　田　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.3,53.8,51.0,50.0,50.0
97,2019-04-25,　津　,8,6.78,6.79,6.79,6.72,6.75,6.78,0.15,0.04,0.01,0.2,0.01,0.21,1,2,3,4,6,5.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,向　　　　達　哉,橋　本　　英　一,石　塚　　久　也,松　本　　純　平,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,53.2,53.6,51.0,52.0,57.3
98,2019-04-25,住之江,8,6.79,6.9,6.98,6.89,6.83,7.05,0.2,0.19,0.12,0.2,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,小　林　　文　彦,梅　木　　敬　太,馬　場　　貴　也,岡　部　　大　輝,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.6,51.8,52.8,51.2,57.5
99,2019-04-25,児　島,8,6.95,6.79,6.9,6.91,6.83,6.89,0.02,0.12,0.08,0.13,0.08,0.08,1,2,3,4,5,6.0,0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　富　　伸　也,山　口　　達　也,末　永　　由　楽,東　　　　健　介,村　岡　　賢　人,福　嶋　　智　之,-0.5,0.0,-0.5,0.0,0.0,-0.5,53.3,50.5,54.3,52.4,51.0,50.0
100,2019-04-25,若　松,8,6.88,6.9,6.91,6.91,6.91,6.91,0.07,0.08,0.08,0.01,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,松　田　　憲　幸,羽　野　　直　也,中　野　　和　裕,渡　辺　　　　崇,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.3,52.7,50.5,55.5,54.0
101,2019-04-25,芦　屋,8,6.8,6.76,6.77,6.81,6.77,6.82,0.09,0.08,0.16,0.09,0.02,0.11,1,2,3,5,4,6.0,0,1,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,中　尾　　　　誠,藤　崎　　小百合,柴　田　　朋　哉,岩　崎　　正　哉,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,47.8,52.0,54.5,53.4
102,2019-04-25,福　岡,8,6.91,7.0,7.02,6.98,6.93,7.06,0.01,0.07,0.04,0.13,0.01,0.24,1,2,3,4,5,6.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,谷　村　　啓　司,富　永　　修　一,三　原　　　　司,岡　村　　将　也,宮　野　　　　仁,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,51.6,52.3,51.0,52.4,53.6
103,2019-04-25,唐　津,8,6.8,6.76,6.84,6.76,6.96,6.83,0.05,0.51,0.09,0.28,0.15,0.31,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　真　菜,清　水　　さくら,浦　田　　晃　嗣,坪　井　　康　晴,小　倉　　康　典,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.1,53.8,51.0,51.3,54.4
104,2019-04-25,桐　生,9,6.83,6.8,6.78,6.88,6.79,6.8,0.19,0.23,0.3,0.16,0.26,0.26,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,小　野　　達　哉,石　田　　貴　洋,染　川　　直　哉,若　林　　　　将,今　泉　　和　則,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,51.0,51.2,51.0,52.6,52.2
105,2019-04-25,戸　田,9,6.71,6.74,6.88,6.86,6.73,6.72,0.11,0.26,0.21,0.16,0.19,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,宮　西　　真　昭,長　尾　　京志郎,山　本　　光　雄,山　崎　　聖　司,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.3,52.0,52.2,51.0,51.0
106,2019-04-25,平和島,9,6.91,6.94,6.96,6.93,6.91,6.94,0.16,0.28,0.24,0.1,0.19,0.31,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　美　帆,橋谷田　　佳　織,深　尾　　巴　恵,中　澤　　宏　奈,土　屋　　実沙希,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,43.5,46.0,47.0,45.0,48.2
107,2019-04-25,浜名湖,9,6.7,6.68,6.7,6.69,6.74,6.78,0.11,0.25,0.04,0.03,0.11,0.27,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,森　　　　弘　行,土　屋　　太　朗,近　藤　　友　宝,永　井　　彪　也,石　原　　　　翼,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.2,52.2,52.0,54.6,51.0,50.0
108,2019-04-25,蒲　郡,9,6.87,6.84,6.84,6.86,6.83,6.84,0.19,0.11,0.07,0.06,0.03,0.06,1,3,5,6,2,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,太　田　　　　潮,赤　岩　　善　生,松　浦　　　　勝,吉　田　　隆　義,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.2,53.1,53.0,53.7,53.9
109,2019-04-25,常　滑,9,6.9,6.89,6.75,6.75,6.83,6.86,0.05,0.22,0.21,0.04,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,大　澤　　普　司,上　村　　宏　太,吉　村　　　　誠,日　笠　　勝　弘,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.5,50.0,50.5,51.0,51.1
110,2019-04-25,　津　,9,6.76,6.76,6.77,6.74,6.71,6.74,0.17,0.31,0.18,0.16,0.21,0.24,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,多　田　　有　佑,表　　　　憲　一,原　田　　智　和,松　山　　　　靖,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.1,51.8,51.0,56.3,52.6
111,2019-04-25,住之江,9,6.8,6.86,6.88,6.83,6.94,6.92,0.11,0.15,0.1,0.1,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,高　橋　　正　男,松　竹　　大　輔,奈　須　　啓　太,永　田　　郁　弥,吉　崎　　悠　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.6,51.0,50.0,52.9,53.3
112,2019-04-25,児　島,9,6.85,6.84,6.92,6.89,6.81,6.79,0.13,0.21,0.11,0.09,0.11,0.08,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,桑　原　　　　啓,木　山　　誠　一,茅　原　　悠　紀,白　神　　　　優,坂　本　　雅　佳,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.6,55.5,53.8,52.3,57.7
113,2019-04-25,若　松,9,6.91,6.88,6.87,6.96,6.96,6.93,0.04,0.03,0.04,0.03,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,木　下　　翔　太,北　川　　太　一,鋤　柄　　貴　俊,杉　田　　篤　光,松　尾　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,51.0,51.3,51.6,49.5
