,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
15,2019-02-03,多摩川,2,6.9,6.82,6.92,6.78,6.83,6.9,0.12,0.08,0.11,0.04,0.07,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　裕　太,桐　村　　翔　太,馬　場　　　　剛,尾　上　　雅　也,橋　本　　　　明,竹之内　　　　極,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.9,50.0,50.5,52.9,51.9,54.4
16,2019-02-03,蒲　郡,2,6.67,6.79,6.7,6.66,6.72,6.73,0.06,0.04,0.07,0.2,0.01,0.13,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,高　塚　　清　一,齋　藤　　達　希,北　川　　敏　弘,山　本　　浩　輔,小　林　　　　晋,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,55.1,52.0,52.9,51.7,53.1
17,2019-02-03,常　滑,2,6.78,6.74,6.8,6.8,6.78,6.8,0.09,0.07,0.03,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,寺　田　　　　祥,磯　部　　　　誠,中　嶋　　健一郎,松　崎　　祐太郎,岩　瀬　　裕　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.7,51.0,51.0,52.2
18,2019-02-03,三　国,2,6.68,6.66,6.6,6.68,6.66,6.67,0.04,0.06,0.0,0.13,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,高　橋　　英　之,中　山　　将　太,松　本　　真　吾,谷　川　　将　太,清　水　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.4,53.6,50.0,52.1,50.0
19,2019-02-03,びわこ,2,6.73,6.74,6.83,6.76,6.73,6.62,0.14,0.16,0.1,0.13,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　内　　裕　樹,廣　中　　良　一,宮　内　　由紀英,冨　成　　謙　児,村　上　　功　祐,廣　瀬　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.7,52.0,56.1,57.9
20,2019-02-03,住之江,2,6.91,6.87,6.98,6.94,6.88,6.88,0.11,0.02,0.26,0.06,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　　　涼,深　見　　亜由美,田　村　　美　和,香　川　　素　子,中　澤　　宏　奈,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.1,44.5,53.4,47.8,47.0,53.6
21,2019-02-03,鳴　門,2,6.84,6.75,6.83,6.71,6.81,6.85,0.1,0.09,0.13,0.38,0.26,0.31,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,中　谷　　朋　子,西　　　　茂登子,芦　村　　幸　香,山　本　　梨　菜,深　川　　麻奈美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,46.5,47.4,44.0,48.5,49.4
22,2019-02-03,宮　島,2,6.7,6.69,6.71,6.71,6.72,6.7,0.1,0.19,0.0,0.12,0.13,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　根　　大　樹,福　田　　　　理,上　村　　慎太郎,山　田　　亮　太,黄金井　　力　良,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,55.1,51.0,51.8,56.3,50.0
23,2019-02-03,徳　山,2,6.92,7.03,6.91,6.93,6.99,6.97,0.08,0.04,0.23,0.01,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,横　川　　聖　志,菊　池　　宏　志,魚　谷　　香　織,松　田　　英　数,木　村　　仁　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,52.6,43.5,57.3,53.2
24,2019-02-03,唐　津,2,6.76,6.72,6.7,6.67,6.73,6.73,0.11,0.1,0.0,0.01,0.28,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,若　林　　　　将,幸　田　　智　裕,中　渡　　修　作,荒　牧　　凪　沙,加　藤　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.2,53.5,51.0,53.8,51.9
25,2019-02-03,大　村,2,7.31,7.32,7.39,7.12,7.3,7.19,0.01,0.21,0.22,0.07,0.35,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　原　　明　生,松　下　　哲　也,信　濃　　由　行,古　澤　　光　紀,西　村　　豪　洋,庄　司　　樹良々,0.0,0.0,0.0,-0.5,0.0,0.0,54.2,51.0,54.1,52.5,51.0,51.0
26,2019-02-03,戸　田,3,6.67,6.8,6.74,6.78,6.78,6.77,0.09,0.11,0.0,0.03,0.03,0.06,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　健　太,村　岡　　　　賢,竹　村　　祥　司,松　本　　勝　也,塩　崎　　優　司,森　　　　悠　稀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,50.5,51.0,52.7,51.6
27,2019-02-03,平和島,3,6.83,6.9,6.8,6.78,6.79,6.83,0.14,0.03,0.06,0.03,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,萬　　　　正　嗣,岡　田　　憲　行,東　　　　健　介,重　野　　哲　之,大　場　　広　孝,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,52.2,51.5,55.7,51.0
28,2019-02-03,多摩川,3,6.8,6.73,6.77,6.82,6.78,6.86,0.11,0.06,0.08,0.09,0.18,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　悠　介,松　本　　一　毅,永　井　　彪　也,吉　川　　貴　仁,畑　田　　汰　一,牧　山　　敦　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.5,51.0,51.0,52.8,51.0
29,2019-02-03,蒲　郡,3,6.71,6.65,6.62,6.69,6.77,6.75,0.01,0.0,0.03,0.04,0.07,0.03,1,2,3,6,4,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　聖　司,草　場　　康　幸,後　藤　　陽　介,古　田　　祐　貴,別　府　　昌　樹,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,55.2,51.0,51.9,50.5
30,2019-02-03,常　滑,3,6.8,6.69,6.82,6.87,6.75,6.75,0.04,0.16,0.06,0.0,0.28,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,三井所　　尊　春,杉　山　　正　樹,市　川　　哲　也,野　中　　一　平,白　井　　英　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.9,51.0,52.3,51.2
31,2019-02-03,三　国,3,6.63,6.64,6.65,6.67,6.62,6.82,0.1,0.01,0.03,0.06,0.05,0.06,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,大　西　　隆　洋,権　藤　　俊　光,森　　　　秋　光,野　末　　智　一,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.3,51.8,55.1,51.0,60.4
32,2019-02-03,びわこ,3,6.63,6.72,6.72,6.74,6.71,6.65,0.04,0.12,0.09,0.09,0.06,0.02,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　大　地,宮　迫　　暢　彦,栗　山　　繁　洋,川　上　　聡　介,上　村　　純　一,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.2,52.1,56.4,51.1,51.2
33,2019-02-03,住之江,3,6.76,6.9,6.85,6.82,6.84,6.78,0.14,0.06,0.1,0.09,0.13,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　武　　里奈子,岸　　　　恵　子,森　岡　　真　希,渡　辺　　千　草,篠　木　　亜衣花,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,47.6,47.9,47.8,48.1,47.5
34,2019-02-03,鳴　門,3,6.85,6.83,6.84,6.9,6.89,6.81,0.15,0.06,0.09,0.13,0.02,0.03,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,樋　口　　由加里,谷　野　　錬　志,松　本　　弓　雄,佐　藤　　大　介,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,44.5,52.4,51.8,52.0,51.3
35,2019-02-03,宮　島,3,6.76,6.7,6.62,6.76,6.73,6.72,0.08,0.02,0.08,0.01,0.02,0.08,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　史　之,尾　形　　栄　治,辻　　　　栄　蔵,青　木　　幸太郎,新　良　　一　規,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.7,51.4,51.7,52.8,52.5
36,2019-02-03,徳　山,3,7.01,6.98,6.98,6.95,6.91,6.98,0.13,0.21,0.08,0.1,0.12,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,相　原　　利　章,大古場　　　　貴,小野寺　　智　洋,岡　本　　翔太郎,渡　辺　　浩　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.7,51.0,51.0,50.5,48.5,51.0
37,2019-02-03,唐　津,3,6.74,6.71,6.71,6.76,6.75,6.7,0.02,0.13,0.07,0.09,0.14,0.09,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,山　田　　貴　愛,久　田　　敏　之,安　藤　　裕　貴,伴　　　　将　典,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.4,52.4,57.5,54.4
38,2019-02-03,大　村,3,7.06,7.33,7.1,7.24,7.34,7.14,0.06,0.04,0.47,0.38,0.21,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,河　上　　哲　也,浅　見　　昌　克,海老澤　　泰　行,平　瀬　　城　啓,大　賀　　龍之介,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,52.5,51.0,56.2,52.5,55.6
39,2019-02-03,戸　田,4,6.79,6.77,6.79,6.75,6.66,6.82,0.22,0.19,0.21,0.09,0.05,0.15,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,木　山　　和　幸,堀　本　　和　也,外　崎　　　　悟,間　野　　兼　礼,高　柳　　成　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,49.5,52.9,51.0,51.3,51.0
40,2019-02-03,平和島,4,6.96,6.96,6.88,6.9,6.9,6.84,0.02,0.08,0.16,0.15,0.1,0.08,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,籾　山　　佳　岳,荒　田　　泰　明,松　田　　竜　馬,山　本　　修　一,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.2,52.3,52.4,53.2,51.4
41,2019-02-03,多摩川,4,6.75,6.9,6.73,6.74,6.87,6.85,0.02,0.06,0.11,0.01,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伏　島　　祐　介,中　村　　聡　志,松　山　　将　吾,高　岡　　竜　也,河　野　　真　也,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.5,51.0,51.7,51.4,51.2
42,2019-02-03,蒲　郡,4,6.63,6.72,6.77,6.77,6.76,6.74,0.01,0.04,0.01,0.04,0.04,0.06,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,葛　原　　大　陽,森　高　　一　真,石　橋　　道　友,田　嶋　　　　塁,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,51.0,51.9,51.6,55.1
43,2019-02-03,常　滑,4,6.71,6.73,6.8,6.75,6.66,6.75,0.01,0.04,0.07,0.02,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,井　口　　佳　典,吉　田　　拡　郎,平　本　　真　之,坪　井　　康　晴,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.7,52.3,51.1,53.4
44,2019-02-03,三　国,4,6.66,6.65,6.68,6.64,6.69,6.69,0.08,0.12,0.06,0.06,0.21,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　次,中　辻　　博　訓,濱　村　　芳　宏,峰　重　　侑　治,和　田　　操　拓,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,51.4,51.8,51.0,51.2
45,2019-02-03,びわこ,4,6.67,6.67,6.63,6.73,6.77,6.61,0.14,0.18,0.23,0.06,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鹿　島　　敏　弘,山　崎　　昂　介,立　具　　敬　司,郷　原　　章　平,山　本　　英　志,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.5,51.0,52.1,49.5,50.5
46,2019-02-03,住之江,4,6.86,6.88,6.86,6.95,6.86,6.84,0.16,0.13,0.1,0.15,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,西　村　　　　歩,小　池　　礼　乃,藤　原　　菜　希,鎌　倉　　　　涼,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,47.8,47.0,47.0,44.5,51.5
47,2019-02-03,鳴　門,4,6.83,6.88,6.86,6.83,6.79,6.86,0.05,0.17,0.29,0.06,0.08,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,西　岡　　育　未,石　井　　裕　美,本　部　　めぐみ,西　橋　　奈　未,落　合　　直　子,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.0,46.0,49.3,47.0,47.2,48.0
48,2019-02-03,宮　島,4,6.74,6.65,6.71,6.74,6.68,6.72,0.23,0.07,0.19,0.13,0.11,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　野　　はやか,中　田　　夕　貴,塩　崎　　桐　加,堀之内　　紀代子,佐々木　　裕　美,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.6,46.5,49.1,46.0,47.0,47.6
49,2019-02-03,徳　山,4,6.98,7.03,7.0,6.98,7.08,7.01,0.14,0.11,0.08,0.01,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,吉　田　　裕　平,小　林　　孝　弘,山　下　　流　心,中　村　　守　成,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.2,51.5,53.8,51.9,51.0
50,2019-02-03,唐　津,4,6.7,6.67,6.74,6.68,6.69,6.79,0.3,0.26,0.57,0.25,0.37,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,須　藤　　隆　雄,稗　田　　聖　也,谷　村　　啓　司,加　藤　　雅　之,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.9,51.0,51.0,51.1,51.0
51,2019-02-03,大　村,4,7.17,7.2,7.19,7.09,7.37,7.09,0.22,0.34,0.09,0.03,0.09,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,中　田　　友　也,阪　本　　勇　介,吉　川　　勇　作,後　藤　　隼　之,中　尾　　智　博,-0.5,0.0,0.0,0.0,0.0,0.0,51.8,55.8,52.9,53.5,52.6,52.4
52,2019-02-03,戸　田,5,6.79,6.87,6.7,6.82,6.83,6.85,0.08,0.01,0.06,0.05,0.02,0.01,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,落　合　　敬　一,滝　沢　　芳　行,塩　田　　北　斗,山　田　　晃　大,三　品　　隆　浩,0.0,-0.5,-0.5,-0.5,0.0,-0.5,50.0,54.8,50.5,52.0,52.4,52.9
53,2019-02-03,平和島,5,6.79,6.84,6.93,6.91,6.91,6.9,0.03,0.03,0.1,0.05,0.06,0.11,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,伊　倉　　　　光,森　林　　　　太,関　　　　　　道,松　尾　　宣　邦,大　町　　利　克,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.5,54.9,53.0,52.9
54,2019-02-03,蒲　郡,5,6.72,6.72,6.8,6.78,6.69,6.75,0.02,0.03,0.01,0.04,0.09,0.08,1,2,4,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,馬　場　　貴　也,高　野　　心　吾,吉　川　　喜　継,伏　田　　裕　隆,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.8,50.5,51.0,50.5,56.7
55,2019-02-03,常　滑,5,6.76,6.76,6.76,6.76,6.82,6.74,0.05,0.06,0.13,0.17,0.14,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,柳　沢　　　　一,魚　谷　　智　之,原　田　　幸　哉,船　岡　　洋一郎,池　田　　浩　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,51.8,51.9,51.0
