,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-10-15,唐　津,1,6.84,6.81,6.75,6.73,6.75,6.76,0.2,0.07,0.3,0.11,0.02,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,中　林　　秀　人,遠　藤　　晃　司,榮　田　　将　彦,松　下　　誉　士,岩　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,58.8,52.3,49.0,51.4,59.7
11,2019-10-15,桐　生,2,6.66,6.7,6.6,6.65,6.71,6.76,0.04,0.05,0.04,0.05,0.19,0.15,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　正　幸,藤　井　　定　美,長谷川　　　　巌,田　中　　　　豪,加　瀬　　智　宏,品　田　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.0,50.5,52.7,52.9,50.5
12,2019-10-15,江戸川,2,6.75,6.71,6.62,6.81,6.63,6.66,0.19,0.28,0.04,0.15,0.03,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　宗　孝,片　岡　　秀　樹,藤　田　　靖　弘,小　澤　　　　学,久　永　　祥　平,松　田　　隆　司,0.0,0.5,-0.5,0.0,0.5,0.0,56.9,55.9,50.5,51.7,51.2,52.4
13,2019-10-15,多摩川,2,6.73,6.71,6.77,6.68,6.76,6.75,0.12,0.12,0.09,0.01,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　昌　成,藤　丸　　光　一,松　田　　憲　幸,松　下　　一　也,寺　島　　吉　彦,池　田　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.0,53.5,53.4,49.0,52.9
14,2019-10-15,　津　,2,6.6,6.57,6.57,6.71,6.63,6.65,0.11,0.14,0.01,0.03,0.09,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,飯　山　　　　泰,西　村　　拓　也,宮　地　　元　輝,長谷川　　雅　和,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,54.1,51.4,51.0
15,2019-10-15,三　国,2,6.63,6.71,6.69,6.77,6.69,6.68,0.09,0.02,0.06,0.04,0.04,0.07,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,下　河　　誉　史,大　川　　茂　実,増　田　　　　進,板　倉　　敦　史,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.9,50.5,51.4,54.1,55.2
16,2019-10-15,びわこ,2,6.77,6.7,6.85,6.8,6.79,6.83,0.2,0.02,0.02,0.06,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　吉　　正　樹,吉　田　　慎二郎,長谷川　　親　王,吉　田　　和　仁,横　澤　　剛　治,川　上　　聡　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,56.6,58.8,54.0,55.8,55.0
17,2019-10-15,尼　崎,2,6.74,6.68,6.6,6.64,6.64,6.6,0.05,0.12,0.07,0.07,0.07,0.02,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,守　屋　　大　地,大　場　　　　敏,前　田　　紗　希,中　島　　真　二,山　川　　波　乙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.1,49.8,51.2,46.5
18,2019-10-15,下　関,2,7.25,7.06,7.01,6.99,7.18,7.25,0.05,0.03,0.04,0.01,0.02,0.05,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土井内　　大　助,長　畑　　友　輔,沼　田　　克　彦,上　野　　　　励,楠　原　　翔　太,橋　本　　健　造,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,49.0,51.0,54.7,53.2,50.0
19,2019-10-15,若　松,2,7.02,7.0,6.97,6.96,6.97,7.02,0.09,0.04,0.01,0.08,0.01,0.14,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,西　山　　貴　浩,重　成　　一　人,大　上　　卓　人,萩　原　　秀　人,菊　地　　孝　平,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.0,54.3,51.0,52.7,53.2
20,2019-10-15,芦　屋,2,6.71,6.73,6.79,6.67,6.78,6.71,0.14,0.06,0.15,0.08,0.09,0.04,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,三　川　　昂　暁,落　合　　敬　一,渡　邊　　雄一郎,入　澤　　友　治,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.3,54.5,50.0,52.4,50.5
21,2019-10-15,唐　津,2,6.82,6.74,6.78,6.74,6.71,6.75,0.01,0.09,0.1,0.04,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,堀　本　　和　也,山　田　　貴　愛,松　田　　英　数,中　尾　　智　博,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.6,53.5,51.6,51.4,50.0
22,2019-10-15,桐　生,3,6.59,6.66,6.61,6.75,6.79,6.75,0.1,0.12,0.11,0.01,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　宏　奈,高　橋　　正　男,丹　下　　　　健,石　田　　章　央,西　原　　明　生,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.9,52.8,52.7,52.7,46.5
23,2019-10-15,江戸川,3,6.71,6.59,6.68,6.67,6.66,6.71,0.19,0.02,0.17,0.13,0.06,0.03,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,渡　邊　　裕　貴,松　下　　　　潤,宮　武　　英　司,柴　田　　友　和,沓　名　　貴　輝,0.0,0.0,0.5,0.5,0.0,1.5,50.5,51.3,53.3,53.8,51.0,51.0
24,2019-10-15,多摩川,3,6.77,6.74,6.69,6.78,6.73,6.74,0.02,0.08,0.01,0.13,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　堂　　里　香,関　　　　　　道,中　井　　俊　祐,尾　嶋　　一　広,加　木　　　　郁,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,53.3,50.5,54.6,51.0,51.1
25,2019-10-15,　津　,3,6.6,6.61,6.59,6.62,6.59,6.61,0.12,0.07,0.03,0.05,0.05,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,和　田　　兼　輔,杉　山　　正　樹,黒　崎　　竜　也,坪　井　　康　晴,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.8,49.5,51.4,52.6
26,2019-10-15,三　国,3,6.7,6.82,6.75,6.75,6.81,6.78,0.03,0.04,0.03,0.1,0.03,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,高　倉　　孝　太,島　川　　光　男,栗　山　　繁　洋,中　村　　魁　生,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.6,51.8,50.0,53.0
27,2019-10-15,びわこ,3,6.95,6.94,6.93,6.87,6.93,6.97,0.15,0.11,0.11,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,石　丸　　海　渡,下　河　　雅　史,泉　　　　啓　文,本　岡　　勝　利,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,54.4,55.0,59.8,54.8,56.5
28,2019-10-15,尼　崎,3,6.81,6.86,6.86,6.77,6.8,6.8,0.05,0.04,0.08,0.14,0.1,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,吉　崎　　悠　司,松　浦　　　　勝,東　本　　勝　利,織　田　　　　猛,白　石　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.5,53.3,51.0,51.1,51.4
29,2019-10-15,下　関,3,7.01,6.9,6.94,6.96,7.03,6.99,0.07,0.05,0.07,0.13,0.06,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,玄　馬　　　　徹,井　上　　　　茂,河　野　　　　大,藤　井　　　　理,大　峯　　　　豊,津　留　　浩一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.4,50.5,56.1,53.8,53.7
30,2019-10-15,若　松,3,6.93,6.87,6.94,6.89,6.99,6.92,0.02,0.05,0.05,0.01,0.06,0.09,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,中　田　　竜　太,岡　崎　　恭　裕,田　村　　隆　信,吉　田　　俊　彦,仲　口　　博　崇,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.7,49.5,51.0,53.2,51.6,51.6
31,2019-10-15,芦　屋,3,6.7,6.79,6.78,6.72,6.75,6.76,0.02,0.0,0.02,0.04,0.06,0.18,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,豊　田　　訓　靖,川　崎　　智　幸,森　　　　弘　行,益　田　　啓　司,森　林　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.7,51.3,52.3,51.9,53.7
32,2019-10-15,唐　津,3,6.89,6.88,6.84,6.75,6.81,6.78,0.01,0.08,0.09,0.09,0.06,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,白　石　　浩　二,上　野　　真之介,小　川　　知　行,森　　　　秋　光,山　崎　　鉄　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.0,51.0,52.5,56.3,51.0
33,2019-10-15,桐　生,4,6.69,6.69,6.69,6.75,6.71,6.79,0.01,0.09,0.0,0.02,0.02,0.14,3,1,2,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,森　　　　貴　洋,山　本　　浩　次,高　山　　哲　也,繁野谷　　圭　介,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.9,51.0,53.0,51.0,52.6
34,2019-10-15,江戸川,4,6.74,6.68,6.64,6.84,6.73,6.64,0.32,0.33,0.2,0.19,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,庄　司　　孝　輔,酒　井　　俊　弘,浦　上　　拓　也,川　島　　圭　司,中　村　　駿　平,0.5,0.5,1.0,0.5,0.0,0.0,53.6,54.2,51.8,52.1,51.1,51.8
35,2019-10-15,多摩川,4,6.6,6.72,6.68,6.74,6.72,6.74,0.06,0.01,0.04,0.08,0.08,0.05,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,富　永　　正　人,島　倉　　　　都,大　平　　誉史明,西　村　　　　勝,磯　村　　　　匠,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,46.5,51.0,53.5,51.0
36,2019-10-15,　津　,4,6.58,6.53,6.6,6.54,6.63,6.58,0.18,0.16,0.19,0.11,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,高　野　　哲　史,豊　田　　健士郎,岡　部　　貴　司,石　渡　　鉄　兵,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,51.0,51.8,52.0,52.0,52.7
37,2019-10-15,三　国,4,6.84,6.77,6.76,6.7,6.84,6.86,0.08,0.04,0.01,0.02,0.01,0.16,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,古　場　　輝　義,杢　野　　誓　良,倉　尾　　大　介,室　田　　泰　史,石　川　　哲　秀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.4,51.0,53.4,52.2,55.1
38,2019-10-15,びわこ,4,6.93,6.93,6.78,6.85,6.85,6.86,0.07,0.17,0.01,0.0,0.15,0.05,1,3,5,2,6,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　爾　士,牟　田　　奨　太,芦　澤　　　　望,荒　井　　輝　年,清　水　　紀　克,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,54.4,54.0,55.3,53.6,53.6
39,2019-10-15,尼　崎,4,6.69,6.64,6.72,6.76,6.7,6.76,0.03,0.03,0.07,0.07,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,松　本　　勝　也,山　来　　和　人,中　山　　将　太,小　野　　信　樹,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,52.5,52.2,54.8,46.0
40,2019-10-15,下　関,4,7.01,6.92,6.95,7.03,7.04,6.95,0.02,0.14,0.06,0.13,0.03,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　雅　之,重　木　　輝　彦,横　家　　翔　一,三　宅　　健　太,星　　　　栄　爾,長　岡　　茂　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,49.0,53.5,53.0,51.6,52.5
41,2019-10-15,若　松,4,6.99,6.95,7.01,6.92,7.01,6.98,0.12,0.03,0.02,0.24,0.16,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,田　中　　和　也,篠　崎　　仁　志,岡　村　　慶　太,太　田　　和　美,立　間　　充　宏,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.1,53.1,52.2,51.0,53.4,54.5
42,2019-10-15,芦　屋,4,6.74,6.71,6.74,6.72,6.78,6.82,0.03,0.04,0.09,0.11,0.19,0.29,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,岸　本　　　　隆,伊　藤　　誠　二,石　橋　　道　友,小　野　　勇　作,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.3,53.2,52.2,50.5,55.2
43,2019-10-15,唐　津,4,6.89,6.87,6.87,6.86,6.81,6.78,0.02,0.12,0.09,0.14,0.02,0.03,1,2,4,3,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,森　田　　昭　彦,前　田　　光　昭,小　池　　公　生,坂　野　　泰　章,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,55.2,51.4,51.0,51.0,51.3
44,2019-10-15,桐　生,5,6.62,6.71,6.81,6.68,6.79,6.66,0.13,0.45,0.11,0.05,0.03,0.04,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,渋　谷　　明　憲,鈴　木　　幸　夫,岡　部　　　　哲,一　瀬　　　　明,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,50.5,51.0,51.4,52.2
45,2019-10-15,江戸川,5,6.72,6.7,6.72,6.77,6.75,6.71,0.19,0.15,0.07,0.07,0.02,0.17,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　猛,高　塚　　清　一,佐　竹　　友　樹,藤　原　　孝　斗,永　嶋　　裕　一,山　崎　　昂　介,0.5,0.5,0.5,0.0,0.0,0.0,55.4,53.7,51.0,55.1,55.3,51.0
46,2019-10-15,多摩川,5,6.8,6.79,6.79,6.66,6.79,6.74,0.01,0.18,0.07,0.05,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,今　泉　　和　則,久　田　　敏　之,貞　兼　　淳　二,河　上　　年　昭,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.5,51.2,56.2,55.7,51.4
47,2019-10-15,　津　,5,6.67,6.73,6.69,6.69,6.68,6.67,0.04,0.03,0.17,0.14,0.17,0.12,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,荒　川　　健　太,服　部　　幸　男,広　次　　　　修,長　田　　頼　宗,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.6,54.2,53.8,51.0,51.6,53.8
48,2019-10-15,三　国,5,6.74,6.81,6.79,6.82,6.78,6.67,0.08,0.15,0.09,0.04,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,奥　平　　拓　也,角　浜　　　　修,浮　田　　圭　浩,山　口　　隆　史,吉　永　　則　雄,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,51.2,50.5,51.6
49,2019-10-15,びわこ,5,6.79,6.93,6.84,6.93,6.98,6.87,0.0,0.1,0.14,0.1,0.05,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,丹　下　　　　将,西　舘　　　　健,泥　谷　　一　毅,吉　永　　浩　則,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.2,54.2,56.5,54.5,54.5
50,2019-10-15,尼　崎,5,6.73,6.58,6.7,6.69,6.76,6.83,0.18,0.16,0.18,0.08,0.05,0.09,1,6,2,3,4,5.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,佐　藤　　大　佑,木　村　　亮　太,水　原　　　　慎,豊　田　　　　結,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.1,51.0,50.5,54.1,53.5
51,2019-10-15,下　関,5,6.89,6.97,7.0,7.03,6.91,6.86,0.12,0.12,0.04,0.03,0.03,0.07,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,鈴　木　　唯　由,塚　崎　　　　勝,白　井　　英　治,井　手　　良　太,安　部　　慎　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,49.5,55.5,51.9,51.0,51.2
52,2019-10-15,若　松,5,6.92,6.93,6.98,6.97,6.93,6.91,0.25,0.04,0.16,0.11,0.08,0.06,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,奈　須　　啓　太,上　條　　暢　嵩,山　口　　　　剛,赤　岩　　善　生,徳　増　　秀　樹,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.4,50.0,51.0,51.0,51.6,51.0
53,2019-10-15,芦　屋,5,6.75,6.8,6.75,6.7,6.67,6.72,0.19,0.12,0.14,0.15,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,石　川　　真　二,塩　田　　雄　一,新　井　　英　孝,松　尾　　昂　明,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,52.7,50.0,51.7,51.0,53.2
54,2019-10-15,唐　津,5,6.84,6.78,6.9,6.78,6.82,6.77,0.01,0.05,0.09,0.12,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,榮　田　　将　彦,熊　谷　　直　樹,松　山　　将　吾,大　井　　清　貴,岡　村　　将　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,49.0,51.9,51.0,51.1,52.7
55,2019-10-15,桐　生,6,6.72,6.84,6.83,6.85,6.78,6.82,0.18,0.01,0.04,0.14,0.03,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,高　橋　　淳　美,松　尾　　光　広,金　子　　猛　志,寺　島　　美　里,寺　本　　昇　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,46.5,53.4,56.9,46.0,49.0
