,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-20,下　関,10,6.74,6.79,6.72,6.74,6.74,6.8,0.01,0.04,0.23,0.06,0.09,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,藤　崎　　小百合,坂　　　　咲友理,渡　辺　　千　草,西　岡　　育　未,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.6,44.5,47.7,46.0,50.1
115,2019-05-20,若　松,10,6.87,6.95,6.9,6.82,6.87,6.93,0.04,0.01,0.23,0.05,0.03,0.14,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,野　末　　智　一,百　武　　　　翔,富　樫　　麗　加,大　上　　卓　人,齋　藤　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.0,51.0,59.6
116,2019-05-20,芦　屋,10,6.81,6.76,6.81,6.74,6.84,6.81,0.51,0.27,0.11,0.02,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,中　村　　泰　平,今　井　　貴　士,八　木　　治　樹,田　上　　晋　六,福　田　　雅　一,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,55.1,52.4,50.5,53.9
117,2019-05-20,平和島,11,6.78,6.83,6.91,6.85,6.88,6.88,0.2,0.11,0.12,0.04,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,関　口　　智　久,杉　村　　賢　也,萬　　　　正　嗣,長　田　　頼　宗,浜　先　　真　範,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.9,51.7,51.3,51.6,51.0
118,2019-05-20,浜名湖,11,6.68,6.71,6.65,6.66,6.67,6.69,0.02,0.05,0.04,0.16,0.05,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,杢　野　　誓　良,渥　美　　卓　郎,亀　山　　雅　幸,竹　腰　　正　樹,飯　島　　　　誠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,53.0,51.1,51.7,52.1
119,2019-05-20,蒲　郡,11,6.91,6.9,6.97,6.94,6.9,6.75,0.07,0.02,0.01,0.03,0.15,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,福　田　　宗　平,渡　辺　　真　至,表　　　　憲　一,長　野　　道　臣,小　倉　　康　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,52.0,52.3,52.2,51.7
120,2019-05-20,常　滑,11,6.97,6.9,6.95,6.93,6.9,6.93,0.02,0.12,0.02,0.15,0.05,0.1,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,鈴　木　　勝　博,鈴　木　　唯　由,窪　田　　好　弘,関　　　　裕　也,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.5,52.8,51.2,51.8
121,2019-05-20,びわこ,11,6.81,6.84,6.87,6.96,6.89,6.89,0.07,0.09,0.03,0.02,0.23,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,木　田　　峰由季,和　田　　操　拓,大　谷　　直　弘,今　泉　　和　則,三　浦　　洋次朗,0.0,0.0,0.0,-0.5,0.0,0.0,51.6,51.2,51.1,51.0,51.2,51.2
122,2019-05-20,鳴　門,11,6.78,6.72,6.79,6.84,6.8,6.73,0.01,0.09,0.02,0.01,0.06,0.05,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,山　本　　浩　輔,小野寺　　智　洋,木　場　　雄二郎,村　田　　友　也,日　笠　　勝　弘,0.0,0.0,-0.5,0.0,0.0,0.0,51.0,51.6,51.6,54.7,62.2,51.0
123,2019-05-20,児　島,11,6.85,6.78,6.91,6.94,6.9,6.85,0.36,0.18,0.19,0.13,0.25,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,向　所　　浩　二,森　岡　　満　郎,西　川　　新太郎,君　島　　秀　三,鶴　田　　勇　雄,-0.5,0.0,-0.5,-0.5,0.0,0.0,55.2,53.5,51.0,51.7,51.4,52.6
124,2019-05-20,宮　島,11,6.75,6.79,6.82,6.83,6.83,6.76,0.33,0.26,0.17,0.05,0.07,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,前　田　　篤　哉,後　藤　　正　宗,武　重　　雄　介,山　崎　　裕　司,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,53.7,54.3,51.0,52.2
125,2019-05-20,徳　山,11,7.13,7.16,7.05,7.14,7.08,7.11,0.01,0.03,0.02,0.19,0.16,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,佐　藤　　駿　介,鈴　木　　峻　佑,石　田　　政　吾,野　口　　勝　弘,出　畑　　孝　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.1,50.5,51.1,52.0,52.2,51.3
126,2019-05-20,下　関,11,6.75,6.78,6.74,6.73,6.79,6.74,0.01,0.01,0.02,0.28,0.22,0.25,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,福　島　　陽　子,落　合　　直　子,片　岡　　恵　里,新　田　　芳　美,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.9,47.3,48.1,47.0,47.5
127,2019-05-20,若　松,11,6.87,6.8,6.85,6.84,6.9,6.88,0.07,0.02,0.01,0.03,0.05,0.15,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,乙　津　　康　志,西　村　　　　勝,新　開　　　　航,芹　澤　　克　彦,中　島　　昂　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.8,51.0,51.0,51.0
128,2019-05-20,芦　屋,11,6.79,6.74,6.78,6.8,6.81,6.77,0.11,0.08,0.37,0.07,0.17,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,藤　丸　　光　一,宮　崎　　　　奨,下　田　　哲　也,川　合　　理　司,森　永　　　　淳,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,53.4,52.9,59.4,51.0
129,2019-05-20,平和島,12,6.86,6.88,6.95,6.83,6.85,6.85,0.07,0.21,0.2,0.26,0.34,0.1,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,渡　部　　　　悟,赤　峰　　和　也,田　中　　京　介,浦　田　　晃　嗣,河　村　　　　了,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.3,51.2,53.4,54.2,51.0
130,2019-05-20,浜名湖,12,6.63,6.58,6.66,6.7,6.69,6.78,0.06,0.01,0.02,0.04,0.08,0.08,1,3,4,5,6,2.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,下　出　　卓　矢,松　崎　　祐太郎,中　田　　元　泰,興　津　　　　藍,葛　原　　大　陽,-0.5,2.5,-0.5,-0.5,-0.5,-0.5,52.8,53.2,51.0,53.4,50.5,50.0
131,2019-05-20,蒲　郡,12,6.93,6.9,6.86,6.93,6.95,6.88,0.05,0.02,0.04,0.06,0.02,0.21,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,濱　本　　優　一,鳥　飼　　　　眞,秋　元　　　　哲,谷　川　　祐　一,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,49.5,50.0,51.0,50.5,51.7
132,2019-05-20,常　滑,12,6.97,6.92,6.91,6.94,6.81,6.9,0.0,0.07,0.06,0.13,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,小　野　　勇　作,河　合　　三　弘,黄金井　　力　良,土　山　　卓　也,上　田　　隆　章,0.0,-0.5,-0.5,0.0,0.0,0.0,51.0,50.5,52.1,55.2,53.6,52.2
133,2019-05-20,びわこ,12,6.78,6.91,6.86,6.93,6.95,6.85,0.23,0.06,0.02,0.09,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,河　合　　佑　樹,林　　　　祐　介,木　山　　和　幸,馬　場　　　　剛,重　富　　伸　也,-0.5,0.0,-0.5,0.0,0.0,1.0,52.7,51.0,51.2,49.0,50.0,52.1
134,2019-05-20,鳴　門,12,6.75,6.78,6.81,6.88,6.71,6.69,0.15,0.37,0.24,0.04,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,立　間　　充　宏,四　宮　　与　寛,山　田　　祐　也,桑　島　　和　宏,浜　崎　　準　也,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.6,51.0,52.2,53.0,50.0
135,2019-05-20,児　島,12,6.91,6.97,6.94,6.88,6.92,6.85,0.15,0.22,0.19,0.41,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,江　口　　晃　生,中　野　　次　郎,正　木　　聖　賢,柳　沢　　　　一,奈　須　　啓　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,52.7,52.3,51.4,51.0,50.5
136,2019-05-20,宮　島,12,6.76,6.8,6.76,6.74,6.79,6.8,0.08,0.07,0.13,0.07,0.12,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,中　嶋　　健一郎,渡　邉　　　　翼,高　田　　　　明,村　松　　修　二,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,49.0,48.5,51.9,53.5
137,2019-05-20,徳　山,12,7.18,7.19,7.21,7.14,7.25,7.16,0.06,0.05,0.01,0.19,0.38,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,大　賀　　広　幸,新　美　　恵　一,野　澤　　大　二,妹　尾　　忠　幸,松　村　　　　敏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.0,51.4,53.7,53.8,51.1
138,2019-05-20,下　関,12,6.72,6.8,6.78,6.8,6.8,6.71,0.08,0.09,0.08,0.14,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,高　橋　　淳　美,森　岡　　真　希,金　田　　幸　子,中　里　　優　子,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.0,44.5,47.0,44.5
139,2019-05-20,若　松,12,6.79,6.92,6.83,6.87,6.8,6.83,0.12,0.17,0.09,0.05,0.12,0.11,1,3,4,5,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,永　井　　亮　次,蜷　川　　哲　平,宮　地　　元　輝,吉　村　　　　誠,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.4,52.1,52.4,54.8,50.5,50.0
140,2019-05-20,芦　屋,12,6.77,6.76,6.77,6.8,6.85,6.86,0.01,0.01,0.12,0.04,0.02,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,桑　原　　　　悠,大　平　　誉史明,大　場　　　　敏,渡　邊　　伸太郎,佐　藤　　大　介,-0.5,0.0,0.0,-0.5,-0.5,0.0,53.0,50.5,51.0,51.0,51.0,51.7
