,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-03-10,芦　屋,4,6.73,6.72,6.74,6.72,6.75,6.77,0.26,0.06,0.03,0.11,0.05,0.01,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,畑　　　　和　宏,大　平　　誉史明,武　重　　雄　介,後　藤　　陽　介,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.1,50.5,55.0,56.1,49.5
58,2019-03-10,福　岡,4,6.84,6.87,6.9,6.87,6.86,6.91,0.07,0.04,0.27,0.04,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,宮　迫　　暢　彦,中　村　　将　隆,竹　腰　　正　樹,篠　崎　　元　志,村　上　　橋　蔵,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.6,52.5,51.4,57.6
59,2019-03-10,大　村,4,6.84,6.6,6.74,6.82,6.7,6.85,0.35,0.35,0.16,0.22,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,宮　西　　真　昭,本　部　　めぐみ,長　溝　　一　生,長　尾　　京志郎,細　川　　明　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.4,50.5,47.9,52.5,52.1,54.7
60,2019-03-10,戸　田,5,6.72,6.71,6.68,6.74,6.66,6.84,0.12,0.16,0.09,0.01,0.09,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,新　田　　智　彰,渡　邉　　雄　朗,荒　田　　泰　明,椎　名　　　　豊,中　田　　友　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,53.6,51.4,53.8,51.5,55.8
61,2019-03-10,江戸川,5,6.85,6.71,6.69,6.72,6.65,6.68,0.32,0.13,0.12,0.13,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　直　志,石　塚　　裕　介,崎　　　　利　仁,中　北　　将　史,内　堀　　　　学,福　来　　　　剛,0.0,0.5,-0.5,0.5,0.5,0.5,56.4,51.9,52.9,51.6,52.2,51.0
62,2019-03-10,平和島,5,6.73,6.83,6.8,6.66,6.73,6.63,0.11,0.32,0.13,0.12,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,池　上　　隆　行,楠　原　　翔　太,河　上　　年　昭,豊　田　　　　聡,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.3,54.1,53.7,52.8,45.0
63,2019-03-10,浜名湖,5,6.75,6.68,6.78,6.68,6.66,6.71,0.08,0.06,0.08,0.11,0.01,0.05,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,谷　村　　啓　司,中　村　　　　真,西　村　　拓　也,草　場　　康　幸,笠　野　　友紀恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.4,53.5,51.2,51.7,47.7
64,2019-03-10,　津　,5,6.65,6.7,6.69,6.7,6.68,6.77,0.07,0.13,0.07,0.02,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,小　西　　英　輝,冨　成　　謙　児,久　田　　　　武,宇田川　　信　一,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.7,51.7,51.8,51.1,54.7
65,2019-03-10,三　国,5,6.77,6.73,6.68,6.71,6.71,6.72,0.05,0.02,0.02,0.27,0.33,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,興　津　　　　藍,富　永　　大　一,繁野谷　　圭　介,西　尾　　亮　輔,吉　村　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.5,51.7,51.1,51.0,51.0
66,2019-03-10,住之江,5,6.89,7.0,7.0,6.95,6.94,6.98,0.15,0.04,0.23,0.16,0.1,0.09,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,藤　井　　　　徹,坂　井　　康　嗣,土　屋　　幸　宏,村　上　　奈　穂,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,52.0,51.0,52.0,47.8,51.8
67,2019-03-10,尼　崎,5,6.8,6.93,6.84,6.93,6.74,6.9,0.06,0.14,0.03,0.09,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,遠　藤　　晃　司,丸　野　　一　樹,一　瀬　　　　明,香　月　　大　介,渡　部　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,52.5,52.5,51.0,52.2,53.2
68,2019-03-10,児　島,5,6.86,6.83,6.79,6.84,6.79,6.83,0.04,0.33,0.14,0.05,0.06,0.16,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,深　尾　　巴　恵,廣　中　　智紗衣,西　村　　　　歩,佐々木　　裕　美,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,46.5,47.5,47.2,50.9
69,2019-03-10,徳　山,5,7.11,7.05,7.08,7.04,7.1,7.11,0.03,0.03,0.04,0.09,0.04,0.07,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　貴　博,白　井　　英　治,林　　　　祐　介,佐々木　　翔　斗,郷　原　　章　平,宗　行　　治　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.0,51.0,55.9,52.4,51.1,51.1
70,2019-03-10,下　関,5,6.76,6.79,6.82,6.88,6.81,6.9,0.18,0.13,0.19,0.19,0.11,0.47,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,近　藤　　友　宝,池　本　　輝　明,三　好　　勇　人,佐　藤　　駿　介,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.7,51.0,53.8,51.6,54.5
71,2019-03-10,若　松,5,7.09,7.19,7.07,7.12,7.27,7.1,0.06,0.04,0.06,0.02,0.06,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,市　川　　哲　也,桑　島　　和　宏,岡　谷　　健　吾,前　田　　健太郎,計　盛　　　　光,-0.5,0.0,0.0,0.0,-0.5,0.0,51.0,51.0,53.8,54.5,54.9,47.0
72,2019-03-10,芦　屋,5,6.76,6.69,6.76,6.68,6.81,6.78,0.11,0.14,0.09,0.29,0.22,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,天　野　　晶　夫,宮　本　　裕　之,下　河　　誉　史,落　合　　敬　一,辻　　　　栄　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.0,54.8,55.5,51.1
73,2019-03-10,福　岡,5,6.75,6.81,6.86,6.85,6.91,6.83,0.06,0.21,0.01,0.01,0.17,0.21,1,5,2,6,3,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,滝　沢　　芳　行,川　島　　拓　郎,岡　本　　翔太郎,西　島　　義　則,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.8,50.0,52.9,52.2
74,2019-03-10,大　村,5,6.82,6.9,6.77,6.81,6.76,6.89,0.03,0.06,0.26,0.03,0.07,0.03,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,中　村　　聡　志,岸　蔭　　　　亮,広　次　　　　修,三　瀬　　　　譲,中　北　　　　涼,0.0,-0.5,0.0,-0.5,-0.5,0.0,53.1,51.0,51.0,51.0,54.2,47.6
75,2019-03-10,戸　田,6,6.68,6.72,6.77,6.78,6.7,6.8,0.04,0.08,0.18,0.06,0.11,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,原　田　　富士男,小　山　　　　勉,石　岡　　将　太,柴　田　　大　輔,伊　藤　　雄　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,51.0,51.0,53.4,51.0,51.4
76,2019-03-10,江戸川,6,6.77,6.78,6.79,6.76,6.68,6.73,0.14,0.04,0.08,0.09,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乃　村　　康　友,橋　本　　久　和,桑　原　　将　光,富　澤　　祐　作,西　川　　昌　希,吉　田　　宗　弘,0.5,0.0,0.5,0.0,1.0,1.0,52.0,51.0,51.2,54.2,51.6,49.5
77,2019-03-10,平和島,6,6.78,6.78,6.74,6.76,6.75,6.75,0.04,0.07,0.01,0.04,0.11,0.06,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,竹　本　　太　樹,石　田　　貴　洋,宮　地　　元　輝,高　橋　　二　朗,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.3,51.2,55.1,52.3,52.1
78,2019-03-10,浜名湖,6,6.68,6.61,6.71,6.66,6.65,6.72,0.06,0.06,0.09,0.14,0.03,0.17,1,2,4,5,6,3.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,小　野　　達　哉,野田部　　宏　子,天　野　　友　和,石　野　　貴　之,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,51.0,50.6,53.3,51.3,51.0
79,2019-03-10,　津　,6,6.7,6.68,6.7,6.68,6.74,6.76,0.14,0.05,0.03,0.03,0.07,0.07,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　橋　　裕　馬,藤　山　　雅　弘,田　中　　信一郎,西　川　　新太郎,里　岡　　右　貴,勝　野　　竜　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.3,52.2,51.5,51.7,51.8
80,2019-03-10,三　国,6,6.78,6.76,6.75,6.74,6.81,6.84,0.13,0.19,0.19,0.34,0.14,0.28,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　哲　也,柳　田　　英　明,山　口　　隆　史,宮　地　　博　士,新　田　　洋　一,間　嶋　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.3,51.6,51.4,53.0,54.1,53.6
81,2019-03-10,住之江,6,6.82,7.0,6.91,7.03,6.95,6.85,0.03,0.06,0.13,0.05,0.2,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,西　田　　　　靖,中　島　　孝　平,白　井　　友　晴,浦　田　　晃　嗣,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,51.1,56.7,51.0
82,2019-03-10,尼　崎,6,6.8,6.84,6.79,6.94,6.9,6.84,0.14,0.21,0.29,0.14,0.26,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,小　宮　　淳　史,加　藤　　　　翔,梶　野　　学　志,大　熊　　辰　弥,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.0,51.0,51.9,52.3,50.5
83,2019-03-10,児　島,6,6.81,6.75,6.91,6.82,6.85,6.8,0.05,0.31,0.07,0.03,0.01,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,加　藤　　　　綾,津　田　　裕　絵,大　山　　千　広,海　野　　ゆかり,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.1,49.3,47.0,45.5,47.4
84,2019-03-10,徳　山,6,7.08,7.02,6.98,7.04,6.99,7.0,0.07,0.13,0.09,0.01,0.14,0.17,1,2,3,5,6,4.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　格,下　寺　　秀　和,寺　本　　重　宣,森　　　　照　夫,野長瀬　　正　孝,小　林　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.4,53.3,49.5,54.5,51.0,55.5
85,2019-03-10,下　関,6,6.75,6.85,6.79,6.78,6.87,6.92,0.03,0.04,0.09,0.04,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,織　田　　　　猛,向　所　　浩　二,丹　下　　　　将,小　川　　日紀太,池　上　　裕　次,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.0,52.7,54.6,56.6,51.0,51.0
86,2019-03-10,若　松,6,7.1,7.07,7.08,7.11,7.12,7.13,0.04,0.09,0.03,0.09,0.02,0.05,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,荒　井　　輝　年,胡　本　　悟　志,茅　原　　悠　紀,田　中　　孝　明,大古場　　　　貴,-0.5,0.0,0.0,-0.5,0.0,0.0,51.0,55.1,51.0,52.2,54.0,50.5
87,2019-03-10,芦　屋,6,6.7,6.74,6.73,6.73,6.79,6.71,0.24,0.04,0.1,0.09,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　佑　紀,西　山　　昇　一,高　橋　　英　之,小　池　　公　生,杉　田　　篤　光,中　井　　俊　祐,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.5,52.0,51.9,51.0,52.1,51.0
88,2019-03-10,福　岡,6,6.85,6.92,6.88,6.9,6.94,6.82,0.01,0.07,0.14,0.03,0.08,0.03,1,6,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,籾　山　　佳　岳,松　村　　　　敏,藤　田　　竜　弘,杉　江　　浩　明,吉　原　　聖　人,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,55.7,50.5,51.0,51.0
89,2019-03-10,大　村,6,6.78,6.67,6.79,6.69,6.72,6.91,0.08,0.06,0.01,0.01,0.17,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,吉　武　　真　也,玄　馬　　　　徹,池　田　　浩　二,福　島　　陽　子,佐々木　　　　巌,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,50.5,51.0,48.0,57.2
90,2019-03-10,戸　田,7,6.71,6.8,6.69,6.74,6.85,6.79,0.15,0.36,0.15,0.09,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,加　藤　　翔　馬,齋　藤　　和　政,前　田　　光　昭,増　田　　弘　喜,須　藤　　隆　雄,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.4,55.4,51.5,51.0,52.1,53.1
91,2019-03-10,江戸川,7,6.81,6.75,6.72,6.72,6.78,6.82,0.12,0.18,0.09,0.12,0.1,0.23,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,河　相　　秀　行,土　屋　　智　則,金　児　　隆　太,東　本　　勝　利,中　村　　守　成,-0.5,0.5,0.5,0.5,0.0,0.0,54.8,51.0,51.6,51.0,52.6,52.0
92,2019-03-10,平和島,7,6.67,6.77,6.72,6.63,6.77,6.74,0.04,0.06,0.16,0.12,0.09,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,小　川　　広　大,山　崎　　昂　介,坪　井　　康　晴,中　島　　友　和,乙　津　　康　志,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.4,55.4,52.1,51.9,52.0,51.1
93,2019-03-10,　津　,7,6.68,6.69,6.66,6.75,6.75,6.69,0.12,0.26,0.09,0.16,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,川　上　　聡　介,徳　増　　秀　樹,野　中　　義　生,伯　母　　芳　恒,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,56.8,51.5,52.3,54.8,55.6
94,2019-03-10,三　国,7,6.76,6.75,6.83,6.81,6.79,6.75,0.08,0.11,0.05,0.11,0.04,0.13,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　伸　二,塩　田　　北　斗,諏　訪　　忠　宏,長　尾　　章　平,渡　邉　　　　健,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.3,54.1,51.6,55.2,51.4
95,2019-03-10,住之江,7,6.92,7.04,6.97,6.97,6.94,6.9,0.07,0.22,0.14,0.11,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,田　中　　健太郎,松　本　　博　昭,塚　田　　修　二,川　村　　正　輝,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,56.2,53.9,57.0,51.0,51.3
96,2019-03-10,尼　崎,7,6.84,6.9,6.85,6.81,6.85,6.84,0.02,0.04,0.17,0.02,0.02,0.03,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,丸　尾　　義　孝,加　木　　　　郁,金　田　　　　諭,南　部　　圭　史,守　屋　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,51.0,51.0,51.0,52.0
97,2019-03-10,児　島,7,6.8,6.83,6.85,6.84,6.92,6.92,0.05,0.09,0.1,0.02,0.11,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,落　合　　直　子,関　野　　　　文,小　野　　生　奈,水　野　　望　美,薮　内　　瑞　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,45.5,47.0,46.0,44.5
98,2019-03-10,徳　山,7,7.04,7.18,7.11,7.13,7.02,7.11,0.01,0.26,0.05,0.06,0.25,0.1,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,中　嶋　　誠一郎,渡　邉　　英　児,小　川　　晃　司,桑　原　　　　悠,北　川　　敏　弘,0.0,-0.5,0.5,0.0,0.5,-0.5,51.0,51.0,51.4,50.5,51.0,53.4
99,2019-03-10,下　関,7,6.77,6.83,6.89,6.84,6.78,6.88,0.16,0.25,0.34,0.15,0.23,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,安　藤　　裕　貴,谷　村　　一　哉,末　永　　祐　輝,岩　川　　仁　士,上　田　　隆　章,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,52.9,54.2,52.3,53.2,52.1
100,2019-03-10,若　松,7,7.04,7.05,7.08,7.02,6.98,7.1,0.11,0.02,0.05,0.11,0.24,0.17,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,高　田　　　　綾,入　澤　　友　治,磯　部　　　　誠,古　澤　　光　紀,蜷　川　　哲　平,0.0,0.0,0.0,0.0,0.0,0.5,53.6,46.0,51.4,51.4,52.5,53.2
101,2019-03-10,芦　屋,7,6.72,6.77,6.75,6.81,6.8,6.76,0.11,0.1,0.04,0.04,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,今　泉　　和　則,川　添　　英　正,金　子　　和　之,大　井　　清　貴,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,52.3,51.0,51.0,51.2,51.0
102,2019-03-10,福　岡,7,6.83,6.81,6.85,6.87,6.9,6.81,0.15,0.01,0.01,0.05,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,深　谷　　知　博,木　下　　大　將,谷　口　　健　一,多　田　　有　佑,上　村　　慎太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,51.5,53.6,53.1,51.0
103,2019-03-10,大　村,7,6.69,6.83,6.72,6.75,6.83,6.86,0.23,0.32,0.26,0.01,0.12,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,高　野　　心　吾,品　田　　直　樹,毒　島　　　　誠,永　嶋　　裕　一,高　橋　　竜　矢,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.3,50.0,49.5,51.2,55.6,52.8
104,2019-03-10,戸　田,8,6.74,6.63,6.7,6.76,6.75,6.9,0.15,0.16,0.25,0.07,0.06,0.05,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,川　北　　浩　貴,表　　　　憲　一,河　合　　佑　樹,荒　田　　泰　明,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,52.1,51.0,53.8,54.7
105,2019-03-10,江戸川,8,6.86,6.77,6.81,6.92,6.77,6.83,0.01,0.03,0.03,0.01,0.01,0.04,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,亀　山　　雅　幸,杉　村　　賢　也,土　性　　雅　也,澤　　　　大　介,齊　藤　　　　仁,0.5,0.5,0.5,0.0,2.0,0.5,51.3,50.5,51.6,53.8,50.5,50.0
106,2019-03-10,平和島,8,6.83,6.79,6.74,6.79,6.77,6.84,0.0,0.12,0.04,0.04,0.03,0.14,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,松　浦　　博　人,石　川　　吉　鎬,塚　原　　武　之,石　橋　　道　友,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,55.8,55.7,55.4,52.6,51.6
107,2019-03-10,浜名湖,8,6.67,6.69,6.79,6.73,6.76,6.78,0.08,0.24,0.15,0.2,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,村　上　　彰　一,久　富　　政　弘,村　上　　　　遼,飯　島　　昌　弘,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,54.5,50.5,52.1,52.5
108,2019-03-10,　津　,8,6.74,6.69,6.78,6.69,6.73,6.7,0.08,0.01,0.06,0.2,0.13,0.04,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,杢　野　　誓　良,安　田　　政　彦,鈴　木　　幸　夫,小　野　　勇　作,川　名　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.5,51.0,50.0,51.5
109,2019-03-10,三　国,8,6.77,6.8,6.7,6.84,6.79,6.79,0.1,0.06,0.03,0.03,0.06,0.09,1,2,3,5,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　林　　　　太,吉　永　　泰　弘,須　藤　　博　倫,竹　田　　吉　行,齊　藤　　寛　人,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,56.2,51.4,51.0,52.7,51.6
110,2019-03-10,住之江,8,6.89,7.03,6.97,7.01,6.97,6.92,0.04,0.06,0.02,0.17,0.18,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,村　上　　祐　次,沢　田　　昭　宏,桂　林　　　　寛,加　藤　　雅　之,清　水　　さくら,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,53.3,51.0,51.0,49.9
111,2019-03-10,尼　崎,8,6.83,6.84,6.73,6.73,6.9,6.84,0.09,0.39,0.03,0.01,0.11,0.09,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　崇,鈴　木　　孝　之,今　出　　晋　二,魚　谷　　智　之,中　嶋　　達　也,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,57.8,56.1,51.0,51.1,53.0
112,2019-03-10,児　島,8,6.86,6.84,6.88,6.89,6.85,6.79,0.2,0.05,0.07,0.36,0.35,0.42,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,岸　　　　恵　子,孫　崎　　百　世,西　村　　美智子,土　屋　　実沙希,深　尾　　巴　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.0,47.7,45.5,45.5
113,2019-03-10,徳　山,8,7.06,7.06,7.07,7.05,7.16,7.13,0.05,0.01,0.17,0.11,0.18,0.11,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　直　哉,山　口　　高　志,妹　尾　　忠　幸,木　場　　雄二郎,宗　行　　治　哉,中　田　　竜　太,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.6,51.0,53.3,55.9,51.1,50.0
114,2019-03-10,下　関,8,6.79,6.79,6.79,6.83,6.75,6.82,0.11,0.39,0.13,0.13,0.06,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,武　田　　正　紀,中　田　　元　泰,鋤　柄　　貴　俊,森　　　　悠　稀,塚　本　　太二郎,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,54.4,53.6,51.7,51.4,51.7
