,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-05-21,福　岡,6,6.92,7.01,6.94,6.91,6.93,7.02,0.08,0.15,0.14,0.02,0.08,0.08,1,5,4,6,2,3.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,竹　井　　奈　美,池　田　　浩　二,茅　原　　悠　紀,深　川　　真　二,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,47.0,51.0,53.2,49.5,54.2
58,2019-05-21,大　村,6,6.83,6.92,6.84,6.79,6.83,6.88,0.1,0.14,0.09,0.02,0.01,0.05,1,2,6,3,4,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,宮　田　　政　勝,茶　谷　　　　桜,今　林　　由　喜,渡　邉　　真奈美,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.2,46.5,51.2,46.0,51.0
59,2019-05-21,桐　生,7,6.68,6.77,6.72,6.76,6.73,6.71,0.07,0.07,0.03,0.17,0.14,0.26,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　浩　之,尾　嶋　　一　広,辻　　　　栄　蔵,吉　田　　　　稔,伯　母　　芳　恒,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.6,51.1,53.4,55.3,50.5
60,2019-05-21,平和島,7,6.84,6.92,6.84,6.97,6.92,6.93,0.3,0.04,0.01,0.17,0.23,0.38,1,2,3,6,5,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,深　川　　和　仁,田　中　　京　介,宮　村　　勇　哉,杉　村　　賢　也,向　後　　龍　一,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,54.6,53.3,54.2,51.4,51.3
61,2019-05-21,びわこ,7,6.82,6.90,6.84,6.85,6.77,6.77,0.11,0.05,0.01,0.21,0.03,0.06,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,馬　場　　　　剛,渡　邊　　裕　貴,加　藤　　翔　馬,宇留田　　翔　平,高　橋　　正　男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.0,51.0,54.0,54.4,52.3
62,2019-05-21,児　島,7,6.63,6.78,6.79,6.82,6.82,6.79,0.24,0.27,0.28,0.37,0.09,0.06,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,君　島　　秀　三,太　田　　克　哉,二　宮　　博　貴,江　口　　晃　生,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,50.0,51.0,52.5,51.4
63,2019-05-21,宮　島,7,6.72,6.69,6.7,6.72,6.66,6.74,0.02,0.06,0.11,0.21,0.22,0.02,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　光　弘,山　崎　　裕　司,古　川　　誠　之,前　田　　篤　哉,本　岡　　勝　利,前　川　　竜　次,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,53.4,51.0,55.0,51.3
64,2019-05-21,徳　山,7,7.04,7.00,7.01,6.99,7.03,7.06,0.08,0.22,0.14,0.11,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　友　也,山　地　　正　樹,小　澤　　　　学,鈴　木　　峻　佑,吉　島　　祥　之,江　本　　真　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.4,54.7,53.2,51.0,55.4,53.3
65,2019-05-21,下　関,7,6.73,6.76,6.77,6.76,6.75,6.72,0.18,0.2,0.28,0.15,0.14,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,森　岡　　真　希,三　松　　直　美,海　野　　ゆかり,向　井　　美　鈴,本　部　　めぐみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,47.5,59.9,45.5,44.5,47.1
66,2019-05-21,若　松,7,6.82,6.76,6.79,6.81,6.91,6.83,0.11,0.08,0.32,0.07,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,松　尾　　昂　明,富　樫　　麗　加,吉　永　　泰　弘,田　山　　和　広,小　宮　　淳　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,50.8,54.6,54.4,55.5
67,2019-05-21,福　岡,7,6.88,6.90,6.89,6.87,6.86,6.9,0.07,0.01,0.08,0.16,0.11,0.05,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,篠　崎　　仁　志,遠　藤　　エ　ミ,原　田　　幸　哉,羽　野　　直　也,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,46.5,51.0,51.0,51.0
68,2019-05-21,大　村,7,6.86,6.83,6.89,6.88,6.8,6.82,0.17,0.15,0.32,0.02,0.25,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,大　野　　芳　顕,尾　崎　　鉄　也,東　　　　潤　樹,向井田　　佑　紀,磯　部　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.5,55.3,51.8,50.5,51.7
69,2019-05-21,桐　生,8,6.66,6.69,6.68,6.8,6.65,6.6,0.01,0.04,0.01,0.28,0.29,0.17,1,2,5,3,4,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,渡　辺　　史　之,豊　田　　　　聡,大　西　　　　賢,川　北　　浩　貴,伊久間　　陽　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,50.0,51.3,51.4,51.0,51.8
70,2019-05-21,平和島,8,6.92, ,6.88,6.91,6.94,6.85,0.04,0.26,0.24,0.07,0.13,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,品　川　　賢　次,古　結　　　　宏,松　下　　知　幸,川　島　　拓　郎,芝　田　　浩　治,0.0,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.8,50.0,51.6,51.3
71,2019-05-21,びわこ,8,6.78,6.80,6.8,6.84,6.85,6.72,0.03,0.1,0.04,0.21,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,松　山　　　　靖,柳　内　　敬　太,西　川　　真　人,鈴　木　　孝　之,山　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,57.1,51.0,55.2,56.9,52.3
72,2019-05-21,児　島,8,6.77,6.84,6.87,6.85,6.87,6.85,0.13,0.19,0.18,0.09,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,岸　本　　雄　貴,西　川　　新太郎,下　河　　誉　史,星　野　　太　郎,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,63.1,51.5,55.3,51.7,50.5
73,2019-05-21,宮　島,8,6.64,6.66,6.66,6.66,6.73,6.65,0.27,0.44,0.26,0.25,0.05,0.1,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,加　藤　　裕　太,村　松　　修　二,矢　橋　　成　介,森　　　　照　夫,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.8,52.2,60.1,54.3,51.2
74,2019-05-21,徳　山,8,7.02,7.00,7.01,6.94,7.01,7.05,0.24,0.09,0.18,0.06,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,新　美　　恵　一,山　田　　晃　大,中　村　　　　尊,江　崎　　一　雄,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.0,51.5,53.1,53.6,55.8
75,2019-05-21,下　関,8,6.69,6.73,6.69,6.71,6.76,6.73,0.16,0.31,0.14,0.16,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　栄里佳,道　上　　千　夏,寺　田　　千　恵,菅　野　　はやか,田　中　　博　子,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,49.1,45.5,51.2,51.1,47.9
76,2019-05-21,若　松,8,6.8,6.78,6.86,6.82,6.85,6.81,0.03,0.19,0.03,0.11,0.17,0.12,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,乙　津　　康　志,大　上　　卓　人,幸　田　　智　裕,鈴　木　　成　美,来　田　　衣　織,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.0,52.8,44.5,47.3
77,2019-05-21,福　岡,8,6.77,6.86,6.83,6.92,6.93,6.84,0.11,0.05,0.01,0.15,0.1,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,山　崎　　智　也,前　田　　将　太,松　井　　　　繁,中　島　　孝　平,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,51.3,50.0,51.0,51.9
78,2019-05-21,大　村,8,6.93,6.92,6.83,6.9,6.83,6.94,0.06,0.27,0.06,0.05,0.04,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,長　畑　　友　輔,岡　部　　大　輝,上　村　　純　一,小　林　　文　彦,武　田　　信　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,50.0,51.0,51.0,51.5,59.8
79,2019-05-21,桐　生,9,6.6,6.74,6.73,6.78,6.78,6.73,0.19,0.16,0.09,0.1,0.19,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　相　　弘　司,平　池　　仁　志,福　島　　勇　樹,別　府　　正　幸,橋　本　　年　光,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.9,53.1,52.0,55.4,52.4,52.2
80,2019-05-21,平和島,9,6.89,6.88,6.97,6.91,6.84,6.88,0.18,0.02,0.08,0.29,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,長　田　　頼　宗,河　村　　　　了,渡　邊　　哲　也,渡　部　　　　悟,萬　　　　正　嗣,-0.5,0.0,0.0,0.0,0.5,0.0,51.0,51.5,50.5,53.6,51.8,51.0
81,2019-05-21,びわこ,9,6.89,6.78,6.86,6.85,6.74,6.81,0.09,0.1,0.13,0.16,0.15,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,花　本　　夏　樹,小　西　　英　輝,田　中　　定　雄,金　田　　大　輔,松　尾　　宣　邦,-0.5,-0.5,-0.5,0.0,0.0,0.0,53.9,53.1,54.1,53.5,51.0,51.5
82,2019-05-21,児　島,9,6.75,6.81,6.79,6.72,6.75,6.77,0.07,0.03,0.05,0.1,0.07,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,森　岡　　満　郎,中　村　　　　格,中　野　　次　郎,水　原　　　　慎,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,56.9,51.8,50.0,54.2
83,2019-05-21,宮　島,9,6.68,6.72,6.68,6.68,6.59,6.7,0.1,0.15,0.04,0.12,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,小　菅　　文　隆,松　尾　　　　拓,岩　井　　　　繁,小　松　　卓　司,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,53.8,61.9,49.5,59.6,50.0,53.2
84,2019-05-21,徳　山,9,7.02,7.02,7.06,6.99,7.03,7.05,0.34,0.13,0.27,0.38,0.19,0.47,1,5,4,2,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　駿　介,佐　川　　正　道,柳　橋　　宏　紀,原　田　　篤　志,古　場　　輝　義,原　田　　智　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,50.5,51.0,51.4,51.0
85,2019-05-21,下　関,9,6.74,6.80,6.75,6.8,6.84,6.7,0.06,0.25,0.15,0.03,0.07,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,小　野　　真　歩,石　井　　裕　美,新　田　　芳　美,清　水　　さくら,坂　　　　咲友理,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.5,56.7,49.6,47.0,49.8,45.0
86,2019-05-21,若　松,9,6.83,6.81,6.82,6.85,6.81,6.83,0.03,0.06,0.02,0.05,0.09,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,山　口　　　　剛,新　田　　有　理,長谷川　　雅　和,岡　本　　　　猛,佐々木　　翔　斗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.2,46.5,51.4,50.0,52.6
87,2019-05-21,福　岡,9,6.79,6.91,6.93,6.88,6.88,6.89,0.11,0.05,0.03,0.02,0.1,0.11,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,西　山　　貴　浩,濱野谷　　憲　吾,守　屋　　美　穂,上　野　　真之介,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.2,53.7,45.5,50.5,54.6
88,2019-05-21,大　村,9,6.87,6.85,6.87,6.86,6.83,6.88,0.02,0.1,0.02,0.15,0.28,0.26,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,樋　口　　由加里,土　屋　　　　南,大　瀧　　明日香,孫　崎　　百　世,茶　谷　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.9,45.0,47.5,45.5,47.0,46.5
89,2019-05-21,桐　生,10,6.7,6.71,6.75,6.77,6.65,6.73,0.19,0.06,0.43,0.06,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,川　尻　　泰　輔,茶　谷　　信　次,入　澤　　友　治,小　林　　遼　太,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.4,51.3,51.2,52.6,53.4
90,2019-05-21,平和島,10,6.88,6.90,6.93,6.83,6.94,6.88,0.09,0.34,0.43,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,山　本　　景士郎,阪　本　　勇　介,松　江　　秀　徳,深　井　　利　寿,関　口　　智　久,0.0,0.0,0.0,0.0,-0.5,0.0,53.4,52.2,53.0,52.4,51.0,52.4
91,2019-05-21,びわこ,10,6.82,6.90,6.96,6.94,6.87,6.88,0.02,0.09,0.07,0.18,0.09,0.11,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,木　山　　和　幸,馬　場　　　　剛,塩　崎　　優　司,三　浦　　洋次朗,出　本　　正　博,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,49.0,50.0,52.1,51.0,51.3
92,2019-05-21,児　島,10,6.85,6.80,6.79,6.81,6.73,6.81,0.08,0.14,0.27,0.06,0.02,0.3,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,西　島　　義　則,柳　沢　　　　一,片　岡　　大　地,奈　須　　啓　太,冨　好　　祐　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.6,51.0,51.1,50.0,53.0
93,2019-05-21,宮　島,10,6.67,6.69,6.68,6.72,6.62,6.74,0.01,0.19,0.08,0.0,0.02,0.03,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,井　上　　　　茂,小　森　　信　雄,中　嶋　　健一郎,小　畑　　実　成,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,51.7,51.0,53.8
94,2019-05-21,徳　山,10,6.98,6.95,6.94,6.96,7.07,6.94,0.18,0.14,0.02,0.24,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,野長瀬　　正　孝,飯　山　　晃　三,大　田　　　　誠,宇　野　　博　之,野　澤　　大　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,57.8,51.3,53.3,53.2
95,2019-05-21,下　関,10,6.77,6.81,6.67,6.83,6.79,6.72,0.18,0.08,0.12,0.05,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,高　橋　　淳　美,藤　田　　美　代,津　田　　裕　絵,武　藤　　綾　子,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,47.0,45.0,50.0,47.0,47.0
96,2019-05-21,若　松,10,6.86,6.81,6.85,6.89,6.8,6.95,0.14,0.06,0.05,0.08,0.2,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,石　田　　貴　洋,渡　邉　　優　美,芹　澤　　克　彦,松　尾　　昂　明,松　下　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.1,49.0,51.0,51.0,52.3
97,2019-05-21,福　岡,10,6.85,6.88,6.83,6.88,6.99,6.85,0.19,0.05,0.0,0.08,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,山　田　　康　二,瓜　生　　正　義,馬　場　　貴　也,新　田　　雄　史,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.3,50.0,52.4,52.4,53.2
98,2019-05-21,大　村,10,6.87,6.84,6.84,6.81,6.77,6.81,0.01,0.16,0.21,0.03,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,松　竹　　大　輔,中　村　　　　真,川　添　　英　正,鋤　柄　　貴　俊,今　坂　　晃　広,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.0,53.4,51.6,51.2,51.4
99,2019-05-21,桐　生,11,6.74,6.68,6.79,6.76,6.72,6.77,0.03,0.19,0.23,0.06,0.03,0.11,1,2,3,5,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,岡　谷　　健　吾,大　澤　　普　司,山　田　　竜　一,川　原　　祐　明,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,55.2,51.6,51.7,50.5,51.7
100,2019-05-21,平和島,11,6.88,6.93,6.83,6.88,6.78,6.85,0.27,0.32,0.22,0.14,0.16,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,深　澤　　　　勉,山　谷　　　　央,村　田　　修　次,菅　　　　章　哉,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,53.4,53.2,51.0,51.0,51.3,53.7
101,2019-05-21,びわこ,11,6.87,6.82,6.93,6.86,6.91,6.91,0.04,0.06,0.03,0.03,0.03,0.14,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,谷　本　　幸　司,大　谷　　直　弘,河　合　　佑　樹,権　藤　　俊　光,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,51.0,51.0,51.9,53.0
102,2019-05-21,児　島,11,6.73,6.74,6.75,6.77,6.73,6.82,0.11,0.01,0.04,0.07,0.15,0.12,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,星　野　　太　郎,山　下　　和　彦,安　藤　　裕　貴,正　木　　聖　賢,松　尾　　　　充,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.5,51.7,50.0,52.6,52.3,49.0
103,2019-05-21,宮　島,11,6.66,6.70,6.63,6.63,6.7,6.66,0.02,0.08,0.15,0.04,0.04,0.02,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,米　田　　隆　弘,深　谷　　知　博,山　口　　裕　二,古　川　　誠　之,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.1,51.1,51.2,53.4,49.0
104,2019-05-21,徳　山,11,6.95,6.98,6.95,7.04,7.02,6.99,0.16,0.05,0.02,0.25,0.11,0.13,1,2,4,5,6,3.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,吉　島　　祥　之,秦　　　　直　也,大　賀　　広　幸,岸　本　　　　隆,佐々木　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,55.4,53.5,51.1,56.3,53.2
105,2019-05-21,下　関,11,6.76,6.81,6.72,6.77,6.8,6.88,0.09,0.08,0.01,0.17,0.16,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,寺　田　　千　恵,栢　場　　優　子,向　井　　美　鈴,魚　谷　　香　織,大　澤　　真　菜,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,45.5,44.0,44.5,44.5,45.0
106,2019-05-21,若　松,11,6.87,6.83,6.91,6.85,6.9,6.89,0.09,0.09,0.0,0.04,0.04,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,柴　田　　大　輔,蜷　川　　哲　平,河　野　　真　也,安　田　　政　彦,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.8,51.0,51.2,47.0
107,2019-05-21,福　岡,11,6.89,6.83,6.96,6.87,6.88,6.86,0.01,0.09,0.23,0.08,0.05,0.01,1,2,4,5,6,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,岡　崎　　恭　裕,太　田　　和　美,白　井　　英　治,長　嶋　　万　記,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,51.6,49.0,51.0
108,2019-05-21,大　村,11,6.91,6.79,6.84,6.81,6.82,6.92,0.26,0.06,0.11,0.05,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,中　村　　辰　也,村　上　　　　純,鈴　木　　賢　一,東　　　　潤　樹,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.3,52.4,54.7,51.8,51.0
109,2019-05-21,桐　生,12,6.62,6.65,6.72,6.7,6.75,6.72,0.09,0.08,0.08,0.29,0.21,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,川　北　　浩　貴,松　田　　祐　季,北　村　　征　嗣,飯　島　　昌　弘,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,52.7,51.7,53.4
110,2019-05-21,平和島,12,6.81,6.81,6.86,6.76,6.77,6.82,0.03,0.02,0.43,0.28,0.23,0.05,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,浦　田　　信　義,大　橋　　純一郎,金　子　　　　萌,田　中　　京　介,古　結　　　　宏,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.2,51.0,51.5,51.0,53.3,51.8
111,2019-05-21,びわこ,12,6.68,6.82,6.83,6.8,6.75,6.7,0.08,0.45,0.09,0.22,0.05,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,枝　尾　　　　賢,今　泉　　和　則,木　田　　峰由季,木　村　　光　宏,重　富　　伸　也,0.0,0.0,-0.5,0.0,-0.5,0.5,52.4,51.0,51.0,51.1,51.6,52.9
112,2019-05-21,児　島,12,6.79,6.85,6.8,6.77,6.86,6.85,0.15,0.1,0.03,0.09,0.16,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,山　本　　浩　次,篠　崎　　元　志,向　所　　浩　二,柳　田　　英　明,前　田　　聖　文,-0.5,0.0,-0.5,0.5,0.0,-0.5,51.8,53.9,50.5,52.9,51.4,52.6
113,2019-05-21,宮　島,12,6.71,6.74,6.71,6.72,6.68,6.72,0.06,0.21,0.07,0.2,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,松　下　　一　也,長　溝　　一　生,渡　邉　　　　翼,塩　田　　北　斗,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.6,49.0,51.3,54.6
114,2019-05-21,徳　山,12,6.9,6.94,6.98,6.98,6.96,6.96,0.17,0.29,0.11,0.27,0.22,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,中　嶋　　誠一郎,石　田　　政　吾,江　崎　　一　雄,西　山　　昇　一,鈴　木　　峻　佑,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.5,51.5,53.6,51.1,51.0
