,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-14,徳　山,4,7.1,7.05,7.13,7.1,7.07,7.1,0.06,0.04,0.04,0.01,0.11,0.14,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,高　山　　智　至,松　下　　哲　也,田　上　　晋　六,岩　井　　　　繁,樋　口　　範　政,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.1,53.9,51.2,51.0,58.4,54.6
57,2019-09-14,下　関,4,6.79,6.78,6.72,6.73,6.77,6.83,0.16,0.09,0.23,0.09,0.12,0.05,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,待　鳥　　雄　紀,渡　邉　　雄　朗,中　尾　　智　博,今　出　　晋　二,安　田　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,58.7,55.5,51.1,52.4,56.6,52.5
58,2019-09-14,芦　屋,4,6.79,6.88,6.88,6.81,6.87,6.77,0.0,0.12,0.24,0.07,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,柳　田　　英　明,加　木　　　　郁,白　井　　友　晴,中　岡　　健　人,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.4,51.0,50.5,57.8,54.2
59,2019-09-14,福　岡,4,6.9,6.88,6.92,6.83,6.91,6.96,0.05,0.14,0.25,0.1,0.24,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,多　田　　有　佑,崎　　　　利　仁,山　室　　展　弘,永　田　　秀　二,小　巻　　良　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.3,52.1,51.0,53.1,52.0
60,2019-09-14,戸　田,5,6.64,6.6,6.55,6.66,6.7,6.67,0.17,0.04,0.02,0.01,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,山　田　　康　二,市　橋　　卓　士,枝　尾　　　　賢,今　井　　貴　士,杉　山　　正　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.7,51.2,51.3,53.4,51.2
61,2019-09-14,江戸川,5,6.7,6.69,6.74,6.62,6.72,6.74,0.18,0.15,0.15,0.15,0.24,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　　　靖,松　山　　将　吾,山　崎　　鉄　平,山　田　　祐　也,松　井　　友　汰,松　尾　　　　充,0.0,0.0,0.5,0.5,0.0,0.0,55.9,51.0,52.4,52.1,52.5,49.5
62,2019-09-14,浜名湖,5,6.61,6.63,6.66,6.68,6.74,6.6,0.19,0.2,0.24,0.18,0.18,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,中　井　　俊　祐,加　藤　　雅　之,立　間　　充　宏,金　子　　建　二,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,53.3,57.4,51.8
63,2019-09-14,蒲　郡,5,6.76,6.8,6.84,6.82,6.81,6.72,0.18,0.11,0.1,0.26,0.03,0.19,1,3,2,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,白　石　　佳　江,江　口　　晃　生,河　野　　真　也,田　山　　和　広,浜　先　　真　範,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,46.0,51.5,51.3,53.4,51.2
64,2019-09-14,常　滑,5,6.73,6.71,6.74,6.73,6.75,6.69,0.17,0.15,0.17,0.16,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,久　田　　　　武,和　田　　操　拓,妹　尾　　忠　幸,楠　原　　翔　太,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.9,51.0,53.4,51.5,51.2
65,2019-09-14,　津　,5,6.82,6.79,6.79,6.78,6.81,6.75,0.01,0.12,0.03,0.03,0.01,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,山ノ内　　雅　人,亀　山　　高　雅,坂　口　　貴　彦,山　口　　隆　史,横　井　　健　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.1,51.7,53.9,51.0,52.1
66,2019-09-14,びわこ,5,6.8,6.69,6.75,6.74,6.82,6.64,0.01,0.22,0.04,0.01,0.08,0.02,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,畑　　　　和　宏,宇　野　　博　之,高　野　　心　吾,有　田　　　　岳,古　澤　　信　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,51.0,53.8,51.0,50.5,52.4
67,2019-09-14,住之江,5,6.73,6.85,6.83,6.82,6.9,6.79,0.03,0.01,0.21,0.14,0.02,0.02,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,松　浦　　博　人,永　田　　郁　弥,片　岡　　恵　里,木　村　　恒　一,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.8,49.3,55.8,51.6
68,2019-09-14,尼　崎,5,6.73,6.79,6.69,6.71,6.69,6.66,0.03,0.1,0.02,0.08,0.03,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　修　路,和　合　　俊　介,山　田　　竜　一,天　野　　晶　夫,丸　尾　　義　孝,金　田　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.9,51.1,53.2,51.4,53.4
69,2019-09-14,丸　亀,5,6.78,6.77,6.87,6.78,6.82,6.76,0.04,0.04,0.11,0.09,0.23,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,大　橋　　由　珠,長　嶋　　万　記,松　瀬　　弘　美,水　口　　由　紀,計　盛　　　　光,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.5,48.0,49.5,47.0,47.6,47.0
70,2019-09-14,児　島,5,6.66,6.77,6.78,6.8,6.83,6.78,0.08,0.21,0.13,0.11,0.33,0.12,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,新　美　　恵　一,三　川　　昂　暁,星　　　　栄　爾,井　手　　良　太,深　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,52.6,51.4,50.5,50.0
71,2019-09-14,徳　山,5,7.02,7.05,7.03,7.12,7.13,7.01,0.28,0.03,0.03,0.17,0.06,0.25,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,森　　　　貴　洋,原　村　　拓　也,河　上　　哲　也,佐　藤　　大　介,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.7,52.0,52.5,52.2,52.0
72,2019-09-14,下　関,5,6.73,6.77,6.74,6.72,6.74,6.85,0.12,0.06,0.32,0.03,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,西　原　　明　生,田　中　　京　介,黒　崎　　竜　也,酒　見　　峻　介,品　川　　二千翔,-0.5,0.0,0.0,0.0,0.0,-0.5,51.0,53.8,54.1,49.5,49.5,49.0
73,2019-09-14,芦　屋,5,6.79,6.77,6.78,6.91,6.86,6.78,0.23,0.03,0.28,0.06,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　夏　樹,出　畑　　孝　典,大　串　　重　幸,渡　邉　　俊　介,佐々木　　康　幸,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,51.9,50.0,53.7,51.2
74,2019-09-14,福　岡,5,6.86,6.9,6.86,6.92,6.81,6.89,0.21,0.15,0.07,0.12,0.23,0.16,1,5,3,4,2,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,井　町　　　　泰,中　島　　友　和,浦　田　　晃　嗣,鳥　飼　　　　眞,下　河　　誉　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,49.5,51.9,54.8,50.5,56.2
75,2019-09-14,戸　田,6,6.74,6.62,6.72,6.79,6.72,6.7,0.09,0.01,0.08,0.11,0.07,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,河　村　　　　了,福　島　　勇　樹,吉　村　　正　明,船　岡　　洋一郎,川　原　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,50.0,52.1,50.5
76,2019-09-14,江戸川,6,6.72,6.72,6.76,6.71,6.77,6.86,0.25,0.14,0.01,0.09,0.07,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　竜　矢,前　田　　篤　哉,竹之内　　　　極,馬　野　　　　耀,中　村　　泰　平,馬　場　　　　剛,0.0,0.0,0.0,0.0,0.5,0.0,51.7,49.5,54.2,54.8,50.5,51.0
77,2019-09-14,浜名湖,6,6.56,6.59,6.67,6.69,6.67,6.63,0.07,0.25,0.35,0.11,0.03,0.47,3,1,4,6,2,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　大,古　川　　誠　之,高　倉　　孝　太,渥　美　　卓　郎,谷　本　　幸　司,長　田　　頼　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,52.5,50.0,52.8,51.3,52.2
78,2019-09-14,蒲　郡,6,6.74,6.71,6.78,6.77,6.72,6.83,0.11,0.01,0.03,0.14,0.05,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　真　菜,島　田　　なぎさ,五反田　　　　忍,渡　邉　　優　美,平　川　　香　織,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,47.8,47.0,47.0,45.0
79,2019-09-14,常　滑,6,6.74,6.75,6.81,6.79,6.76,6.7,0.15,0.2,0.05,0.02,0.03,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　部　　慎　一,池　本　　輝　明,栗　原　　謙　治,佐々木　　完　太,畔　柳　　俊　吾,寺　田　　千　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,54.4,51.1,51.0,45.0
80,2019-09-14,　津　,6,6.72,6.69,6.82,6.71,6.77,6.82,0.01,0.06,0.04,0.08,0.03,0.05,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　友　尚,田　路　　朋　史,古　田　　祐　貴,吉　島　　祥　之,北　野　　輝　季,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,50.5,53.1,52.3,52.4
81,2019-09-14,びわこ,6,6.75,6.8,6.69,6.88,6.97,6.8,0.19,0.07,0.02,0.14,0.14,0.26,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,池　田　　剛　規,山　口　　　　剛,松　田　　憲　幸,山　本　　良　一,鈴　木　　諒　祐,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.6,51.1,51.8,53.0,52.7,52.3
82,2019-09-14,住之江,6,6.82,6.81,6.87,6.79,6.82,6.87,0.06,0.13,0.21,0.21,0.04,0.1,1,2,6,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,藤　山　　雅　弘,今　村　　賢二郎,土　屋　　千　明,溝　口　　海義也,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,51.9,59.5,46.5,54.8,50.5
83,2019-09-14,尼　崎,6,6.83,6.81,6.78,6.76,6.72,6.86,0.18,0.01,0.12,0.16,0.02,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　巌,藤　原　　真　也,吉　田　　俊　彦,坂　野　　泰　章,吉　永　　浩　則,前　川　　守　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.0,51.0,53.7,56.1
84,2019-09-14,丸　亀,6,6.79,6.67,6.77,6.75,6.73,6.81,0.29,0.09,0.01,0.02,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　木　　亜衣花,平　高　　奈　菜,宇　野　　弥　生,田　口　　節　子,宮　本　　紀　美,菅　野　　はやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,46.0,46.5,46.5,48.5,49.8
85,2019-09-14,児　島,6,6.65,6.81,6.68,6.73,6.77,6.77,0.07,0.21,0.16,0.21,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,佐　藤　　　　翼,松　尾　　昂　明,宮　野　　　　仁,本　部　　真　吾,小　林　　基　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.0,53.0,54.2,51.7
86,2019-09-14,徳　山,6,7.04,7.05,6.99,7.06,7.02,7.08,0.08,0.03,0.01,0.39,0.11,0.06,1,3,6,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,安河内　　　　健,松　本　　浩　貴,嶋　田　　貴　支,石　田　　　　豪,間　嶋　　仁　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,55.5,51.0,51.2,51.0,53.5
87,2019-09-14,下　関,6,6.79,6.84,6.84,6.82,6.85,6.83,0.11,0.21,0.16,0.12,0.07,0.23,1,2,4,3,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　原　　　　正,濱　崎　　直　矢,平　野　　和　明,西　島　　義　則,長　尾　　京志郎,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,54.4,52.4,58.2,52.2,51.5
88,2019-09-14,芦　屋,6,6.84,6.81,6.79,6.83,6.89,6.89,0.13,0.15,0.05,0.07,0.07,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,山　本　　景士郎,松　田　　祐　季,横　川　　聖　志,三　宅　　爾　士,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.9,51.1,53.6,57.2,53.9
89,2019-09-14,福　岡,6,6.84,6.9,6.88,6.88,6.84,6.86,0.1,0.07,0.07,0.15,0.08,0.05,1,2,3,5,4,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　唯　由,南　部　　圭　史,上　田　　隆　章,石　川　　　　諒,重　野　　哲　之,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,51.1,51.8,51.0,51.3,55.3
90,2019-09-14,戸　田,7,6.67,6.62,6.7,6.65,6.75,6.7,0.06,0.02,0.01,0.15,0.01,0.01,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,福　来　　　　剛,須　藤　　博　倫,稲　田　　浩　二,吉　田　　拡　郎,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,51.0,51.0,51.4,51.0
91,2019-09-14,江戸川,7,6.77,6.74,6.82,6.86,6.8,6.75,0.02,0.13,0.11,0.07,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,岡　本　　翔太郎,船　越　　健　吾,中　野　　夢　斗,椎　名　　　　豊,伊久間　　陽　優,0.5,0.0,0.5,0.5,0.5,1.0,51.0,51.5,51.0,51.0,51.1,51.8
92,2019-09-14,浜名湖,7,6.57,6.66,6.64,6.58,6.65,6.68,0.29,0.22,0.4,0.16,0.19,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,籾　山　　佳　岳,佐々木　　翔　斗,原　田　　篤　志,前　田　　光　昭,武　田　　光　史,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.2,52.4,51.0,51.5,53.5
93,2019-09-14,蒲　郡,7,6.72,6.81,6.75,6.75,6.84,6.8,0.11,0.05,0.03,0.18,0.02,0.07,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　見　　真　彦,齋　藤　　　　勇,鈴　木　　賢　一,北　山　　康　介,沖　島　　広　和,新　出　　浩　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.9,55.7,51.6,56.1,52.6
94,2019-09-14,常　滑,7,6.73,6.7,6.76,6.69,6.73,6.69,0.06,0.12,0.27,0.15,0.2,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,汐　崎　　正　則,塚　田　　修　二,竹　井　　奈　美,森　　　　秋　光,川　合　　理　司,宮　武　　英　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,55.2,47.0,55.4,60.3,54.4
95,2019-09-14,　津　,7,6.85,6.8,6.79,6.78,6.79,6.67,0.1,0.05,0.06,0.27,0.78,0.14,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,伊　藤　　紘　章,石　田　　章　央,鈴　木　　峻　佑,林　　　　祐　介,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,51.2,52.4,51.7,54.7,50.0
96,2019-09-14,びわこ,7,6.76,6.78,6.68,6.69,6.79,6.82,0.2,0.41,0.18,0.17,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　口　　健　一,柘　植　　政　浩,永　井　　　　源,安　東　　幸　治,馬　袋　　義　則,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,50.5,51.0,52.6,52.0,58.0
97,2019-09-14,住之江,7,6.7,6.8,6.86,6.8,6.81,6.76,0.08,0.0,0.02,0.09,0.05,0.07,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,市　川　　美　宏,大　田　　直　弥,渡　辺　　真　至,加　藤　　　　綾,川　北　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.1,51.9,48.6,51.0
98,2019-09-14,尼　崎,7,6.73,6.69,6.82,6.7,6.62,6.64,0.01,0.08,0.17,0.03,0.1,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,萬　　　　正　嗣,松　田　　大志郎,松　下　　知　幸,菊　池　　峰　晴,白　石　　浩　二,中　村　　栄　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,50.5,50.5,51.0,52.1
99,2019-09-14,丸　亀,7,6.75,6.77,6.86,6.86,6.82,6.78,0.25,0.12,0.13,0.34,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　船　　幸　子,新　田　　芳　美,谷　川　　里　江,福　島　　陽　子,道　上　　千　夏,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,47.0,46.5,47.0,48.3,45.5
100,2019-09-14,児　島,7,6.72,6.85,6.71,6.86,6.87,6.83,0.02,0.11,0.23,0.17,0.19,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,坂　元　　浩　仁,平　田　　忠　則,江　本　　真　治,川　上　　清　人,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.2,51.9,54.2,59.9,53.0
101,2019-09-14,徳　山,7,6.96,7.03,7.11,7.08,7.08,7.1,0.06,0.02,0.01,0.13,0.01,0.01,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,藤　井　　　　徹,増　田　　　　進,花　本　　　　剛,村　田　　友　也,松　下　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.0,52.5,55.8,61.7,51.2
102,2019-09-14,下　関,7,6.76,6.78,6.76,6.72,6.83,6.73,0.03,0.07,0.02,0.03,0.17,0.37,1,2,4,3,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,佐　藤　　駿　介,本　吉　　正　樹,石　野　　貴　之,吉　村　　　　誠,前　原　　大　道,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.5,51.0,55.1,51.0,50.0,50.5
103,2019-09-14,芦　屋,7,6.86,6.76,6.85,6.84,6.82,6.8,0.04,0.09,0.19,0.07,0.01,0.23,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　川　　利　文,水　原　　　　慎,中　田　　友　也,後　藤　　陽　介,大　石　　和　彦,荒　牧　　凪　沙,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,50.5,55.6,55.1,53.0,51.2
104,2019-09-14,福　岡,7,6.91,6.84,6.93,6.89,6.9,6.89,0.15,0.11,0.32,0.23,0.14,0.17,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,麻　生　　慎　介,小　菅　　文　隆,重　富　　伸　也,木　山　　誠　一,赤　岩　　善　生,-0.5,-0.5,0.0,-0.5,0.0,-0.5,54.7,50.5,60.5,54.4,56.9,51.9
105,2019-09-14,戸　田,8,6.63,6.66,6.67,6.61,6.6,6.71,0.05,0.01,0.05,0.13,0.1,0.17,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,吉　川　　元　浩,川　崎　　智　幸,是　澤　　孝　宏,飯　島　　昌　弘,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,50.5,51.4,50.5,51.3,53.5
106,2019-09-14,江戸川,8,6.87,6.85,6.9,6.88,6.79,6.88,0.25,0.17,0.05,0.16,0.28,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,牟　田　　奨　太,堤　　　　啓　輔,高　岡　　竜　也,佐　藤　　隆太郎,石　井　　孝　之,0.0,0.0,0.5,0.0,0.0,0.0,50.0,55.9,51.0,50.5,51.2,54.1
107,2019-09-14,浜名湖,8,6.6,6.68,6.57,6.59,6.59,6.66,0.19,0.04,0.08,0.16,0.16,0.35,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,中　村　　　　格,山　田　　雄　太,水　摩　　　　敦,大　塚　　雅　治,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.1,55.4,50.5,51.2,52.2
108,2019-09-14,蒲　郡,8,6.8,6.78,6.78,6.8,6.85,6.69,0.31,0.02,0.01,0.11,0.17,0.04,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,横　家　　翔　一,沖　　　　　　悟,藤　原　　啓史朗,松　尾　　光　広,井　内　　将太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.8,51.7,51.0,54.7,51.7
109,2019-09-14,常　滑,8,6.79,6.76,6.76,6.74,6.73,6.69,0.35,0.15,0.14,0.17,0.2,0.3,1,4,5,2,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　義　紘,廣　瀬　　篤　哉,小　林　　　　享,松　井　　　　繁,津　田　　裕　絵,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.4,54.9,50.5,47.6,53.0
110,2019-09-14,　津　,8,6.78,6.8,6.83,6.78,6.74,6.8,0.12,0.11,0.05,0.06,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,樋　口　　　　亮,幸　野　　史　明,淺　香　　文　武,岸　本　　　　隆,小　林　　　　泰,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.5,54.4,53.5,52.1
111,2019-09-14,びわこ,8,6.69,6.68,6.79,6.75,6.68,6.72,0.14,0.3,0.23,0.05,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　峻　輔,小　畑　　実　成,鈴　木　　裕　隆,雑　賀　　勇　貴,柳　橋　　宏　紀,青　木　　幸太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,51.0,56.4,52.6,51.1,51.2
112,2019-09-14,住之江,8,6.81,6.82,6.89,6.93,6.82,6.89,0.14,0.24,0.24,0.17,0.11,0.4,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,赤　坂　　俊　輔,寺　嶋　　　　雄,柳　瀬　　興　志,海老澤　　泰　行,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,57.8,54.0,51.9
113,2019-09-14,尼　崎,8,6.78,6.74,6.79,6.67,6.66,6.64,0.11,0.1,0.05,0.01,0.28,0.16,3,1,4,2,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,二　宮　　博　貴,村　田　　　　敦,石　川　　真　二,小　宮　　淳　史,小　澤　　和　也,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.7,51.8,56.2,55.1,51.6
