,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-14,多摩川,6,6.71,6.68,6.63,6.73,6.75,6.74,0.02,0.06,0.08,0.16,0.14,0.12,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,稲　生　　夏　季,松　下　　一　也,西　村　　　　勝,藤　生　　雄　人,富　永　　正　人,寺　島　　吉　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.3,53.5,52.2,51.4,49.0
57,2019-10-14,蒲　郡,6,6.79,6.78,6.76,6.84,6.79,6.81,0.11,0.1,0.03,0.12,0.2,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津久井　　拓　也,大　池　　佑　来,松　本　　博　昭,南　部　　圭　史,前　田　　　　滉,宮　地　　孝四朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.0,51.3,50.5,54.4
58,2019-10-14,三　国,6,6.63,6.63,6.66,6.63,6.63,6.61,0.01,0.04,0.05,0.47,0.24,0.06,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,浮　田　　圭　浩,橋　本　　年　光,奥　田　　　　誠,岡　村　　　　仁,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.0,52.2,53.6,53.6,60.6
59,2019-10-14,びわこ,6,6.81,6.85,6.76,6.73,6.85,6.81,0.12,0.09,0.12,0.05,0.29,0.06,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　聡　介,下　河　　雅　史,古　川　　誠　之,芦　澤　　　　望,内　田　　　　圭,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,55.4,53.9,53.9,56.4,56.9
60,2019-10-14,尼　崎,6,6.71,6.66,6.68,6.7,6.8,6.78,0.01,0.02,0.04,0.12,0.18,0.08,1,2,4,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,小　野　　信　樹,佐　藤　　　　悠,白　石　　　　健,守　屋　　大　地,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,54.8,53.2,51.3,51.0,51.2
61,2019-10-14,鳴　門,6,6.71,6.65,6.71,6.79,6.7,6.6,0.1,0.01,0.15,0.06,0.09,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,上　田　　洋　平,松　本　　弓　雄,中　村　　将　隆,新　田　　洋　一,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.0,51.2,55.5,53.5,45.5
62,2019-10-14,徳　山,6,6.97,6.96,7.02,6.98,6.97,6.95,0.22,0.1,0.05,0.06,0.03,0.01,1,2,3,4,6,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,内　山　　峻　輔,瀬　川　　公　則,前　野　　竜　一,秦　　　　直　也,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.7,55.2,57.5,52.8,51.5
63,2019-10-14,下　関,6,6.72,6.73,6.7,6.75,6.8,6.74,0.02,0.02,0.09,0.03,0.02,0.04,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,安　部　　慎　一,大　峯　　　　豊,星　　　　栄　爾,中　岡　　正　彦,長　畑　　友　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.4,51.8,52.2,49.5
64,2019-10-14,若　松,6,6.86,6.92,6.8,6.84,6.84,6.78,0.26,0.21,0.03,0.13,0.01,0.05,1,2,3,4,6,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,吉　田　　俊　彦,池　永　　　　太,奈　須　　啓　太,山　口　　　　剛,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.1,51.0,49.5,51.0,51.0
65,2019-10-14,唐　津,6,6.82,6.84,6.88,6.87,6.9,6.85,0.11,0.03,0.17,0.02,0.16,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,大　井　　清　貴,長　溝　　一　生,富　澤　　祐　作,齋　藤　　智　裕,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,52.1,53.3,58.3,54.7
66,2019-10-14,桐　生,7,6.59,6.71,6.66,6.72,6.85,6.85,0.11,0.25,0.08,0.03,0.07,0.19,1,2,3,5,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,繁野谷　　圭　介,井　上　　尚　悟,久　田　　　　武,池　田　　雷　太,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.1,51.2,52.1,54.0,52.4
67,2019-10-14,多摩川,7,6.76,6.63,6.81,6.78,6.75,6.78,0.01,0.23,0.05,0.07,0.09,0.25,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,藤　丸　　光　一,永　田　　啓　二,後　藤　　盛　也,佐　川　　正　道,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.0,51.3,50.5,55.2
68,2019-10-14,蒲　郡,7,6.74,6.79,6.74,6.79,6.78,6.82,0.02,0.05,0.04,0.03,0.04,0.11,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,塩　崎　　優　司,加　藤　　啓　太,平　野　　和　明,小　林　　遼　太,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.0,52.0,54.5
69,2019-10-14,三　国,7,6.66,6.64,6.65,6.74,6.7,6.7,0.13,0.15,0.08,0.07,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　孝　太,倉　尾　　大　介,奥　平　　拓　也,室　田　　泰　史,松　本　　浩　貴,増　田　　　　進,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.5,51.1,52.2,51.2,52.0
70,2019-10-14,びわこ,7,6.82,6.7,6.73,6.71,6.79,6.71,0.11,0.01,0.1,0.09,0.02,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　功　祐,吉　田　　和　仁,佐々木　　康　幸,金　田　　智　博,中　村　　　　格,沖　島　　広　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.9,54.0,54.8,54.4,56.2,54.5
71,2019-10-14,尼　崎,7,6.57,6.7,6.7,6.72,6.79,6.73,0.02,0.11,0.06,0.08,0.08,0.13,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　原　　　　慎,山　一　　鉄　也,西　川　　新太郎,山　来　　和　人,濱　田　　隆　浩,松　浦　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.1,52.6,53.5,53.5
72,2019-10-14,鳴　門,7,6.64,6.7,6.76,6.78,6.71,6.83,0.13,0.11,0.01,0.06,0.16,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,永　田　　義　紘,木　村　　光　宏,加　倉　　侑　征,今　井　　裕　梨,村　岡　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,49.5,52.0,50.5,45.0,53.3
73,2019-10-14,徳　山,7,6.93,6.98,6.93,6.97,6.95,6.98,0.1,0.07,0.05,0.23,0.0,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　聡,中　西　　宏　文,井　町　　　　泰,篠　田　　優　也,数　原　　　　魁,安　東　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,48.5,53.2,51.0,51.0
74,2019-10-14,下　関,7,6.74,6.77,6.74,6.71,6.72,6.72,0.08,0.13,0.15,0.25,0.23,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,渡　　　　修　平,井　上　　　　茂,松　井　　洪　弥,河　野　　　　大,横　家　　翔　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.8,52.0,50.5,54.4
75,2019-10-14,若　松,7,6.85,6.83,6.8,6.84,6.81,6.85,0.07,0.06,0.18,0.04,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,瓜　生　　正　義,川　原　　正　明,山　田　　祐　也,木　下　　翔　太,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,50.0,52.2,52.0,52.2
76,2019-10-14,唐　津,7,6.87,6.82,6.8,6.77,6.74,6.76,0.12,0.02,0.01,0.04,0.03,0.16,3,2,5,6,1,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　鉄　平,岡　村　　将　也,森　　　　秋　光,中　尾　　智　博,川　北　　浩　貴,松　下　　誉　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,56.7,51.7,50.5,51.7
77,2019-10-14,桐　生,8,6.66,6.89,6.83,6.87,6.76,6.87,0.07,0.04,0.03,0.05,0.01,0.04,1,5,2,3,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　夏　樹,別　府　　正　幸,胡　本　　悟　志,西　原　　明　生,深　谷　　知　博,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,56.6,51.7,52.7,50.5,54.7
78,2019-10-14,多摩川,8,6.75,6.66,6.79,6.82,6.78,6.72,0.01,0.02,0.13,0.08,0.04,0.15,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,石　倉　　洋　行,池　田　　真　治,中　澤　　和　志,渡　辺　　　　豊,西　橋　　奈　未,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.1,51.0,52.7,52.3,53.5,47.0
79,2019-10-14,蒲　郡,8,6.82,6.85,6.85,6.78,6.9,6.79,0.07,0.07,0.15,0.15,0.13,0.09,1,2,3,5,6,4.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,川　俣　　昌　史,川　口　　貴　久,滝　沢　　　　崚,貫地谷　　直　人,関　根　　彰　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,54.4,53.1,55.7,51.2
80,2019-10-14,三　国,8,6.54,6.6,6.6,6.8,6.65,6.68,0.06,0.07,0.0,0.28,0.03,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,板　倉　　敦　史,南　　　　佑　典,三　浦　　洋次朗,作　間　　　　章,角　浜　　　　修,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,53.7,51.0,51.0,51.5,51.0
81,2019-10-14,びわこ,8,6.77,6.83,6.75,6.87,6.8,6.8,0.02,0.09,0.0,0.01,0.12,0.03,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,汐　崎　　正　則,花　本　　　　剛,伴　　　　将　典,西　舘　　　　健,大　場　　広　孝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.9,55.0,56.4,57.6,54.4,56.9
82,2019-10-14,尼　崎,8,6.57,6.68,6.7,6.74,6.58,6.67,0.12,0.05,0.03,0.07,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,木　山　　和　幸,池　田　　浩　美,吉　崎　　悠　司,草　場　　康　幸,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,50.6,51.4,51.0,51.2
83,2019-10-14,鳴　門,8,6.75,6.69,6.8,6.7,6.65,6.72,0.07,0.13,0.25,0.05,0.0,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,服　部　　　　剛,佐々木　　英　樹,山　根　　大　樹,齊　藤　　　　優,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.4,52.6,55.5,53.0,50.1
84,2019-10-14,徳　山,8,7.01,7.02,7.02,6.99,6.98,6.93,0.05,0.03,0.11,0.09,0.13,0.03,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,小　黒　　竜　吾,本　橋　　克　洋,井　上　　忠　政,下　出　　秀　明,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.0,55.8,53.5,51.6,59.7,50.5
85,2019-10-14,下　関,8,6.71,6.69,6.69,6.68,6.64,6.67,0.05,0.08,0.13,0.03,0.1,0.12,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　稔,上　村　　慎太郎,藤　田　　竜　弘,重　木　　輝　彦,西　野　　翔　太,林　　　　祐　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.2,50.5,57.1,49.0,51.0,55.2
86,2019-10-14,若　松,8,6.76,6.81,6.8,6.77,6.86,6.85,0.21,0.07,0.06,0.05,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,青　木　　玄　太,岡　村　　慶　太,中　村　　　　尊,菊　地　　孝　平,太　田　　和　美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,51.2,51.0,52.4,53.4,53.5
87,2019-10-14,唐　津,8,6.87,6.92,6.85,6.86,6.89,6.98,0.01,0.03,0.08,0.07,0.1,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,渡　邉　　俊　介,佐　藤　　大　騎,上　野　　真之介,北　川　　敏　弘,白　石　　浩　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,50.0,51.0,51.0,52.2,51.0
88,2019-10-14,桐　生,9,6.74,6.81,6.85,6.76,6.84,6.8,0.12,0.15,0.08,0.05,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,松　尾　　光　広,品　田　　直　樹,深　川　　麻奈美,丹　下　　　　健,小野寺　　智　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,53.4,50.5,46.5,52.6,51.3
89,2019-10-14,多摩川,9,6.81,6.7,6.66,6.74,6.72,6.76,0.02,0.06,0.03,0.04,0.03,0.03,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,渡　邉　　昌　成,盛　本　　真　輔,河　相　　秀　行,吉　本　　玲　緒,関　　　　　　道,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.2,51.0,51.0,57.2,53.4
90,2019-10-14,蒲　郡,9,6.76,6.76,6.79,6.83,6.85,6.85,0.15,0.09,0.01,0.01,0.05,0.06,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,池　田　　剛　規,村　田　　　　敦,永　田　　郁　弥,豊　田　　泰　洋,伏　島　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,57.1,51.7,54.6,51.8
91,2019-10-14,三　国,9,6.55,6.65,6.72,6.69,6.63,6.65,0.02,0.07,0.05,0.08,0.03,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,山　口　　隆　史,梶　原　　　　正,興　津　　　　藍,杢　野　　誓　良,大久保　　信一郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.6,50.5,54.9,50.5,51.0,51.0
92,2019-10-14,びわこ,9,6.91,6.88,6.84,6.89,6.8,6.88,0.01,0.19,0.01,0.02,0.04,0.04,1,3,2,6,4,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,井　川　　真　人,西　島　　義　則,牟　田　　奨　太,樋　口　　喜　彦,北　中　　元　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,55.8,55.8,54.6,54.1,55.3
93,2019-10-14,尼　崎,9,6.84,6.79,6.61,6.73,6.65,6.61,0.11,0.22,0.02,0.1,0.17,0.18,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,葛　原　　大　陽,東　本　　勝　利,鈴　谷　　一　平,前　田　　紗　希,金　子　　　　萌,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,48.5,51.0,54.7,49.1,51.0
94,2019-10-14,鳴　門,9,6.64,6.64,6.75,6.79,6.6,6.77,0.08,0.06,0.08,0.04,0.05,0.31,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,松　本　　弓　雄,谷　本　　幸　司,岡　本　　　　大,大　橋　　純一郎,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.7,54.3,50.5,53.4
95,2019-10-14,徳　山,9,6.93,6.93,6.93,6.99,6.95,6.96,0.02,0.09,0.06,0.31,0.31,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　知　哉,小　松　　卓　司,佐　藤　　駿　介,渡　辺　　史　之,重　富　　伸　也,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,49.5,51.1,51.1,52.7,52.7
96,2019-10-14,若　松,9,6.84,6.86,6.8,6.91,6.81,6.78,0.04,0.03,0.03,0.11,0.07,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,山　崎　　智　也,前　田　　将　太,中　越　　博　紀,岡　崎　　恭　裕,田　村　　隆　信,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.3,51.0,51.0,53.5
97,2019-10-14,唐　津,9,6.82,6.84,6.73,6.81,6.9,6.88,0.08,0.11,0.07,0.07,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　竜　次,宮　地　　秀　祈,松　山　　将　吾,岩　井　　　　繁,遠　藤　　晃　司,森　田　　昭　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.0,60.1,52.1,55.8
98,2019-10-14,桐　生,10,6.66,6.68,6.7,6.84,6.79,6.85,0.17,0.06,0.11,0.18,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,山　本　　浩　次,富　樫　　麗　加,長谷川　　　　巌,加　瀬　　智　宏,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.2,50.5,53.0,53.8
99,2019-10-14,多摩川,10,6.76,6.7,6.8,6.75,6.73,6.79,0.01,0.01,0.11,0.09,0.08,0.02,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,尾　嶋　　一　広,抹　香　　雄　三,出　口　　舞有子,大　平　　誉史明,梶　野　　学　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,54.2,54.4,46.0,51.0,51.2
100,2019-10-14,蒲　郡,10,6.79,6.76,6.8,6.85,6.7,6.78,0.05,0.02,0.03,0.19,0.11,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　知　幸,北　川　　潤　二,大　池　　佑　来,麻　生　　慎　介,山　本　　兼　士,富　永　　修　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.9,51.0,50.5,51.5,52.0
101,2019-10-14,三　国,10,6.62,6.68,6.65,6.69,6.67,6.67,0.05,0.11,0.15,0.09,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,岡　村　　　　仁,枝　尾　　　　賢,松　村　　康　太,三　好　　　　一,松　下　　直　也,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.2,53.6,51.0,51.6,53.8,51.1
102,2019-10-14,びわこ,10,6.8,6.75,6.79,6.75,6.8,6.71,0.04,0.02,0.02,0.11,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,清　水　　紀　克,小　宮　　淳　史,本　岡　　勝　利,村　上　　彰　一,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,54.1,56.5,54.9,54.7,53.9
103,2019-10-14,尼　崎,10,6.68,6.74,6.67,6.73,6.74,6.63,0.14,0.07,0.04,0.11,0.02,0.04,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,宇佐見　　　　淳,三　宅　　　　潤,松　本　　晶　恵,寳　田　　亮　治,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.4,52.9,46.0,51.7,46.5
104,2019-10-14,鳴　門,10,6.72,6.7,6.8,6.73,6.7,6.79,0.14,0.06,0.11,0.03,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,平　高　　奈　菜,江　本　　真　治,岡　部　　　　浩,上　田　　洋　平,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,46.0,53.6,51.0,51.0,54.5
105,2019-10-14,徳　山,10,6.88,7.08,6.98,6.99,7.02,7.03,0.1,0.04,0.01,0.07,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,天　野　　晶　夫,桂　林　　　　寛,西　山　　昇　一,東　　　　健　介,豊　田　　　　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.3,51.0,51.4,52.5,52.3
106,2019-10-14,下　関,10,6.71,6.72,6.73,6.71,6.7,6.7,0.25,0.12,0.04,0.0,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,星　　　　栄　爾,井　手　　良　太,高　倉　　和　士,津　留　　浩一郎,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.8,50.5,51.7,53.3,54.0
107,2019-10-14,若　松,10,6.78,6.84,6.84,6.8,6.84,6.81,0.01,0.06,0.12,0.02,0.05,0.03,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,山　本　　隆　幸,谷　野　　錬　志,重　成　　一　人,篠　崎　　元　志,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.9,53.6,51.0,51.0
108,2019-10-14,唐　津,10,6.81,6.85,6.81,6.9,6.87,6.8,0.12,0.21,0.07,0.18,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榮　田　　将　彦,大　神　　康　司,浅　見　　昌　克,山　田　　竜　一,富　澤　　祐　作,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.5,51.3,52.6,53.3,51.6
109,2019-10-14,桐　生,11,6.67,6.79,6.78,6.76,6.8,6.88,0.06,0.11,0.08,0.01,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,古　澤　　光　紀,石　田　　章　央,田　中　　　　豪,高　橋　　正　男,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.5,52.9,52.4,51.8,51.0
110,2019-10-14,多摩川,11,6.71,6.79,6.7,6.77,6.75,6.67,0.01,0.08,0.19,0.08,0.35,0.13,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,松　田　　憲　幸,磯　村　　　　匠,河　上　　年　昭,伊　藤　　啓　三,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,53.4,51.0,55.2,51.0,51.3
111,2019-10-14,蒲　郡,11,6.76,6.74,6.8,6.8,6.83,6.85,0.01,0.04,0.05,0.01,0.06,0.06,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,三　浦　　敬　太,牧　　　　宏　次,杉　江　　浩　明,藤　井　　　　徹,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.3,50.5,51.0,53.8
112,2019-10-14,三　国,11,6.67,6.68,6.61,6.66,6.69,6.61,0.12,0.09,0.08,0.08,0.03,0.09,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,橋　本　　年　光,坂　口　　　　周,齊　藤　　　　仁,寺　本　　重　宣,吉　永　　則　雄,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.5,52.2,51.1,50.5,49.5,51.7
113,2019-10-14,びわこ,11,6.74,6.86,6.74,6.82,6.71,6.81,0.2,0.05,0.13,0.07,0.1,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,吉　永　　浩　則,荒　井　　輝　年,沖　島　　広　和,丹　下　　　　将,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,54.9,54.7,54.5,54.8,53.7
