,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-30,多摩川,5,6.79,6.78,6.8,6.75,6.76,6.84,0.16,0.12,0.16,0.08,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,澤　崎　　雄　哉,山　田　　亮　太,二　宮　　博　貴,板　倉　　敦　史,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.0,51.0,51.0,54.1,49.5
57,2019-04-30,蒲　郡,5,6.75,6.79,6.78,6.88,6.85,6.74,0.06,0.09,0.05,0.34,0.17,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,河　合　　三　弘,本　多　　宏　和,杉　山　　正　樹,安　藤　　裕　貴,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.5,51.9,54.1,52.5,53.2
58,2019-04-30,　津　,5,6.77,6.78,6.83,6.76,6.8,6.78,0.15,0.08,0.03,0.19,0.15,0.11,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,佐　川　　正　道,秋　田　　健太郎,本　部　　真　吾,藤　原　　孝　斗,中　北　　将　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,61.3,54.6,54.0,51.7
59,2019-04-30,びわこ,5,6.8,6.87,6.87,6.89,6.93,6.91,0.04,0.05,0.01,0.41,0.16,0.0,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,茶　谷　　　　桜,梅　内　　夕貴奈,計　盛　　　　光,池　田　　浩　美,下　野　　京　香,-0.5,-0.5,-0.5,0.0,0.0,-0.5,46.0,46.5,45.0,47.9,51.6,48.6
60,2019-04-30,尼　崎,5,6.84,6.77,6.83,6.89,6.8,6.73,0.04,0.14,0.19,0.29,0.37,0.27,1,3,5,6,2,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　徹,加　藤　　翔　馬,谷　川　　祐　一,西　山　　祐　希,吉　川　　元　浩,重　木　　輝　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,54.2,51.0,50.5,50.5,49.5
61,2019-04-30,鳴　門,5,6.93,6.95,6.76,6.85,6.9,6.84,0.13,0.02,0.12,0.05,0.08,0.01,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,笠　　　　雅　雄,菅　　　　章　哉,山　口　　隆　史,烏　野　　賢　太,笠　井　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,60.2,51.0,51.2,51.0,57.8
62,2019-04-30,丸　亀,5,6.82,6.92,6.81,6.83,7.01,6.86,0.05,0.16,0.11,0.04,0.09,0.36,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,福　田　　雅　一,松　尾　　　　祭,近　江　　翔　吾,田　頭　　虎　親,木　谷　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.6,51.2,51.5,55.5,51.4
63,2019-04-30,児　島,5,6.79,6.76,6.82,6.76,6.83,6.78,0.11,0.27,0.16,0.13,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,坂　口　　貴　彦,末　永　　由　楽,福　嶋　　智　之,森　定　　晃　史,桑　原　　　　啓,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.4,53.2,54.0,50.0,51.0,52.6
64,2019-04-30,宮　島,5,6.68,6.72,6.7,6.72,6.71,6.75,0.1,0.37,0.18,0.26,0.26,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,杉　本　　洋　一,山　下　　和　彦,半　田　　尚　也,山　本　　景士郎,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,49.5,53.5,52.4,53.1
65,2019-04-30,徳　山,5,6.96,6.96,7.0,6.95,6.97,6.97,0.08,0.09,0.07,0.16,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,麻　生　　慎　介,林　　　　恵　祐,小　林　　一　樹,今　出　　晋　二,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,57.5,55.5,56.5,57.3
66,2019-04-30,下　関,5,6.74,6.78,6.82,6.81,6.8,6.77,0.03,0.08,0.08,0.13,0.16,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,木　場　　雄二郎,川　崎　　公　靖,長　尾　　章　平,向井田　　直　弥,小　芦　　るり華,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.8,51.3,52.3,48.0,50.9
67,2019-04-30,若　松,5,6.93,6.83,7.03,6.97,6.92,6.94,0.05,0.07,0.19,0.09,0.04,0.08,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,仲　谷　　颯　仁,榮　田　　将　彦,松　田　　竜　馬,溝　口　　海義也,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,50.5,49.5,52.4,54.2,51.0
68,2019-04-30,芦　屋,5,6.76,6.81,6.8,6.82,6.84,6.75,0.26,0.06,0.02,0.1,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,益　田　　啓　司,宮　田　　政　勝,横　田　　貴　満,占　部　　一　真,森　　　　晋太郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,52.8,52.2,51.0,51.0,52.8
69,2019-04-30,大　村,5,6.97,6.86,6.86,6.97,6.9,6.94,0.74,0.28,0.14,0.2,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,宮　地　　博　士,坪　口　　竜　也,大　串　　重　幸,真　庭　　明　志,松　尾　　光　広,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,52.2,51.2,52.1,51.0,54.3
70,2019-04-30,多摩川,6,6.76,6.81,6.7,6.81,6.86,6.8,0.29,0.06,0.02,0.07,0.03,0.16,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　盛　也,高　橋　　直　哉,乙　津　　康　志,本　吉　　正　樹,阿　波　　勝　哉,齊　藤　　大　将,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,52.5,51.0,54.9,54.3,56.2
71,2019-04-30,蒲　郡,6,6.84,6.82,6.81,6.82,6.87,6.87,0.05,0.01,0.01,0.01,0.04,0.08,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,村　上　　橋　蔵,古　川　　誠　之,松　浦　　　　勝,西　川　　新太郎,齋　藤　　和　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,55.0,51.4,52.1,52.1
72,2019-04-30,　津　,6,6.79,6.81,6.81,6.75,6.73,6.76,0.14,0.1,0.06,0.11,0.19,0.11,1,2,3,5,4,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,金　子　　猛　志,中　嶋　　健一郎,松　井　　洪　弥,畑　　　　竜　生,乃　村　　康　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,59.1,51.3,52.6,51.0,52.5
73,2019-04-30,びわこ,6,6.9,6.95,6.97,6.85,6.91,6.98,0.09,0.09,0.04,0.09,0.21,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,潮　田　　浩　子,大　瀧　　明日香,鵜　飼　　菜穂子,長　嶋　　万　記,小　野　　生　奈,孫　崎　　百　世,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.5,46.0,45.5,48.4,46.5,47.3
74,2019-04-30,尼　崎,6,6.82,6.9,6.85,6.82,6.95,6.89,0.02,0.29,0.19,0.01,0.05,0.01,1,3,2,4,6,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,岩　橋　　裕　馬,岩　永　　雅　人,明　石　　正　之,宮　田　　龍　馬,樫　葉　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.4,51.0,53.9,56.3
75,2019-04-30,鳴　門,6,6.92,6.91,6.88,6.9,6.91,6.82,0.11,0.08,0.15,0.05,0.25,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　浩,岩　川　　仁　士,田　中　　和　也,岡　瀬　　正　人,眞　田　　英　二,佐　竹　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.0,54.4,52.1,50.5,51.4
76,2019-04-30,丸　亀,6,6.81,6.9,6.9,6.81,6.82,6.92,0.11,0.02,0.06,0.04,0.0,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　部　　圭　史,竹　田　　和　哉,平　池　　仁　志,山　崎　　昭　生,小野寺　　智　洋,石　丸　　海　渡,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,53.3,52.3,51.0,51.1,54.8
77,2019-04-30,児　島,6,6.81,6.88,6.8,6.78,6.86,6.76,0.02,0.08,0.01,0.04,0.07,0.01,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,藤　原　　啓史朗,入　海　　　　馨,玄　馬　　　　徹,福　田　　　　理,早　川　　尚　人,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,54.9,51.0,54.8,52.7
78,2019-04-30,宮　島,6,6.71,6.71,6.73,6.7,6.8,6.73,0.1,0.22,0.08,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,佐々木　　英　樹,岩　井　　　　繁,船　岡　　洋一郎,亀　本　　勇　樹,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,58.8,51.1,57.9,55.0
79,2019-04-30,徳　山,6,7.02,7.0,7.04,7.01,7.03,7.08,0.08,0.17,0.16,0.21,0.04,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　岡　　　　誠,柳　瀬　　興　志,前　野　　竜　一,川　崎　　誠　志,品　川　　二千翔,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,57.8,58.2,51.2,51.0,53.4
80,2019-04-30,下　関,6,6.81,6.86,6.8,6.91,6.8,6.86,0.1,0.06,0.02,0.02,0.03,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,渋　田　　治　代,谷　村　　一　哉,廣　中　　良　一,上　平　　真　二,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,49.9,52.6,51.0,51.7,52.6
81,2019-04-30,若　松,6,6.91,6.91,6.89,6.97,6.84,6.96,0.19,0.21,0.28,0.01,0.08,0.1,1,4,6,2,3,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,青　木　　幸太郎,佐　藤　　謙史朗,宮　嵜　　隆太郎,岡　村　　慶　太,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,51.1,54.0,58.9,52.6,52.4
82,2019-04-30,芦　屋,6,6.76,6.74,6.79,6.81,6.8,6.81,0.04,0.05,0.02,0.08,0.02,0.07,4,1,2,3,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　野　　史　明,鶴　田　　勇　雄,松　田　　隆　司,原　田　　富士男,織　田　　　　猛,安　東　　幸　治,-0.5,0.0,0.0,-0.5,-0.5,-0.5,50.0,51.9,51.5,51.1,51.8,54.0
83,2019-04-30,大　村,6,6.91,7.02,6.92,6.95,6.95,6.95,0.05,0.35,0.12,0.07,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,大古場　　　　貴,阪　本　　勇　介,赤　坂　　俊　輔,安河内　　　　健,松　下　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.4,50.5,53.0,50.5,54.9,51.0
84,2019-04-30,多摩川,7,6.81,6.78,6.8,6.82,6.79,6.84,0.13,0.16,0.03,0.01,0.08,0.03,1,2,3,5,4,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,尾　形　　栄　治,宮　内　　由紀英,廣　瀬　　真　也,長　岡　　茂　一,三　浦　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.8,51.3,50.0,51.8,53.8
85,2019-04-30,蒲　郡,7,6.91,6.79,6.72,6.81,6.82,6.85,0.07,0.01,0.15,0.02,0.08,0.15,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,樋　口　　喜　彦,後　藤　　陽　介,北　野　　輝　季,宇佐見　　　　淳,中　野　　夢　斗,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,53.8,55.5,51.7,52.2,51.5
86,2019-04-30,　津　,7,6.75,6.67,6.74,6.77,6.77,6.78,0.26,0.05,0.09,0.16,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,向　後　　龍　一,新　田　　雄　史,岡　　　　祐　臣,松　尾　　　　充,中　村　　守　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,52.9,54.1,49.5,51.8
87,2019-04-30,びわこ,7,6.82,6.92,6.96,6.95,6.9,6.91,0.08,0.07,0.15,0.14,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,今　井　　裕　梨,新　田　　有　理,田　中　　博　子,松　本　　晶　恵,香　川　　素　子,0.0,0.0,-0.5,-0.5,0.0,0.0,47.0,45.5,47.0,51.3,46.5,47.3
88,2019-04-30,尼　崎,7,6.84,6.81,6.9,6.9,6.84,6.86,0.02,0.09,0.17,0.11,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　江　　浩　明,松　井　　賢　治,山　本　　光　雄,片　岡　　秀　樹,魚　谷　　智　之,松　本　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,55.9,50.5,51.2
89,2019-04-30,鳴　門,7,6.86,6.94,6.83,6.89,6.93,6.87,0.09,0.05,0.35,0.14,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,田　村　　隆　信,池　田　　剛　規,水　原　　　　慎,米　田　　隆　弘,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,53.4,51.0,51.0,52.8,53.6
90,2019-04-30,丸　亀,7,6.85,6.84,6.91,6.8,6.95,6.9,0.03,0.05,0.05,0.23,0.21,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　原　　明　生,木　村　　光　宏,嶋　田　　貴　支,宮　崎　　　　奨,中　越　　博　紀,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.5,52.0,52.2,53.5,50.5,49.5
91,2019-04-30,児　島,7,6.79,6.79,6.86,6.72,6.77,6.77,0.11,0.12,0.16,0.07,0.17,0.42,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,竹之内　　　　極,峰　重　　力　也,吉　田　　拡　郎,大　川　　茂　実,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.4,53.0,51.6,50.5,54.2
92,2019-04-30,宮　島,7,6.7,6.7,6.7,6.7,6.75,6.75,0.23,0.09,0.13,0.07,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,松　本　　博　昭,村　岡　　　　賢,山　下　　流　心,古　川　　　　健,田　中　　伸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.4,51.3,52.8,51.0,51.5
93,2019-04-30,徳　山,7,7.0,7.04,6.98,7.07,6.99,7.07,0.22,0.11,0.14,0.08,0.2,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　本　　昌　也,清　水　　攻　二,立　間　　充　宏,加　木　　　　郁,高　橋　　竜　矢,市　川　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.0,51.0,52.7,51.3
94,2019-04-30,下　関,7,6.81,6.81,6.87,6.86,6.88,6.88,0.01,0.03,0.01,0.23,0.28,0.22,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,齊　藤　　　　優,佐　藤　　駿　介,白　井　　英　治,西　村　　美智子,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.0,52.2,50.1,51.5
95,2019-04-30,若　松,7,6.92,6.87,7.0,6.97,6.96,6.98,0.07,0.01,0.04,0.05,0.07,0.2,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,桂　林　　　　寛,町　田　　洸　希,西　山　　貴　浩,中　辻　　崇　人,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.5,53.6,51.0,51.5,55.1
96,2019-04-30,芦　屋,7,6.75,6.79,6.83,6.78,6.78,6.77,0.02,0.04,0.02,0.09,0.14,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,吉　武　　真　也,野　田　　祥　子,三　苫　　晃　幸,前　川　　守　嗣,柴　田　　朋　哉,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.5,51.0,47.0,53.2,58.1,51.0
97,2019-04-30,大　村,7,6.98,6.95,6.99,6.97,7.02,6.96,0.32,0.18,0.15,0.14,0.13,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　孝四朗,江　頭　　賢　太,梶　原　　　　正,原　田　　幸　哉,栗　山　　繁　洋,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.5,54.6,51.1,52.2,53.2
98,2019-04-30,多摩川,8,6.79,6.73,6.88,6.82,6.78,6.74,0.07,0.0,0.03,0.01,0.07,0.09,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,伏　見　　俊　介,田　上　　晋　六,塚　田　　修　二,渡　邉　　　　健,門　間　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.8,51.1,56.2,56.1,53.1
99,2019-04-30,蒲　郡,8,6.87,6.75,6.88,6.82,6.82,6.9,0.03,0.01,0.02,0.12,0.09,0.01,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,黒　野　　元　基,太　田　　　　潮,前　田　　　　滉,伊　藤　　誠　二,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,54.9,50.5,52.8,54.1
100,2019-04-30,　津　,8,6.71,6.67,6.78,6.81,6.77,6.81,0.19,0.13,0.21,0.15,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　色　　雅　昭,井　口　　佳　典,花　本　　夏　樹,田　中　　　　堅,松　本　　庸　平,富　澤　　祐　作,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.8,51.9,52.4,51.2,51.0,53.3
101,2019-04-30,びわこ,8,6.92,6.94,6.96,6.9,6.86,6.82,0.18,0.21,0.18,0.04,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,水　野　　望　美,千　葉　　真　弥,伊　藤　　玲　奈,中　谷　　朋　子,来　田　　衣　織,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,45.5,45.5,47.9,45.0,46.5,47.8
102,2019-04-30,尼　崎,8,6.89,6.89,6.8,6.91,6.94,6.85,0.07,0.12,0.08,0.21,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,古　結　　　　宏,吉　田　　和　仁,宮　本　　裕　之,山　田　　晃　大,松　下　　直　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.5,52.0,54.2,51.0,51.9,50.5
103,2019-04-30,鳴　門,8,6.87,6.73,6.9,6.86,6.87,6.78,0.25,0.19,0.0,0.07,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,井　上　　　　茂,佐々木　　和　伸,沼　田　　克　彦,渡　　　　修　平,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.5,52.5,54.6,53.7,50.5,51.0
104,2019-04-30,丸　亀,8,6.83,6.85,6.82,6.89,6.92,6.86,0.15,0.07,0.07,0.09,0.0,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,下　田　　哲　也,曾　根　　孝　仁,三　嶌　　誠　司,長谷川　　親　王,谷　口　　知　優,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.2,54.2,54.0,51.9,56.4,51.3
105,2019-04-30,児　島,8,6.86,6.82,6.8,6.87,6.9,6.82,0.08,0.09,0.41,0.1,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,井　上　　忠　政,倉　尾　　大　介,土　井　　祥　伍,小　川　　広　大,東　　　　健　介,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.0,51.3,53.4,52.6,56.8,52.2
106,2019-04-30,宮　島,8,6.74,6.79,6.76,6.71,6.72,6.79,0.05,0.11,0.03,0.19,0.2,0.04,4,1,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,貫地谷　　直　人,幸　本　　　　誠,西　島　　義　則,村　松　　修　二,松　浦　　　　努,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,53.4,48.5,52.2,52.2,54.3
107,2019-04-30,徳　山,8,7.01,7.04,6.9,7.05,7.08,7.09,0.09,0.06,0.13,0.38,0.15,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,森　　　　秋　光,大　田　　　　誠,田　中　　浩　之,内　田　　　　圭,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.9,51.3,51.3,55.3,52.8
108,2019-04-30,下　関,8,6.8,6.9,6.84,6.89,6.81,6.84,0.02,0.16,0.04,0.04,0.11,0.06,1,2,3,4,6,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,宮　地　　秀　祈,森　野　　正　弘,中　川　　り　な,佐々木　　完　太,小　林　　基　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.3,54.3,48.9,51.0,53.4
109,2019-04-30,若　松,8,6.85,6.97,6.88,6.9,6.92,6.92,0.09,0.01,0.07,0.12,0.15,0.16,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,村　上　　　　純,松　村　　　　敏,國　弘　　翔　平,蒲　原　　健　太,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,52.6,51.0,49.5,51.0,53.6
110,2019-04-30,芦　屋,8,6.72,6.68,6.76,6.73,6.75,6.7,0.11,0.04,0.13,0.33,0.22,0.21,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,加　倉　　侑　征,日　高　　逸　子,富　永　　大　一,小　川　　晃　司,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,51.0,47.0,51.2,50.5,55.5
111,2019-04-30,大　村,8,6.83,6.9,6.98,7.03,7.01,7.02,0.05,0.1,0.08,0.03,0.04,0.01,6,1,5,2,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,山　口　　裕　二,村　上　　　　遼,三　瀬　　　　譲,井　上　　恵　一,岡　本　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.2,51.0,54.1,52.2,53.7
112,2019-04-30,多摩川,9,6.81,6.87,6.85,6.78,6.74,6.85,0.03,0.05,0.01,0.29,0.19,0.25,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,山　田　　亮　太,池　田　　雷　太,川　名　　　　稔,澤　崎　　雄　哉,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,53.1,51.6,51.0,51.0
113,2019-04-30,蒲　郡,9,6.9,6.92,6.92,6.93,6.84,6.89,0.04,0.07,0.01,0.22,0.29,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,鈴　木　　智　啓,河　合　　三　弘,坂　元　　浩　仁,冨　田　　秀　幸,中　村　　将　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,58.3,51.5,53.5,51.0,56.4
