,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-07,鳴　門,4,6.75,6.69,6.83,6.81,6.78,6.79,0.18,0.01,0.06,0.05,0.13,0.25,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　哲　也,山　崎　　裕　司,竹　田　　辰　也,河　野　　真　也,星　野　　政　彦,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.6,52.9,51.8,53.1,50.5
57,2019-01-07,児　島,4,6.61,6.73,6.74,6.7,6.71,6.76,0.09,0.21,0.26,0.12,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,山　下　　昂　大,森　定　　晃　史,山　田　　佑　樹,藤　原　　啓史朗,池　田　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,52.0,51.0,55.8,51.0,53.5
58,2019-01-07,宮　島,4,6.65,6.7,6.68,6.74,6.64,6.68,0.13,0.0,0.16,0.13,0.0,0.05,1,2,6,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　秀　和,永　嶋　　裕　一,西　野　　雄　貴,大　上　　卓　人,幸　本　　　　誠,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.7,51.0,51.0,48.0,51.2
59,2019-01-07,下　関,4,6.74,6.72,6.73,6.77,6.83,6.84,0.02,0.07,0.06,0.01,0.14,0.01,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　秀　樹,出　畑　　孝　典,竹　田　　吉　行,岩　橋　　裕　馬,柳　生　　泰　二,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,52.2,53.5,57.3
60,2019-01-07,若　松,4,6.77,6.81,6.74,6.85,6.88,6.77,0.01,0.0,0.0,0.05,0.36,0.12,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　悠　稀,岡　部　　貴　司,竹　田　　和　哉,中　村　　将　隆,松　尾　　基　成,柴　田　　直　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.5,54.7,54.9,53.9,51.0
61,2019-01-07,芦　屋,4,6.79,6.79,6.72,6.73,6.76,6.72,0.14,0.13,0.08,0.14,0.07,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,山ノ内　　雅　人,松　村　　　　敏,川　野　　芽　唯,島　田　　一　生,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.8,51.2,47.0,53.2,54.4
62,2019-01-07,福　岡,4,6.94,6.85,6.98,6.89,6.87,7.04,0.06,0.05,0.02,0.01,0.15,0.16,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,田　中　　孝　明,松　崎　　祐太郎,楠　原　　正　剛,宮　地　　博　士,浮　田　　圭　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,51.9,52.0,51.4
63,2019-01-07,大　村,4,6.84,6.81,6.89,6.73,6.84,6.86,0.03,0.15,0.04,0.15,0.19,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,野田部　　宏　子,三　松　　直　美,海　野　　ゆかり,福　島　　陽　子,岸　　　　恵　子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.0,51.2,58.8,45.5,47.8,47.9
64,2019-01-07,桐　生,5,6.88,6.96,6.95,6.91,6.87,6.99,0.03,0.14,0.17,0.02,0.02,0.08,1,3,6,4,5,2.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,亀　山　　高　雅,佐　口　　達　也,山　崎　　智　也,富　澤　　祐　作,菊　池　　峰　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.1,51.1,51.1,51.0,51.0
65,2019-01-07,戸　田,5,6.76,6.79,6.84,6.86,6.72,6.86,0.01,0.14,0.07,0.12,0.11,0.06,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,松　本　　浩　貴,岡　部　　　　哲,荒　田　　泰　明,外　崎　　　　悟,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,51.0,52.6,51.0,53.1
66,2019-01-07,平和島,5,6.77,6.72,6.66,6.7,6.74,6.71,0.06,0.01,0.01,0.03,0.04,0.08,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,深　水　　慎一郎,品　田　　直　樹,門　間　　雄　大,田　中　　　　豪,内　堀　　　　学,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.2,51.7,50.0,52.4,52.7,50.5
67,2019-01-07,多摩川,5,6.74,6.73,6.81,6.9,6.88,6.99,0.03,0.21,0.03,0.06,0.07,0.09,1,2,6,3,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,庄　司　　樹良々,畔　柳　　俊　吾,尾　形　　栄　治,萩　原　　善　行,池　田　　雷　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.5,51.2,51.3,52.4,49.5,51.8
68,2019-01-07,三　国,5,6.66,6.71,6.61,6.69,6.74,6.57,0.15,0.15,0.04,0.25,0.04,0.1,3,1,5,6,2,4.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,渡　部　　　　悟,菅　沼　　佳　昭,酒　井　　俊　弘,平　瀬　　城　啓,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,54.0,50.0,51.6,52.8,50.0
69,2019-01-07,びわこ,5,6.7,6.68,6.8,6.7,6.73,6.71,0.05,0.14,0.12,0.13,0.12,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,今　井　　美　亜,小　西　　英　輝,山　川　　雄　大,松　浦　　　　勝,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,53.8,51.0,51.7,46.5
70,2019-01-07,住之江,5,6.71,6.72,6.69,6.75,6.76,6.75,0.13,0.12,0.09,0.03,0.02,0.08,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,日　笠　　勝　弘,桐　村　　翔　太,井　上　　忠　政,阪　本　　聖　秀,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.4,51.0,51.0
71,2019-01-07,尼　崎,5,6.64,6.58,6.62,6.57,6.51,6.55,0.08,0.1,0.03,0.02,0.18,0.08,1,3,4,6,2,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,中　野　　夢　斗,石　川　　哲　秀,柏　野　　幸　二,加　藤　　啓　太,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,54.3,50.0,51.4,50.0
72,2019-01-07,鳴　門,5,6.78,6.82,6.85,6.91,6.79,6.9,0.01,0.08,0.09,0.18,0.16,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,吉　田　　祐　貴,三　宅　　爾　士,前　田　　昭　広,山　口　　隆　史,片　岡　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.4,57.1,56.4,51.1,55.7
73,2019-01-07,児　島,5,6.66,6.73,6.7,6.74,6.74,6.7,0.13,0.14,0.31,0.08,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,玄　馬　　　　徹,井　上　　大　輔,齋　藤　　真　之,小　畑　　実　成,立　間　　充　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,51.0,51.0,52.9,51.0,53.6
74,2019-01-07,宮　島,5,6.67,6.65,6.64,6.68,6.66,6.67,0.0,0.1,0.01,0.06,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,市　橋　　卓　士,村　上　　功　祐,重　成　　一　人,村　岡　　　　賢,石　田　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,50.5,55.2,54.1,52.4,51.0
75,2019-01-07,下　関,5,6.76,6.8,6.77,6.77,6.77,6.8,0.09,0.12,0.09,0.03,0.13,0.04,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,竹　村　　祥　司,三　宅　　健　太,岡　村　　慶　太,福　本　　　　悠,木　村　　　　颯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.4,51.8,52.1,51.0,54.5
76,2019-01-07,若　松,5,6.81,6.83,6.79,6.81,6.74,6.8,0.07,0.16,0.12,0.02,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,中　岡　　正　彦,中　尾　　　　誠,高　野　　哲　史,國　弘　　翔　平,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,50.5,51.6,49.5,53.8
77,2019-01-07,芦　屋,5,6.78,6.64,6.82,6.73,6.75,6.77,0.01,0.19,0.3,0.15,0.11,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,松　尾　　昂　明,藤　川　　利　文,新　開　　　　航,高　倉　　和　士,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,52.9,51.0,52.1,51.3
78,2019-01-07,福　岡,5,6.88,6.89,6.85,6.93,7.01,6.91,0.12,0.03,0.01,0.16,0.06,0.06,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,胡　本　　悟　志,待　鳥　　雄　紀,前　田　　将　太,白　井　　弘　文,枝　尾　　　　賢,小　川　　広　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.0,52.8,51.2,52.9
79,2019-01-07,大　村,5,6.68,6.78,6.87,6.73,6.78,6.95,0.11,0.08,0.09,0.13,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,柴　田　　朋　哉,市　川　　哲　也,山　崎　　昂　介,河　野　　　　大,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,50.5,51.8,50.5,52.1
80,2019-01-07,桐　生,6,6.84,6.91,6.79,6.86,6.85,6.9,0.24,0.19,0.09,0.07,0.07,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,田　中　　　　堅,寺　本　　昇　平,深　澤　　　　勉,崎　　　　利　仁,久保原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.0,51.6,53.5,56.1
81,2019-01-07,戸　田,6,6.9,6.91,6.96,6.96,6.94,6.82,0.3,0.09,0.07,0.08,0.12,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堂　原　　洋　史,浅　見　　宗　孝,中　田　　友　也,鈴　木　　賢　一,増　田　　弘　喜,黒　井　　達　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.5,55.4,54.4,51.7,51.1
82,2019-01-07,平和島,6,6.67,6.64,6.68,6.65,6.68,6.69,0.01,0.07,0.04,0.01,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　弘　行,今　泉　　友　吾,齋　藤　　　　勇,山　田　　哲　也,中　野　　次　郎,田　邉　　亮　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.4,51.0,51.3,55.3
83,2019-01-07,多摩川,6,6.76,6.7,6.73,6.72,6.87,6.72,0.03,0.01,0.02,0.13,0.13,0.23,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,関　根　　彰　人,北　川　　潤　二,後　藤　　盛　也,内　田　　亜希子,小　澤　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.3,52.9,51.2,48.7,51.1
84,2019-01-07,三　国,6,6.62,6.57,6.6,6.68,6.65,6.7,0.06,0.07,0.19,0.03,0.07,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　誠,乃　村　　康　友,籾　山　　佳　岳,土　山　　卓　也,高　野　　心　吾,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.4,51.4,53.2,51.0,53.1
85,2019-01-07,びわこ,6,6.69,6.65,6.63,6.55,6.62,6.7,0.06,0.08,0.05,0.07,0.09,0.08,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,早　川　　尚　人,青　木　　玄　太,川　北　　浩　貴,永　田　　郁　弥,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.6,51.1,51.0,51.8,47.2
86,2019-01-07,住之江,6,6.79,6.7,6.88,6.81,6.76,6.88,0.07,0.03,0.04,0.01,0.07,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　騎,岡　村　　　　仁,小　池　　修　平,藤　山　　雅　弘,新　出　　浩　司,松　本　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.5,51.3,51.5,51.0
87,2019-01-07,尼　崎,6,6.52,6.57,6.6,6.65,6.47,6.58,0.04,0.05,0.04,0.13,0.06,0.01,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,勝　又　　　　桜,倉　持　　莉　々,古　賀　　千　晶,山　川　　美由紀,角　　　　ひとみ,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.4,45.5,46.5,45.5,44.0
88,2019-01-07,鳴　門,6,6.85,6.81,6.87,6.79,6.85,6.9,0.07,0.07,0.16,0.02,0.04,0.03,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　雅　之,郷　原　　章　平,新　田　　智　彰,上　野　　　　励,松　本　　勝　也,出　村　　卓　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.0,52.9,54.5,51.0,51.2
89,2019-01-07,児　島,6,6.69,6.66,6.68,6.67,6.74,6.78,0.06,0.21,0.02,0.24,0.05,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,長谷川　　雅　和,竹　上　　真　司,坂　口　　貴　彦,井　川　　真　人,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.9,51.0,54.0,55.6,51.0
90,2019-01-07,宮　島,6,6.74,6.68,6.69,6.74,6.76,6.77,0.05,0.01,0.29,0.15,0.06,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　健太郎,和　田　　拓　也,藤　山　　翔　大,田　中　　伸　二,村　松　　修　二,稲　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.7,51.1,51.2,51.9,51.0
91,2019-01-07,下　関,6,6.78,6.83,6.8,6.8,6.84,6.8,0.01,0.03,0.06,0.04,0.03,0.14,1,2,3,6,5,4.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　義　昭,長　岡　　良　也,佐々木　　和　伸,浜　先　　真　範,加　倉　　侑　征,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.1,53.2,51.0,51.0,52.6
92,2019-01-07,若　松,6,6.74,6.84,6.75,6.8,6.82,6.84,0.01,0.08,0.05,0.02,0.06,0.15,4,1,2,5,3,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,宮　武　　英　司,和　合　　俊　介,石　川　　真　二,中　辻　　崇　人,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.3,56.3,51.0,51.8,52.0
93,2019-01-07,芦　屋,6,6.89,6.85,6.85,6.8,6.87,6.89,0.09,0.09,0.03,0.36,0.29,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　賢二郎,竹　井　　奈　美,里　岡　　右　貴,鶴　田　　勇　雄,羽　野　　直　也,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,46.5,51.8,52.0,52.2,50.5
94,2019-01-07,福　岡,6,6.88,6.9,6.89,6.87,6.98,6.85,0.05,0.23,0.21,0.02,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,池　田　　紫　乃,小　池　　礼　乃,間　庭　　菜　摘,武　藤　　綾　子,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,44.5,46.0,49.9,47.6,48.9
95,2019-01-07,大　村,6,6.87,6.74,6.88,6.8,6.79,6.81,0.19,0.18,0.01,0.05,0.05,0.05,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,野　田　　祥　子,佐々木　　裕　美,喜　井　　つかさ,實　森　　美　祐,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.7,47.0,46.5,46.5,47.6,47.0
96,2019-01-07,桐　生,7,6.79,6.84,6.86,6.86,6.83,6.85,0.21,0.14,0.11,0.03,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,藤　井　　定　美,吉　田　　　　稔,鹿　島　　敏　弘,秋　山　　直　之,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.5,52.1,51.2,51.4
97,2019-01-07,戸　田,7,6.7,6.78,6.84,6.73,6.9,6.93,0.08,0.09,0.1,0.08,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,一　柳　　和　孝,飯　島　　　　誠,小　川　　時　光,畑　田　　汰　一,山　本　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.7,52.0,53.0,50.5,52.7
98,2019-01-07,平和島,7,6.64,6.74,6.75,6.6,6.77,6.79,0.08,0.15,0.19,0.1,0.22,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,本　吉　　正　樹,坂　本　　徳　克,山　谷　　　　央,渡　邉　　睦　広,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.3,53.7,53.3,51.5,51.5,54.4
99,2019-01-07,三　国,7,6.67,6.63,6.65,6.67,6.55,6.65,0.1,0.11,0.12,0.16,0.16,0.41,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,信　濃　　由　行,梅　木　　敬　太,三　好　　　　一,中　井　　俊　祐,安　田　　吉　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,51.2,54.0,51.0,58.2
100,2019-01-07,びわこ,7,6.72,6.68,6.68,6.8,6.67,6.74,0.03,0.21,0.12,0.03,0.02,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,香　川　　素　子,鈴　木　　貴　司,守　田　　俊　介,伴　　　　将　典,高　倉　　孝　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.7,47.5,55.2,51.3,54.6,50.0
101,2019-01-07,住之江,7,6.72,6.72,6.69,6.73,6.73,6.73,0.18,0.15,0.13,0.19,0.45,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,丸　岡　　正　典,小　池　　哲　也,佐　野　　隆　仁,笠　置　　博　之,繁野谷　　圭　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.7,53.4,51.0,51.1
102,2019-01-07,尼　崎,7,6.59,6.59,6.63,6.8,6.63,6.69,0.08,0.06,0.14,0.07,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,木　田　　峰由季,竹　本　　太　樹,竹　腰　　正　樹,小　坂　　宗　司,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,53.2,51.6,50.5,51.4
103,2019-01-07,鳴　門,7,6.82,6.84,6.85,6.84,6.8,6.92,0.02,0.06,0.08,0.05,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沼　田　　克　彦,占　部　　一　真,古　川　　　　健,山　下　　和　彦,島　村　　隆　幸,山　田　　貴　愛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,50.0,51.0,53.6
104,2019-01-07,児　島,7,6.66,6.72,6.71,6.84,6.77,6.7,0.07,0.01,0.09,0.08,0.03,0.01,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,阪　本　　勇　介,山　田　　佑　樹,入　海　　　　馨,中　村　　　　格,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,55.8,53.0,56.5,53.7
105,2019-01-07,宮　島,7,6.72,6.8,6.72,6.73,6.78,6.68,0.02,0.07,0.18,0.14,0.14,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大須賀　　　　友,本　岡　　勝　利,海　野　　康志郎,盛　本　　真　輔,山　田　　祐　也,松　井　　賢　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.4,56.2,59.2,51.0,52.4,51.7
106,2019-01-07,下　関,7,6.76,6.77,6.83,6.75,6.84,6.81,0.14,0.05,0.05,0.03,0.13,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,長　尾　　章　平,坪　内　　　　実,乙　藤　　智　史,森　林　　　　太,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.2,54.1,51.3,51.9,51.0
107,2019-01-07,若　松,7,6.83,6.86,6.84,6.8,6.86,6.86,0.04,0.07,0.05,0.03,0.09,0.01,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,大　神　　康　司,横　井　　光　弘,白　石　　　　健,井　上　　　　茂,田　中　　京　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.5,51.0,54.4,51.2,52.7,54.6
108,2019-01-07,芦　屋,7,6.81,6.74,6.87,6.82,6.84,6.84,0.05,0.07,0.05,0.03,0.04,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　正　幸,魚　谷　　香　織,中　島　　真　二,大　場　　広　孝,志々目　　裕　樹,竹之内　　　　極,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,45.5,51.0,55.3,53.5,53.2
109,2019-01-07,福　岡,7,6.84,6.87,6.88,6.91,6.85,6.96,0.24,0.11,0.13,0.18,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,篠　崎　　仁　志,吉　川　　勇　作,平　田　　忠　則,小　林　　遼　太,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.1,52.3,52.3,51.1,46.5
110,2019-01-07,大　村,7,6.71,6.82,6.79,6.83,6.78,6.74,0.08,0.01,0.08,0.11,0.05,0.05,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,佐　竹　　太　一,四　宮　　与　寛,西　山　　貴　浩,山　戸　　信　二,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.1,51.0,51.0,51.6,51.0
111,2019-01-07,桐　生,8,6.88,6.93,6.96,6.81,6.96,6.97,0.19,0.11,0.19,0.23,0.06,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,川　俣　　昌　史,栗　原　　謙　治,石　岡　　将　太,中　里　　英　夫,伊久間　　陽　優,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.5,51.5,55.5,52.3,51.4,51.1
112,2019-01-07,戸　田,8,6.83,6.79,6.81,6.76,6.81,6.63,0.11,0.06,0.14,0.09,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,荒　田　　泰　明,齋　藤　　智　裕,河　上　　年　昭,中　村　　裕　将,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.6,56.0,53.5,52.7,50.5
113,2019-01-07,平和島,8,6.72,6.74,6.68,6.79,6.78,6.82,0.03,0.05,0.01,0.24,0.02,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　吉　彦,山　田　　亮　太,荻　野　　裕　介,牧　　　　宏　次,桑　島　　和　宏,片　岡　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.2,51.6,53.0,51.0
