,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-19,蒲　郡,6,6.64,6.67,6.71,6.75,6.71,6.7,0.01,0.03,0.22,0.23,0.14,0.02,1,6,2,5,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,樋　口　　範　政,白　井　　弘　文,塩　田　　北　斗,竹　本　　太　樹,赤　岩　　善　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,52.3,51.0,53.3,51.5
57,2019-09-19,三　国,6,6.92,6.96,6.93,6.94,6.94,6.99,0.1,0.15,0.03,0.04,0.01,0.05,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　一　平,村　岡　　賢　人,藤　原　　啓史朗,松　山　　将　吾,前　田　　篤　哉,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.8,51.1,50.5,50.5,51.0,50.5
58,2019-09-19,鳴　門,6,6.76,6.83,6.73,6.77,6.83,6.75,0.2,0.01,0.01,0.02,0.05,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向井田　　直　弥,横　田　　　　茂,吉　村　　和　也,井　上　　　　茂,伊　藤　　啓　三,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,51.0,51.0,52.0,51.0,50.5
59,2019-09-19,児　島,6,6.78,6.68,6.81,6.84,6.75,6.81,0.21,0.22,0.13,0.12,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,佐　藤　　　　翼,岩　崎　　正　哉,松　下　　直　也,和　田　　拓　也,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,54.3,51.0,51.7,54.2
60,2019-09-19,徳　山,6,6.98,7.08,7.1,6.98,7.05,7.02,0.03,0.07,0.03,0.01,0.05,0.14,1,5,2,3,4,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,黒　田　　誠　司,川　口　　貴　久,佐　藤　　博　亮,田　中　　定　雄,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.9,55.3,52.4,53.3,51.3
61,2019-09-19,若　松,6,6.91,7.05,7.03,6.94,6.98,7.02,0.39,0.38,0.12,0.24,0.14,0.19,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,岡　　　　悠　平,田　村　　隆　信,若　林　　義　人,金　田　　　　諭,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,55.4,53.2,55.1,51.6,53.6
62,2019-09-19,唐　津,6,6.96,6.99,6.88,6.94,6.88,7.01,0.03,0.01,0.02,0.04,0.02,0.04,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,草　場　　康　幸,川　上　　　　剛,大　塚　　康　雅,大　橋　　純一郎,原　田　　秀　弥,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.4,53.2,50.0,50.0,52.9
63,2019-09-19,大　村,6,6.72,6.8,6.76,6.81,6.75,6.78,0.12,0.15,0.07,0.27,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,池　田　　紫　乃,鎌　倉　　　　涼,高　橋　　悠　花,深　川　　麻奈美,實　森　　美　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,44.5,44.5,47.6,46.5,47.8
64,2019-09-19,平和島,7,6.73,6.78,6.75,6.81,6.77,6.81,0.01,0.1,0.04,0.15,0.21,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,沖　島　　広　和,富　永　　　　茂,椎　名　　政　浩,笠　置　　博　之,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,51.0,51.0,52.4,50.0
65,2019-09-19,多摩川,7,6.78,6.87,6.87,6.78,6.77,6.75,0.18,0.22,0.16,0.02,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,池　田　　雄　一,石　田　　貴　洋,松　本　　弓　雄,片　岡　　大　地,二　橋　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.3,51.4,50.0,49.5
66,2019-09-19,蒲　郡,7,6.66,6.8,6.75,6.65,6.71,6.77,0.14,0.18,0.03,0.01,0.07,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,高　塚　　清　一,武　田　　信　一,菅　　　　章　哉,前　出　　達　吉,宮　田　　龍　馬,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,52.3,54.1,58.6,51.1,50.0,54.3
67,2019-09-19,三　国,7,6.81,6.84,6.84,6.85,6.91,6.95,0.03,0.25,0.26,0.03,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,村　松　　修　二,高　倉　　和　士,藤　山　　翔　大,西　野　　雄　貴,竹　井　　貴　史,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.4,51.3,51.2,51.0,51.0,51.1
68,2019-09-19,鳴　門,7,6.78,6.68,6.77,6.68,6.75,6.73,0.06,0.09,0.12,0.08,0.07,0.02,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　井　　裕　美,越　智　　照　浩,西　村　　拓　也,中　田　　夕　貴,桂　林　　　　寛,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,54.4,51.0,46.0,51.5,52.1
69,2019-09-19,児　島,7,6.66,6.92,6.82,6.84,6.88,6.91,0.04,0.11,0.04,0.06,0.24,0.02,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　留　　浩一郎,東　　　　潤　樹,幸　田　　智　裕,坂　元　　浩　仁,大　澤　　普　司,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.9,51.0,52.2,53.7,53.1,52.2
70,2019-09-19,宮　島,7,6.75,6.71,6.71,6.74,6.76,6.69,0.18,0.13,0.32,0.22,0.19,0.03,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,桑　原　　　　啓,今　垣　　光太郎,尾　崎　　鉄　也,中　西　　宏　文,加　藤　　高　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.4,52.2,51.0,55.6,50.5,51.0
71,2019-09-19,徳　山,7,7.06,7.0,7.06,6.98,7.0,7.03,0.07,0.1,0.16,0.01,0.15,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　口　　真　樹,長　溝　　一　生,守　屋　　大　地,清　水　　攻　二,加　倉　　侑　征,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,51.0,51.0,50.5
72,2019-09-19,若　松,7,6.89,6.97,7.04,6.87,7.01,6.92,0.0,0.05,0.07,0.17,0.02,0.13,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,椎　名　　　　豊,品　川　　賢　次,黒　井　　達　矢,森　田　　昭　彦,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.1,51.0,55.0,53.9
73,2019-09-19,唐　津,7,6.95,6.95,6.89,6.91,7.06,6.98,0.08,0.28,0.13,0.23,0.16,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　洋　一,片　岡　　秀　樹,丸　岡　　正　典,荒　井　　輝　年,南　　　　佑　典,浦　野　　　　海,0.0,-0.5,0.0,-0.5,0.0,-0.5,52.8,54.7,51.0,53.4,51.0,55.1
74,2019-09-19,大　村,7,6.71,6.79,6.7,6.71,6.71,6.85,0.02,0.06,0.07,0.04,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,日　高　　逸　子,出　口　　舞有子,村　上　　奈　穂,山　下　　夏　鈴,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,47.0,45.5,46.5,44.0,45.0
75,2019-09-19,平和島,8,6.67,6.81,6.77,6.8,6.74,6.79,0.08,0.02,0.03,0.09,0.19,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,宮　地　　孝四朗,鶴　本　　崇　文,永　井　　亮　次,田　邉　　亮　蔵,稗　田　　聖　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.1,51.2,51.3,53.0,51.3
76,2019-09-19,多摩川,8,6.75,6.79,6.81,6.67,6.64,6.77,0.17,0.28,0.26,0.12,0.16,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　下　　元　胤,三　浦　　裕　貴,伴　　　　将　典,佐　竹　　太　一,石　塚　　久　也,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.1,55.8,51.0,53.4,54.2
77,2019-09-19,蒲　郡,8,6.81,6.82,6.81,6.85,6.8,6.87,0.0,0.16,0.1,0.23,0.2,0.13,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,茶　谷　　信　次,岩　田　　優　一,為　本　　智　也,大　峯　　　　豊,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,49.5,51.0,53.6,52.1
78,2019-09-19,三　国,8,6.92,6.89,6.88,6.9,6.85,6.81,0.01,0.3,0.26,0.07,0.08,0.11,1,6,2,3,4,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,羽　野　　直　也,渡　邉　　優　美,磯　部　　　　誠,宮之原　　輝　紀,西　川　　昌　希,0.0,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.2,47.0,51.6,51.0,51.0
79,2019-09-19,鳴　門,8,6.68,6.71,6.76,6.8,6.76,6.73,0.16,0.11,0.34,0.22,0.15,0.06,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　浩　哉,鈴　木　　貴　司,一　瀬　　　　明,豊　田　　　　聡,中　岡　　正　彦,永　瀬　　　　巧,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,56.3,51.0,52.5,52.2,54.1
80,2019-09-19,児　島,8,6.73,6.72,6.79,6.82,6.72,6.81,0.04,0.17,0.06,0.11,0.16,0.18,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,深　川　　和　仁,井　上　　大　輔,山　崎　　　　毅,坪　口　　竜　也,小　林　　基　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,51.2,50.5,51.6,51.4
81,2019-09-19,宮　島,8,6.73,6.78,6.79,6.82,6.8,6.74,0.15,0.11,0.03,0.03,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,川　添　　英　正,金　森　　史　吉,広　瀬　　聖　仁,田　嶋　　　　茂,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,52.9,51.3,50.5
82,2019-09-19,徳　山,8,7.09,7.09,7.06,7.08,7.08,7.08,0.07,0.05,0.08,0.24,0.27,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　達　　正　利,谷　　　　勝　幸,大　谷　　直　弘,松　村　　康　太,戸　塚　　邦　好,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.3,51.9,51.1,51.5,51.6
83,2019-09-19,若　松,8,6.93,6.92,6.87,6.99,6.98,6.93,0.04,0.04,0.14,0.04,0.08,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,木　谷　　賢　太,山　口　　達　也,山　口　　貢　輝,齋　藤　　真　之,前　田　　　　滉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,52.0,51.2,53.4,51.8,49.5
84,2019-09-19,唐　津,8,6.96,6.93,6.93,7.0,7.03,6.96,0.09,0.15,0.14,0.09,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　公　靖,内　田　　　　圭,西　川　　真　人,小　野　　勇　作,大　町　　利　克,萩　原　　知　哉,0.0,-0.5,0.0,0.0,0.0,0.0,51.3,54.2,55.2,50.5,53.4,52.3
85,2019-09-19,大　村,8,6.76,6.59,6.78,6.88,6.74,6.8,0.11,0.05,0.09,0.25,0.18,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野田部　　宏　子,守　屋　　美　穂,島　倉　　　　都,落　合　　直　子,若　狭　　奈美子,稲　生　　夏　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.6,44.5,46.5,47.0,47.0,50.4
86,2019-09-19,平和島,9,6.76,6.75,6.71,6.82,6.84,6.89,0.01,0.03,0.06,0.13,0.03,0.06,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,佐　藤　　大　佑,飯　山　　　　泰,松　本　　一　毅,上　條　　信　一,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,53.0,51.1,50.5,53.6,51.8
87,2019-09-19,多摩川,9,6.77,6.79,6.81,6.7,6.83,6.75,0.12,0.12,0.19,0.08,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,田　中　　宏　樹,大　塚　　浩　二,後　藤　　孝　義,久　永　　祥　平,杉　村　　賢　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,51.1,51.0,51.8
88,2019-09-19,蒲　郡,9,6.75,6.77,6.76,6.79,6.8,6.8,0.18,0.21,0.37,0.07,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,山　田　　祐　也,浜　野　　孝　志,寺　本　　昇　平,北　川　　敏　弘,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,56.0,49.0,51.9,51.0
89,2019-09-19,三　国,9,6.92,6.88,6.95,6.93,6.95,6.89,0.19,0.12,0.23,0.07,0.07,0.06,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,豊　田　　健士郎,大　山　　千　広,白　神　　　　優,川　原　　祐　明,丸　野　　一　樹,0.0,0.0,-0.5,0.0,0.0,0.0,50.5,52.0,46.5,50.5,50.5,51.0
90,2019-09-19,鳴　門,9,6.65,6.78,6.78,6.8,6.77,6.76,0.17,0.13,0.14,0.02,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,佐　川　　正　道,伏　見　　俊　介,岩　崎　　芳　美,一　柳　　和　孝,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,53.3,48.3,52.9,51.3
91,2019-09-19,児　島,9,6.78,6.96,6.95,6.78,6.85,6.92,0.12,0.0,0.02,0.02,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,田野邊　　秀　樹,川　上　　清　人,小　池　　公　生,盛　本　　真　輔,宮　野　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,59.3,51.1,50.5,52.3
92,2019-09-19,宮　島,9,6.79,6.79,6.84,6.79,6.89,6.82,0.05,0.01,0.11,0.14,0.22,0.12,1,5,3,2,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,宇　土　　泰　就,田　中　　伸　二,高　山　　秀　雄,鈴　木　　幸　夫,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.2,51.6,52.4,51.0,51.0
93,2019-09-19,若　松,9,6.98,6.95,7.03,6.89,7.0,6.94,0.09,0.12,0.02,0.03,0.07,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　晃　三,庄　司　　樹良々,橋　本　　久　和,大　庭　　元　明,吉　原　　聖　人,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,51.0,51.7,54.5,50.5,55.2
94,2019-09-19,唐　津,9,7.03,6.99,6.96,6.99,7.0,7.03,0.14,0.12,0.07,0.1,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,半　田　　尚　也,片　橋　　幸　貴,小　澤　　　　学,橋　本　　年　光,山　本　　浩　次,北　川　　幸　典,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.7,51.1,51.4,51.0,55.0
95,2019-09-19,大　村,9,6.74,6.76,6.75,6.76,6.69,6.72,0.05,0.02,0.01,0.1,0.04,0.01,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,永　井　　聖　美,松　本　　晶　恵,佐　藤　　享　子,平　田　　さやか,千　葉　　真　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.0,49.5,48.3,47.2
96,2019-09-19,多摩川,10,6.7,6.77,6.75,6.78,6.76,6.7,0.06,0.09,0.07,0.08,0.08,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,内　山　　文　典,松　本　　庸　平,前　野　　竜　一,眞　田　　英　二,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,56.4,51.0,51.0
97,2019-09-19,蒲　郡,10,6.7,6.75,6.72,6.8,6.8,6.87,0.21,0.23,0.12,0.01,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,三　好　　　　一,池　田　　雄　祐,竹　本　　太　樹,杢　野　　誓　良,樋　口　　喜　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,54.4,50.5,53.3,51.1,54.6
98,2019-09-19,三　国,10,6.94,6.93,6.91,6.88,6.91,7.05,0.06,0.04,0.03,0.04,0.02,0.12,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,島　村　　隆　幸,上　條　　暢　嵩,木　村　　仁　紀,金　子　　賢　志,北　山　　康　介,-0.5,0.0,-0.5,-0.5,0.5,0.0,51.0,50.0,51.0,52.4,50.0,52.2
99,2019-09-19,鳴　門,10,6.68,6.64,6.7,6.73,6.76,6.61,0.03,0.09,0.04,0.09,0.21,0.17,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,喜多須　　杏　奈,加　瀬　　智　宏,岡　村　　慶　太,清　水　　沙　樹,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,52.4,51.0,48.1,47.0
100,2019-09-19,児　島,10,6.69,6.71,6.67,6.72,6.75,6.66,0.22,0.13,0.38,0.04,0.03,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,三　川　　昂　暁,熊　谷　　直　樹,佐　藤　　　　翼,福　田　　　　理,津　留　　浩一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,51.1,52.2,52.9
101,2019-09-19,宮　島,10,6.71,6.8,6.72,6.8,6.77,6.85,0.01,0.17,0.03,0.1,0.13,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,市　川　　哲　也,山　一　　鉄　也,中　嶋　　誠一郎,伯　母　　芳　恒,池　上　　隆　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.0,51.1,50.0,54.6,51.0
102,2019-09-19,徳　山,10,7.02,7.07,7.04,7.0,7.05,6.99,0.08,0.12,0.06,0.04,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,上　平　　真　二,河　合　　三　弘,梶　山　　涼　斗,室　田　　泰　史,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.3,51.8,51.0,53.5,49.5
103,2019-09-19,若　松,10,6.95,7.0,6.93,6.95,6.97,6.94,0.09,0.09,0.14,0.23,0.18,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,栗　城　　　　匠,吉　田　　慎二郎,田　村　　隆　信,深　水　　慎一郎,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,56.4,53.2,51.0,51.4
104,2019-09-19,唐　津,10,6.97,6.94,6.96,7.01,7.0,6.97,0.07,0.01,0.01,0.06,0.09,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,大　橋　　純一郎,北　中　　元　樹,草　場　　康　幸,真　庭　　明　志,小　川　　晃　司,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.0,50.0,55.3,52.4,51.1,50.0
105,2019-09-19,大　村,10,6.77,6.76,6.79,6.73,6.77,6.73,0.05,0.06,0.03,0.03,0.04,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　野　　芽　唯,西　村　　美智子,中　澤　　宏　奈,藤　原　　菜　希,出　口　　舞有子,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.5,47.0,47.0,45.5,48.0
106,2019-09-19,平和島,11,6.71,6.76,6.81,6.72,6.83,6.82,0.06,0.13,0.19,0.17,0.2,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,浦　上　　拓　也,堤　　　　健　一,中　村　　　　真,夏　山　　亮　平,田　中　　孝　明,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.5,55.7,54.9
107,2019-09-19,多摩川,11,6.8,6.79,6.7,6.69,6.77,6.82,0.1,0.06,0.09,0.07,0.03,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　吉　宏,桐　本　　康　臣,杉　山　　裕　也,石　渡　　鉄　兵,藤　岡　　俊　介,柳　沢　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,54.4,52.1,51.5,51.0,51.0
108,2019-09-19,蒲　郡,11,6.7,6.82,6.8,6.7,6.79,6.77,0.04,0.06,0.03,0.12,0.03,0.07,1,5,2,3,4,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,黄金井　　力　良,藤　田　　浩　人,曾　根　　孝　仁,赤　岩　　善　生,川　島　　圭　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,54.8,52.1,53.1,51.5,51.0
109,2019-09-19,三　国,11,6.93,6.86,6.89,7.01,6.94,6.92,0.01,0.05,0.0,0.05,0.11,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,大　上　　卓　人,佐　藤　　隆太郎,荒　井　　翔　伍,山　崎　　　　郡,板　橋　　侑　我,-0.5,0.0,0.0,-0.5,-0.5,-0.5,54.5,50.5,51.0,52.0,51.0,51.4
110,2019-09-19,鳴　門,11,6.74,6.72,6.73,6.76,6.79,6.69,0.05,0.08,0.13,0.04,0.04,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,土　屋　　智　則,河　野　　　　大,岡　谷　　健　吾,横　田　　　　茂,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.2,50.5,55.0,51.0,50.5
111,2019-09-19,児　島,11,6.65,6.76,6.69,6.71,6.72,6.73,0.24,0.18,0.17,0.12,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,冨　成　　謙　児,山　田　　哲　也,幸　田　　智　裕,森　定　　晃　史,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,52.2,51.0,54.3
112,2019-09-19,宮　島,11,6.63,6.75,6.78,6.81,6.79,6.83,0.26,0.06,0.39,0.07,0.1,0.06,1,2,6,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,野長瀬　　正　孝,大　平　　誉史明,大　西　　隆　洋,藤　本　　佳　史,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,56.1,51.2,51.0
113,2019-09-19,徳　山,11,7.02,6.94,6.98,6.94,6.9,6.97,0.29,0.29,0.25,0.08,0.03,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,新　良　　一　規,内　野　　省　一,佐　竹　　友　樹,前　田　　将　太,野見山　　拓　己,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.1,53.0,51.0,53.1,51.8
