,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
20,2019-05-06,浜名湖,2,6.61,6.64,6.61,6.65,6.6,6.69,0.18,0.17,0.15,0.07,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　旭,鈴　木　　峻　佑,庄　司　　孝　輔,杉　田　　篤　光,鈴　木　　諒　祐,長　野　　道　臣,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,52.2,52.4,52.0,51.4,52.6
21,2019-05-06,蒲　郡,2,6.68,6.71,6.73,6.67,6.74,6.68,0.12,0.16,0.19,0.01,0.13,0.0,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,八　木　　治　樹,田　村　　美　和,横　家　　翔　一,宇　野　　博　之,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,48.9,52.8,52.7,53.4,52.0,51.0
22,2019-05-06,常　滑,2,6.7,6.88,6.67,6.78,6.81,6.78,0.12,0.25,0.22,0.01,0.02,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,三　宅　　爾　士,大須賀　　　　友,小　西　　英　輝,倉　田　　茂　将,伏　見　　　　卓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.8,53.0,54.1,56.1,52.5
23,2019-05-06,三　国,2,6.65,6.69,6.74,6.65,6.71,6.74,0.24,0.11,0.07,0.2,0.27,0.08,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,表　　　　憲　一,竹　村　　祥　司,窪　田　　好　弘,和　田　　操　拓,高　倉　　孝　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.3,54.4,52.0,51.0,50.5
24,2019-05-06,住之江,2,6.75,6.8,6.76,6.76,6.85,6.82,0.07,0.16,0.13,0.05,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,岡　田　　憲　行,夏　山　　亮　平,新　井　　英　孝,佐　藤　　大　騎,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.2,55.2,51.5,51.0,52.6
25,2019-05-06,尼　崎,2,6.67,6.63,6.79,6.61,6.76,6.74,0.15,0.14,0.05,0.09,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　野　　由　将,佐　竹　　恒　彦,土井内　　大　助,小　坂　　宗　司,眞　田　　英　二,中　村　　　　真,-0.5,0.0,0.0,-0.5,-0.5,0.0,53.1,51.0,53.6,51.0,50.5,52.8
26,2019-05-06,鳴　門,2,6.69,6.73,6.74,6.74,6.65,6.69,0.07,0.15,0.07,0.23,0.28,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,池　田　　明　美,日　高　　逸　子,野田部　　宏　子,橋谷田　　佳　織,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,53.0,46.5,50.5,43.5,47.0
27,2019-05-06,丸　亀,2,6.78,6.82,6.81,6.79,6.75,6.81,0.04,0.01,0.19,0.04,0.07,0.04,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　玲　緒,山　口　　裕　太,松　尾　　基　成,岩　川　　仁　士,池　田　　真　治,森　林　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.2,52.1,54.9,52.1,53.1,52.0
28,2019-05-06,児　島,2,6.84,6.78,6.85,6.87,6.85,6.85,0.17,0.24,0.23,0.07,0.02,0.01,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,黒　野　　元　基,松　本　　弓　雄,西　村　　秀　樹,古　澤　　信　二,平　田　　忠　則,0.0,0.0,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.2,51.0,54.1,51.3
29,2019-05-06,芦　屋,2,6.73,6.79,6.81,6.82,6.72,6.79,0.16,0.02,0.14,0.12,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,小　川　　広　大,樋　口　　喜　彦,川　崎　　智　幸,宮　本　　夏　樹,三　原　　　　司,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.1,53.7,53.0,51.0,52.1,51.0
30,2019-05-06,福　岡,2,6.98,6.86,6.93,6.87,6.94,6.92,0.05,0.07,0.04,0.14,0.12,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　毅,香　月　　大　介,田　山　　和　広,石　倉　　洋　行,橋　本　　英　一,竹　下　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.2,52.0,53.1,51.4
31,2019-05-06,唐　津,2,6.68,6.62,6.72,6.73,6.67,6.7,0.37,0.08,0.13,0.06,0.13,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,森　永　　　　淳,酒　見　　峻　介,山　戸　　信　二,末　永　　和　也,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.1,52.0,51.0,52.5
32,2019-05-06,桐　生,3,6.7,6.78,6.73,6.7,6.8,6.72,0.13,0.01,0.19,0.09,0.01,0.02,1,6,4,2,3,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,津久井　　拓　也,栗　原　　謙　治,土　屋　　実沙希,田　中　　定　雄,加　藤　　知　弘,毒　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.5,45.5,52.8,56.2,51.4
33,2019-05-06,戸　田,3,6.79,6.66,6.74,6.72,6.73,6.81,0.07,0.04,0.02,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田野邊　　秀　樹,山　崎　　義　明,大　谷　　健　太,今　泉　　和　則,塚　原　　武　之,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.5,51.0,51.0,54.0,51.0
34,2019-05-06,平和島,3,6.83,6.94,6.95,6.94,6.98,6.97,0.01,0.07,0.02,0.04,0.08,0.16,1,4,5,2,3,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,内　山　　文　典,高　橋　　真　吾,西　田　　　　靖,若女井　　　　正,森　作　　広　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,53.0,51.0,51.0,53.1
35,2019-05-06,多摩川,3,6.77,6.8,6.75,6.78,6.78,6.7,0.34,0.19,0.1,0.26,0.19,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,北　川　　潤　二,山　本　　良　一,土　井　　祥　伍,藤　田　　竜　弘,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.9,53.4,52.3,56.3,51.0
36,2019-05-06,浜名湖,3,6.61,6.6,6.6,6.65,6.66,6.63,0.52,0.03,0.08,0.32,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　達　希,今　坂　　晃　広,河　合　　佑　樹,野　末　　智　一,芹　澤　　克　彦,野　中　　義　生,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,51.4,51.0,51.0,51.0,52.2
37,2019-05-06,蒲　郡,3,6.69,6.68,6.64,6.72,6.71,6.65,0.04,0.09,0.19,0.12,0.13,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,富　永　　正　人,武　藤　　綾　子,池　田　　雄　一,尾　上　　雅　也,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,48.0,53.0,53.0,51.7
38,2019-05-06,常　滑,3,6.73,6.74,6.74,6.72,6.78,6.68,0.05,0.05,0.05,0.06,0.06,0.06,1,5,2,3,4,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　慎二郎,川　原　　正　明,杢　野　　誓　良,近　藤　　雄一郎,清　水　　紀　克,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,50.0,51.0,55.4,54.2,54.0
39,2019-05-06,三　国,3,6.73,6.79,6.75,6.74,6.79,6.87,0.05,0.11,0.09,0.69,0.29,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,下　出　　秀　明,倉　谷　　和　信,出　村　　卓　也,沖　　　　　　悟,寺　嶋　　　　雄,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.8,59.0,53.5,51.1,51.7,51.0
40,2019-05-06,住之江,3,6.74,6.82,6.73,6.76,6.8,6.82,0.03,0.02,0.2,0.09,0.03,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,原　田　　秀　弥,井　上　　尚　悟,宮　迫　　暢　彦,藤　山　　雅　弘,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.5,51.0,50.5,52.6,51.4
41,2019-05-06,尼　崎,3,6.6,6.62,6.77,6.73,6.84,6.81,0.09,0.19,0.29,0.16,0.09,0.02,1,5,6,3,4,2.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,倉　尾　　大　介,占　部　　一　真,本　多　　宏　和,森　安　　弘　雅,林　　　　美　憲,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,53.7,51.0,51.4,51.0,51.0
42,2019-05-06,鳴　門,3,6.65,6.75,6.76,6.78,6.6,6.71,0.11,0.05,0.07,0.02,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,坂　本　　奈　央,藤　崎　　小百合,西　坂　　香　松,栢　場　　優　子,長　田　　光　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,47.5,48.0,51.3,44.0,51.0
43,2019-05-06,丸　亀,3,6.8,6.73,6.79,6.81,6.81,6.7,0.03,0.09,0.09,0.07,0.08,0.25,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,松　田　　隆　司,山　田　　祐　也,原　田　　富士男,織　田　　　　猛,森　　　　悠　稀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,52.2,52.1,51.0,51.4
44,2019-05-06,児　島,3,6.9,6.83,6.81,6.84,6.74,6.87,0.1,0.04,0.02,0.02,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　隆　洋,岡　部　　貴　司,泥　谷　　一　毅,前　川　　守　嗣,後　藤　　陽　介,山　本　　修　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,57.2,52.8,55.5,57.2,55.2,53.2
45,2019-05-06,芦　屋,3,6.75,6.79,6.76,6.79,6.72,6.74,0.11,0.07,0.05,0.11,0.06,0.08,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,柳　内　　敬　太,草　場　　康　幸,田　代　　元　気,渡　邉　　和　将,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.0,50.5,50.5,51.3,51.0
46,2019-05-06,福　岡,3,6.87,6.89,6.9,6.87,6.85,6.89,0.02,0.0,0.01,0.27,0.11,0.02,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,野　相　　弘　司,古　澤　　光　紀,小　林　　遼　太,稗　田　　聖　也,宇　土　　泰　就,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,55.1,52.4,51.8,52.3,52.7
47,2019-05-06,唐　津,3,6.66,6.7,6.66,6.72,6.72,6.69,0.27,0.21,0.17,0.02,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,久　富　　政　弘,安河内　　　　将,川　上　　昇　平,前　川　　竜　次,北　岡　　　　淳,0.0,0.0,-0.5,-0.5,-0.5,-0.5,50.5,53.3,51.0,51.1,51.3,54.5
48,2019-05-06,桐　生,4,6.73,6.81,6.79,6.91,6.83,6.72,0.05,0.02,0.04,0.0,0.0,0.1,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,石　岡　　将　太,小　倉　　康　典,金　子　　拓　矢,中　村　　聡　志,蜂　須　　瑞　生,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,53.3,51.6,51.0,51.2,46.5
49,2019-05-06,戸　田,4,6.82,6.77,6.77,6.79,6.73,6.79,0.11,0.03,0.05,0.16,0.06,0.27,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　健,一　柳　　和　孝,谷　津　　幸　宏,浅　見　　宗　孝,後　藤　　　　浩,小　川　　時　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.8,51.2,57.1,51.0,53.5
50,2019-05-06,平和島,4,6.83,6.9,6.89,6.85,6.91,6.88,0.06,0.22,0.13,0.04,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,マイケ　　ル田代,熊　谷　　直　樹,有　賀　　達　也,牧　　　　宏　次,諏　訪　　忠　宏,松　浦　　博　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.7,54.0,55.4
51,2019-05-06,多摩川,4,6.79,6.82,6.9,6.83,6.7,6.76,0.18,0.29,0.11,0.24,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　村　　　　匠,冨　田　　秀　幸,平　田　　健之佑,杉　山　　正　樹,花　田　　和　明,武　田　　正　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,51.4,51.2,52.1
52,2019-05-06,浜名湖,4,6.63,6.67,6.62,6.76,6.61,6.72,0.07,0.08,0.09,0.05,0.08,0.08,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,市　川　　美　宏,岩　田　　優　一,高　塚　　清　一,金　子　　　　萌,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.2,50.5,55.1,51.1,50.0
53,2019-05-06,蒲　郡,4,6.69,6.6,6.71,6.67,6.66,6.65,0.03,0.24,0.01,0.14,0.06,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　義　哲,高　田　　ひかる,伴　　　　将　典,鈴　木　　勝　博,野　口　　勝　弘,吉　崎　　悠　司,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.4,46.5,55.6,50.5,52.5,52.4
54,2019-05-06,常　滑,4,6.72,6.75,6.78,6.75,6.75,6.75,0.02,0.09,0.17,0.23,0.08,0.16,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,新　出　　浩　司,深　澤　　達　徳,酒　井　　陽　祐,茶　谷　　信　次,西　山　　昇　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.8,53.0,51.3,51.3,51.4
55,2019-05-06,三　国,4,6.64,6.66,6.77,6.7,6.72,6.65,0.17,0.17,0.18,0.15,0.16,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,前　出　　達　吉,室　田　　泰　史,平　岡　　重　典,中　西　　宏　文,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,52.5,51.0,51.0,46.5
